Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760578764685,3228,3228,3228,3228,3228,3228,3228,3228,62.07649612426758,58.75236511230469,60.55254364013672,65.57160949707031,66.01626586914063,61.732887268066406,59.98215866088867,57.19696044921875,56.65543746948242,58.64984893798828,45,90.47618865966797,71.42857360839844,22.72727394104004,13.636363983154297,0,0,0,14.27786922454834,17179869184,3221225472,10504765440,1659568128
202,1760578764886,3228,3228,3228,3228,3228,3228,3228,3228,62.07649612426758,58.75236511230469,60.55254364013672,65.57160949707031,66.01626586914063,61.732887268066406,59.98215866088867,57.19696044921875,56.65543746948242,58.64984893798828,50,55,0,100,0,0,0,0,14.27786922454834,17179869184,3221225472,10493509632,1659568128
209,1760578765089,3228,3228,3228,3228,3228,3228,3228,3228,62.07649612426758,58.75236511230469,60.55254364013672,65.57160949707031,66.01626586914063,61.732887268066406,59.98215866088867,57.19696044921875,56.65543746948242,58.64984893798828,57.142860412597656,47.36842346191406,23.809524536132813,52.38095474243164,20,5,0,0,14.27786922454834,17179869184,3221225472,10476486656,1659568128
204,1760578765299,3228,3228,3228,3228,3228,3228,3228,3228,62.829437255859375,58.664119720458984,59.33214569091797,62.16718292236328,69.15296173095703,63.81264877319336,59.39213562011719,56.38304138183594,57.08158493041992,58.94056701660156,65,71.42857360839844,0,0,100,0,0,0,14.27786922454834,17179869184,3221225472,10471931904,1659568128
209,1760578765504,3228,3228,3228,3228,3228,3228,3228,3228,62.829437255859375,58.664119720458984,59.33214569091797,62.16718292236328,69.15296173095703,63.81264877319336,59.39213562011719,56.38304138183594,57.08158493041992,58.94056701660156,25,66.66667175292969,38.095237731933594,20,80,9.523809432983398,10,0,14.27786922454834,17179869184,3221225472,10463084544,1659568128
208,1760578765714,3228,3228,3228,3228,3228,3228,3228,3228,62.829437255859375,58.664119720458984,59.33214569091797,62.16718292236328,69.15296173095703,63.81264877319336,59.39213562011719,56.38304138183594,57.08158493041992,58.94056701660156,36.3636360168457,68.18181610107422,15.000000953674316,76.19047546386719,4.761904716491699,0,0,0,11.998454093933105,17179869184,3221225472,10463051776,1659568128
209,1760578765922,3228,3228,3228,3228,3228,3228,3228,3228,62.829437255859375,58.664119720458984,59.33214569091797,62.16718292236328,69.15296173095703,63.81264877319336,59.39213562011719,56.38304138183594,57.08158493041992,58.94056701660156,70,65,0,100,0,0,0,0,11.998454093933105,17179869184,3221225472,10433314816,1659568128
209,1760578766132,3228,3228,3228,3228,3228,3228,3228,3228,62.556766510009766,58.79935073852539,58.99653625488281,61.699127197265625,68.11676025390625,67.20225524902344,59.310768127441406,56.75285720825195,57.94923782348633,60.053001403808594,52.38095474243164,50,47.619049072265625,18.18181800842285,40,9.523809432983398,0,0,11.998454093933105,17179869184,3221225472,10381950976,1659568128
209,1760578766342,3228,3228,3228,3228,3228,3228,3228,3228,62.556766510009766,58.79935073852539,58.99653625488281,61.699127197265625,68.11676025390625,67.20225524902344,59.310768127441406,56.75285720825195,57.94923782348633,60.053001403808594,68.18181610107422,68.18181610107422,90.47618865966797,0,9.090909004211426,0,0,0,11.998454093933105,17179869184,3221225472,10381082624,1659568128
209,1760578766553,3228,3228,3228,3228,3228,3228,3228,3228,62.556766510009766,58.79935073852539,58.99653625488281,61.699127197265625,68.11676025390625,67.20225524902344,59.310768127441406,56.75285720825195,57.94923782348633,60.053001403808594,80.95238494873047,30.000001907348633,66.66667175292969,30.000001907348633,0,4.761904716491699,0,0,11.921985626220703,17179869184,3221225472,10370891776,1659568128
207,1760578766763,3228,3228,3228,3228,3228,3228,3228,3228,62.556766510009766,58.79935073852539,58.99653625488281,61.699127197265625,68.11676025390625,67.20225524902344,59.310768127441406,56.75285720825195,57.94923782348633,60.053001403808594,30.000001907348633,68.18181610107422,81.81818389892578,23.809524536132813,27.272727966308594,9.523809432983398,4.545454502105713,5,11.921985626220703,17179869184,3221225472,10368843776,1659568128
209,1760578766970,3228,3228,3228,3228,3228,3228,3228,3228,62.556766510009766,58.79935073852539,58.99653625488281,61.699127197265625,68.11676025390625,67.20225524902344,59.310768127441406,56.75285720825195,57.94923782348633,60.053001403808594,75,40,15.000000953674316,0,80.95238494873047,4.761904716491699,0,0,11.921985626220703,17179869184,3221225472,10341138432,1659568128
209,1760578767180,3228,3228,3228,3228,3228,3228,3228,3228,61.34019470214844,59.06902313232422,61.00646209716797,67.00154876708984,63.129310607910156,63.50563049316406,60.20550537109375,57.77936553955078,57.7308235168457,59.65631103515625,50,68.18181610107422,57.142860412597656,19.047618865966797,19.047618865966797,0,0,0,11.921985626220703,17179869184,3221225472,10336649216,1659568128
209,1760578767390,3228,3228,3228,3228,3228,3228,3228,3228,61.34019470214844,59.06902313232422,61.00646209716797,67.00154876708984,63.129310607910156,63.50563049316406,60.20550537109375,57.77936553955078,57.7308235168457,59.65631103515625,55,52.38095474243164,0,95,9.523809432983398,0,0,0,11.921985626220703,17179869184,3221225472,10331176960,1659568128
209,1760578767600,3228,3228,3228,3228,3228,3228,3228,3228,61.34019470214844,59.06902313232422,61.00646209716797,67.00154876708984,63.129310607910156,63.50563049316406,60.20550537109375,57.77936553955078,57.7308235168457,59.65631103515625,63.6363639831543,76.19047546386719,66.66667175292969,33.333335876464844,0,0,0,0,11.683250427246094,17179869184,3221225472,10330095616,1659568128
209,1760578767810,3228,3228,3228,3228,3228,3228,3228,3228,61.34019470214844,59.06902313232422,61.00646209716797,67.00154876708984,63.129310607910156,63.50563049316406,60.20550537109375,57.77936553955078,57.7308235168457,59.65631103515625,25,60.000003814697266,100,31.81818199157715,9.523809432983398,14.285715103149414,4.761904716491699,9.090909004211426,11.683250427246094,17179869184,3221225472,10324688896,1659568128
209,1760578768020,3228,3228,3228,3228,3228,3228,3228,3228,61.34019470214844,59.06902313232422,61.00646209716797,67.00154876708984,63.129310607910156,63.50563049316406,60.20550537109375,57.77936553955078,57.7308235168457,59.65631103515625,33.333335876464844,71.42857360839844,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,11.683250427246094,17179869184,3221225472,10324754432,1659568128
205,1760578768230,3228,3228,3228,3228,3228,3228,3228,3228,62.087642669677734,58.781005859375,61.17132568359375,67.30908966064453,64.95026397705078,61.86795425415039,59.664363861083984,57.803497314453125,57.36008071899414,58.98760986328125,52.38095474243164,80.95238494873047,19.047618865966797,40.90909194946289,42.85714340209961,0,0,0,11.683250427246094,17179869184,3221225472,10302144512,1659568128
209,1760578768435,3228,3228,3228,3228,3228,3228,3228,3228,62.087642669677734,58.781005859375,61.17132568359375,67.30908966064453,64.95026397705078,61.86795425415039,59.664363861083984,57.803497314453125,57.36008071899414,58.98760986328125,42.85714340209961,57.894737243652344,0,0,100,0,0,0,11.683250427246094,17179869184,3221225472,10297851904,1659568128
207,1760578768645,3228,3228,3228,3228,3228,3228,3228,3228,62.087642669677734,58.781005859375,61.17132568359375,67.30908966064453,64.95026397705078,61.86795425415039,59.664363861083984,57.803497314453125,57.36008071899414,58.98760986328125,52.38095474243164,68.18181610107422,45,47.619049072265625,0,4.761904716491699,0,0,12.019538879394531,17179869184,3221225472,10294444032,1659568128
209,1760578768853,3228,3228,3228,3228,3228,3228,3228,3228,62.087642669677734,58.781005859375,61.17132568359375,67.30908966064453,64.95026397705078,61.86795425415039,59.664363861083984,57.803497314453125,57.36008071899414,58.98760986328125,50,80.95238494873047,0,100,0,0,0,0,12.019538879394531,17179869184,3221225472,10288545792,1659568128
209,1760578769063,3228,3228,3228,3228,3228,3228,3228,3228,62.087642669677734,58.781005859375,61.17132568359375,67.30908966064453,64.95026397705078,61.86795425415039,59.664363861083984,57.803497314453125,57.36008071899414,58.98760986328125,33.333335876464844,52.38095474243164,61.904762268066406,50,20,9.523809432983398,5,4.761904716491699,12.019538879394531,17179869184,3221225472,10287595520,1659568128
205,1760578769273,3228,3228,3228,3228,3228,3228,3228,3228,62.88407897949219,58.907318115234375,59.05119323730469,62.05158996582031,68.50809478759766,66.3907699584961,59.1762580871582,56.90864181518555,57.77161407470703,59.96343231201172,60.000003814697266,47.619049072265625,0,100,0,0,0,0,12.019538879394531,17179869184,3221225472,10261364736,1659568128
209,1760578769479,3228,3228,3228,3228,3228,3228,3228,3228,62.88407897949219,58.907318115234375,59.05119323730469,62.05158996582031,68.50809478759766,66.3907699584961,59.1762580871582,56.90864181518555,57.77161407470703,59.96343231201172,68.18181610107422,60.000003814697266,5,90.47618865966797,4.761904716491699,5,0,0,12.019538879394531,17179869184,3221225472,10256203776,1659568128
207,1760578769689,3228,3228,3228,3228,3228,3228,3228,3228,62.88407897949219,58.907318115234375,59.05119323730469,62.05158996582031,68.50809478759766,66.3907699584961,59.1762580871582,56.90864181518555,57.77161407470703,59.96343231201172,50,55,18.18181800842285,85,0,0,0,0,11.824379920959473,17179869184,3221225472,10252042240,1659568128
209,1760578769896,3228,3228,3228,3228,3228,3228,3228,3228,62.88407897949219,58.907318115234375,59.05119323730469,62.05158996582031,68.50809478759766,66.3907699584961,59.1762580871582,56.90864181518555,57.77161407470703,59.96343231201172,66.66667175292969,66.66667175292969,0,100,0,0,0,0,11.824379920959473,17179869184,3221225472,10248093696,1659568128
209,1760578770106,3228,3228,3228,3228,3228,3228,3228,3228,64.06028747558594,58.94292068481445,58.854736328125,60.50468063354492,71.8807144165039,64.70039367675781,59.00556945800781,56.21521759033203,57.24658203125,59.29364013671875,57.142860412597656,45.45454788208008,40,57.142860412597656,28.571430206298828,9.523809432983398,4.761904716491699,0,11.824379920959473,17179869184,3221225472,10242768896,1659568128
204,1760578770316,3228,3228,3228,3228,3228,3228,3228,3228,64.06028747558594,58.94292068481445,58.854736328125,60.50468063354492,71.8807144165039,64.70039367675781,59.00556945800781,56.21521759033203,57.24658203125,59.29364013671875,47.619049072265625,55,4.761904716491699,0,100,0,0,0,11.824379920959473,17179869184,3221225472,10240671744,1659568128
209,1760578770520,3228,3228,3228,3228,3228,3228,3228,3228,64.06028747558594,58.94292068481445,58.854736328125,60.50468063354492,71.8807144165039,64.70039367675781,59.00556945800781,56.21521759033203,57.24658203125,59.29364013671875,60.000003814697266,76.19047546386719,80.95238494873047,9.523809432983398,5,5,0,0,11.824379920959473,17179869184,3221225472,10228957184,1659568128
204,1760578770730,3228,3228,3228,3228,3228,3228,3228,3228,64.06028747558594,58.94292068481445,58.854736328125,60.50468063354492,71.8807144165039,64.70039367675781,59.00556945800781,56.21521759033203,57.24658203125,59.29364013671875,47.619049072265625,50,18.18181800842285,86.36363983154297,0,0,0,0,11.894737243652344,17179869184,3221225472,10210656256,1659568128
209,1760578770935,3228,3228,3228,3228,3228,3228,3228,3228,64.06028747558594,58.94292068481445,58.854736328125,60.50468063354492,71.8807144165039,64.70039367675781,59.00556945800781,56.21521759033203,57.24658203125,59.29364013671875,52.38095474243164,54.54545593261719,0,100,0,0,0,0,11.894737243652344,17179869184,3221225472,10206560256,1659568128
209,1760578771145,3228,3228,3228,3228,3228,3228,3228,3228,62.985416412353516,59.30978775024414,59.652626037597656,63.01133728027344,67.6118392944336,65.47879791259766,59.50041580200195,56.87873458862305,57.62632751464844,59.78730010986328,47.619049072265625,95,60.000003814697266,38.095237731933594,0,0,4.761904716491699,0,11.894737243652344,17179869184,3221225472,10185719808,1659568128
209,1760578771355,3228,3228,3228,3228,3228,3228,3228,3228,62.985416412353516,59.30978775024414,59.652626037597656,63.01133728027344,67.6118392944336,65.47879791259766,59.50041580200195,56.87873458862305,57.62632751464844,59.78730010986328,57.142860412597656,42.85714340209961,57.142860412597656,60.000003814697266,5,13.636363983154297,9.523809432983398,4.761904716491699,11.894737243652344,17179869184,3221225472,10180788224,1659568128
209,1760578771565,3228,3228,3228,3228,3228,3228,3228,3228,62.985416412353516,59.30978775024414,59.652626037597656,63.01133728027344,67.6118392944336,65.47879791259766,59.50041580200195,56.87873458862305,57.62632751464844,59.78730010986328,40,66.66667175292969,40.90909194946289,57.142860412597656,0,4.761904716491699,0,0,11.860932350158691,17179869184,3221225472,10174611456,1659568128
203,1760578771775,3228,3228,3228,3228,3228,3228,3228,3228,62.985416412353516,59.30978775024414,59.652626037597656,63.01133728027344,67.6118392944336,65.47879791259766,59.50041580200195,56.87873458862305,57.62632751464844,59.78730010986328,72.7272720336914,50,100,4.545454502105713,0,0,0,0,11.860932350158691,17179869184,3221225472,10170892288,1659568128
209,1760578771979,3228,3228,3228,3228,3228,3228,3228,3228,62.985416412353516,59.30978775024414,59.652626037597656,63.01133728027344,67.6118392944336,65.47879791259766,59.50041580200195,56.87873458862305,57.62632751464844,59.78730010986328,55,52.38095474243164,95,4.761904716491699,0,5,0,0,11.860932350158691,17179869184,3221225472,10167386112,1659568128
209,1760578772189,3228,3228,3228,3228,3228,3228,3228,3228,61.779212951660156,59.32374572753906,62.12164306640625,68.76409149169922,63.28607940673828,60.770267486572266,60.36095428466797,58.252201080322266,57.31474304199219,58.913673400878906,70,66.66667175292969,52.38095474243164,40,0,4.761904716491699,0,0,11.860932350158691,17179869184,3221225472,10164207616,1659568128
208,1760578772399,3228,3228,3228,3228,3228,3228,3228,3228,61.779212951660156,59.32374572753906,62.12164306640625,68.76409149169922,63.28607940673828,60.770267486572266,60.36095428466797,58.252201080322266,57.31474304199219,58.913673400878906,52.38095474243164,61.904762268066406,15.000000953674316,4.545454502105713,90.47618865966797,0,0,0,11.860932350158691,17179869184,3221225472,10159800320,1659568128
209,1760578772608,3228,3228,3228,3228,3228,3228,3228,3228,61.779212951660156,59.32374572753906,62.12164306640625,68.76409149169922,63.28607940673828,60.770267486572266,60.36095428466797,58.252201080322266,57.31474304199219,58.913673400878906,66.66667175292969,28.571430206298828,40.90909194946289,55,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,11.944445610046387,17179869184,3221225472,10157146112,1659568128
209,1760578772818,3228,3228,3228,3228,3228,3228,3228,3228,61.779212951660156,59.32374572753906,62.12164306640625,68.76409149169922,63.28607940673828,60.770267486572266,60.36095428466797,58.252201080322266,57.31474304199219,58.913673400878906,66.66667175292969,50,95,4.761904716491699,0,0,0,0,11.944445610046387,17179869184,3221225472,10151788544,1659568128
209,1760578773028,3228,3228,3228,3228,3228,3228,3228,3228,61.779212951660156,59.32374572753906,62.12164306640625,68.76409149169922,63.28607940673828,60.770267486572266,60.36095428466797,58.252201080322266,57.31474304199219,58.913673400878906,66.66667175292969,54.54545593261719,42.85714340209961,57.142860412597656,0,4.761904716491699,0,0,11.944445610046387,17179869184,3221225472,10145300480,1659568128
209,1760578773238,3228,3228,3228,3228,3228,3228,3228,3228,62.089996337890625,59.412376403808594,60.86876678466797,65.96855163574219,65.1894302368164,64.15260314941406,60.02494430541992,57.52082824707031,57.44220733642578,59.94916534423828,57.142860412597656,52.38095474243164,90.47618865966797,4.761904716491699,0,0,0,0,11.944445610046387,17179869184,3221225472,10136518656,1659568128
209,1760578773448,3228,3228,3228,3228,3228,3228,3228,3228,62.089996337890625,59.412376403808594,60.86876678466797,65.96855163574219,65.1894302368164,64.15260314941406,60.02494430541992,57.52082824707031,57.44220733642578,59.94916534423828,70,66.66667175292969,13.043478012084961,90.47618865966797,0,4.761904716491699,0,0,11.944445610046387,17179869184,3221225472,10135568384,1659568128
209,1760578773658,3228,3228,3228,3228,3228,3228,3228,3228,62.089996337890625,59.412376403808594,60.86876678466797,65.96855163574219,65.1894302368164,64.15260314941406,60.02494430541992,57.52082824707031,57.44220733642578,59.94916534423828,61.904762268066406,40,57.894737243652344,66.66667175292969,13.636363983154297,5,4.761904716491699,4.545454502105713,11.906266212463379,17179869184,3221225472,10128146432,1659568128
206,1760578773868,3228,3228,3228,3228,3228,3228,3228,3228,62.089996337890625,59.412376403808594,60.86876678466797,65.96855163574219,65.1894302368164,64.15260314941406,60.02494430541992,57.52082824707031,57.44220733642578,59.94916534423828,45.45454788208008,61.904762268066406,100,0,0,0,0,0,11.906266212463379,17179869184,3221225472,10128277504,1659568128
209,1760578774074,3228,3228,3228,3228,3228,3228,3228,3228,62.089996337890625,59.412376403808594,60.86876678466797,65.96855163574219,65.1894302368164,64.15260314941406,60.02494430541992,57.52082824707031,57.44220733642578,59.94916534423828,50,85.71428680419922,81.81818389892578,10,0,9.523809432983398,0,0,11.906266212463379,17179869184,3221225472,10094624768,1659568128
202,1760578774284,3228,3228,3228,3228,3228,3228,3228,3228,61.979087829589844,59.292789459228516,62.017494201660156,68.47432708740234,64.61433410644531,61.33189010620117,60.21675109863281,57.997657775878906,57.26068878173828,59.65888977050781,47.619049072265625,52.38095474243164,0,63.6363639831543,35,0,0,0,11.906266212463379,17179869184,3221225472,10090987520,1659568128
209,1760578774487,3228,3228,3228,3228,3228,3228,3228,3228,61.979087829589844,59.292789459228516,62.017494201660156,68.47432708740234,64.61433410644531,61.33189010620117,60.21675109863281,57.997657775878906,57.26068878173828,59.65888977050781,60.000003814697266,60.000003814697266,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,11.906266212463379,17179869184,3221225472,10088546304,1659568128
209,1760578774697,3228,3228,3228,3228,3228,3228,3228,3228,61.979087829589844,59.292789459228516,62.017494201660156,68.47432708740234,64.61433410644531,61.33189010620117,60.21675109863281,57.997657775878906,57.26068878173828,59.65888977050781,75,50,85,15.000000953674316,0,0,0,0,11.484088897705078,17179869184,3221225472,10082189312,1659568128
209,1760578774906,3228,3228,3228,3228,3228,3228,3228,3228,61.979087829589844,59.292789459228516,62.017494201660156,68.47432708740234,64.61433410644531,61.33189010620117,60.21675109863281,57.997657775878906,57.26068878173828,59.65888977050781,31.81818199157715,60.869564056396484,27.272727966308594,95.23809814453125,19.047618865966797,5,4.761904716491699,0,11.484088897705078,17179869184,3221225472,10079715328,1659568128
200,1760578775116,3228,3228,3228,3228,3228,3228,3228,3228,62.73771286010742,59.12110900878906,60.23253631591797,63.576297760009766,67.96916198730469,66.07740020751953,59.69231033325195,57.006568908691406,58.027259826660156,60.630157470703125,57.142860412597656,45,55,38.095237731933594,0,4.761904716491699,0,0,11.484088897705078,17179869184,3221225472,10048684032,1659568128
203,1760578775317,3228,3228,3228,3228,3228,3228,3228,3228,62.73771286010742,59.12110900878906,60.23253631591797,63.576297760009766,67.96916198730469,66.07740020751953,59.69231033325195,57.006568908691406,58.027259826660156,60.630157470703125,66.66667175292969,70,100,0,0,0,0,0,11.484088897705078,17179869184,3221225472,10043768832,1659568128
209,1760578775520,3228,3228,3228,3228,3228,3228,3228,3228,62.73771286010742,59.12110900878906,60.23253631591797,63.576297760009766,67.96916198730469,66.07740020751953,59.69231033325195,57.006568908691406,58.027259826660156,60.630157470703125,52.6315803527832,47.619049072265625,42.85714340209961,52.38095474243164,0,5,0,0,11.484088897705078,17179869184,3221225472,10040229888,1659568128
