Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760580692514,3228,3228,3228,3228,3228,3228,3228,3228,60.713623046875,58.515106201171875,59.84857177734375,65.91954803466797,62.003448486328125,61.650413513183594,60.7751579284668,57.95117950439453,56.47077560424805,58.33795166015625,45,52.38095474243164,90.47618865966797,0,0,13.636363983154297,0,0,7.819211483001709,17179869184,3221225472,10463608832,1914109952
209,1760580692723,3228,3228,3228,3228,3228,3228,3228,3228,60.713623046875,58.515106201171875,59.84857177734375,65.91954803466797,62.003448486328125,61.650413513183594,60.7751579284668,57.95117950439453,56.47077560424805,58.33795166015625,33.333335876464844,35,33.333335876464844,71.42857360839844,25,15.000000953674316,0,0,13.238126754760742,17179869184,3221225472,10463608832,1914109952
203,1760580692933,3228,3228,3228,3228,3228,3228,3228,3228,60.713623046875,58.515106201171875,59.84857177734375,65.91954803466797,62.003448486328125,61.650413513183594,60.7751579284668,57.95117950439453,56.47077560424805,58.33795166015625,66.66667175292969,76.19047546386719,66.66667175292969,23.809524536132813,13.636363983154297,14.285715103149414,0,0,13.238126754760742,17179869184,3221225472,9571188736,1914109952
209,1760580693136,3228,3228,3228,3228,3228,3228,3228,3228,60.31764221191406,57.977474212646484,58.97290802001953,64.85281372070313,61.41173553466797,60.10609436035156,59.122718811035156,56.738609313964844,55.92167282104492,57.644439697265625,50,57.142860412597656,70,60.000003814697266,10,19.047618865966797,5,5,13.238126754760742,17179869184,3221225472,9559916544,1914109952
200,1760580693346,3228,3228,3228,3228,3228,3228,3228,3228,60.31764221191406,57.977474212646484,58.97290802001953,64.85281372070313,61.41173553466797,60.10609436035156,59.122718811035156,56.738609313964844,55.92167282104492,57.644439697265625,66.66667175292969,35,10,90.47618865966797,0,4.761904716491699,9.523809432983398,0,13.238126754760742,17179869184,3221225472,9559703552,1914109952
205,1760580693547,3228,3228,3228,3228,3228,3228,3228,3228,60.31764221191406,57.977474212646484,58.97290802001953,64.85281372070313,61.41173553466797,60.10609436035156,59.122718811035156,56.738609313964844,55.92167282104492,57.644439697265625,57.142860412597656,60.000003814697266,13.636363983154297,30.000001907348633,60.000003814697266,5,0,0,13.238126754760742,17179869184,3221225472,9555755008,1914109952
209,1760580693753,3228,3228,3228,3228,3228,3228,3228,3228,60.31764221191406,57.977474212646484,58.97290802001953,64.85281372070313,61.41173553466797,60.10609436035156,59.122718811035156,56.738609313964844,55.92167282104492,57.644439697265625,80,47.619049072265625,0,100,0,0,0,0,14.1113862991333,17179869184,3221225472,9552052224,1914109952
209,1760580693963,3228,3228,3228,3228,3228,3228,3228,3228,60.31764221191406,57.977474212646484,58.97290802001953,64.85281372070313,61.41173553466797,60.10609436035156,59.122718811035156,56.738609313964844,55.92167282104492,57.644439697265625,71.42857360839844,33.333335876464844,90.47618865966797,13.043478012084961,0,0,0,0,14.1113862991333,17179869184,3221225472,9548939264,1914109952
209,1760580694173,3228,3228,3228,3228,3228,3228,3228,3228,60.82437515258789,57.64394760131836,58.09783172607422,62.12893295288086,64.9117202758789,61.38434600830078,57.648590087890625,56.00217056274414,55.9643440246582,57.662017822265625,80.95238494873047,61.904762268066406,57.142860412597656,45,0,0,0,0,14.1113862991333,17179869184,3221225472,9547907072,1914109952
205,1760580694383,3228,3228,3228,3228,3228,3228,3228,3228,60.82437515258789,57.64394760131836,58.09783172607422,62.12893295288086,64.9117202758789,61.38434600830078,57.648590087890625,56.00217056274414,55.9643440246582,57.662017822265625,35,61.904762268066406,14.285715103149414,100,4.545454502105713,0,0,0,14.1113862991333,17179869184,3221225472,9547907072,1914109952
206,1760580694589,3228,3228,3228,3228,3228,3228,3228,3228,60.82437515258789,57.64394760131836,58.09783172607422,62.12893295288086,64.9117202758789,61.38434600830078,57.648590087890625,56.00217056274414,55.9643440246582,57.662017822265625,42.85714340209961,35,65,60.000003814697266,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,10.698301315307617,17179869184,3221225472,9547907072,1914109952
209,1760580694795,3228,3228,3228,3228,3228,3228,3228,3228,60.82437515258789,57.64394760131836,58.09783172607422,62.12893295288086,64.9117202758789,61.38434600830078,57.648590087890625,56.00217056274414,55.9643440246582,57.662017822265625,45,61.904762268066406,42.85714340209961,4.761904716491699,55,0,0,0,10.698301315307617,17179869184,3221225472,9547907072,1914109952
207,1760580695005,3228,3228,3228,3228,3228,3228,3228,3228,60.82437515258789,57.64394760131836,58.09783172607422,62.12893295288086,64.9117202758789,61.38434600830078,57.648590087890625,56.00217056274414,55.9643440246582,57.662017822265625,71.42857360839844,61.904762268066406,4.761904716491699,9.090909004211426,86.36363983154297,0,4.761904716491699,0,10.698301315307617,17179869184,3221225472,9545678848,1914109952
209,1760580695213,3228,3228,3228,3228,3228,3228,3228,3228,61.38072967529297,57.72953796386719,57.950172424316406,60.941287994384766,66.69551086425781,64.88008880615234,57.71906661987305,55.765926361083984,56.45588684082031,58.53095245361328,52.38095474243164,47.36842346191406,0,95,4.761904716491699,0,0,0,10.698301315307617,17179869184,3221225472,9548218368,1914109952
209,1760580695423,3228,3228,3228,3228,3228,3228,3228,3228,61.38072967529297,57.72953796386719,57.950172424316406,60.941287994384766,66.69551086425781,64.88008880615234,57.71906661987305,55.765926361083984,56.45588684082031,58.53095245361328,42.85714340209961,77.2727279663086,0,100,0,0,0,0,10.698301315307617,17179869184,3221225472,9548611584,1914109952
202,1760580695633,3228,3228,3228,3228,3228,3228,3228,3228,61.38072967529297,57.72953796386719,57.950172424316406,60.941287994384766,66.69551086425781,64.88008880615234,57.71906661987305,55.765926361083984,56.45588684082031,58.53095245361328,66.66667175292969,63.6363639831543,35,57.142860412597656,4.761904716491699,4.761904716491699,0,0,10.557869911193848,17179869184,3221225472,9539010560,1914109952
209,1760580695836,3228,3228,3228,3228,3228,3228,3228,3228,61.38072967529297,57.72953796386719,57.950172424316406,60.941287994384766,66.69551086425781,64.88008880615234,57.71906661987305,55.765926361083984,56.45588684082031,58.53095245361328,50,36.842105865478516,70,70,40,14.285715103149414,9.523809432983398,0,10.557869911193848,17179869184,3221225472,9541320704,1914109952
206,1760580696046,3228,3228,3228,3228,3228,3228,3228,3228,61.38072967529297,57.72953796386719,57.950172424316406,60.941287994384766,66.69551086425781,64.88008880615234,57.71906661987305,55.765926361083984,56.45588684082031,58.53095245361328,45,65,22.72727394104004,63.6363639831543,4.761904716491699,5,0,0,10.557869911193848,17179869184,3221225472,9541107712,1914109952
204,1760580696252,3228,3228,3228,3228,3228,3228,3228,3228,61.841529846191406,57.47193908691406,58.47496795654297,61.519073486328125,67.7260513305664,62.74250030517578,58.2033805847168,55.906700134277344,56.1272087097168,57.71257781982422,61.904762268066406,72.7272720336914,89.47368621826172,15.000000953674316,0,0,0,0,10.557869911193848,17179869184,3221225472,9538895872,1914109952
209,1760580696457,3228,3228,3228,3228,3228,3228,3228,3228,61.841529846191406,57.47193908691406,58.47496795654297,61.519073486328125,67.7260513305664,62.74250030517578,58.2033805847168,55.906700134277344,56.1272087097168,57.71257781982422,30.000001907348633,75,9.090909004211426,95.23809814453125,0,0,0,0,10.557869911193848,17179869184,3221225472,9538895872,1914109952
208,1760580696667,3228,3228,3228,3228,3228,3228,3228,3228,61.841529846191406,57.47193908691406,58.47496795654297,61.519073486328125,67.7260513305664,62.74250030517578,58.2033805847168,55.906700134277344,56.1272087097168,57.71257781982422,57.142860412597656,47.619049072265625,45.45454788208008,45,0,9.523809432983398,0,0,10.342438697814941,17179869184,3221225472,9538895872,1914109952
205,1760580696875,3228,3228,3228,3228,3228,3228,3228,3228,61.841529846191406,57.47193908691406,58.47496795654297,61.519073486328125,67.7260513305664,62.74250030517578,58.2033805847168,55.906700134277344,56.1272087097168,57.71257781982422,68.18181610107422,76.19047546386719,0,100,0,0,0,0,10.342438697814941,17179869184,3221225472,9538895872,1914109952
209,1760580697081,3228,3228,3228,3228,3228,3228,3228,3228,61.841529846191406,57.47193908691406,58.47496795654297,61.519073486328125,67.7260513305664,62.74250030517578,58.2033805847168,55.906700134277344,56.1272087097168,57.71257781982422,60.000003814697266,25,42.105262756347656,68.18181610107422,25,4.761904716491699,0,0,10.342438697814941,17179869184,3221225472,9534521344,1914109952
207,1760580697291,3228,3228,3228,3228,3228,3228,3228,3228,61.6519660949707,57.21756362915039,58.35252380371094,61.995635986328125,67.24409484863281,62.06683349609375,57.98940658569336,55.812068939208984,55.834529876708984,57.5435791015625,61.904762268066406,28.571430206298828,95.23809814453125,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,10.342438697814941,17179869184,3221225472,9530392576,1914109952
209,1760580697498,3228,3228,3228,3228,3228,3228,3228,3228,61.6519660949707,57.21756362915039,58.35252380371094,61.995635986328125,67.24409484863281,62.06683349609375,57.98940658569336,55.812068939208984,55.834529876708984,57.5435791015625,40,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,10.342438697814941,17179869184,3221225472,9538011136,1914109952
209,1760580697708,3228,3228,3228,3228,3228,3228,3228,3228,61.6519660949707,57.21756362915039,58.35252380371094,61.995635986328125,67.24409484863281,62.06683349609375,57.98940658569336,55.812068939208984,55.834529876708984,57.5435791015625,52.38095474243164,71.42857360839844,72.7272720336914,23.809524536132813,0,4.761904716491699,0,0,10.706290245056152,17179869184,3221225472,9537175552,1914109952
209,1760580697918,3228,3228,3228,3228,3228,3228,3228,3228,61.6519660949707,57.21756362915039,58.35252380371094,61.995635986328125,67.24409484863281,62.06683349609375,57.98940658569336,55.812068939208984,55.834529876708984,57.5435791015625,42.85714340209961,71.42857360839844,0,0,100,0,0,0,10.706290245056152,17179869184,3221225472,9537323008,1914109952
209,1760580698127,3228,3228,3228,3228,3228,3228,3228,3228,61.6519660949707,57.21756362915039,58.35252380371094,61.995635986328125,67.24409484863281,62.06683349609375,57.98940658569336,55.812068939208984,55.834529876708984,57.5435791015625,76.19047546386719,50,15.000000953674316,52.38095474243164,33.333335876464844,0,0,0,10.706290245056152,17179869184,3221225472,9539256320,1914109952
201,1760580698337,3228,3228,3228,3228,3228,3228,3228,3228,60.2051887512207,57.81410217285156,59.520904541015625,64.75198364257813,61.95857238769531,62.585079193115234,58.33840560913086,56.807273864746094,56.32796859741211,58.21258544921875,85.71428680419922,52.38095474243164,0,0,100,0,0,0,10.706290245056152,17179869184,3221225472,9538928640,1914109952
209,1760580698539,3228,3228,3228,3228,3228,3228,3228,3228,60.2051887512207,57.81410217285156,59.520904541015625,64.75198364257813,61.95857238769531,62.585079193115234,58.33840560913086,56.807273864746094,56.32796859741211,58.21258544921875,42.105262756347656,45,50,33.333335876464844,76.19047546386719,15.000000953674316,10,5,10.706290245056152,17179869184,3221225472,9534144512,1914109952
209,1760580698749,3228,3228,3228,3228,3228,3228,3228,3228,60.2051887512207,57.81410217285156,59.520904541015625,64.75198364257813,61.95857238769531,62.585079193115234,58.33840560913086,56.807273864746094,56.32796859741211,58.21258544921875,59.09090805053711,47.619049072265625,71.42857360839844,28.571430206298828,0,0,0,0,10.557085037231445,17179869184,3221225472,9533947904,1914109952
209,1760580698959,3228,3228,3228,3228,3228,3228,3228,3228,60.2051887512207,57.81410217285156,59.520904541015625,64.75198364257813,61.95857238769531,62.585079193115234,58.33840560913086,56.807273864746094,56.32796859741211,58.21258544921875,61.904762268066406,71.42857360839844,4.761904716491699,0,95.23809814453125,0,0,0,10.557085037231445,17179869184,3221225472,9541156864,1914109952
209,1760580699169,3228,3228,3228,3228,3228,3228,3228,3228,60.87056350708008,57.9098014831543,58.22686004638672,61.54951858520508,64.36040496826172,66.72476196289063,58.040435791015625,56.28248596191406,56.999969482421875,59.53540802001953,61.904762268066406,57.142860412597656,14.285715103149414,70,13.636363983154297,9.523809432983398,0,0,10.557085037231445,17179869184,3221225472,9540173824,1914109952
201,1760580699379,3228,3228,3228,3228,3228,3228,3228,3228,60.87056350708008,57.9098014831543,58.22686004638672,61.54951858520508,64.36040496826172,66.72476196289063,58.040435791015625,56.28248596191406,56.999969482421875,59.53540802001953,57.142860412597656,47.619049072265625,100,4.545454502105713,0,0,0,0,10.557085037231445,17179869184,3221225472,9540255744,1914109952
209,1760580699580,3228,3228,3228,3228,3228,3228,3228,3228,60.87056350708008,57.9098014831543,58.22686004638672,61.54951858520508,64.36040496826172,66.72476196289063,58.040435791015625,56.28248596191406,56.999969482421875,59.53540802001953,85,57.894737243652344,85.71428680419922,5,0,5.263157844543457,0,0,10.557085037231445,17179869184,3221225472,9540861952,1914109952
204,1760580699790,3228,3228,3228,3228,3228,3228,3228,3228,60.87056350708008,57.9098014831543,58.22686004638672,61.54951858520508,64.36040496826172,66.72476196289063,58.040435791015625,56.28248596191406,56.999969482421875,59.53540802001953,60.000003814697266,38.095237731933594,33.333335876464844,95,0,4.545454502105713,0,0,10.538853645324707,17179869184,3221225472,9535127552,1914109952
209,1760580699995,3228,3228,3228,3228,3228,3228,3228,3228,60.87056350708008,57.9098014831543,58.22686004638672,61.54951858520508,64.36040496826172,66.72476196289063,58.040435791015625,56.28248596191406,56.999969482421875,59.53540802001953,30.000001907348633,61.904762268066406,94.73684692382813,23.809524536132813,10,19.047618865966797,9.090909004211426,0,10.538853645324707,17179869184,3221225472,9533964288,1914109952
209,1760580700205,3228,3228,3228,3228,3228,3228,3228,3228,60.89643096923828,57.883026123046875,60.264747619628906,66.49199676513672,63.00627899169922,60.09757614135742,58.842689514160156,57.194923400878906,55.98653793334961,57.60755920410156,28.571430206298828,72.7272720336914,18.18181800842285,80,0,4.761904716491699,0,0,10.538853645324707,17179869184,3221225472,9539452928,1914109952
209,1760580700415,3228,3228,3228,3228,3228,3228,3228,3228,60.89643096923828,57.883026123046875,60.264747619628906,66.49199676513672,63.00627899169922,60.09757614135742,58.842689514160156,57.194923400878906,55.98653793334961,57.60755920410156,80.95238494873047,60.000003814697266,0,100,0,0,0,0,10.538853645324707,17179869184,3221225472,9539616768,1914109952
209,1760580700625,3228,3228,3228,3228,3228,3228,3228,3228,60.89643096923828,57.883026123046875,60.264747619628906,66.49199676513672,63.00627899169922,60.09757614135742,58.842689514160156,57.194923400878906,55.98653793334961,57.60755920410156,66.66667175292969,40,38.095237731933594,54.54545593261719,0,9.523809432983398,0,0,9.79904556274414,17179869184,3221225472,9539829760,1914109952
203,1760580700835,3228,3228,3228,3228,3228,3228,3228,3228,60.89643096923828,57.883026123046875,60.264747619628906,66.49199676513672,63.00627899169922,60.09757614135742,58.842689514160156,57.194923400878906,55.98653793334961,57.60755920410156,36.3636360168457,71.42857360839844,100,0,0,0,0,0,9.79904556274414,17179869184,3221225472,9536438272,1914109952
209,1760580701039,3228,3228,3228,3228,3228,3228,3228,3228,60.89643096923828,57.883026123046875,60.264747619628906,66.49199676513672,63.00627899169922,60.09757614135742,58.842689514160156,57.194923400878906,55.98653793334961,57.60755920410156,70,85.71428680419922,35,57.142860412597656,0,5,0,0,9.79904556274414,17179869184,3221225472,9536913408,1914109952
199,1760580701249,3228,3228,3228,3228,3228,3228,3228,3228,61.09211349487305,57.7502326965332,58.98091125488281,63.55706787109375,65.37337493896484,60.796051025390625,58.29539489746094,56.464942932128906,55.83743667602539,57.7015380859375,42.85714340209961,47.619049072265625,68.42105102539063,66.66667175292969,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,9.79904556274414,17179869184,3221225472,9530720256,1914109952
209,1760580701449,3228,3228,3228,3228,3228,3228,3228,3228,61.09211349487305,57.7502326965332,58.98091125488281,63.55706787109375,65.37337493896484,60.796051025390625,58.29539489746094,56.464942932128906,55.83743667602539,57.7015380859375,65,30.000001907348633,100,14.285715103149414,5.263157844543457,0,0,0,9.79904556274414,17179869184,3221225472,9527689216,1914109952
209,1760580701659,3228,3228,3228,3228,3228,3228,3228,3228,61.09211349487305,57.7502326965332,58.98091125488281,63.55706787109375,65.37337493896484,60.796051025390625,58.29539489746094,56.464942932128906,55.83743667602539,57.7015380859375,65,57.142860412597656,40.90909194946289,10,47.619049072265625,4.761904716491699,0,0,10.478514671325684,17179869184,3221225472,9527689216,1914109952
203,1760580701869,3228,3228,3228,3228,3228,3228,3228,3228,61.09211349487305,57.7502326965332,58.98091125488281,63.55706787109375,65.37337493896484,60.796051025390625,58.29539489746094,56.464942932128906,55.83743667602539,57.7015380859375,66.66667175292969,60.000003814697266,9.090909004211426,95.23809814453125,0,0,0,0,10.478514671325684,17179869184,3221225472,9527689216,1914109952
209,1760580702072,3228,3228,3228,3228,3228,3228,3228,3228,61.09211349487305,57.7502326965332,58.98091125488281,63.55706787109375,65.37337493896484,60.796051025390625,58.29539489746094,56.464942932128906,55.83743667602539,57.7015380859375,61.904762268066406,42.85714340209961,20,23.809524536132813,45,9.523809432983398,0,0,10.478514671325684,17179869184,3221225472,9527689216,1914109952
200,1760580702282,3228,3228,3228,3228,3228,3228,3228,3228,61.21360397338867,57.76704406738281,59.42958068847656,63.8367805480957,64.78890991210938,62.81949234008789,58.284202575683594,56.248409271240234,56.526729583740234,58.46794128417969,71.42857360839844,72.7272720336914,95,5,0,0,0,0,10.478514671325684,17179869184,3221225472,9535307776,1914109952
209,1760580702483,3228,3228,3228,3228,3228,3228,3228,3228,61.21360397338867,57.76704406738281,59.42958068847656,63.8367805480957,64.78890991210938,62.81949234008789,58.284202575683594,56.248409271240234,56.526729583740234,58.46794128417969,50,68.42105102539063,100,0,0,0,0,0,10.478514671325684,17179869184,3221225472,9529737216,1914109952
209,1760580702693,3228,3228,3228,3228,3228,3228,3228,3228,61.21360397338867,57.76704406738281,59.42958068847656,63.8367805480957,64.78890991210938,62.81949234008789,58.284202575683594,56.248409271240234,56.526729583740234,58.46794128417969,40,25,59.09090805053711,71.42857360839844,45.45454788208008,18.18181800842285,9.523809432983398,9.090909004211426,10.411579132080078,17179869184,3221225472,9528803328,1914109952
209,1760580702903,3228,3228,3228,3228,3228,3228,3228,3228,61.21360397338867,57.76704406738281,59.42958068847656,63.8367805480957,64.78890991210938,62.81949234008789,58.284202575683594,56.248409271240234,56.526729583740234,58.46794128417969,36.3636360168457,71.42857360839844,80.95238494873047,19.047618865966797,0,0,0,0,10.411579132080078,17179869184,3221225472,9528311808,1914109952
209,1760580703113,3228,3228,3228,3228,3228,3228,3228,3228,61.21360397338867,57.76704406738281,59.42958068847656,63.8367805480957,64.78890991210938,62.81949234008789,58.284202575683594,56.248409271240234,56.526729583740234,58.46794128417969,70,86.36363983154297,38.095237731933594,45.45454788208008,9.523809432983398,4.761904716491699,0,0,10.411579132080078,17179869184,3221225472,9536438272,1914109952
209,1760580703323,3228,3228,3228,3228,3228,3228,3228,3228,60.6276741027832,57.728153228759766,60.64409637451172,66.79049682617188,62.51123809814453,60.64357376098633,58.431640625,57.08626937866211,56.27750015258789,57.670654296875,71.42857360839844,55,0,0,100,0,0,0,10.411579132080078,17179869184,3221225472,9532719104,1914109952
202,1760580703533,3228,3228,3228,3228,3228,3228,3228,3228,60.6276741027832,57.728153228759766,60.64409637451172,66.79049682617188,62.51123809814453,60.64357376098633,58.431640625,57.08626937866211,56.27750015258789,57.670654296875,47.619049072265625,57.142860412597656,14.285715103149414,4.761904716491699,75,5,0,0,10.411579132080078,17179869184,3221225472,9532719104,1914109952
206,1760580703735,3228,3228,3228,3228,3228,3228,3228,3228,60.6276741027832,57.728153228759766,60.64409637451172,66.79049682617188,62.51123809814453,60.64357376098633,58.431640625,57.08626937866211,56.27750015258789,57.670654296875,75,75,89.47368621826172,10.526315689086914,0,0,0,0,10.10630989074707,17179869184,3221225472,9534062592,1914109952
209,1760580703942,3228,3228,3228,3228,3228,3228,3228,3228,60.6276741027832,57.728153228759766,60.64409637451172,66.79049682617188,62.51123809814453,60.64357376098633,58.431640625,57.08626937866211,56.27750015258789,57.670654296875,71.42857360839844,47.619049072265625,100,14.285715103149414,4.761904716491699,4.545454502105713,0,0,10.10630989074707,17179869184,3221225472,9522102272,1914109952
209,1760580704152,3228,3228,3228,3228,3228,3228,3228,3228,60.35350799560547,57.850154876708984,59.442893981933594,64.53564453125,62.32952880859375,64.56507110595703,58.49605941772461,56.93819808959961,57.1935920715332,58.95451354980469,45,38.095237731933594,57.142860412597656,19.047618865966797,61.904762268066406,10,0,0,10.10630989074707,17179869184,3221225472,9521020928,1914109952
205,1760580704362,3228,3228,3228,3228,3228,3228,3228,3228,60.35350799560547,57.850154876708984,59.442893981933594,64.53564453125,62.32952880859375,64.56507110595703,58.49605941772461,56.93819808959961,57.1935920715332,58.95451354980469,52.38095474243164,52.38095474243164,9.090909004211426,95.23809814453125,0,0,0,0,10.10630989074707,17179869184,3221225472,9527115776,1914109952
209,1760580704568,3228,3228,3228,3228,3228,3228,3228,3228,60.35350799560547,57.850154876708984,59.442893981933594,64.53564453125,62.32952880859375,64.56507110595703,58.49605941772461,56.93819808959961,57.1935920715332,58.95451354980469,61.904762268066406,76.19047546386719,30.000001907348633,52.38095474243164,10,4.761904716491699,0,0,10.10630989074707,17179869184,3221225472,9528115200,1914109952
209,1760580704778,3228,3228,3228,3228,3228,3228,3228,3228,60.35350799560547,57.850154876708984,59.442893981933594,64.53564453125,62.32952880859375,64.56507110595703,58.49605941772461,56.93819808959961,57.1935920715332,58.95451354980469,33.333335876464844,71.42857360839844,14.285715103149414,90.47618865966797,0,0,0,0,10.178258895874023,17179869184,3221225472,9528147968,1914109952
209,1760580704988,3228,3228,3228,3228,3228,3228,3228,3228,60.35350799560547,57.850154876708984,59.442893981933594,64.53564453125,62.32952880859375,64.56507110595703,58.49605941772461,56.93819808959961,57.1935920715332,58.95451354980469,66.66667175292969,65,85.71428680419922,0,5,0,0,0,10.178258895874023,17179869184,3221225472,9529589760,1914109952
209,1760580705198,3228,3228,3228,3228,3228,3228,3228,3228,61.5318717956543,57.489295959472656,58.71576690673828,62.68039321899414,66.36180877685547,61.5546875,58.10923767089844,56.4306640625,56.47233963012695,57.86487579345703,57.142860412597656,61.904762268066406,23.809524536132813,77.2727279663086,4.545454502105713,0,0,0,10.178258895874023,17179869184,3221225472,9523150848,1914109952
