Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760609765582,3228,3228,3228,3228,3228,3228,3228,3228,62.969886779785156,60.64872360229492,60.262840270996094,65.36678314208984,67.21381378173828,64.02987670898438,63.02224349975586,60.442047119140625,58.66331100463867,58.917213439941406,100,100,35,47.619049072265625,10,10,0,5,15.008350372314453,17179869184,3221225472,9408036864,1961951232
209,1760609765786,3228,3228,3228,3228,3228,3228,3228,3228,62.969886779785156,60.64872360229492,60.262840270996094,65.36678314208984,67.21381378173828,64.02987670898438,63.02224349975586,60.442047119140625,58.66331100463867,58.917213439941406,95.23809814453125,85.71428680419922,20,63.15789031982422,45,22.72727394104004,10,4.761904716491699,17.968515396118164,17179869184,3221225472,9408036864,1961951232
209,1760609765996,3228,3228,3228,3228,3228,3228,3228,3228,62.969886779785156,60.64872360229492,60.262840270996094,65.36678314208984,67.21381378173828,64.02987670898438,63.02224349975586,60.442047119140625,58.66331100463867,58.917213439941406,90,95,61.904762268066406,54.54545593261719,22.72727394104004,15.000000953674316,23.809524536132813,10,17.968515396118164,17179869184,3221225472,9408036864,1961951232
209,1760609766206,3228,3228,3228,3228,3228,3228,3228,3228,63.055484771728516,60.35957717895508,59.50978088378906,63.2426872253418,67.03687286376953,64.12378692626953,61.32015609741211,58.84353256225586,57.740108489990234,58.90837860107422,95.23809814453125,95.23809814453125,23.809524536132813,85.71428680419922,9.523809432983398,9.523809432983398,5,8.69565200805664,17.968515396118164,17179869184,3221225472,9408036864,1961951232
209,1760609766416,3228,3228,3228,3228,3228,3228,3228,3228,63.055484771728516,60.35957717895508,59.50978088378906,63.2426872253418,67.03687286376953,64.12378692626953,61.32015609741211,58.84353256225586,57.740108489990234,58.90837860107422,95.23809814453125,90.90909576416016,70,40.90909194946289,14.285715103149414,5,13.636363983154297,4.761904716491699,17.968515396118164,17179869184,3221225472,9711550464,1961951232
209,1760609766626,3228,3228,3228,3228,3228,3228,3228,3228,63.055484771728516,60.35957717895508,59.50978088378906,63.2426872253418,67.03687286376953,64.12378692626953,61.32015609741211,58.84353256225586,57.740108489990234,58.90837860107422,90.90909576416016,100,86.9565200805664,60.000003814697266,25,22.72727394104004,14.285715103149414,5,21.781763076782227,17179869184,3221225472,9705062400,1961951232
209,1760609766836,3228,3228,3228,3228,3228,3228,3228,3228,63.055484771728516,60.35957717895508,59.50978088378906,63.2426872253418,67.03687286376953,64.12378692626953,61.32015609741211,58.84353256225586,57.740108489990234,58.90837860107422,100,100,19.047618865966797,100,9.523809432983398,0,0,0,21.781763076782227,17179869184,3221225472,9705062400,1961951232
209,1760609767046,3228,3228,3228,3228,3228,3228,3228,3228,63.055484771728516,60.35957717895508,59.50978088378906,63.2426872253418,67.03687286376953,64.12378692626953,61.32015609741211,58.84353256225586,57.740108489990234,58.90837860107422,90,90.47618865966797,50,66.66667175292969,22.72727394104004,19.047618865966797,4.545454502105713,0,21.781763076782227,17179869184,3221225472,9705062400,1961951232
209,1760609767256,3228,3228,3228,3228,3228,3228,3228,3228,63.093963623046875,59.35121536254883,59.90453338623047,65.30565643310547,67.78491973876953,63.72104263305664,60.90017318725586,58.32316207885742,56.90504837036133,58.416603088378906,85.71428680419922,85.71428680419922,80.95238494873047,38.095237731933594,35,23.809524536132813,0,0,21.781763076782227,17179869184,3221225472,9705062400,1961951232
209,1760609767466,3228,3228,3228,3228,3228,3228,3228,3228,63.093963623046875,59.35121536254883,59.90453338623047,65.30565643310547,67.78491973876953,63.72104263305664,60.90017318725586,58.32316207885742,56.90504837036133,58.416603088378906,90.47618865966797,80.95238494873047,45.45454788208008,14.285715103149414,95.23809814453125,19.047618865966797,0,0,21.781763076782227,17179869184,3221225472,9667084288,1961951232
209,1760609767676,3228,3228,3228,3228,3228,3228,3228,3228,63.093963623046875,59.35121536254883,59.90453338623047,65.30565643310547,67.78491973876953,63.72104263305664,60.90017318725586,58.32316207885742,56.90504837036133,58.416603088378906,100,100,55,19.047618865966797,71.42857360839844,13.636363983154297,0,0,17.199464797973633,17179869184,3221225472,9661939712,1961951232
204,1760609767886,3228,3228,3228,3228,3228,3228,3228,3228,63.093963623046875,59.35121536254883,59.90453338623047,65.30565643310547,67.78491973876953,63.72104263305664,60.90017318725586,58.32316207885742,56.90504837036133,58.416603088378906,86.36363983154297,86.36363983154297,14.285715103149414,19.047618865966797,100,0,4.761904716491699,0,17.199464797973633,17179869184,3221225472,9664970752,1961951232
209,1760609768090,3228,3228,3228,3228,3228,3228,3228,3228,63.093963623046875,59.35121536254883,59.90453338623047,65.30565643310547,67.78491973876953,63.72104263305664,60.90017318725586,58.32316207885742,56.90504837036133,58.416603088378906,85,80,52.38095474243164,45,57.142860412597656,19.047618865966797,5.263157844543457,9.523809432983398,17.199464797973633,17179869184,3221225472,9661169664,1961951232
209,1760609768300,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,59.68570327758789,59.67236328125,63.82766342163086,66.0576400756836,69.22586822509766,60.73043441772461,58.01384735107422,57.78502655029297,59.95965576171875,85.71428680419922,100,71.42857360839844,61.904762268066406,30.000001907348633,0,0,0,17.199464797973633,17179869184,3221225472,9639280640,1961951232
200,1760609768510,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,59.68570327758789,59.67236328125,63.82766342163086,66.0576400756836,69.22586822509766,60.73043441772461,58.01384735107422,57.78502655029297,59.95965576171875,90.47618865966797,85.71428680419922,60.000003814697266,54.54545593261719,18.18181800842285,4.545454502105713,9.090909004211426,4.761904716491699,17.199464797973633,17179869184,3221225472,9633890304,1961951232
209,1760609768711,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,59.68570327758789,59.67236328125,63.82766342163086,66.0576400756836,69.22586822509766,60.73043441772461,58.01384735107422,57.78502655029297,59.95965576171875,80,85,45,73.68421173095703,55,5.263157844543457,0,0,17.558231353759766,17179869184,3221225472,9629712384,1961951232
209,1760609768921,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,59.68570327758789,59.67236328125,63.82766342163086,66.0576400756836,69.22586822509766,60.73043441772461,58.01384735107422,57.78502655029297,59.95965576171875,100,85,40.90909194946289,72.7272720336914,52.38095474243164,14.285715103149414,0,0,17.558231353759766,17179869184,3221225472,9528131584,1961951232
209,1760609769131,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,59.68570327758789,59.67236328125,63.82766342163086,66.0576400756836,69.22586822509766,60.73043441772461,58.01384735107422,57.78502655029297,59.95965576171875,85,86.36363983154297,65,40,42.85714340209961,14.285715103149414,18.18181800842285,0,17.558231353759766,17179869184,3221225472,9523183616,1961951232
209,1760609769341,3228,3228,3228,3228,3228,3228,3228,3228,63.41684341430664,59.56654357910156,60.24671936035156,65.33578491210938,69.02476501464844,66.78129577636719,60.61747741699219,58.47607421875,57.70856475830078,59.075584411621094,86.36363983154297,90,38.095237731933594,54.54545593261719,60.000003814697266,13.636363983154297,5,4.761904716491699,17.558231353759766,17179869184,3221225472,9459187712,1961951232
209,1760609769551,3228,3228,3228,3228,3228,3228,3228,3228,63.41684341430664,59.56654357910156,60.24671936035156,65.33578491210938,69.02476501464844,66.78129577636719,60.61747741699219,58.47607421875,57.70856475830078,59.075584411621094,80.95238494873047,90.47618865966797,72.7272720336914,28.571430206298828,31.81818199157715,23.809524536132813,0,4.761904716491699,17.558231353759766,17179869184,3221225472,9459318784,1961951232
209,1760609769761,3228,3228,3228,3228,3228,3228,3228,3228,63.41684341430664,59.56654357910156,60.24671936035156,65.33578491210938,69.02476501464844,66.78129577636719,60.61747741699219,58.47607421875,57.70856475830078,59.075584411621094,95,90.47618865966797,55,50,42.85714340209961,61.904762268066406,22.72727394104004,9.090909004211426,17.874191284179688,17179869184,3221225472,9396568064,1961951232
209,1760609769971,3228,3228,3228,3228,3228,3228,3228,3228,63.41684341430664,59.56654357910156,60.24671936035156,65.33578491210938,69.02476501464844,66.78129577636719,60.61747741699219,58.47607421875,57.70856475830078,59.075584411621094,100,100,28.571430206298828,61.904762268066406,28.571430206298828,23.809524536132813,9.523809432983398,0,17.874191284179688,17179869184,3221225472,9396568064,1961951232
209,1760609770181,3228,3228,3228,3228,3228,3228,3228,3228,62.70798110961914,60.27965545654297,59.98558044433594,64.4972152709961,66.77922821044922,66.13818359375,63.28582763671875,59.45939254760742,58.07048416137695,59.15522766113281,76.19047546386719,78.26087188720703,38.095237731933594,14.285715103149414,38.095237731933594,5,0,0,17.874191284179688,17179869184,3221225472,9396568064,1961951232
203,1760609770391,3228,3228,3228,3228,3228,3228,3228,3228,62.70798110961914,60.27965545654297,59.98558044433594,64.4972152709961,66.77922821044922,66.13818359375,63.28582763671875,59.45939254760742,58.07048416137695,59.15522766113281,57.142860412597656,61.904762268066406,36.3636360168457,0,66.66667175292969,0,0,0,17.874191284179688,17179869184,3221225472,9396568064,1961951232
207,1760609770594,3228,3228,3228,3228,3228,3228,3228,3228,62.70798110961914,60.27965545654297,59.98558044433594,64.4972152709961,66.77922821044922,66.13818359375,63.28582763671875,59.45939254760742,58.07048416137695,59.15522766113281,65,68.42105102539063,25,30.000001907348633,42.85714340209961,5,0,0,17.874191284179688,17179869184,3221225472,9386426368,1961951232
209,1760609770801,3228,3228,3228,3228,3228,3228,3228,3228,62.70798110961914,60.27965545654297,59.98558044433594,64.4972152709961,66.77922821044922,66.13818359375,63.28582763671875,59.45939254760742,58.07048416137695,59.15522766113281,71.42857360839844,61.904762268066406,9.523809432983398,90,0,0,0,0,20.472375869750977,17179869184,3221225472,9385836544,1961951232
209,1760609771011,3228,3228,3228,3228,3228,3228,3228,3228,62.70798110961914,60.27965545654297,59.98558044433594,64.4972152709961,66.77922821044922,66.13818359375,63.28582763671875,59.45939254760742,58.07048416137695,59.15522766113281,61.904762268066406,65,70,68.18181610107422,25,18.18181800842285,5,0,20.472375869750977,17179869184,3221225472,9380773888,1961951232
209,1760609771221,3228,3228,3228,3228,3228,3228,3228,3228,62.048160552978516,58.6036376953125,59.445953369140625,64.16049194335938,65.24806213378906,63.59052276611328,59.85763931274414,57.45198440551758,56.865936279296875,57.95579528808594,60.000003814697266,52.38095474243164,80.95238494873047,14.285715103149414,0,4.761904716491699,4.545454502105713,0,20.472375869750977,17179869184,3221225472,9379086336,1961951232
209,1760609771431,3228,3228,3228,3228,3228,3228,3228,3228,62.048160552978516,58.6036376953125,59.445953369140625,64.16049194335938,65.24806213378906,63.59052276611328,59.85763931274414,57.45198440551758,56.865936279296875,57.95579528808594,72.7272720336914,63.6363639831543,60.000003814697266,38.095237731933594,0,0,0,0,20.472375869750977,17179869184,3221225472,9350496256,1961951232
205,1760609771641,3228,3228,3228,3228,3228,3228,3228,3228,62.048160552978516,58.6036376953125,59.445953369140625,64.16049194335938,65.24806213378906,63.59052276611328,59.85763931274414,57.45198440551758,56.865936279296875,57.95579528808594,57.142860412597656,57.142860412597656,86.36363983154297,9.523809432983398,4.761904716491699,0,0,0,16.803285598754883,17179869184,3221225472,9346465792,1961951232
209,1760609771847,3228,3228,3228,3228,3228,3228,3228,3228,62.048160552978516,58.6036376953125,59.445953369140625,64.16049194335938,65.24806213378906,63.59052276611328,59.85763931274414,57.45198440551758,56.865936279296875,57.95579528808594,55,60.000003814697266,100,0,0,0,0,0,16.803285598754883,17179869184,3221225472,9343188992,1961951232
209,1760609772057,3228,3228,3228,3228,3228,3228,3228,3228,62.048160552978516,58.6036376953125,59.445953369140625,64.16049194335938,65.24806213378906,63.59052276611328,59.85763931274414,57.45198440551758,56.865936279296875,57.95579528808594,61.904762268066406,76.19047546386719,60.000003814697266,27.272727966308594,4.761904716491699,9.523809432983398,4.761904716491699,0,16.803285598754883,17179869184,3221225472,9339322368,1961951232
209,1760609772267,3228,3228,3228,3228,3228,3228,3228,3228,60.60484313964844,58.22211456298828,61.13877868652344,68.9880599975586,60.5367431640625,58.7006721496582,60.376949310302734,58.54363250732422,55.923770904541016,56.755409240722656,63.6363639831543,63.6363639831543,85.71428680419922,10,0,0,0,0,16.803285598754883,17179869184,3221225472,9339322368,1961951232
201,1760609772477,3228,3228,3228,3228,3228,3228,3228,3228,60.60484313964844,58.22211456298828,61.13877868652344,68.9880599975586,60.5367431640625,58.7006721496582,60.376949310302734,58.54363250732422,55.923770904541016,56.755409240722656,40,35,72.7272720336914,80,28.571430206298828,14.285715103149414,4.761904716491699,5,16.803285598754883,17179869184,3221225472,9339322368,1961951232
209,1760609772678,3228,3228,3228,3228,3228,3228,3228,3228,60.60484313964844,58.22211456298828,61.13877868652344,68.9880599975586,60.5367431640625,58.7006721496582,60.376949310302734,58.54363250732422,55.923770904541016,56.755409240722656,55,55,50,38.095237731933594,5,4.761904716491699,0,0,14.942987442016602,17179869184,3221225472,9330262016,1961951232
209,1760609772888,3228,3228,3228,3228,3228,3228,3228,3228,60.60484313964844,58.22211456298828,61.13877868652344,68.9880599975586,60.5367431640625,58.7006721496582,60.376949310302734,58.54363250732422,55.923770904541016,56.755409240722656,76.19047546386719,70,38.095237731933594,60.000003814697266,0,0,0,0,14.942987442016602,17179869184,3221225472,9302999040,1961951232
209,1760609773098,3228,3228,3228,3228,3228,3228,3228,3228,60.60484313964844,58.22211456298828,61.13877868652344,68.9880599975586,60.5367431640625,58.7006721496582,60.376949310302734,58.54363250732422,55.923770904541016,56.755409240722656,47.619049072265625,57.142860412597656,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,14.942987442016602,17179869184,3221225472,9299640320,1961951232
209,1760609773308,3228,3228,3228,3228,3228,3228,3228,3228,61.883663177490234,58.29806137084961,59.86444854736328,65.44088745117188,65.4549560546875,61.35935974121094,59.29529571533203,57.53215789794922,56.24018859863281,57.00885772705078,55,57.142860412597656,55,45.45454788208008,0,0,0,0,14.942987442016602,17179869184,3221225472,9293201408,1961951232
209,1760609773518,3228,3228,3228,3228,3228,3228,3228,3228,61.883663177490234,58.29806137084961,59.86444854736328,65.44088745117188,65.4549560546875,61.35935974121094,59.29529571533203,57.53215789794922,56.24018859863281,57.00885772705078,68.18181610107422,72.7272720336914,40.90909194946289,52.38095474243164,0,4.761904716491699,0,0,14.942987442016602,17179869184,3221225472,9292840960,1961951232
204,1760609773729,3228,3228,3228,3228,3228,3228,3228,3228,61.883663177490234,58.29806137084961,59.86444854736328,65.44088745117188,65.4549560546875,61.35935974121094,59.29529571533203,57.53215789794922,56.24018859863281,57.00885772705078,38.095237731933594,66.66667175292969,76.19047546386719,55,9.090909004211426,4.761904716491699,4.545454502105713,0,14.811945915222168,17179869184,3221225472,9288531968,1961951232
209,1760609773933,3228,3228,3228,3228,3228,3228,3228,3228,61.883663177490234,58.29806137084961,59.86444854736328,65.44088745117188,65.4549560546875,61.35935974121094,59.29529571533203,57.53215789794922,56.24018859863281,57.00885772705078,60.000003814697266,45,23.809524536132813,9.523809432983398,100,5,10,4.761904716491699,14.811945915222168,17179869184,3221225472,9284812800,1961951232
209,1760609774143,3228,3228,3228,3228,3228,3228,3228,3228,61.883663177490234,58.29806137084961,59.86444854736328,65.44088745117188,65.4549560546875,61.35935974121094,59.29529571533203,57.53215789794922,56.24018859863281,57.00885772705078,68.18181610107422,42.85714340209961,50,9.523809432983398,28.571430206298828,9.523809432983398,0,0,14.811945915222168,17179869184,3221225472,9270673408,1961951232
203,1760609774353,3228,3228,3228,3228,3228,3228,3228,3228,61.90242385864258,58.457557678222656,59.558204650878906,64.87254333496094,64.1939926147461,63.302040100097656,59.60212707519531,57.49604797363281,56.3566780090332,57.56103515625,70,66.66667175292969,100,4.761904716491699,0,0,0,0,14.811945915222168,17179869184,3221225472,9264857088,1961951232
209,1760609774557,3228,3228,3228,3228,3228,3228,3228,3228,61.90242385864258,58.457557678222656,59.558204650878906,64.87254333496094,64.1939926147461,63.302040100097656,59.60212707519531,57.49604797363281,56.3566780090332,57.56103515625,45,70,14.285715103149414,76.19047546386719,5,9.523809432983398,0,0,14.811945915222168,17179869184,3221225472,9260498944,1961951232
209,1760609774767,3228,3228,3228,3228,3228,3228,3228,3228,61.90242385864258,58.457557678222656,59.558204650878906,64.87254333496094,64.1939926147461,63.302040100097656,59.60212707519531,57.49604797363281,56.3566780090332,57.56103515625,66.66667175292969,61.904762268066406,66.66667175292969,25,0,4.761904716491699,0,0,14.033061981201172,17179869184,3221225472,9254076416,1961951232
205,1760609774977,3228,3228,3228,3228,3228,3228,3228,3228,61.90242385864258,58.457557678222656,59.558204650878906,64.87254333496094,64.1939926147461,63.302040100097656,59.60212707519531,57.49604797363281,56.3566780090332,57.56103515625,76.19047546386719,90.47618865966797,57.142860412597656,66.66667175292969,38.095237731933594,4.761904716491699,0,0,14.033061981201172,17179869184,3221225472,9114501120,1961951232
205,1760609775182,3228,3228,3228,3228,3228,3228,3228,3228,61.924434661865234,58.67778396606445,59.81633758544922,65.13423156738281,64.63032531738281,61.73359680175781,59.96762466430664,57.50382995605469,55.96540451049805,57.15739440917969,52.38095474243164,60.000003814697266,40,45,42.85714340209961,20,5,0,14.033061981201172,17179869184,3221225472,9108242432,1961951232
202,1760609775388,3228,3228,3228,3228,3228,3228,3228,3228,61.924434661865234,58.67778396606445,59.81633758544922,65.13423156738281,64.63032531738281,61.73359680175781,59.96762466430664,57.50382995605469,55.96540451049805,57.15739440917969,50,60.000003814697266,50,66.66667175292969,5,5,0,4.761904716491699,14.033061981201172,17179869184,3221225472,9107357696,1961951232
209,1760609775590,3228,3228,3228,3228,3228,3228,3228,3228,61.924434661865234,58.67778396606445,59.81633758544922,65.13423156738281,64.63032531738281,61.73359680175781,59.96762466430664,57.50382995605469,55.96540451049805,57.15739440917969,45,80.95238494873047,66.66667175292969,33.333335876464844,0,4.761904716491699,0,0,14.033061981201172,17179869184,3221225472,9102524416,1961951232
209,1760609775800,3228,3228,3228,3228,3228,3228,3228,3228,61.924434661865234,58.67778396606445,59.81633758544922,65.13423156738281,64.63032531738281,61.73359680175781,59.96762466430664,57.50382995605469,55.96540451049805,57.15739440917969,66.66667175292969,57.142860412597656,60.000003814697266,40,0,0,0,0,14.614810943603516,17179869184,3221225472,9098051584,1961951232
209,1760609776010,3228,3228,3228,3228,3228,3228,3228,3228,61.924434661865234,58.67778396606445,59.81633758544922,65.13423156738281,64.63032531738281,61.73359680175781,59.96762466430664,57.50382995605469,55.96540451049805,57.15739440917969,71.42857360839844,38.095237731933594,54.54545593261719,42.85714340209961,0,4.761904716491699,0,0,14.614810943603516,17179869184,3221225472,9095970816,1961951232
200,1760609776220,3228,3228,3228,3228,3228,3228,3228,3228,61.79781723022461,58.53466033935547,60.54365539550781,66.45555877685547,64.02974700927734,60.77011489868164,60.18633270263672,57.874786376953125,56.07364273071289,57.4189453125,71.42857360839844,71.42857360839844,59.09090805053711,33.333335876464844,4.761904716491699,0,4.761904716491699,0,14.614810943603516,17179869184,3221225472,9095970816,1961951232
209,1760609776421,3228,3228,3228,3228,3228,3228,3228,3228,61.79781723022461,58.53466033935547,60.54365539550781,66.45555877685547,64.02974700927734,60.77011489868164,60.18633270263672,57.874786376953125,56.07364273071289,57.4189453125,50,47.36842346191406,31.57894515991211,100,4.761904716491699,5,0,0,14.614810943603516,17179869184,3221225472,9095970816,1961951232
209,1760609776631,3228,3228,3228,3228,3228,3228,3228,3228,61.79781723022461,58.53466033935547,60.54365539550781,66.45555877685547,64.02974700927734,60.77011489868164,60.18633270263672,57.874786376953125,56.07364273071289,57.4189453125,52.38095474243164,52.38095474243164,42.85714340209961,50,33.333335876464844,18.18181800842285,4.761904716491699,4.761904716491699,15.719701766967773,17179869184,3221225472,9095970816,1961951232
209,1760609776840,3228,3228,3228,3228,3228,3228,3228,3228,61.79781723022461,58.53466033935547,60.54365539550781,66.45555877685547,64.02974700927734,60.77011489868164,60.18633270263672,57.874786376953125,56.07364273071289,57.4189453125,52.38095474243164,63.6363639831543,0,95.23809814453125,0,0,0,0,15.719701766967773,17179869184,3221225472,9063055360,1961951232
209,1760609777050,3228,3228,3228,3228,3228,3228,3228,3228,61.79781723022461,58.53466033935547,60.54365539550781,66.45555877685547,64.02974700927734,60.77011489868164,60.18633270263672,57.874786376953125,56.07364273071289,57.4189453125,52.38095474243164,71.42857360839844,25,63.6363639831543,0,14.285715103149414,0,0,15.719701766967773,17179869184,3221225472,9057140736,1961951232
209,1760609777261,3228,3228,3228,3228,3228,3228,3228,3228,62.74673843383789,58.29005432128906,58.809967041015625,61.956756591796875,68.87136840820313,63.05345916748047,59.54972457885742,56.876441955566406,56.16368865966797,57.44658660888672,55,57.894737243652344,27.272727966308594,75,0,0,0,0,15.719701766967773,17179869184,3221225472,9057140736,1961951232
209,1760609777471,3228,3228,3228,3228,3228,3228,3228,3228,62.74673843383789,58.29005432128906,58.809967041015625,61.956756591796875,68.87136840820313,63.05345916748047,59.54972457885742,56.876441955566406,56.16368865966797,57.44658660888672,61.904762268066406,66.66667175292969,95.23809814453125,9.090909004211426,0,0,0,0,15.719701766967773,17179869184,3221225472,9057140736,1961951232
209,1760609777681,3228,3228,3228,3228,3228,3228,3228,3228,62.74673843383789,58.29005432128906,58.809967041015625,61.956756591796875,68.87136840820313,63.05345916748047,59.54972457885742,56.876441955566406,56.16368865966797,57.44658660888672,71.42857360839844,63.6363639831543,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,14.945748329162598,17179869184,3221225472,9057140736,1961951232
209,1760609777891,3228,3228,3228,3228,3228,3228,3228,3228,62.74673843383789,58.29005432128906,58.809967041015625,61.956756591796875,68.87136840820313,63.05345916748047,59.54972457885742,56.876441955566406,56.16368865966797,57.44658660888672,47.619049072265625,47.619049072265625,57.142860412597656,100,10,5.263157844543457,4.761904716491699,4.761904716491699,14.945748329162598,17179869184,3221225472,9040658432,1961951232
209,1760609778101,3228,3228,3228,3228,3228,3228,3228,3228,62.74673843383789,58.29005432128906,58.809967041015625,61.956756591796875,68.87136840820313,63.05345916748047,59.54972457885742,56.876441955566406,56.16368865966797,57.44658660888672,66.66667175292969,54.54545593261719,80.95238494873047,15.000000953674316,9.523809432983398,13.636363983154297,0,0,14.945748329162598,17179869184,3221225472,9040789504,1961951232
204,1760609778311,3228,3228,3228,3228,3228,3228,3228,3228,61.968685150146484,58.25971221923828,59.873931884765625,65.13028717041016,65.94139862060547,61.23981857299805,59.74031066894531,57.347408294677734,56.09796142578125,57.07624816894531,57.142860412597656,78.94737243652344,61.904762268066406,38.095237731933594,0,0,0,0,14.945748329162598,17179869184,3221225472,8998076416,1961951232
209,1760609778515,3228,3228,3228,3228,3228,3228,3228,3228,61.968685150146484,58.25971221923828,59.873931884765625,65.13028717041016,65.94139862060547,61.23981857299805,59.74031066894531,57.347408294677734,56.09796142578125,57.07624816894531,65,45,95,5,0,4.761904716491699,0,0,14.945748329162598,17179869184,3221225472,8992555008,1961951232
