Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1760584828078,3228,3228,3228,3228,3228,3228,3228,3228,61.61056900024414,58.76193618774414,59.770896911621094,64.98960876464844,64.70368194580078,62.38904571533203,60.586368560791016,57.9974479675293,57.1583366394043,57.840370178222656,38.095237731933594,38.095237731933594,95.23809814453125,45.45454788208008,9.523809432983398,4.761904716491699,0,0,12.276880264282227,17179869184,4294967296,9725394944,2480013312
200,1760584828288,3228,3228,3228,3228,3228,3228,3228,3228,61.61056900024414,58.76193618774414,59.770896911621094,64.98960876464844,64.70368194580078,62.38904571533203,60.586368560791016,57.9974479675293,57.1583366394043,57.840370178222656,57.142860412597656,61.904762268066406,100,45,9.523809432983398,5,9.523809432983398,4.761904716491699,12.276880264282227,17179869184,4294967296,9724084224,2480013312
210,1760584828489,3228,3228,3228,3228,3228,3228,3228,3228,61.61056900024414,58.76193618774414,59.770896911621094,64.98960876464844,64.70368194580078,62.38904571533203,60.586368560791016,57.9974479675293,57.1583366394043,57.840370178222656,40,60.000003814697266,59.09090805053711,47.619049072265625,15.000000953674316,9.523809432983398,0,5,15.986353874206543,17179869184,4294967296,9716203520,2480013312
202,1760584828700,3228,3228,3228,3228,3228,3228,3228,3228,61.61056900024414,58.76193618774414,59.770896911621094,64.98960876464844,64.70368194580078,62.38904571533203,60.586368560791016,57.9974479675293,57.1583366394043,57.840370178222656,47.619049072265625,50,100,55,4.761904716491699,0,0,0,15.986353874206543,17179869184,4294967296,9705652224,2480013312
210,1760584828902,3228,3228,3228,3228,3228,3228,3228,3228,61.61056900024414,58.76193618774414,59.770896911621094,64.98960876464844,64.70368194580078,62.38904571533203,60.586368560791016,57.9974479675293,57.1583366394043,57.840370178222656,70,60.000003814697266,25,14.285715103149414,85,5,0,0,15.986353874206543,17179869184,4294967296,9701015552,2480013312
210,1760584829112,3228,3228,3228,3228,3228,3228,3228,3228,61.21171188354492,57.940372467041016,59.7830810546875,65.69363403320313,63.56915283203125,62.685855865478516,59.051387786865234,56.303585052490234,56.565948486328125,57.698944091796875,30.000001907348633,61.904762268066406,14.285715103149414,4.761904716491699,90.90909576416016,0,0,0,15.986353874206543,17179869184,4294967296,9698852864,2480013312
210,1760584829322,3228,3228,3228,3228,3228,3228,3228,3228,61.21171188354492,57.940372467041016,59.7830810546875,65.69363403320313,63.56915283203125,62.685855865478516,59.051387786865234,56.303585052490234,56.565948486328125,57.698944091796875,47.619049072265625,76.19047546386719,0,50,50,0,0,0,15.986353874206543,17179869184,4294967296,9703915520,2480013312
207,1760584829532,3228,3228,3228,3228,3228,3228,3228,3228,61.21171188354492,57.940372467041016,59.7830810546875,65.69363403320313,63.56915283203125,62.685855865478516,59.051387786865234,56.303585052490234,56.565948486328125,57.698944091796875,54.54545593261719,57.142860412597656,33.333335876464844,45.45454788208008,19.047618865966797,4.761904716491699,0,0,13.399409294128418,17179869184,4294967296,9698361344,2480013312
210,1760584829740,3228,3228,3228,3228,3228,3228,3228,3228,61.21171188354492,57.940372467041016,59.7830810546875,65.69363403320313,63.56915283203125,62.685855865478516,59.051387786865234,56.303585052490234,56.565948486328125,57.698944091796875,70,38.095237731933594,0,4.761904716491699,95.23809814453125,0,0,0,13.399409294128418,17179869184,4294967296,9693904896,2480013312
203,1760584829950,3228,3228,3228,3228,3228,3228,3228,3228,61.21171188354492,57.940372467041016,59.7830810546875,65.69363403320313,63.56915283203125,62.685855865478516,59.051387786865234,56.303585052490234,56.565948486328125,57.698944091796875,71.42857360839844,71.42857360839844,57.142860412597656,28.571430206298828,9.523809432983398,4.761904716491699,0,0,13.399409294128418,17179869184,4294967296,9693003776,2480013312
210,1760584830154,3228,3228,3228,3228,3228,3228,3228,3228,60.80228805541992,57.50574493408203,57.45497131347656,60.34779739379883,64.51535034179688,65.03848266601563,58.223567962646484,54.898319244384766,56.446372985839844,58.12482452392578,60.000003814697266,35,95.23809814453125,35,5,14.285715103149414,4.761904716491699,0,13.399409294128418,17179869184,4294967296,9691234304,2480013312
210,1760584830364,3228,3228,3228,3228,3228,3228,3228,3228,60.80228805541992,57.50574493408203,57.45497131347656,60.34779739379883,64.51535034179688,65.03848266601563,58.223567962646484,54.898319244384766,56.446372985839844,58.12482452392578,50,47.619049072265625,95.23809814453125,19.047618865966797,4.761904716491699,9.090909004211426,0,0,13.399409294128418,17179869184,4294967296,9681600512,2480013312
207,1760584830574,3228,3228,3228,3228,3228,3228,3228,3228,60.80228805541992,57.50574493408203,57.45497131347656,60.34779739379883,64.51535034179688,65.03848266601563,58.223567962646484,54.898319244384766,56.446372985839844,58.12482452392578,86.36363983154297,30.000001907348633,35,61.904762268066406,0,4.761904716491699,0,0,11.626460075378418,17179869184,4294967296,9650225152,2480013312
204,1760584830782,3228,3228,3228,3228,3228,3228,3228,3228,60.80228805541992,57.50574493408203,57.45497131347656,60.34779739379883,64.51535034179688,65.03848266601563,58.223567962646484,54.898319244384766,56.446372985839844,58.12482452392578,57.142860412597656,71.42857360839844,0,100,0,0,0,0,11.626460075378418,17179869184,4294967296,9646718976,2480013312
210,1760584830987,3228,3228,3228,3228,3228,3228,3228,3228,60.80228805541992,57.50574493408203,57.45497131347656,60.34779739379883,64.51535034179688,65.03848266601563,58.223567962646484,54.898319244384766,56.446372985839844,58.12482452392578,40,66.66667175292969,14.285715103149414,80.95238494873047,5,0,0,0,11.626460075378418,17179869184,4294967296,9643442176,2480013312
206,1760584831197,3228,3228,3228,3228,3228,3228,3228,3228,61.51434326171875,57.367313385009766,58.41339874267578,62.98701095581055,66.11634826660156,60.849788665771484,58.35332107543945,55.47398376464844,55.76274108886719,57.034454345703125,61.904762268066406,66.66667175292969,0,30.000001907348633,68.18181610107422,0,0,0,11.626460075378418,17179869184,4294967296,9641345024,2480013312
208,1760584831404,3228,3228,3228,3228,3228,3228,3228,3228,61.51434326171875,57.367313385009766,58.41339874267578,62.98701095581055,66.11634826660156,60.849788665771484,58.35332107543945,55.47398376464844,55.76274108886719,57.034454345703125,70,57.142860412597656,65,38.095237731933594,5,9.523809432983398,0,0,11.626460075378418,17179869184,4294967296,9595027456,2480013312
210,1760584831612,3228,3228,3228,3228,3228,3228,3228,3228,61.51434326171875,57.367313385009766,58.41339874267578,62.98701095581055,66.11634826660156,60.849788665771484,58.35332107543945,55.47398376464844,55.76274108886719,57.034454345703125,42.85714340209961,36.842105865478516,47.619049072265625,86.36363983154297,19.047618865966797,5,5,4.761904716491699,11.105219841003418,17179869184,4294967296,9592684544,2480013312
210,1760584831822,3228,3228,3228,3228,3228,3228,3228,3228,61.51434326171875,57.367313385009766,58.41339874267578,62.98701095581055,66.11634826660156,60.849788665771484,58.35332107543945,55.47398376464844,55.76274108886719,57.034454345703125,42.85714340209961,63.6363639831543,0,100,0,0,0,0,11.105219841003418,17179869184,4294967296,9596321792,2480013312
210,1760584832033,3228,3228,3228,3228,3228,3228,3228,3228,61.89759063720703,57.370689392089844,57.89106750488281,61.223419189453125,67.10002899169922,62.5734977722168,57.969970703125,55.16788101196289,55.95912551879883,57.57263946533203,76.19047546386719,54.54545593261719,47.619049072265625,33.333335876464844,19.047618865966797,4.761904716491699,0,0,11.105219841003418,17179869184,4294967296,9591668736,2480013312
210,1760584832243,3228,3228,3228,3228,3228,3228,3228,3228,61.89759063720703,57.370689392089844,57.89106750488281,61.223419189453125,67.10002899169922,62.5734977722168,57.969970703125,55.16788101196289,55.95912551879883,57.57263946533203,42.85714340209961,65,0,0,100,0,0,0,11.105219841003418,17179869184,4294967296,9588195328,2480013312
210,1760584832453,3228,3228,3228,3228,3228,3228,3228,3228,61.89759063720703,57.370689392089844,57.89106750488281,61.223419189453125,67.10002899169922,62.5734977722168,57.969970703125,55.16788101196289,55.95912551879883,57.57263946533203,55,80.95238494873047,38.095237731933594,0,57.142860412597656,4.761904716491699,0,0,11.105219841003418,17179869184,4294967296,9586393088,2480013312
210,1760584832663,3228,3228,3228,3228,3228,3228,3228,3228,61.89759063720703,57.370689392089844,57.89106750488281,61.223419189453125,67.10002899169922,62.5734977722168,57.969970703125,55.16788101196289,55.95912551879883,57.57263946533203,50,66.66667175292969,90,5,0,0,0,0,10.779431343078613,17179869184,4294967296,9578676224,2480013312
210,1760584832873,3228,3228,3228,3228,3228,3228,3228,3228,61.89759063720703,57.370689392089844,57.89106750488281,61.223419189453125,67.10002899169922,62.5734977722168,57.969970703125,55.16788101196289,55.95912551879883,57.57263946533203,42.85714340209961,40,95.45454406738281,52.38095474243164,19.047618865966797,10.526315689086914,9.090909004211426,4.761904716491699,10.779431343078613,17179869184,4294967296,9576349696,2480013312
200,1760584833083,3228,3228,3228,3228,3228,3228,3228,3228,60.335391998291016,57.16994857788086,58.87187194824219,63.47868347167969,62.72484588623047,63.36223220825195,58.25967025756836,55.856971740722656,56.31435012817383,58.06886291503906,66.66667175292969,40.90909194946289,9.523809432983398,42.85714340209961,45,4.545454502105713,0,0,10.779431343078613,17179869184,4294967296,9561604096,2480013312
204,1760584833284,3228,3228,3228,3228,3228,3228,3228,3228,60.335391998291016,57.16994857788086,58.87187194824219,63.47868347167969,62.72484588623047,63.36223220825195,58.25967025756836,55.856971740722656,56.31435012817383,58.06886291503906,52.6315803527832,84.21052551269531,0,35,66.66667175292969,0,0,0,10.779431343078613,17179869184,4294967296,9563127808,2480013312
210,1760584833489,3228,3228,3228,3228,3228,3228,3228,3228,60.335391998291016,57.16994857788086,58.87187194824219,63.47868347167969,62.72484588623047,63.36223220825195,58.25967025756836,55.856971740722656,56.31435012817383,58.06886291503906,47.619049072265625,61.904762268066406,10,42.85714340209961,40,4.761904716491699,0,0,10.796813011169434,17179869184,4294967296,9560047616,2480013312
210,1760584833699,3228,3228,3228,3228,3228,3228,3228,3228,60.335391998291016,57.16994857788086,58.87187194824219,63.47868347167969,62.72484588623047,63.36223220825195,58.25967025756836,55.856971740722656,56.31435012817383,58.06886291503906,65,38.095237731933594,68.18181610107422,35,0,0,0,0,10.796813011169434,17179869184,4294967296,9556361216,2480013312
202,1760584833909,3228,3228,3228,3228,3228,3228,3228,3228,60.335391998291016,57.16994857788086,58.87187194824219,63.47868347167969,62.72484588623047,63.36223220825195,58.25967025756836,55.856971740722656,56.31435012817383,58.06886291503906,72.7272720336914,65,10,81.81818389892578,0,4.761904716491699,0,0,10.796813011169434,17179869184,4294967296,9555181568,2480013312
210,1760584834112,3228,3228,3228,3228,3228,3228,3228,3228,60.902469635009766,57.260406494140625,57.83447265625,60.81169128417969,65.38825225830078,63.43821334838867,58.039390563964844,55.2020149230957,56.17108917236328,57.89002990722656,63.15789031982422,38.095237731933594,75,10,65,9.523809432983398,4.761904716491699,4.761904716491699,10.796813011169434,17179869184,4294967296,9550036992,2480013312
210,1760584834323,3228,3228,3228,3228,3228,3228,3228,3228,60.902469635009766,57.260406494140625,57.83447265625,60.81169128417969,65.38825225830078,63.43821334838867,58.039390563964844,55.2020149230957,56.17108917236328,57.89002990722656,45.45454788208008,45,9.090909004211426,14.285715103149414,100,0,0,0,10.796813011169434,17179869184,4294967296,9548251136,2480013312
210,1760584834533,3228,3228,3228,3228,3228,3228,3228,3228,60.902469635009766,57.260406494140625,57.83447265625,60.81169128417969,65.38825225830078,63.43821334838867,58.039390563964844,55.2020149230957,56.17108917236328,57.89002990722656,85.71428680419922,47.619049072265625,28.571430206298828,45.45454788208008,22.72727394104004,9.523809432983398,0,0,10.739553451538086,17179869184,4294967296,9524609024,2480013312
210,1760584834743,3228,3228,3228,3228,3228,3228,3228,3228,60.902469635009766,57.260406494140625,57.83447265625,60.81169128417969,65.38825225830078,63.43821334838867,58.039390563964844,55.2020149230957,56.17108917236328,57.89002990722656,75,42.85714340209961,0,100,0,0,0,0,10.739553451538086,17179869184,4294967296,9519661056,2480013312
210,1760584834953,3228,3228,3228,3228,3228,3228,3228,3228,60.902469635009766,57.260406494140625,57.83447265625,60.81169128417969,65.38825225830078,63.43821334838867,58.039390563964844,55.2020149230957,56.17108917236328,57.89002990722656,59.09090805053711,47.619049072265625,36.3636360168457,57.142860412597656,0,4.761904716491699,0,0,10.739553451538086,17179869184,4294967296,9516417024,2480013312
210,1760584835163,3228,3228,3228,3228,3228,3228,3228,3228,61.52439880371094,57.62594985961914,57.65771484375,60.50846862792969,66.82588195800781,64.35572814941406,58.233089447021484,55.2845344543457,56.2745475769043,58.317420959472656,70,76.19047546386719,90,10,0,0,0,0,10.739553451538086,17179869184,4294967296,9515466752,2480013312
210,1760584835373,3228,3228,3228,3228,3228,3228,3228,3228,61.52439880371094,57.62594985961914,57.65771484375,60.50846862792969,66.82588195800781,64.35572814941406,58.233089447021484,55.2845344543457,56.2745475769043,58.317420959472656,52.38095474243164,47.619049072265625,95.45454406738281,27.272727966308594,0,0,0,0,10.739553451538086,17179869184,4294967296,9509715968,2480013312
210,1760584835583,3228,3228,3228,3228,3228,3228,3228,3228,61.52439880371094,57.62594985961914,57.65771484375,60.50846862792969,66.82588195800781,64.35572814941406,58.233089447021484,55.2845344543457,56.2745475769043,58.317420959472656,61.904762268066406,38.095237731933594,47.619049072265625,68.42105102539063,22.72727394104004,5,9.090909004211426,4.761904716491699,10.90605640411377,17179869184,4294967296,9509715968,2480013312
210,1760584835794,3228,3228,3228,3228,3228,3228,3228,3228,61.52439880371094,57.62594985961914,57.65771484375,60.50846862792969,66.82588195800781,64.35572814941406,58.233089447021484,55.2845344543457,56.2745475769043,58.317420959472656,76.19047546386719,33.333335876464844,0,100,0,0,0,0,10.90605640411377,17179869184,4294967296,9480519680,2480013312
210,1760584836004,3228,3228,3228,3228,3228,3228,3228,3228,61.52439880371094,57.62594985961914,57.65771484375,60.50846862792969,66.82588195800781,64.35572814941406,58.233089447021484,55.2845344543457,56.2745475769043,58.317420959472656,66.66667175292969,57.142860412597656,52.38095474243164,45.45454788208008,0,9.090909004211426,0,0,10.90605640411377,17179869184,4294967296,9477488640,2480013312
210,1760584836214,3228,3228,3228,3228,3228,3228,3228,3228,60.98356628417969,57.47722244262695,59.34571838378906,64.51490020751953,64.48725891113281,60.11259078979492,58.68238067626953,56.13283920288086,55.89302062988281,57.151824951171875,38.095237731933594,66.66667175292969,15.000000953674316,4.545454502105713,85.71428680419922,0,0,0,10.90605640411377,17179869184,4294967296,9473966080,2480013312
203,1760584836424,3228,3228,3228,3228,3228,3228,3228,3228,60.98356628417969,57.47722244262695,59.34571838378906,64.51490020751953,64.48725891113281,60.11259078979492,58.68238067626953,56.13283920288086,55.89302062988281,57.151824951171875,61.904762268066406,71.42857360839844,19.047618865966797,59.09090805053711,13.636363983154297,4.761904716491699,0,0,10.90605640411377,17179869184,4294967296,9473966080,2480013312
201,1760584836628,3228,3228,3228,3228,3228,3228,3228,3228,60.98356628417969,57.47722244262695,59.34571838378906,64.51490020751953,64.48725891113281,60.11259078979492,58.68238067626953,56.13283920288086,55.89302062988281,57.151824951171875,50,70,76.19047546386719,0,21.052631378173828,4.761904716491699,0,0,10.89767837524414,17179869184,4294967296,9473966080,2480013312
210,1760584836830,3228,3228,3228,3228,3228,3228,3228,3228,60.98356628417969,57.47722244262695,59.34571838378906,64.51490020751953,64.48725891113281,60.11259078979492,58.68238067626953,56.13283920288086,55.89302062988281,57.151824951171875,45,30.000001907348633,50,10.526315689086914,95.23809814453125,5.263157844543457,5,0,10.89767837524414,17179869184,4294967296,9447014400,2480013312
201,1760584837040,3228,3228,3228,3228,3228,3228,3228,3228,60.48025131225586,57.867671966552734,58.70616149902344,62.94059371948242,62.57691955566406,64.4412841796875,58.79214096069336,55.69824981689453,56.69217300415039,58.432640075683594,47.619049072265625,52.38095474243164,71.42857360839844,4.761904716491699,19.047618865966797,9.090909004211426,0,0,10.89767837524414,17179869184,4294967296,9420046336,2480013312
207,1760584837242,3228,3228,3228,3228,3228,3228,3228,3228,60.48025131225586,57.867671966552734,58.70616149902344,62.94059371948242,62.57691955566406,64.4412841796875,58.79214096069336,55.69824981689453,56.69217300415039,58.432640075683594,80,65,100,0,0,0,0,0,10.89767837524414,17179869184,4294967296,9417261056,2480013312
210,1760584837450,3228,3228,3228,3228,3228,3228,3228,3228,60.48025131225586,57.867671966552734,58.70616149902344,62.94059371948242,62.57691955566406,64.4412841796875,58.79214096069336,55.69824981689453,56.69217300415039,58.432640075683594,65,38.095237731933594,76.19047546386719,19.047618865966797,0,5,0,0,10.89767837524414,17179869184,4294967296,9414180864,2480013312
207,1760584837660,3228,3228,3228,3228,3228,3228,3228,3228,60.48025131225586,57.867671966552734,58.70616149902344,62.94059371948242,62.57691955566406,64.4412841796875,58.79214096069336,55.69824981689453,56.69217300415039,58.432640075683594,40.90909194946289,66.66667175292969,15.000000953674316,81.81818389892578,0,0,0,0,10.408111572265625,17179869184,4294967296,9411067904,2480013312
210,1760584837868,3228,3228,3228,3228,3228,3228,3228,3228,60.48025131225586,57.867671966552734,58.70616149902344,62.94059371948242,62.57691955566406,64.4412841796875,58.79214096069336,55.69824981689453,56.69217300415039,58.432640075683594,57.142860412597656,85.71428680419922,27.272727966308594,75,0,0,0,0,10.408111572265625,17179869184,4294967296,9411428352,2480013312
206,1760584838078,3228,3228,3228,3228,3228,3228,3228,3228,60.945091247558594,57.577003479003906,59.282745361328125,64.1369857788086,63.612281799316406,60.09857177734375,58.53168869018555,56.115726470947266,56.0005989074707,57.07025909423828,40,50,52.38095474243164,47.619049072265625,50,10,4.761904716491699,4.761904716491699,10.408111572265625,17179869184,4294967296,9405022208,2480013312
210,1760584838285,3228,3228,3228,3228,3228,3228,3228,3228,60.945091247558594,57.577003479003906,59.282745361328125,64.1369857788086,63.612281799316406,60.09857177734375,58.53168869018555,56.115726470947266,56.0005989074707,57.07025909423828,33.333335876464844,90.47618865966797,0,100,0,0,0,0,10.408111572265625,17179869184,4294967296,9407545344,2480013312
206,1760584838495,3228,3228,3228,3228,3228,3228,3228,3228,60.945091247558594,57.577003479003906,59.282745361328125,64.1369857788086,63.612281799316406,60.09857177734375,58.53168869018555,56.115726470947266,56.0005989074707,57.07025909423828,61.904762268066406,66.66667175292969,85.71428680419922,9.523809432983398,0,9.523809432983398,0,0,10.856407165527344,17179869184,4294967296,9379102720,2480013312
210,1760584838702,3228,3228,3228,3228,3228,3228,3228,3228,60.945091247558594,57.577003479003906,59.282745361328125,64.1369857788086,63.612281799316406,60.09857177734375,58.53168869018555,56.115726470947266,56.0005989074707,57.07025909423828,66.66667175292969,47.619049072265625,25,71.42857360839844,0,0,0,0,10.856407165527344,17179869184,4294967296,9375875072,2480013312
210,1760584838912,3228,3228,3228,3228,3228,3228,3228,3228,60.945091247558594,57.577003479003906,59.282745361328125,64.1369857788086,63.612281799316406,60.09857177734375,58.53168869018555,56.115726470947266,56.0005989074707,57.07025909423828,55,45,86.36363983154297,0,4.761904716491699,9.090909004211426,0,0,10.856407165527344,17179869184,4294967296,9372860416,2480013312
210,1760584839122,3228,3228,3228,3228,3228,3228,3228,3228,61.2410888671875,57.81887435913086,58.92981719970703,63.10916519165039,64.13136291503906,60.968040466308594,58.645179748535156,56.103214263916016,56.203033447265625,57.7159423828125,68.18181610107422,70,61.904762268066406,4.761904716491699,36.3636360168457,0,0,0,10.856407165527344,17179869184,4294967296,9371811840,2480013312
210,1760584839332,3228,3228,3228,3228,3228,3228,3228,3228,61.2410888671875,57.81887435913086,58.92981719970703,63.10916519165039,64.13136291503906,60.968040466308594,58.645179748535156,56.103214263916016,56.203033447265625,57.7159423828125,50,50,100,40.90909194946289,5,0,0,0,10.856407165527344,17179869184,4294967296,9358409728,2480013312
210,1760584839542,3228,3228,3228,3228,3228,3228,3228,3228,61.2410888671875,57.81887435913086,58.92981719970703,63.10916519165039,64.13136291503906,60.968040466308594,58.645179748535156,56.103214263916016,56.203033447265625,57.7159423828125,57.142860412597656,42.85714340209961,70,0,38.095237731933594,9.523809432983398,0,0,10.897557258605957,17179869184,4294967296,9356886016,2480013312
206,1760584839752,3228,3228,3228,3228,3228,3228,3228,3228,61.2410888671875,57.81887435913086,58.92981719970703,63.10916519165039,64.13136291503906,60.968040466308594,58.645179748535156,56.103214263916016,56.203033447265625,57.7159423828125,80.95238494873047,52.38095474243164,100,0,0,0,0,0,10.897557258605957,17179869184,4294967296,8686469120,2480013312
210,1760584839959,3228,3228,3228,3228,3228,3228,3228,3228,61.2410888671875,57.81887435913086,58.92981719970703,63.10916519165039,64.13136291503906,60.968040466308594,58.645179748535156,56.103214263916016,56.203033447265625,57.7159423828125,52.38095474243164,50,15.000000953674316,71.42857360839844,9.523809432983398,4.761904716491699,0,0,10.897557258605957,17179869184,4294967296,7777370112,2480013312
210,1760584840169,3228,3228,3228,3228,3228,3228,3228,3228,62.14665603637695,58.50327682495117,62.303688049316406,69.30079650878906,62.47820281982422,61.10625076293945,59.954593658447266,57.9057502746582,56.77223587036133,58.256813049316406,52.38095474243164,52.38095474243164,13.636363983154297,90.47618865966797,0,0,0,0,10.897557258605957,17179869184,4294967296,7293861888,2480013312
210,1760584840379,3228,3228,3228,3228,3228,3228,3228,3228,62.14665603637695,58.50327682495117,62.303688049316406,69.30079650878906,62.47820281982422,61.10625076293945,59.954593658447266,57.9057502746582,56.77223587036133,58.256813049316406,61.904762268066406,77.2727279663086,0,95,0,4.761904716491699,0,0,10.897557258605957,17179869184,4294967296,6807846912,2480013312
210,1760584840590,3228,3228,3228,3228,3228,3228,3228,3228,62.14665603637695,58.50327682495117,62.303688049316406,69.30079650878906,62.47820281982422,61.10625076293945,59.954593658447266,57.9057502746582,56.77223587036133,58.256813049316406,35,47.619049072265625,57.142860412597656,63.6363639831543,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,15.22545337677002,17179869184,4294967296,5938692096,2480013312
209,1760584840800,3228,3228,3228,3228,3228,3228,3228,3228,62.14665603637695,58.50327682495117,62.303688049316406,69.30079650878906,62.47820281982422,61.10625076293945,59.954593658447266,57.9057502746582,56.77223587036133,58.256813049316406,42.85714340209961,75,100,0,0,0,0,0,15.22545337677002,17179869184,4294967296,4765286400,2480013312
