Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760587513508,3228,3228,3228,3228,3228,3228,3228,3228,61.15062713623047,57.87720489501953,58.635597229003906,63.559356689453125,65.5421371459961,60.56511688232422,58.365325927734375,56.190467834472656,55.81693649291992,56.97200012207031,54.54545593261719,80,76.19047546386719,22.72727394104004,5,13.636363983154297,0,0,11.23906135559082,17179869184,3221225472,5738856448,1986396160
209,1760587513718,3228,3228,3228,3228,3228,3228,3228,3228,61.15062713623047,57.87720489501953,58.635597229003906,63.559356689453125,65.5421371459961,60.56511688232422,58.365325927734375,56.190467834472656,55.81693649291992,56.97200012207031,50,42.85714340209961,100,40,10,9.523809432983398,0,0,11.23906135559082,17179869184,3221225472,5692538880,1986396160
209,1760587513928,3228,3228,3228,3228,3228,3228,3228,3228,61.15062713623047,57.87720489501953,58.635597229003906,63.559356689453125,65.5421371459961,60.56511688232422,58.365325927734375,56.190467834472656,55.81693649291992,56.97200012207031,38.095237731933594,66.66667175292969,59.09090805053711,0,31.81818199157715,4.761904716491699,0,0,11.23906135559082,17179869184,3221225472,5692637184,1986396160
205,1760587514138,3228,3228,3228,3228,3228,3228,3228,3228,60.841087341308594,57.844085693359375,59.03619384765625,64.52702331542969,64.25358581542969,60.94813919067383,58.631099700927734,56.16900634765625,55.990596771240234,57.26567840576172,57.142860412597656,77.2727279663086,42.85714340209961,50,9.523809432983398,0,0,0,11.23906135559082,17179869184,3221225472,5689753600,1986396160
209,1760587514344,3228,3228,3228,3228,3228,3228,3228,3228,60.841087341308594,57.844085693359375,59.03619384765625,64.52702331542969,64.25358581542969,60.94813919067383,58.631099700927734,56.16900634765625,55.990596771240234,57.26567840576172,38.095237731933594,63.15789031982422,0,95,0,4.761904716491699,0,0,11.23906135559082,17179869184,3221225472,5685231616,1986396160
201,1760587514554,3228,3228,3228,3228,3228,3228,3228,3228,60.841087341308594,57.844085693359375,59.03619384765625,64.52702331542969,64.25358581542969,60.94813919067383,58.631099700927734,56.16900634765625,55.990596771240234,57.26567840576172,76.19047546386719,66.66667175292969,45.45454788208008,54.54545593261719,4.761904716491699,0,0,0,11.060822486877441,17179869184,3221225472,5684019200,1986396160
209,1760587514755,3228,3228,3228,3228,3228,3228,3228,3228,60.841087341308594,57.844085693359375,59.03619384765625,64.52702331542969,64.25358581542969,60.94813919067383,58.631099700927734,56.16900634765625,55.990596771240234,57.26567840576172,35,70,10,100,0,0,0,0,11.060822486877441,17179869184,3221225472,5677301760,1986396160
209,1760587514965,3228,3228,3228,3228,3228,3228,3228,3228,60.841087341308594,57.844085693359375,59.03619384765625,64.52702331542969,64.25358581542969,60.94813919067383,58.631099700927734,56.16900634765625,55.990596771240234,57.26567840576172,52.38095474243164,33.333335876464844,75,33.333335876464844,28.571430206298828,5,13.636363983154297,0,11.060822486877441,17179869184,3221225472,5675433984,1986396160
209,1760587515175,3228,3228,3228,3228,3228,3228,3228,3228,61.52625274658203,57.93461608886719,58.37078094482422,61.950294494628906,67.16876220703125,61.5467414855957,58.46787643432617,55.771034240722656,56.1353759765625,57.40447235107422,60.000003814697266,52.38095474243164,47.619049072265625,50,0,0,0,0,11.060822486877441,17179869184,3221225472,5675433984,1986396160
209,1760587515385,3228,3228,3228,3228,3228,3228,3228,3228,61.52625274658203,57.93461608886719,58.37078094482422,61.950294494628906,67.16876220703125,61.5467414855957,58.46787643432617,55.771034240722656,56.1353759765625,57.40447235107422,66.66667175292969,52.38095474243164,71.42857360839844,22.72727394104004,4.761904716491699,4.761904716491699,0,0,11.060822486877441,17179869184,3221225472,5675433984,1986396160
209,1760587515595,3228,3228,3228,3228,3228,3228,3228,3228,61.52625274658203,57.93461608886719,58.37078094482422,61.950294494628906,67.16876220703125,61.5467414855957,58.46787643432617,55.771034240722656,56.1353759765625,57.40447235107422,52.38095474243164,57.142860412597656,31.81818199157715,71.42857360839844,0,0,0,0,11.462358474731445,17179869184,3221225472,5675433984,1986396160
200,1760587515805,3228,3228,3228,3228,3228,3228,3228,3228,61.52625274658203,57.93461608886719,58.37078094482422,61.950294494628906,67.16876220703125,61.5467414855957,58.46787643432617,55.771034240722656,56.1353759765625,57.40447235107422,63.6363639831543,72.7272720336914,0,100,0,0,0,0,11.462358474731445,17179869184,3221225472,5637488640,1986396160
209,1760587516005,3228,3228,3228,3228,3228,3228,3228,3228,61.099117279052734,58.1577262878418,58.445091247558594,62.55706024169922,65.67623138427734,61.20396041870117,58.44773483276367,55.8970947265625,56.127445220947266,57.22080993652344,26.3157901763916,70,36.842105865478516,42.85714340209961,40,5,0,0,11.462358474731445,17179869184,3221225472,5632507904,1986396160
209,1760587516215,3228,3228,3228,3228,3228,3228,3228,3228,61.099117279052734,58.1577262878418,58.445091247558594,62.55706024169922,65.67623138427734,61.20396041870117,58.44773483276367,55.8970947265625,56.127445220947266,57.22080993652344,52.38095474243164,35,100,23.809524536132813,5,9.090909004211426,0,4.761904716491699,11.462358474731445,17179869184,3221225472,5630722048,1986396160
209,1760587516426,3228,3228,3228,3228,3228,3228,3228,3228,61.099117279052734,58.1577262878418,58.445091247558594,62.55706024169922,65.67623138427734,61.20396041870117,58.44773483276367,55.8970947265625,56.127445220947266,57.22080993652344,66.66667175292969,52.38095474243164,66.66667175292969,28.571430206298828,0,5,0,0,11.462358474731445,17179869184,3221225472,5628723200,1986396160
206,1760587516636,3228,3228,3228,3228,3228,3228,3228,3228,61.099117279052734,58.1577262878418,58.445091247558594,62.55706024169922,65.67623138427734,61.20396041870117,58.44773483276367,55.8970947265625,56.127445220947266,57.22080993652344,72.7272720336914,52.38095474243164,45,45,9.090909004211426,0,0,0,11.446565628051758,17179869184,3221225472,5622562816,1986396160
209,1760587516842,3228,3228,3228,3228,3228,3228,3228,3228,61.099117279052734,58.1577262878418,58.445091247558594,62.55706024169922,65.67623138427734,61.20396041870117,58.44773483276367,55.8970947265625,56.127445220947266,57.22080993652344,31.57894515991211,65,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,11.446565628051758,17179869184,3221225472,5619466240,1986396160
208,1760587517052,3228,3228,3228,3228,3228,3228,3228,3228,60.470882415771484,58.26861572265625,59.425498962402344,64.6567153930664,64.02776336669922,60.80824661254883,58.94698715209961,56.419063568115234,56.084285736083984,57.483184814453125,86.36363983154297,66.66667175292969,28.571430206298828,0,70,0,0,0,11.446565628051758,17179869184,3221225472,5616943104,1986396160
209,1760587517260,3228,3228,3228,3228,3228,3228,3228,3228,60.470882415771484,58.26861572265625,59.425498962402344,64.6567153930664,64.02776336669922,60.80824661254883,58.94698715209961,56.419063568115234,56.084285736083984,57.483184814453125,65,33.333335876464844,35,13.636363983154297,100,9.523809432983398,9.090909004211426,5,11.446565628051758,17179869184,3221225472,5616943104,1986396160
205,1760587517470,3228,3228,3228,3228,3228,3228,3228,3228,60.470882415771484,58.26861572265625,59.425498962402344,64.6567153930664,64.02776336669922,60.80824661254883,58.94698715209961,56.419063568115234,56.084285736083984,57.483184814453125,52.38095474243164,52.38095474243164,54.54545593261719,10,36.3636360168457,9.090909004211426,0,0,11.516915321350098,17179869184,3221225472,5616943104,1986396160
207,1760587517676,3228,3228,3228,3228,3228,3228,3228,3228,60.470882415771484,58.26861572265625,59.425498962402344,64.6567153930664,64.02776336669922,60.80824661254883,58.94698715209961,56.419063568115234,56.084285736083984,57.483184814453125,42.85714340209961,90.47618865966797,0,38.095237731933594,65,0,0,0,11.516915321350098,17179869184,3221225472,5616943104,1986396160
209,1760587517884,3228,3228,3228,3228,3228,3228,3228,3228,60.470882415771484,58.26861572265625,59.425498962402344,64.6567153930664,64.02776336669922,60.80824661254883,58.94698715209961,56.419063568115234,56.084285736083984,57.483184814453125,38.095237731933594,65,10,0,77.2727279663086,9.523809432983398,0,0,11.516915321350098,17179869184,3221225472,5593317376,1986396160
209,1760587518094,3228,3228,3228,3228,3228,3228,3228,3228,60.631832122802734,58.6838264465332,57.738319396972656,60.38016128540039,64.45772552490234,67.0481185913086,58.716766357421875,55.673770904541016,56.96346664428711,59.29335021972656,30.000001907348633,71.42857360839844,4.761904716491699,100,0,0,0,0,11.516915321350098,17179869184,3221225472,5590679552,1986396160
209,1760587518304,3228,3228,3228,3228,3228,3228,3228,3228,60.631832122802734,58.6838264465332,57.738319396972656,60.38016128540039,64.45772552490234,67.0481185913086,58.716766357421875,55.673770904541016,56.96346664428711,59.29335021972656,80.95238494873047,57.142860412597656,0,100,0,0,0,0,11.516915321350098,17179869184,3221225472,5591236608,1986396160
209,1760587518514,3228,3228,3228,3228,3228,3228,3228,3228,60.631832122802734,58.6838264465332,57.738319396972656,60.38016128540039,64.45772552490234,67.0481185913086,58.716766357421875,55.673770904541016,56.96346664428711,59.29335021972656,52.38095474243164,50,61.904762268066406,54.54545593261719,0,0,0,0,11.025757789611816,17179869184,3221225472,5581340672,1986396160
209,1760587518724,3228,3228,3228,3228,3228,3228,3228,3228,60.631832122802734,58.6838264465332,57.738319396972656,60.38016128540039,64.45772552490234,67.0481185913086,58.716766357421875,55.673770904541016,56.96346664428711,59.29335021972656,66.66667175292969,31.81818199157715,23.809524536132813,100,13.636363983154297,9.523809432983398,9.523809432983398,0,11.025757789611816,17179869184,3221225472,5580406784,1986396160
209,1760587518934,3228,3228,3228,3228,3228,3228,3228,3228,60.631832122802734,58.6838264465332,57.738319396972656,60.38016128540039,64.45772552490234,67.0481185913086,58.716766357421875,55.673770904541016,56.96346664428711,59.29335021972656,20,85.71428680419922,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,11.025757789611816,17179869184,3221225472,5587582976,1986396160
209,1760587519144,3228,3228,3228,3228,3228,3228,3228,3228,61.993408203125,58.32529067993164,57.968650817871094,60.97446823120117,68.75098419189453,61.959224700927734,58.19689178466797,55.598358154296875,56.04831314086914,57.34392547607422,57.142860412597656,66.66667175292969,4.761904716491699,100,0,0,0,0,11.025757789611816,17179869184,3221225472,5586698240,1986396160
209,1760587519354,3228,3228,3228,3228,3228,3228,3228,3228,61.993408203125,58.32529067993164,57.968650817871094,60.97446823120117,68.75098419189453,61.959224700927734,58.19689178466797,55.598358154296875,56.04831314086914,57.34392547607422,80.95238494873047,23.809524536132813,4.761904716491699,85.71428680419922,0,9.523809432983398,0,0,11.025757789611816,17179869184,3221225472,5586698240,1986396160
202,1760587519565,3228,3228,3228,3228,3228,3228,3228,3228,61.993408203125,58.32529067993164,57.968650817871094,60.97446823120117,68.75098419189453,61.959224700927734,58.19689178466797,55.598358154296875,56.04831314086914,57.34392547607422,90.90909576416016,85,42.85714340209961,59.09090805053711,0,0,0,0,10.274704933166504,17179869184,3221225472,5587124224,1986396160
209,1760587519767,3228,3228,3228,3228,3228,3228,3228,3228,61.993408203125,58.32529067993164,57.968650817871094,60.97446823120117,68.75098419189453,61.959224700927734,58.19689178466797,55.598358154296875,56.04831314086914,57.34392547607422,70,33.333335876464844,20,100,0,0,0,0,10.274704933166504,17179869184,3221225472,5581373440,1986396160
209,1760587519977,3228,3228,3228,3228,3228,3228,3228,3228,61.993408203125,58.32529067993164,57.968650817871094,60.97446823120117,68.75098419189453,61.959224700927734,58.19689178466797,55.598358154296875,56.04831314086914,57.34392547607422,45,52.38095474243164,50,71.42857360839844,5,9.523809432983398,5,4.545454502105713,10.274704933166504,17179869184,3221225472,5579194368,1986396160
204,1760587520187,3228,3228,3228,3228,3228,3228,3228,3228,62.23370361328125,58.41790771484375,57.852325439453125,60.6994743347168,69.2431869506836,62.13985824584961,58.45326614379883,55.802486419677734,56.038482666015625,57.18414306640625,68.18181610107422,52.38095474243164,0,100,0,0,0,0,10.274704933166504,17179869184,3221225472,5585469440,1986396160
209,1760587520392,3228,3228,3228,3228,3228,3228,3228,3228,62.23370361328125,58.41790771484375,57.852325439453125,60.6994743347168,69.2431869506836,62.13985824584961,58.45326614379883,55.802486419677734,56.038482666015625,57.18414306640625,66.66667175292969,52.6315803527832,5,68.18181610107422,22.72727394104004,5,0,0,10.274704933166504,17179869184,3221225472,5585256448,1986396160
209,1760587520602,3228,3228,3228,3228,3228,3228,3228,3228,62.23370361328125,58.41790771484375,57.852325439453125,60.6994743347168,69.2431869506836,62.13985824584961,58.45326614379883,55.802486419677734,56.038482666015625,57.18414306640625,75,31.81818199157715,0,0,100,0,0,0,10.834816932678223,17179869184,3221225472,5583912960,1986396160
209,1760587520812,3228,3228,3228,3228,3228,3228,3228,3228,62.23370361328125,58.41790771484375,57.852325439453125,60.6994743347168,69.2431869506836,62.13985824584961,58.45326614379883,55.802486419677734,56.038482666015625,57.18414306640625,80.95238494873047,33.333335876464844,4.545454502105713,0,100,0,0,0,10.834816932678223,17179869184,3221225472,5584797696,1986396160
209,1760587521022,3228,3228,3228,3228,3228,3228,3228,3228,61.24300003051758,58.32897186279297,56.851966857910156,59.132408142089844,66.23665618896484,66.44644165039063,58.18920135498047,55.603912353515625,56.61562728881836,58.74351501464844,40,90,65,5,28.571430206298828,4.761904716491699,0,0,10.834816932678223,17179869184,3221225472,5585076224,1986396160
201,1760587521232,3228,3228,3228,3228,3228,3228,3228,3228,61.24300003051758,58.32897186279297,56.851966857910156,59.132408142089844,66.23665618896484,66.44644165039063,58.18920135498047,55.603912353515625,56.61562728881836,58.74351501464844,50,47.619049072265625,100,47.619049072265625,5,17.39130401611328,4.761904716491699,9.090909004211426,10.834816932678223,17179869184,3221225472,5578096640,1986396160
209,1760587521434,3228,3228,3228,3228,3228,3228,3228,3228,61.24300003051758,58.32897186279297,56.851966857910156,59.132408142089844,66.23665618896484,66.44644165039063,58.18920135498047,55.603912353515625,56.61562728881836,58.74351501464844,65,50,90.47618865966797,5,0,5,0,0,10.974316596984863,17179869184,3221225472,5578096640,1986396160
206,1760587521644,3228,3228,3228,3228,3228,3228,3228,3228,61.24300003051758,58.32897186279297,56.851966857910156,59.132408142089844,66.23665618896484,66.44644165039063,58.18920135498047,55.603912353515625,56.61562728881836,58.74351501464844,65,71.42857360839844,0,0,95.45454406738281,0,0,0,10.974316596984863,17179869184,3221225472,5578096640,1986396160
209,1760587521851,3228,3228,3228,3228,3228,3228,3228,3228,61.24300003051758,58.32897186279297,56.851966857910156,59.132408142089844,66.23665618896484,66.44644165039063,58.18920135498047,55.603912353515625,56.61562728881836,58.74351501464844,38.095237731933594,68.18181610107422,4.761904716491699,0,90,5,0,0,10.974316596984863,17179869184,3221225472,5578096640,1986396160
209,1760587522061,3228,3228,3228,3228,3228,3228,3228,3228,60.03226852416992,58.52902603149414,59.33391571044922,64.40936279296875,62.356475830078125,63.46231460571289,58.78519058227539,56.93659591674805,56.63690185546875,58.39624786376953,47.619049072265625,75,33.333335876464844,23.809524536132813,42.85714340209961,0,0,0,10.974316596984863,17179869184,3221225472,5580013568,1986396160
209,1760587522271,3228,3228,3228,3228,3228,3228,3228,3228,60.03226852416992,58.52902603149414,59.33391571044922,64.40936279296875,62.356475830078125,63.46231460571289,58.78519058227539,56.93659591674805,56.63690185546875,58.39624786376953,47.619049072265625,80,0,0,100,0,0,0,10.974316596984863,17179869184,3221225472,5573591040,1986396160
209,1760587522481,3228,3228,3228,3228,3228,3228,3228,3228,60.03226852416992,58.52902603149414,59.33391571044922,64.40936279296875,62.356475830078125,63.46231460571289,58.78519058227539,56.93659591674805,56.63690185546875,58.39624786376953,52.38095474243164,38.095237731933594,63.6363639831543,40,50,4.761904716491699,9.523809432983398,0,10.686775207519531,17179869184,3221225472,5572837376,1986396160
209,1760587522691,3228,3228,3228,3228,3228,3228,3228,3228,60.03226852416992,58.52902603149414,59.33391571044922,64.40936279296875,62.356475830078125,63.46231460571289,58.78519058227539,56.93659591674805,56.63690185546875,58.39624786376953,38.095237731933594,63.6363639831543,100,4.545454502105713,0,0,0,0,10.686775207519531,17179869184,3221225472,5578489856,1986396160
209,1760587522901,3228,3228,3228,3228,3228,3228,3228,3228,60.03226852416992,58.52902603149414,59.33391571044922,64.40936279296875,62.356475830078125,63.46231460571289,58.78519058227539,56.93659591674805,56.63690185546875,58.39624786376953,61.904762268066406,71.42857360839844,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,10.686775207519531,17179869184,3221225472,5578489856,1986396160
