Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760637696457,3228,3228,3228,3228,3228,3228,3228,3228,64.19731140136719,61.78841018676758,61.53942108154297,66.09090423583984,65.82246398925781,65.23688507080078,66.14715576171875,61.52077865600586,60.014198303222656,61.06703186035156,47.619049072265625,45.45454788208008,55,45,30.000001907348633,47.619049072265625,5,0,13.811410903930664,17179869184,2147483648,7851065344,913899520
209,1760637696657,3228,3228,3228,3228,3228,3228,3228,3228,64.19731140136719,61.78841018676758,61.53942108154297,66.09090423583984,65.82246398925781,65.23688507080078,66.14715576171875,61.52077865600586,60.014198303222656,61.06703186035156,73.68421173095703,78.94737243652344,57.142860412597656,47.36842346191406,25,20,10,9.090909004211426,16.69099998474121,17179869184,2147483648,7844560896,913899520
200,1760637696867,3228,3228,3228,3228,3228,3228,3228,3228,64.19731140136719,61.78841018676758,61.53942108154297,66.09090423583984,65.82246398925781,65.23688507080078,66.14715576171875,61.52077865600586,60.014198303222656,61.06703186035156,71.42857360839844,60.000003814697266,47.36842346191406,76.19047546386719,30.000001907348633,45,14.285715103149414,10.526315689086914,16.69099998474121,17179869184,2147483648,7862255616,913899520
205,1760637697068,3228,3228,3228,3228,3228,3228,3228,3228,64.19731140136719,61.78841018676758,61.53942108154297,66.09090423583984,65.82246398925781,65.23688507080078,66.14715576171875,61.52077865600586,60.014198303222656,61.06703186035156,52.38095474243164,42.85714340209961,50,100,42.105262756347656,57.894737243652344,35,19.047618865966797,16.69099998474121,17179869184,2147483648,7861796864,913899520
199,1760637697273,3228,3228,3228,3228,3228,3228,3228,3228,63.14136505126953,61.37467956542969,60.920494079589844,64.91443634033203,63.97588348388672,63.735992431640625,65.06026458740234,60.74686050415039,59.32866287231445,60.32804870605469,89.47368621826172,90.47618865966797,63.15789031982422,61.904762268066406,38.095237731933594,35,28.571430206298828,21.052631378173828,16.69099998474121,17179869184,2147483648,7849803776,913899520
201,1760637697473,3228,3228,3228,3228,3228,3228,3228,3228,63.14136505126953,61.37467956542969,60.920494079589844,64.91443634033203,63.97588348388672,63.735992431640625,65.06026458740234,60.74686050415039,59.32866287231445,60.32804870605469,100,100,52.38095474243164,47.36842346191406,21.052631378173828,9.523809432983398,0,0,16.69099998474121,17179869184,2147483648,7849803776,913899520
199,1760637697675,3228,3228,3228,3228,3228,3228,3228,3228,63.14136505126953,61.37467956542969,60.920494079589844,64.91443634033203,63.97588348388672,63.735992431640625,65.06026458740234,60.74686050415039,59.32866287231445,60.32804870605469,100,100,68.42105102539063,65,50,47.36842346191406,42.85714340209961,42.85714340209961,15.327706336975098,17179869184,2147483648,7842185216,913899520
200,1760637697875,3228,3228,3228,3228,3228,3228,3228,3228,63.14136505126953,61.37467956542969,60.920494079589844,64.91443634033203,63.97588348388672,63.735992431640625,65.06026458740234,60.74686050415039,59.32866287231445,60.32804870605469,66.66667175292969,65,80,68.42105102539063,55.55555725097656,70,50,31.57894515991211,15.327706336975098,17179869184,2147483648,7844954112,913899520
199,1760637698076,3228,3228,3228,3228,3228,3228,3228,3228,63.14136505126953,61.37467956542969,60.920494079589844,64.91443634033203,63.97588348388672,63.735992431640625,65.06026458740234,60.74686050415039,59.32866287231445,60.32804870605469,63.15789031982422,60.000003814697266,63.15789031982422,57.142860412597656,45,65,45.45454788208008,28.571430206298828,15.327706336975098,17179869184,2147483648,7841300480,913899520
200,1760637698276,3228,3228,3228,3228,3228,3228,3228,3228,64.77825164794922,62.9222526550293,62.18804168701172,67.143798828125,66.72734069824219,66.15158081054688,67.04856872558594,63.390621185302734,61.53953170776367,61.844505310058594,70,80,55,47.36842346191406,30.000001907348633,55,11.111111640930176,5.263157844543457,15.327706336975098,17179869184,2147483648,7846543360,913899520
200,1760637698476,3228,3228,3228,3228,3228,3228,3228,3228,64.77825164794922,62.9222526550293,62.18804168701172,67.143798828125,66.72734069824219,66.15158081054688,67.04856872558594,63.390621185302734,61.53953170776367,61.844505310058594,65,60.000003814697266,57.894737243652344,47.36842346191406,30.000001907348633,60.000003814697266,19.047618865966797,9.523809432983398,15.327706336975098,17179869184,2147483648,7845543936,913899520
200,1760637698676,3228,3228,3228,3228,3228,3228,3228,3228,64.77825164794922,62.9222526550293,62.18804168701172,67.143798828125,66.72734069824219,66.15158081054688,67.04856872558594,63.390621185302734,61.53953170776367,61.844505310058594,100,100,78.94737243652344,84.21052551269531,68.42105102539063,73.68421173095703,47.36842346191406,45,14.996402740478516,17179869184,2147483648,7841644544,913899520
200,1760637698877,3228,3228,3228,3228,3228,3228,3228,3228,64.77825164794922,62.9222526550293,62.18804168701172,67.143798828125,66.72734069824219,66.15158081054688,67.04856872558594,63.390621185302734,61.53953170776367,61.844505310058594,100,100,55,50,20,5,0,0,14.996402740478516,17179869184,2147483648,7841447936,913899520
199,1760637699078,3228,3228,3228,3228,3228,3228,3228,3228,64.77825164794922,62.9222526550293,62.18804168701172,67.143798828125,66.72734069824219,66.15158081054688,67.04856872558594,63.390621185302734,61.53953170776367,61.844505310058594,100,100,52.6315803527832,45,16.666667938232422,5,0,0,14.996402740478516,17179869184,2147483648,7841529856,913899520
207,1760637699278,3228,3228,3228,3228,3228,3228,3228,3228,64.77819061279297,62.23375701904297,61.60911560058594,66.49185943603516,66.46121978759766,65.36089324951172,65.37181091308594,61.23356628417969,60.143272399902344,61.200897216796875,100,100,52.38095474243164,44.4444465637207,23.809524536132813,5,0,0,14.996402740478516,17179869184,2147483648,7841644544,913899520
202,1760637699485,3228,3228,3228,3228,3228,3228,3228,3228,64.77819061279297,62.23375701904297,61.60911560058594,66.49185943603516,66.46121978759766,65.36089324951172,65.37181091308594,61.23356628417969,60.143272399902344,61.200897216796875,100,100,73.68421173095703,68.18181610107422,55,42.85714340209961,42.85714340209961,42.85714340209961,14.996402740478516,17179869184,2147483648,7841628160,913899520
207,1760637699687,3228,3228,3228,3228,3228,3228,3228,3228,64.77819061279297,62.23375701904297,61.60911560058594,66.49185943603516,66.46121978759766,65.36089324951172,65.37181091308594,61.23356628417969,60.143272399902344,61.200897216796875,100,100,95.23809814453125,95,95,100,95,95,20.220857620239258,17179869184,2147483648,7862009856,913899520
200,1760637699894,3228,3228,3228,3228,3228,3228,3228,3228,64.77819061279297,62.23375701904297,61.60911560058594,66.49185943603516,66.46121978759766,65.36089324951172,65.37181091308594,61.23356628417969,60.143272399902344,61.200897216796875,95.23809814453125,95.23809814453125,90.47618865966797,90,90,80,80.95238494873047,80,20.220857620239258,17179869184,2147483648,7863304192,913899520
200,1760637700094,3228,3228,3228,3228,3228,3228,3228,3228,64.77819061279297,62.23375701904297,61.60911560058594,66.49185943603516,66.46121978759766,65.36089324951172,65.37181091308594,61.23356628417969,60.143272399902344,61.200897216796875,47.36842346191406,42.105262756347656,75,68.42105102539063,66.66667175292969,75,68.42105102539063,45,20.220857620239258,17179869184,2147483648,7846019072,913899520
200,1760637700295,3228,3228,3228,3228,3228,3228,3228,3228,66.1652603149414,64.65926361083984,63.2454833984375,69.2374496459961,69.51526641845703,69.38351440429688,69.30014038085938,66.38426208496094,64.84336853027344,64.474365234375,40,33.333335876464844,61.11111068725586,65,55,63.15789031982422,55,42.85714340209961,20.220857620239258,17179869184,2147483648,7846019072,913899520
207,1760637700495,3228,3228,3228,3228,3228,3228,3228,3228,66.1652603149414,64.65926361083984,63.2454833984375,69.2374496459961,69.51526641845703,69.38351440429688,69.30014038085938,66.38426208496094,64.84336853027344,64.474365234375,80,76.19047546386719,61.904762268066406,63.15789031982422,44.4444465637207,40,33.333335876464844,21.052631378173828,20.220857620239258,17179869184,2147483648,7846019072,913899520
200,1760637700703,3228,3228,3228,3228,3228,3228,3228,3228,66.1652603149414,64.65926361083984,63.2454833984375,69.2374496459961,69.51526641845703,69.38351440429688,69.30014038085938,66.38426208496094,64.84336853027344,64.474365234375,100,100,57.894737243652344,54.54545593261719,20,19.047618865966797,5,9.523809432983398,16.218313217163086,17179869184,2147483648,7838384128,913899520
200,1760637700903,3228,3228,3228,3228,3228,3228,3228,3228,66.1652603149414,64.65926361083984,63.2454833984375,69.2374496459961,69.51526641845703,69.38351440429688,69.30014038085938,66.38426208496094,64.84336853027344,64.474365234375,100,100,55,44.4444465637207,25,5,0,0,16.218313217163086,17179869184,2147483648,7832797184,913899520
200,1760637701103,3228,3228,3228,3228,3228,3228,3228,3228,66.1652603149414,64.65926361083984,63.2454833984375,69.2374496459961,69.51526641845703,69.38351440429688,69.30014038085938,66.38426208496094,64.84336853027344,64.474365234375,100,100,52.6315803527832,60.000003814697266,26.3157901763916,20,5,0,16.218313217163086,17179869184,2147483648,7832797184,913899520
200,1760637701303,3228,3228,3228,3228,3228,3228,3228,3228,65.64439392089844,63.18181228637695,62.80078887939453,67.4453125,68.18412017822266,66.61149597167969,65.62898254394531,62.21863555908203,61.51194763183594,62.604408264160156,100,100,52.38095474243164,47.36842346191406,20,5,0,0,16.218313217163086,17179869184,2147483648,7832797184,913899520
204,1760637701504,3228,3228,3228,3228,3228,3228,3228,3228,65.64439392089844,63.18181228637695,62.80078887939453,67.4453125,68.18412017822266,66.61149597167969,65.62898254394531,62.21863555908203,61.51194763183594,62.604408264160156,100,100,50,45,30.000001907348633,5.263157844543457,10.526315689086914,0,16.218313217163086,17179869184,2147483648,7832797184,913899520
200,1760637701708,3228,3228,3228,3228,3228,3228,3228,3228,65.64439392089844,63.18181228637695,62.80078887939453,67.4453125,68.18412017822266,66.61149597167969,65.62898254394531,62.21863555908203,61.51194763183594,62.604408264160156,100,100,55,45,21.052631378173828,14.285715103149414,4.761904716491699,0,23.08014678955078,17179869184,2147483648,7837597696,913899520
200,1760637701908,3228,3228,3228,3228,3228,3228,3228,3228,65.64439392089844,63.18181228637695,62.80078887939453,67.4453125,68.18412017822266,66.61149597167969,65.62898254394531,62.21863555908203,61.51194763183594,62.604408264160156,100,100,55,47.36842346191406,20,0,0,0,23.08014678955078,17179869184,2147483648,7838679040,913899520
200,1760637702109,3228,3228,3228,3228,3228,3228,3228,3228,65.64439392089844,63.18181228637695,62.80078887939453,67.4453125,68.18412017822266,66.61149597167969,65.62898254394531,62.21863555908203,61.51194763183594,62.604408264160156,100,100,57.894737243652344,55,26.3157901763916,25,4.761904716491699,0,23.08014678955078,17179869184,2147483648,7839662080,913899520
199,1760637702309,3228,3228,3228,3228,3228,3228,3228,3228,64.36155700683594,61.42406463623047,61.67137908935547,66.06640625,66.15635681152344,64.70390319824219,62.960453033447266,59.813114166259766,59.26737594604492,61.05061340332031,100,100,50,47.36842346191406,20,5,0,0,23.08014678955078,17179869184,2147483648,7834107904,913899520
200,1760637702509,3228,3228,3228,3228,3228,3228,3228,3228,64.36155700683594,61.42406463623047,61.67137908935547,66.06640625,66.15635681152344,64.70390319824219,62.960453033447266,59.813114166259766,59.26737594604492,61.05061340332031,100,100,63.15789031982422,50,25,20,5.263157844543457,5.263157844543457,23.08014678955078,17179869184,2147483648,7837810688,913899520
200,1760637702710,3228,3228,3228,3228,3228,3228,3228,3228,64.36155700683594,61.42406463623047,61.67137908935547,66.06640625,66.15635681152344,64.70390319824219,62.960453033447266,59.813114166259766,59.26737594604492,61.05061340332031,100,100,52.6315803527832,57.894737243652344,22.22222328186035,21.052631378173828,10,4.761904716491699,14.245570182800293,17179869184,2147483648,7832485888,913899520
199,1760637702910,3228,3228,3228,3228,3228,3228,3228,3228,64.36155700683594,61.42406463623047,61.67137908935547,66.06640625,66.15635681152344,64.70390319824219,62.960453033447266,59.813114166259766,59.26737594604492,61.05061340332031,100,100,55,55,30.000001907348633,21.052631378173828,14.285715103149414,0,14.245570182800293,17179869184,2147483648,7840694272,913899520
207,1760637703110,3228,3228,3228,3228,3228,3228,3228,3228,64.36155700683594,61.42406463623047,61.67137908935547,66.06640625,66.15635681152344,64.70390319824219,62.960453033447266,59.813114166259766,59.26737594604492,61.05061340332031,100,100,57.894737243652344,50,30.000001907348633,28.571430206298828,10.526315689086914,4.761904716491699,14.245570182800293,17179869184,2147483648,7849820160,913899520
200,1760637703317,3228,3228,3228,3228,3228,3228,3228,3228,64.832275390625,61.71322250366211,61.922752380371094,66.31780242919922,66.3279037475586,64.873291015625,64.03560638427734,60.55192565917969,59.54753875732422,61.133140563964844,100,100,57.142860412597656,60.000003814697266,30.000001907348633,50,19.047618865966797,15.000000953674316,14.245570182800293,17179869184,2147483648,7850344448,913899520
209,1760637703517,3228,3228,3228,3228,3228,3228,3228,3228,64.832275390625,61.71322250366211,61.922752380371094,66.31780242919922,66.3279037475586,64.873291015625,64.03560638427734,60.55192565917969,59.54753875732422,61.133140563964844,100,100,52.6315803527832,47.36842346191406,26.3157901763916,15.000000953674316,10,0,14.245570182800293,17179869184,2147483648,7845019648,913899520
197,1760637703730,3228,3228,3228,3228,3228,3228,3228,3228,64.832275390625,61.71322250366211,61.922752380371094,66.31780242919922,66.3279037475586,64.873291015625,64.03560638427734,60.55192565917969,59.54753875732422,61.133140563964844,71.42857360839844,85,57.142860412597656,47.619049072265625,28.571430206298828,9.523809432983398,4.761904716491699,9.523809432983398,14.100679397583008,17179869184,2147483648,7845888000,913899520
200,1760637703928,3228,3228,3228,3228,3228,3228,3228,3228,64.832275390625,61.71322250366211,61.922752380371094,66.31780242919922,66.3279037475586,64.873291015625,64.03560638427734,60.55192565917969,59.54753875732422,61.133140563964844,55,71.42857360839844,55,52.6315803527832,30.000001907348633,10,10,5,14.100679397583008,17179869184,2147483648,7835009024,913899520
200,1760637704128,3228,3228,3228,3228,3228,3228,3228,3228,64.832275390625,61.71322250366211,61.922752380371094,66.31780242919922,66.3279037475586,64.873291015625,64.03560638427734,60.55192565917969,59.54753875732422,61.133140563964844,52.6315803527832,80,52.6315803527832,47.619049072265625,21.052631378173828,5,0,0,14.100679397583008,17179869184,2147483648,7835009024,913899520
200,1760637704328,3228,3228,3228,3228,3228,3228,3228,3228,65.12061309814453,62.174102783203125,61.942237854003906,66.51148986816406,66.38783264160156,65.32976531982422,63.97462844848633,60.79888153076172,60.15498352050781,61.707550048828125,61.904762268066406,55,52.6315803527832,44.4444465637207,15.789472579956055,0,0,0,14.100679397583008,17179869184,2147483648,7835009024,913899520
204,1760637704528,3228,3228,3228,3228,3228,3228,3228,3228,65.12061309814453,62.174102783203125,61.942237854003906,66.51148986816406,66.38783264160156,65.32976531982422,63.97462844848633,60.79888153076172,60.15498352050781,61.707550048828125,80,85,60.000003814697266,50,38.095237731933594,15.789472579956055,15.000000953674316,15.000000953674316,14.100679397583008,17179869184,2147483648,7835009024,913899520
200,1760637704733,3228,3228,3228,3228,3228,3228,3228,3228,65.12061309814453,62.174102783203125,61.942237854003906,66.51148986816406,66.38783264160156,65.32976531982422,63.97462844848633,60.79888153076172,60.15498352050781,61.707550048828125,85,70,50,47.36842346191406,21.052631378173828,9.090909004211426,0,0,16.187740325927734,17179869184,2147483648,7809236992,913899520
200,1760637704934,3228,3228,3228,3228,3228,3228,3228,3228,65.12061309814453,62.174102783203125,61.942237854003906,66.51148986816406,66.38783264160156,65.32976531982422,63.97462844848633,60.79888153076172,60.15498352050781,61.707550048828125,65,45,52.6315803527832,47.619049072265625,21.052631378173828,21.052631378173828,4.761904716491699,5,16.187740325927734,17179869184,2147483648,7815102464,913899520
200,1760637705134,3228,3228,3228,3228,3228,3228,3228,3228,64.61640167236328,61.83657455444336,61.553382873535156,65.75342559814453,66.0256576538086,65.1019058227539,63.422115325927734,59.76874923706055,59.37396240234375,60.83478546142578,40,30.000001907348633,60.000003814697266,52.6315803527832,35,42.105262756347656,0,0,16.187740325927734,17179869184,2147483648,7815069696,913899520
200,1760637705335,3228,3228,3228,3228,3228,3228,3228,3228,64.61640167236328,61.83657455444336,61.553382873535156,65.75342559814453,66.0256576538086,65.1019058227539,63.422115325927734,59.76874923706055,59.37396240234375,60.83478546142578,65,70,55,50,25,23.809524536132813,9.523809432983398,0,16.187740325927734,17179869184,2147483648,7809253376,913899520
200,1760637705535,3228,3228,3228,3228,3228,3228,3228,3228,64.61640167236328,61.83657455444336,61.553382873535156,65.75342559814453,66.0256576538086,65.1019058227539,63.422115325927734,59.76874923706055,59.37396240234375,60.83478546142578,66.66667175292969,57.894737243652344,52.6315803527832,44.4444465637207,21.052631378173828,20,4.761904716491699,0,16.187740325927734,17179869184,2147483648,7815053312,913899520
200,1760637705735,3228,3228,3228,3228,3228,3228,3228,3228,64.61640167236328,61.83657455444336,61.553382873535156,65.75342559814453,66.0256576538086,65.1019058227539,63.422115325927734,59.76874923706055,59.37396240234375,60.83478546142578,42.105262756347656,36.3636360168457,52.6315803527832,52.38095474243164,30.000001907348633,40,5.263157844543457,5,13.708467483520508,17179869184,2147483648,7814496256,913899520
200,1760637705936,3228,3228,3228,3228,3228,3228,3228,3228,64.61640167236328,61.83657455444336,61.553382873535156,65.75342559814453,66.0256576538086,65.1019058227539,63.422115325927734,59.76874923706055,59.37396240234375,60.83478546142578,60.000003814697266,63.15789031982422,55,44.4444465637207,25,21.052631378173828,5,4.761904716491699,13.708467483520508,17179869184,2147483648,7808466944,913899520
200,1760637706136,3228,3228,3228,3228,3228,3228,3228,3228,64.63897705078125,62.029876708984375,61.66588592529297,66.02775573730469,66.2660903930664,65.07696533203125,64.86861419677734,60.297096252441406,59.40461349487305,60.85173034667969,50,45,52.6315803527832,45,22.22222328186035,30.000001907348633,9.523809432983398,5,13.708467483520508,17179869184,2147483648,7813169152,913899520
199,1760637706337,3228,3228,3228,3228,3228,3228,3228,3228,64.63897705078125,62.029876708984375,61.66588592529297,66.02775573730469,66.2660903930664,65.07696533203125,64.86861419677734,60.297096252441406,59.40461349487305,60.85173034667969,57.894737243652344,40,52.6315803527832,50,25,33.333335876464844,5.263157844543457,0,13.708467483520508,17179869184,2147483648,7808319488,913899520
200,1760637706537,3228,3228,3228,3228,3228,3228,3228,3228,64.63897705078125,62.029876708984375,61.66588592529297,66.02775573730469,66.2660903930664,65.07696533203125,64.86861419677734,60.297096252441406,59.40461349487305,60.85173034667969,71.42857360839844,78.94737243652344,55,47.36842346191406,30.000001907348633,21.052631378173828,5,0,13.708467483520508,17179869184,2147483648,7809548288,913899520
200,1760637706737,3228,3228,3228,3228,3228,3228,3228,3228,64.63897705078125,62.029876708984375,61.66588592529297,66.02775573730469,66.2660903930664,65.07696533203125,64.86861419677734,60.297096252441406,59.40461349487305,60.85173034667969,60.000003814697266,33.333335876464844,52.6315803527832,47.36842346191406,21.052631378173828,30.000001907348633,10,4.761904716491699,14.040153503417969,17179869184,2147483648,7814414336,913899520
199,1760637706938,3228,3228,3228,3228,3228,3228,3228,3228,64.63897705078125,62.029876708984375,61.66588592529297,66.02775573730469,66.2660903930664,65.07696533203125,64.86861419677734,60.297096252441406,59.40461349487305,60.85173034667969,50,42.105262756347656,55,50,26.3157901763916,45,5,0,14.040153503417969,17179869184,2147483648,7809269760,913899520
199,1760637707138,3228,3228,3228,3228,3228,3228,3228,3228,64.90902709960938,61.9712028503418,62.06397247314453,66.0880126953125,66.27181243896484,65.0848159790039,65.22019958496094,60.63633728027344,59.449180603027344,61.261756896972656,44.4444465637207,66.66667175292969,55,45,25,26.3157901763916,10,0,14.040153503417969,17179869184,2147483648,7809269760,913899520
199,1760637707338,3228,3228,3228,3228,3228,3228,3228,3228,64.90902709960938,61.9712028503418,62.06397247314453,66.0880126953125,66.27181243896484,65.0848159790039,65.22019958496094,60.63633728027344,59.449180603027344,61.261756896972656,61.904762268066406,52.6315803527832,55,52.6315803527832,31.57894515991211,25,5,4.761904716491699,14.040153503417969,17179869184,2147483648,7809269760,913899520
203,1760637707538,3228,3228,3228,3228,3228,3228,3228,3228,64.90902709960938,61.9712028503418,62.06397247314453,66.0880126953125,66.27181243896484,65.0848159790039,65.22019958496094,60.63633728027344,59.449180603027344,61.261756896972656,47.619049072265625,45,57.894737243652344,52.6315803527832,31.57894515991211,40,10,5.263157844543457,14.040153503417969,17179869184,2147483648,7809269760,913899520
200,1760637707742,3228,3228,3228,3228,3228,3228,3228,3228,64.90902709960938,61.9712028503418,62.06397247314453,66.0880126953125,66.27181243896484,65.0848159790039,65.22019958496094,60.63633728027344,59.449180603027344,61.261756896972656,68.42105102539063,55,55,47.619049072265625,28.571430206298828,15.000000953674316,5,9.090909004211426,14.324460983276367,17179869184,2147483648,7808516096,913899520
200,1760637707942,3228,3228,3228,3228,3228,3228,3228,3228,64.90902709960938,61.9712028503418,62.06397247314453,66.0880126953125,66.27181243896484,65.0848159790039,65.22019958496094,60.63633728027344,59.449180603027344,61.261756896972656,85,80,52.6315803527832,44.4444465637207,26.3157901763916,25,10,0,14.324460983276367,17179869184,2147483648,7816118272,913899520
200,1760637708142,3228,3228,3228,3228,3228,3228,3228,3228,65.10414123535156,62.351715087890625,62.02122497558594,66.55448150634766,66.66348266601563,65.56334686279297,64.96487426757813,60.60964584350586,59.990299224853516,61.584800720214844,90,90,57.894737243652344,50,25,20,10,5,14.324460983276367,17179869184,2147483648,7815348224,913899520
200,1760637708342,3228,3228,3228,3228,3228,3228,3228,3228,65.10414123535156,62.351715087890625,62.02122497558594,66.55448150634766,66.66348266601563,65.56334686279297,64.96487426757813,60.60964584350586,59.990299224853516,61.584800720214844,95,95,55,45,25,20,9.523809432983398,0,14.324460983276367,17179869184,2147483648,7808352256,913899520
200,1760637708542,3228,3228,3228,3228,3228,3228,3228,3228,65.10414123535156,62.351715087890625,62.02122497558594,66.55448150634766,66.66348266601563,65.56334686279297,64.96487426757813,60.60964584350586,59.990299224853516,61.584800720214844,55,55,50,50,21.052631378173828,20,0,9.523809432983398,14.324460983276367,17179869184,2147483648,7808352256,913899520
