Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760648893418,3228,3228,3228,3228,3228,3228,3228,3228,66.13851165771484,65.94091033935547,63.16901397705078,71.75806427001953,74.14183044433594,74.6366195678711,74.7080078125,73.20654296875,69.63773345947266,66.44776916503906,86.36363983154297,80.95238494873047,100,95.23809814453125,95,95.45454406738281,95.65217590332031,90.90909576416016,18.586509704589844,17179869184,2147483648,8257126400,905510912
209,1760648893628,3228,3228,3228,3228,3228,3228,3228,3228,66.13851165771484,65.94091033935547,63.16901397705078,71.75806427001953,74.14183044433594,74.6366195678711,74.7080078125,73.20654296875,69.63773345947266,66.44776916503906,100,100,100,100,100,100,100,100,31.267961502075195,17179869184,2147483648,8246542336,905510912
209,1760648893838,3228,3228,3228,3228,3228,3228,3228,3228,66.13851165771484,65.94091033935547,63.16901397705078,71.75806427001953,74.14183044433594,74.6366195678711,74.7080078125,73.20654296875,69.63773345947266,66.44776916503906,95.45454406738281,95.45454406738281,100,100,95.45454406738281,100,100,100,31.267961502075195,17179869184,2147483648,8246181888,905510912
209,1760648894048,3228,3228,3228,3228,3228,3228,3228,3228,67.80608367919922,65.94091033935547,64.6143569946289,73.47479248046875,75.30914306640625,76.37295532226563,76.44642639160156,74.80038452148438,71.46713256835938,68.0985336303711,80.95238494873047,80.95238494873047,95.23809814453125,90,100,90.47618865966797,90.47618865966797,86.36363983154297,31.267961502075195,17179869184,2147483648,8252129280,905510912
209,1760648894258,3228,3228,3228,3228,3228,3228,3228,3228,67.80608367919922,67.69915771484375,64.6143569946289,73.47479248046875,75.30914306640625,76.37295532226563,76.44642639160156,74.80038452148438,71.46713256835938,68.0985336303711,100,100,100,100,100,100,100,100,31.267961502075195,17179869184,2147483648,8252112896,905510912
209,1760648894468,3228,3228,3228,3228,3228,3228,3228,3228,67.80608367919922,67.69915771484375,64.6143569946289,73.47479248046875,75.30914306640625,76.37295532226563,76.44642639160156,74.80038452148438,71.46713256835938,68.0985336303711,85.71428680419922,80.95238494873047,100,90.47618865966797,85.71428680419922,85.71428680419922,86.36363983154297,86.36363983154297,31.267961502075195,17179869184,2147483648,8264712192,905510912
209,1760648894678,3228,3228,3228,3228,3228,3228,3228,3228,67.80608367919922,67.69915771484375,64.6143569946289,73.47479248046875,75.30914306640625,76.37295532226563,76.44642639160156,74.80038452148438,71.46713256835938,68.0985336303711,95.45454406738281,100,100,100,100,100,100,100,33.073265075683594,17179869184,2147483648,8243363840,905510912
209,1760648894888,3228,3228,3228,3228,3228,3228,3228,3228,67.80608367919922,67.69915771484375,64.6143569946289,73.47479248046875,75.30914306640625,76.37295532226563,76.44642639160156,74.80038452148438,71.46713256835938,68.0985336303711,70,70,100,100,100,100,100,100,33.073265075683594,17179869184,2147483648,8243249152,905510912
209,1760648895098,3228,3228,3228,3228,3228,3228,3228,3228,68.53880310058594,68.86441802978516,65.33096313476563,73.88607788085938,75.9334716796875,76.92838287353516,76.6973876953125,75.30821228027344,72.00556945800781,68.85173034667969,86.36363983154297,80.95238494873047,95.23809814453125,100,100,95.45454406738281,90.47618865966797,100,33.073265075683594,17179869184,2147483648,8271904768,905510912
209,1760648895308,3228,3228,3228,3228,3228,3228,3228,3228,68.53880310058594,68.86441802978516,65.33096313476563,73.88607788085938,75.9334716796875,76.92838287353516,76.6973876953125,75.30821228027344,72.00556945800781,68.85173034667969,100,95.45454406738281,100,100,100,100,100,100,33.073265075683594,17179869184,2147483648,8291041280,905510912
207,1760648895518,3228,3228,3228,3228,3228,3228,3228,3228,68.53880310058594,68.86441802978516,65.33096313476563,73.88607788085938,75.9334716796875,76.92838287353516,76.6973876953125,75.30821228027344,72.00556945800781,68.85173034667969,85,85,100,100,100,100,100,100,35.03413391113281,17179869184,2147483648,8292007936,905510912
209,1760648895726,3228,3228,3228,3228,3228,3228,3228,3228,68.53880310058594,68.86441802978516,65.33096313476563,73.88607788085938,75.9334716796875,76.92838287353516,76.6973876953125,75.30821228027344,72.00556945800781,68.85173034667969,90.90909576416016,85.71428680419922,100,100,100,100,100,100,35.03413391113281,17179869184,2147483648,8282537984,905510912
209,1760648895936,3228,3228,3228,3228,3228,3228,3228,3228,68.53880310058594,68.86441802978516,65.33096313476563,73.88607788085938,75.9334716796875,76.92838287353516,76.6973876953125,75.30821228027344,72.00556945800781,68.85173034667969,73.68421173095703,76.19047546386719,95,100,95.23809814453125,90.47618865966797,95.45454406738281,90.47618865966797,35.03413391113281,17179869184,2147483648,8454701056,905510912
209,1760648896146,3228,3228,3228,3228,3228,3228,3228,3228,68.24293518066406,68.6161117553711,65.16776275634766,72.88727569580078,74.5009994506836,75.4510498046875,75.83387756347656,74.3408203125,71.49009704589844,68.33889770507813,100,95.45454406738281,100,100,100,100,100,100,35.03413391113281,17179869184,2147483648,8327135232,905510912
208,1760648896357,3228,3228,3228,3228,3228,3228,3228,3228,68.24293518066406,68.6161117553711,65.16776275634766,72.88727569580078,74.5009994506836,75.4510498046875,75.83387756347656,74.3408203125,71.49009704589844,68.33889770507813,90.47618865966797,80.95238494873047,100,100,100,100,100,100,35.03413391113281,17179869184,2147483648,8552005632,905510912
209,1760648896566,3228,3228,3228,3228,3228,3228,3228,3228,68.24293518066406,68.6161117553711,65.16776275634766,72.88727569580078,74.5009994506836,75.4510498046875,75.83387756347656,74.3408203125,71.49009704589844,68.33889770507813,52.38095474243164,50,66.66667175292969,95.45454406738281,61.904762268066406,65,60.000003814697266,66.66667175292969,36.63948440551758,17179869184,2147483648,8552005632,905510912
9,1760648896776,3228,3228,3228,3228,3228,3228,3228,3228,68.24293518066406,68.6161117553711,65.16776275634766,72.88727569580078,74.5009994506836,75.4510498046875,75.83387756347656,74.3408203125,71.49009704589844,68.33889770507813,0,4.761904716491699,28.571430206298828,19.047618865966797,10,9.090909004211426,4.545454502105713,0,36.63948440551758,17179869184,2147483648,8552005632,905510912
