Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760649478508,3228,3228,3228,3228,3228,3228,3228,3228,59.08428192138672,55.8099365234375,58.27484130859375,64.84920501708984,61.663902282714844,60.17353057861328,57.707000732421875,56.02301788330078,54.44896697998047,55.0694580078125,65,66.66667175292969,75,60.000003814697266,61.904762268066406,60.000003814697266,50,52.38095474243164,15.119693756103516,17179869184,2147483648,7242825728,905510912
209,1760649478709,3228,3228,3228,3228,3228,3228,3228,3228,59.08428192138672,55.8099365234375,58.27484130859375,64.84920501708984,61.663902282714844,60.17353057861328,57.707000732421875,56.02301788330078,54.44896697998047,55.0694580078125,71.42857360839844,68.42105102539063,66.66667175292969,55,10,19.047618865966797,0,0,15.119693756103516,17179869184,2147483648,7224819712,905510912
209,1760649478919,3228,3228,3228,3228,3228,3228,3228,3228,59.08428192138672,55.8099365234375,58.27484130859375,64.84920501708984,61.663902282714844,60.17353057861328,57.707000732421875,56.02301788330078,54.44896697998047,55.0694580078125,90,86.36363983154297,23.809524536132813,90.90909576416016,31.81818199157715,0,4.761904716491699,4.545454502105713,15.119693756103516,17179869184,2147483648,7219855360,905510912
209,1760649479129,3228,3228,3228,3228,3228,3228,3228,3228,60.72188949584961,57.71733856201172,58.24651336669922,62.93245315551758,65.70433807373047,62.9338264465332,60.79468536376953,58.244625091552734,56.74774169921875,57.09166717529297,86.36363983154297,90,57.142860412597656,71.42857360839844,25,20,19.047618865966797,20,15.119693756103516,17179869184,2147483648,7202291712,905510912
209,1760649479339,3228,3228,3228,3228,3228,3228,3228,3228,60.72188949584961,57.71733856201172,58.24651336669922,62.93245315551758,65.70433807373047,62.9338264465332,60.79468536376953,58.244625091552734,56.74774169921875,57.09166717529297,100,100,57.142860412597656,38.095237731933594,25,22.72727394104004,4.761904716491699,4.761904716491699,15.119693756103516,17179869184,2147483648,7207452672,905510912
209,1760649479549,3228,3228,3228,3228,3228,3228,3228,3228,60.72188949584961,57.71733856201172,58.24651336669922,62.93245315551758,65.70433807373047,62.9338264465332,60.79468536376953,58.244625091552734,56.74774169921875,57.09166717529297,100,100,61.904762268066406,50,22.72727394104004,9.523809432983398,0,4.761904716491699,20.782365798950195,17179869184,2147483648,7210139648,905510912
209,1760649479759,3228,3228,3228,3228,3228,3228,3228,3228,60.72188949584961,57.71733856201172,58.24651336669922,62.93245315551758,65.70433807373047,62.9338264465332,60.79468536376953,58.244625091552734,56.74774169921875,57.09166717529297,100,100,45,33.333335876464844,55,9.523809432983398,4.545454502105713,0,20.782365798950195,17179869184,2147483648,7205224448,905510912
209,1760649479969,3228,3228,3228,3228,3228,3228,3228,3228,60.72188949584961,57.71733856201172,58.24651336669922,62.93245315551758,65.70433807373047,62.9338264465332,60.79468536376953,58.244625091552734,56.74774169921875,57.09166717529297,100,100,47.619049072265625,9.523809432983398,66.66667175292969,5,5,4.761904716491699,20.782365798950195,17179869184,2147483648,7201488896,905510912
209,1760649480179,3228,3228,3228,3228,3228,3228,3228,3228,59.0767822265625,56.33455276489258,57.71083068847656,62.63982391357422,61.772216796875,62.06238555908203,58.1191291809082,56.14557647705078,55.488162994384766,56.256858825683594,70,61.904762268066406,90.90909576416016,33.333335876464844,22.72727394104004,4.761904716491699,4.761904716491699,0,20.782365798950195,17179869184,2147483648,7257128960,905510912
209,1760649480389,3228,3228,3228,3228,3228,3228,3228,3228,59.0767822265625,56.33455276489258,57.71083068847656,62.63982391357422,61.772216796875,62.06238555908203,58.1191291809082,56.14557647705078,55.488162994384766,56.256858825683594,52.38095474243164,47.619049072265625,95,36.3636360168457,14.285715103149414,4.545454502105713,0,0,20.782365798950195,17179869184,2147483648,7251279872,905510912
209,1760649480599,3228,3228,3228,3228,3228,3228,3228,3228,59.0767822265625,56.33455276489258,57.71083068847656,62.63982391357422,61.772216796875,62.06238555908203,58.1191291809082,56.14557647705078,55.488162994384766,56.256858825683594,57.142860412597656,57.142860412597656,95.23809814453125,33.333335876464844,9.523809432983398,14.285715103149414,4.761904716491699,0,15.645453453063965,17179869184,2147483648,7249788928,905510912
209,1760649480809,3228,3228,3228,3228,3228,3228,3228,3228,59.0767822265625,56.33455276489258,57.71083068847656,62.63982391357422,61.772216796875,62.06238555908203,58.1191291809082,56.14557647705078,55.488162994384766,56.256858825683594,40,33.333335876464844,42.85714340209961,90,4.761904716491699,5,4.761904716491699,0,15.645453453063965,17179869184,2147483648,7249788928,905510912
209,1760649481019,3228,3228,3228,3228,3228,3228,3228,3228,59.0767822265625,56.33455276489258,57.71083068847656,62.63982391357422,61.772216796875,62.06238555908203,58.1191291809082,56.14557647705078,55.488162994384766,56.256858825683594,59.09090805053711,57.142860412597656,45.45454788208008,100,4.761904716491699,4.545454502105713,0,0,15.645453453063965,17179869184,2147483648,7249788928,905510912
209,1760649481229,3228,3228,3228,3228,3228,3228,3228,3228,59.4255256652832,55.740596771240234,58.50004577636719,63.99401092529297,63.091712951660156,59.15570068359375,57.4434814453125,55.77705764770508,54.076725006103516,54.85936737060547,52.38095474243164,50,35,42.85714340209961,65,0,4.761904716491699,0,15.645453453063965,17179869184,2147483648,7249788928,905510912
202,1760649481439,3228,3228,3228,3228,3228,3228,3228,3228,59.4255256652832,55.740596771240234,58.50004577636719,63.99401092529297,63.091712951660156,59.15570068359375,57.4434814453125,55.77705764770508,54.076725006103516,54.85936737060547,55,40,86.36363983154297,42.85714340209961,13.636363983154297,0,0,0,15.645453453063965,17179869184,2147483648,7241842688,905510912
200,1760649481642,3228,3228,3228,3228,3228,3228,3228,3228,59.4255256652832,55.740596771240234,58.50004577636719,63.99401092529297,63.091712951660156,59.15570068359375,57.4434814453125,55.77705764770508,54.076725006103516,54.85936737060547,80,80,30.000001907348633,85,5,13.636363983154297,4.761904716491699,0,13.315092086791992,17179869184,2147483648,7237435392,905510912
207,1760649481842,3228,3228,3228,3228,3228,3228,3228,3228,59.4255256652832,55.740596771240234,58.50004577636719,63.99401092529297,63.091712951660156,59.15570068359375,57.4434814453125,55.77705764770508,54.076725006103516,54.85936737060547,45,36.842105865478516,42.105262756347656,76.19047546386719,30.000001907348633,15.000000953674316,0,5,13.315092086791992,17179869184,2147483648,7239794688,905510912
209,1760649482050,3228,3228,3228,3228,3228,3228,3228,3228,59.845638275146484,55.846763610839844,57.598297119140625,62.5363655090332,63.59965515136719,61.281829833984375,56.71952819824219,55.32607650756836,54.50727462768555,55.593055725097656,54.54545593261719,42.85714340209961,100,47.36842346191406,19.047618865966797,0,0,0,13.315092086791992,17179869184,2147483648,7230013440,905510912
209,1760649482260,3228,3228,3228,3228,3228,3228,3228,3228,59.845638275146484,55.846763610839844,57.598297119140625,62.5363655090332,63.59965515136719,61.281829833984375,56.71952819824219,55.32607650756836,54.50727462768555,55.593055725097656,65,57.142860412597656,86.36363983154297,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,13.315092086791992,17179869184,2147483648,7214678016,905510912
209,1760649482470,3228,3228,3228,3228,3228,3228,3228,3228,59.845638275146484,55.846763610839844,57.598297119140625,62.5363655090332,63.59965515136719,61.281829833984375,56.71952819824219,55.32607650756836,54.50727462768555,55.593055725097656,47.619049072265625,45.45454788208008,38.095237731933594,22.72727394104004,90,4.761904716491699,0,0,13.315092086791992,17179869184,2147483648,7214661632,905510912
209,1760649482680,3228,3228,3228,3228,3228,3228,3228,3228,59.845638275146484,55.846763610839844,57.598297119140625,62.5363655090332,63.59965515136719,61.281829833984375,56.71952819824219,55.32607650756836,54.50727462768555,55.593055725097656,60.000003814697266,50,71.42857360839844,35,40.90909194946289,0,4.761904716491699,0,12.86585807800293,17179869184,2147483648,7209877504,905510912
199,1760649482890,3228,3228,3228,3228,3228,3228,3228,3228,59.845638275146484,55.846763610839844,57.598297119140625,62.5363655090332,63.59965515136719,61.281829833984375,56.71952819824219,55.32607650756836,54.50727462768555,55.593055725097656,63.6363639831543,57.142860412597656,71.42857360839844,54.54545593261719,23.809524536132813,18.18181800842285,9.523809432983398,0,12.86585807800293,17179869184,2147483648,7210811392,905510912
209,1760649483090,3228,3228,3228,3228,3228,3228,3228,3228,59.32307815551758,55.904354095458984,58.269805908203125,63.591854095458984,61.347389221191406,62.342315673828125,57.48548126220703,55.859535217285156,54.884185791015625,56.19404602050781,78.94737243652344,70,60.000003814697266,15.789472579956055,60.000003814697266,4.761904716491699,5,5,12.86585807800293,17179869184,2147483648,7210811392,905510912
209,1760649483300,3228,3228,3228,3228,3228,3228,3228,3228,59.32307815551758,55.904354095458984,58.269805908203125,63.591854095458984,61.347389221191406,62.342315673828125,57.48548126220703,55.859535217285156,54.884185791015625,56.19404602050781,68.18181610107422,71.42857360839844,65,45.45454788208008,4.761904716491699,0,4.761904716491699,0,12.86585807800293,17179869184,2147483648,7210811392,905510912
209,1760649483510,3228,3228,3228,3228,3228,3228,3228,3228,59.32307815551758,55.904354095458984,58.269805908203125,63.591854095458984,61.347389221191406,62.342315673828125,57.48548126220703,55.859535217285156,54.884185791015625,56.19404602050781,75,70,36.3636360168457,90,23.809524536132813,0,4.761904716491699,4.545454502105713,12.64608097076416,17179869184,2147483648,7210745856,905510912
209,1760649483720,3228,3228,3228,3228,3228,3228,3228,3228,59.32307815551758,55.904354095458984,58.269805908203125,63.591854095458984,61.347389221191406,62.342315673828125,57.48548126220703,55.859535217285156,54.884185791015625,56.19404602050781,50,61.904762268066406,57.142860412597656,63.6363639831543,23.809524536132813,28.571430206298828,4.761904716491699,0,12.64608097076416,17179869184,2147483648,7210188800,905510912
206,1760649483930,3228,3228,3228,3228,3228,3228,3228,3228,59.32307815551758,55.904354095458984,58.269805908203125,63.591854095458984,61.347389221191406,62.342315673828125,57.48548126220703,55.859535217285156,54.884185791015625,56.19404602050781,45,42.85714340209961,57.142860412597656,35,57.142860412597656,4.545454502105713,0,0,12.64608097076416,17179869184,2147483648,7210975232,905510912
201,1760649484136,3228,3228,3228,3228,3228,3228,3228,3228,60.08750915527344,55.80107116699219,57.28788757324219,61.19994354248047,64.89241790771484,61.97911071777344,56.99207305908203,55.3405647277832,54.811279296875,56.00489044189453,66.66667175292969,66.66667175292969,33.333335876464844,95.23809814453125,19.047618865966797,0,14.285715103149414,5,12.64608097076416,17179869184,2147483648,7205715968,905510912
206,1760649484338,3228,3228,3228,3228,3228,3228,3228,3228,60.08750915527344,55.80107116699219,57.28788757324219,61.19994354248047,64.89241790771484,61.97911071777344,56.99207305908203,55.3405647277832,54.811279296875,56.00489044189453,55,55,42.105262756347656,30.000001907348633,85,10.526315689086914,4.761904716491699,0,12.64608097076416,17179869184,2147483648,7210090496,905510912
209,1760649484544,3228,3228,3228,3228,3228,3228,3228,3228,60.08750915527344,55.80107116699219,57.28788757324219,61.19994354248047,64.89241790771484,61.97911071777344,56.99207305908203,55.3405647277832,54.811279296875,56.00489044189453,60.000003814697266,55,38.095237731933594,5,100,0,0,0,13.176939010620117,17179869184,2147483648,7210745856,905510912
209,1760649484754,3228,3228,3228,3228,3228,3228,3228,3228,60.08750915527344,55.80107116699219,57.28788757324219,61.19994354248047,64.89241790771484,61.97911071777344,56.99207305908203,55.3405647277832,54.811279296875,56.00489044189453,71.42857360839844,72.7272720336914,42.85714340209961,14.285715103149414,85,14.285715103149414,0,0,13.176939010620117,17179869184,2147483648,7205683200,905510912
209,1760649484964,3228,3228,3228,3228,3228,3228,3228,3228,60.08750915527344,55.80107116699219,57.28788757324219,61.19994354248047,64.89241790771484,61.97911071777344,56.99207305908203,55.3405647277832,54.811279296875,56.00489044189453,42.85714340209961,47.619049072265625,80.95238494873047,61.904762268066406,18.18181800842285,18.18181800842285,4.761904716491699,9.090909004211426,13.176939010620117,17179869184,2147483648,7212351488,905510912
209,1760649485174,3228,3228,3228,3228,3228,3228,3228,3228,59.89925765991211,56.118019104003906,57.18408203125,61.096797943115234,63.256629943847656,65.4809799194336,57.17767333984375,55.3545036315918,55.18763732910156,57.10668182373047,50,50,95.23809814453125,42.85714340209961,0,5,0,0,13.176939010620117,17179869184,2147483648,7213662208,905510912
203,1760649485384,3228,3228,3228,3228,3228,3228,3228,3228,59.89925765991211,56.118019104003906,57.18408203125,61.096797943115234,63.256629943847656,65.4809799194336,57.17767333984375,55.3545036315918,55.18763732910156,57.10668182373047,52.38095474243164,57.142860412597656,42.85714340209961,14.285715103149414,77.2727279663086,9.523809432983398,4.761904716491699,0,13.176939010620117,17179869184,2147483648,7204028416,905510912
209,1760649485588,3228,3228,3228,3228,3228,3228,3228,3228,59.89925765991211,56.118019104003906,57.18408203125,61.096797943115234,63.256629943847656,65.4809799194336,57.17767333984375,55.3545036315918,55.18763732910156,57.10668182373047,52.38095474243164,50,42.85714340209961,25,75,9.523809432983398,0,0,13.440864562988281,17179869184,2147483648,7207731200,905510912
209,1760649485798,3228,3228,3228,3228,3228,3228,3228,3228,59.89925765991211,56.118019104003906,57.18408203125,61.096797943115234,63.256629943847656,65.4809799194336,57.17767333984375,55.3545036315918,55.18763732910156,57.10668182373047,47.619049072265625,52.38095474243164,70,40.90909194946289,31.81818199157715,5,0,0,13.440864562988281,17179869184,2147483648,7209598976,905510912
209,1760649486008,3228,3228,3228,3228,3228,3228,3228,3228,59.89925765991211,56.118019104003906,57.18408203125,61.096797943115234,63.256629943847656,65.4809799194336,57.17767333984375,55.3545036315918,55.18763732910156,57.10668182373047,65,76.19047546386719,27.272727966308594,15.000000953674316,100,4.545454502105713,0,0,13.440864562988281,17179869184,2147483648,7206240256,905510912
211,1760649486218,3228,3228,3228,3228,3228,3228,3228,3228,59.73627471923828,56.05202102661133,57.78240966796875,61.851829528808594,61.77635192871094,65.17517852783203,57.56094741821289,55.46463394165039,55.194725036621094,57.08386993408203,54.54545593261719,59.09090805053711,70,42.85714340209961,28.571430206298828,5,0,0,13.440864562988281,17179869184,2147483648,7209762816,905510912
205,1760649486429,3228,3228,3228,3228,3228,3228,3228,3228,59.73627471923828,56.05202102661133,57.78240966796875,61.851829528808594,61.77635192871094,65.17517852783203,57.56094741821289,55.46463394165039,55.194725036621094,57.08386993408203,52.38095474243164,45,59.09090805053711,90.90909576416016,15.000000953674316,13.636363983154297,10,13.636363983154297,13.440864562988281,17179869184,2147483648,7210467328,905510912
209,1760649486635,3228,3228,3228,3228,3228,3228,3228,3228,59.73627471923828,56.05202102661133,57.78240966796875,61.851829528808594,61.77635192871094,65.17517852783203,57.56094741821289,55.46463394165039,55.194725036621094,57.08386993408203,65,71.42857360839844,100,30.000001907348633,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,13.179559707641602,17179869184,2147483648,7205142528,905510912
210,1760649486845,3228,3228,3228,3228,3228,3228,3228,3228,59.73627471923828,56.05202102661133,57.78240966796875,61.851829528808594,61.77635192871094,65.17517852783203,57.56094741821289,55.46463394165039,55.194725036621094,57.08386993408203,50,52.38095474243164,61.904762268066406,14.285715103149414,60.000003814697266,4.761904716491699,0,0,13.179559707641602,17179869184,2147483648,7207714816,905510912
205,1760649487059,3228,3228,3228,3228,3228,3228,3228,3228,60.180171966552734,56.33145523071289,58.491790771484375,63.672523498535156,62.445091247558594,62.69633102416992,57.83562469482422,56.339569091796875,55.205299377441406,56.44585418701172,55,42.85714340209961,52.38095474243164,22.72727394104004,100,9.523809432983398,13.636363983154297,9.523809432983398,13.179559707641602,17179869184,2147483648,7202652160,905510912
209,1760649487265,3228,3228,3228,3228,3228,3228,3228,3228,60.180171966552734,56.33145523071289,58.491790771484375,63.672523498535156,62.445091247558594,62.69633102416992,57.83562469482422,56.339569091796875,55.205299377441406,56.44585418701172,61.904762268066406,55,47.619049072265625,30.000001907348633,70,15.000000953674316,5,4.761904716491699,13.179559707641602,17179869184,2147483648,7202013184,905510912
208,1760649487475,3228,3228,3228,3228,3228,3228,3228,3228,60.180171966552734,56.33145523071289,58.491790771484375,63.672523498535156,62.445091247558594,62.69633102416992,57.83562469482422,56.339569091796875,55.205299377441406,56.44585418701172,50,47.619049072265625,42.85714340209961,4.545454502105713,100,0,0,0,13.179559707641602,17179869184,2147483648,7208222720,905510912
209,1760649487683,3228,3228,3228,3228,3228,3228,3228,3228,60.180171966552734,56.33145523071289,58.491790771484375,63.672523498535156,62.445091247558594,62.69633102416992,57.83562469482422,56.339569091796875,55.205299377441406,56.44585418701172,63.6363639831543,61.904762268066406,40,20,76.19047546386719,9.523809432983398,0,0,13.615086555480957,17179869184,2147483648,7203422208,905510912
209,1760649487893,3228,3228,3228,3228,3228,3228,3228,3228,60.180171966552734,56.33145523071289,58.491790771484375,63.672523498535156,62.445091247558594,62.69633102416992,57.83562469482422,56.339569091796875,55.205299377441406,56.44585418701172,57.142860412597656,57.142860412597656,36.3636360168457,19.047618865966797,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,13.615086555480957,17179869184,2147483648,7209107456,905510912
209,1760649488103,3228,3228,3228,3228,3228,3228,3228,3228,59.91337966918945,56.74717712402344,57.528564453125,61.3519401550293,62.2255859375,66.89851379394531,57.813133239746094,55.86948776245117,56.017799377441406,57.86322021484375,61.904762268066406,61.904762268066406,95.23809814453125,35,14.285715103149414,0,0,0,13.615086555480957,17179869184,2147483648,7209107456,905510912
202,1760649488313,3228,3228,3228,3228,3228,3228,3228,3228,59.91337966918945,56.74717712402344,57.528564453125,61.3519401550293,62.2255859375,66.89851379394531,57.813133239746094,55.86948776245117,56.017799377441406,57.86322021484375,61.904762268066406,71.42857360839844,35,57.142860412597656,35,10,5,0,13.615086555480957,17179869184,2147483648,7209107456,905510912
209,1760649488516,3228,3228,3228,3228,3228,3228,3228,3228,59.91337966918945,56.74717712402344,57.528564453125,61.3519401550293,62.2255859375,66.89851379394531,57.813133239746094,55.86948776245117,56.017799377441406,57.86322021484375,36.842105865478516,50,38.095237731933594,100,14.285715103149414,4.761904716491699,0,0,13.670075416564941,17179869184,2147483648,7209107456,905510912
209,1760649488726,3228,3228,3228,3228,3228,3228,3228,3228,59.91337966918945,56.74717712402344,57.528564453125,61.3519401550293,62.2255859375,66.89851379394531,57.813133239746094,55.86948776245117,56.017799377441406,57.86322021484375,50,52.38095474243164,50,50,57.142860412597656,9.523809432983398,0,0,13.670075416564941,17179869184,2147483648,7205797888,905510912
209,1760649488936,3228,3228,3228,3228,3228,3228,3228,3228,59.91337966918945,56.74717712402344,57.528564453125,61.3519401550293,62.2255859375,66.89851379394531,57.813133239746094,55.86948776245117,56.017799377441406,57.86322021484375,57.142860412597656,71.42857360839844,22.72727394104004,87.5,14.285715103149414,4.545454502105713,0,0,13.670075416564941,17179869184,2147483648,7198408704,905510912
209,1760649489146,3228,3228,3228,3228,3228,3228,3228,3228,61.31678771972656,56.014366149902344,57.01531982421875,59.9214973449707,67.45274353027344,63.14201736450195,57.56951904296875,55.369468688964844,55.03615188598633,56.38318634033203,60.000003814697266,57.142860412597656,42.85714340209961,85,13.636363983154297,9.523809432983398,4.545454502105713,4.545454502105713,13.670075416564941,17179869184,2147483648,7203799040,905510912
204,1760649489356,3228,3228,3228,3228,3228,3228,3228,3228,61.31678771972656,56.014366149902344,57.01531982421875,59.9214973449707,67.45274353027344,63.14201736450195,57.56951904296875,55.369468688964844,55.03615188598633,56.38318634033203,47.619049072265625,45,55,19.047618865966797,84.21052551269531,4.761904716491699,0,0,13.670075416564941,17179869184,2147483648,7203799040,905510912
209,1760649489561,3228,3228,3228,3228,3228,3228,3228,3228,61.31678771972656,56.014366149902344,57.01531982421875,59.9214973449707,67.45274353027344,63.14201736450195,57.56951904296875,55.369468688964844,55.03615188598633,56.38318634033203,60.000003814697266,52.38095474243164,90.47618865966797,23.809524536132813,19.047618865966797,5,0,0,13.175467491149902,17179869184,2147483648,7203799040,905510912
209,1760649489771,3228,3228,3228,3228,3228,3228,3228,3228,61.31678771972656,56.014366149902344,57.01531982421875,59.9214973449707,67.45274353027344,63.14201736450195,57.56951904296875,55.369468688964844,55.03615188598633,56.38318634033203,50,50,80,28.571430206298828,33.333335876464844,9.523809432983398,0,0,13.175467491149902,17179869184,2147483648,7200768000,905510912
202,1760649489980,3228,3228,3228,3228,3228,3228,3228,3228,61.31678771972656,56.014366149902344,57.01531982421875,59.9214973449707,67.45274353027344,63.14201736450195,57.56951904296875,55.369468688964844,55.03615188598633,56.38318634033203,47.36842346191406,36.3636360168457,100,45,14.285715103149414,5,9.090909004211426,4.761904716491699,13.175467491149902,17179869184,2147483648,7196229632,905510912
209,1760649490183,3228,3228,3228,3228,3228,3228,3228,3228,59.71413803100586,56.091712951660156,58.94444274902344,65.88507080078125,60.36870574951172,60.97793197631836,57.98603057861328,56.790306091308594,54.82487869262695,56.17621612548828,71.42857360839844,42.105262756347656,95,20,9.523809432983398,14.285715103149414,0,0,13.175467491149902,17179869184,2147483648,7197458432,905510912
209,1760649490393,3228,3228,3228,3228,3228,3228,3228,3228,59.71413803100586,56.091712951660156,58.94444274902344,65.88507080078125,60.36870574951172,60.97793197631836,57.98603057861328,56.790306091308594,54.82487869262695,56.17621612548828,47.619049072265625,50,100,45,15.000000953674316,14.285715103149414,5,0,13.175467491149902,17179869184,2147483648,7204651008,905510912
209,1760649490603,3228,3228,3228,3228,3228,3228,3228,3228,59.71413803100586,56.091712951660156,58.94444274902344,65.88507080078125,60.36870574951172,60.97793197631836,57.98603057861328,56.790306091308594,54.82487869262695,56.17621612548828,47.619049072265625,52.38095474243164,47.36842346191406,77.2727279663086,18.18181800842285,14.285715103149414,4.761904716491699,0,12.58342456817627,17179869184,2147483648,7198097408,905510912
209,1760649490813,3228,3228,3228,3228,3228,3228,3228,3228,59.71413803100586,56.091712951660156,58.94444274902344,65.88507080078125,60.36870574951172,60.97793197631836,57.98603057861328,56.790306091308594,54.82487869262695,56.17621612548828,60.000003814697266,61.904762268066406,26.086956024169922,61.904762268066406,40,9.523809432983398,4.761904716491699,4.761904716491699,12.58342456817627,17179869184,2147483648,7196753920,905510912
209,1760649491023,3228,3228,3228,3228,3228,3228,3228,3228,59.71413803100586,56.091712951660156,58.94444274902344,65.88507080078125,60.36870574951172,60.97793197631836,57.98603057861328,56.790306091308594,54.82487869262695,56.17621612548828,45.45454788208008,45,100,33.333335876464844,13.636363983154297,9.523809432983398,0,0,12.58342456817627,17179869184,2147483648,7202930688,905510912
209,1760649491233,3228,3228,3228,3228,3228,3228,3228,3228,60.309913635253906,56.14449691772461,59.10131072998047,65.10470581054688,62.073577880859375,60.13102722167969,58.0396842956543,57.02278518676758,54.815948486328125,55.86273193359375,52.38095474243164,52.38095474243164,54.54545593261719,19.047618865966797,80.95238494873047,9.523809432983398,9.090909004211426,0,12.58342456817627,17179869184,2147483648,7198031872,905510912
