Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760582590617,3228,3228,3228,3228,3228,3228,3228,3228,71.93901824951172,72.56108093261719,69.0985107421875,80.19564056396484,84.35855865478516,84.57752990722656,83.25228881835938,82.59768676757813,78.47149658203125,74.3651123046875,100,100,100,100,100,100,100,100,34.74183654785156,17179869184,3221225472,9530687488,2071855104
214,1760582590823,3228,3228,3228,3228,3228,3228,3228,3228,71.93901824951172,72.56108093261719,69.0985107421875,80.19564056396484,84.35855865478516,84.57752990722656,83.25228881835938,82.59768676757813,78.47149658203125,74.3651123046875,100,100,100,100,100,100,100,100,34.74183654785156,17179869184,3221225472,9517826048,2071855104
213,1760582591038,3228,3228,3228,3228,3228,3228,3228,3228,73.55612182617188,74.41175079345703,70.72274780273438,81.8024673461914,86.17681884765625,86.54852294921875,85.30136108398438,84.46562194824219,80.33853149414063,76.33207702636719,100,100,100,100,100,100,100,100,34.74183654785156,17179869184,3221225472,9516466176,2071855104
205,1760582591252,3228,3228,3228,3228,3228,3228,3228,3228,73.55612182617188,74.41175079345703,70.72274780273438,81.8024673461914,86.17681884765625,86.54852294921875,85.30136108398438,84.46562194824219,80.33853149414063,76.33207702636719,100,100,100,100,100,100,100,100,34.74183654785156,17179869184,3221225472,9515925504,2071855104
209,1760582591457,3228,3228,3228,3228,3228,3228,3228,3228,73.55612182617188,74.41175079345703,70.72274780273438,81.8024673461914,86.17681884765625,86.54852294921875,85.30136108398438,84.46562194824219,80.33853149414063,76.33207702636719,100,100,100,100,100,100,100,100,42.1251220703125,17179869184,3221225472,9512615936,2071855104
209,1760582591667,3228,3228,3228,3228,3228,3228,3228,3228,73.55612182617188,74.41175079345703,70.72274780273438,81.8024673461914,86.17681884765625,86.54852294921875,85.30136108398438,84.46562194824219,80.33853149414063,76.33207702636719,100,100,100,100,100,100,100,100,42.1251220703125,17179869184,3221225472,9512517632,2071855104
209,1760582591877,3228,3228,3228,3228,3228,3228,3228,3228,73.55612182617188,74.41175079345703,70.72274780273438,81.8024673461914,86.17681884765625,86.54852294921875,85.30136108398438,84.46562194824219,80.33853149414063,76.33207702636719,100,100,100,100,100,100,100,100,42.1251220703125,17179869184,3221225472,9464659968,2071855104
211,1760582592087,3228,3228,3228,3228,3228,3228,3228,3228,74.31620025634766,75.8646469116211,71.6044692993164,82.73164367675781,87.02516174316406,87.22757720947266,86.20634460449219,85.58709716796875,81.68303680419922,77.50048828125,100,100,100,100,100,100,100,100,42.1251220703125,17179869184,3221225472,9467412480,2071855104
211,1760582592299,3228,3228,3228,3228,3228,3228,3228,3228,74.31620025634766,75.8646469116211,71.6044692993164,82.73164367675781,87.02516174316406,87.22757720947266,86.20634460449219,85.58709716796875,81.68303680419922,77.50048828125,100,100,100,100,100,100,100,100,42.1251220703125,17179869184,3221225472,9466527744,2071855104
209,1760582592510,3228,3228,3228,3228,3228,3228,3228,3228,74.31620025634766,75.8646469116211,71.6044692993164,82.73164367675781,87.02516174316406,87.22757720947266,86.20634460449219,85.58709716796875,81.68303680419922,77.50048828125,100,100,100,100,100,100,100,100,42.22196578979492,17179869184,3221225472,9465856000,2071855104
203,1760582592720,3228,3228,3228,3228,3228,3228,3228,3228,74.31620025634766,75.8646469116211,71.6044692993164,82.73164367675781,87.02516174316406,87.22757720947266,86.20634460449219,85.58709716796875,81.68303680419922,77.50048828125,100,100,100,100,100,100,100,100,42.22196578979492,17179869184,3221225472,9466068992,2071855104
209,1760582592924,3228,3228,3228,3228,3228,3228,3228,3228,74.31620025634766,75.8646469116211,71.6044692993164,82.73164367675781,87.02516174316406,87.22757720947266,86.20634460449219,85.58709716796875,81.68303680419922,77.50048828125,100,100,100,100,100,100,100,100,42.22196578979492,17179869184,3221225472,9465036800,2071855104
207,1760582593134,3228,3228,3228,3228,3228,3228,3228,3228,75.30740356445313,76.54764556884766,72.36732482910156,83.5873031616211,88.05220794677734,87.97527313232422,87.14729309082031,86.51251220703125,82.55937957763672,78.28792572021484,100,100,100,100,100,100,100,100,42.22196578979492,17179869184,3221225472,9462628352,2071855104
209,1760582593342,3228,3228,3228,3228,3228,3228,3228,3228,75.30740356445313,76.54764556884766,72.36732482910156,83.5873031616211,88.05220794677734,87.97527313232422,87.14729309082031,86.51251220703125,82.55937957763672,78.28792572021484,100,100,100,100,100,100,100,100,42.22196578979492,17179869184,3221225472,9463611392,2071855104
205,1760582593552,3228,3228,3228,3228,3228,3228,3228,3228,75.30740356445313,76.54764556884766,72.36732482910156,83.5873031616211,88.05220794677734,87.97527313232422,87.14729309082031,86.51251220703125,82.55937957763672,78.28792572021484,100,100,100,100,100,100,100,100,42.31733703613281,17179869184,3221225472,9464070144,2071855104
209,1760582593758,3228,3228,3228,3228,3228,3228,3228,3228,75.30740356445313,76.54764556884766,72.36732482910156,83.5873031616211,88.05220794677734,87.97527313232422,87.14729309082031,86.51251220703125,82.55937957763672,78.28792572021484,100,100,100,100,100,100,100,100,42.31733703613281,17179869184,3221225472,9455419392,2071855104
213,1760582593968,3228,3228,3228,3228,3228,3228,3228,3228,75.30740356445313,76.54764556884766,72.36732482910156,83.5873031616211,88.05220794677734,87.97527313232422,87.14729309082031,86.51251220703125,82.55937957763672,78.28792572021484,100,100,100,100,100,100,100,100,42.31733703613281,17179869184,3221225472,9456041984,2071855104
199,1760582594181,3228,3228,3228,3228,3228,3228,3228,3228,76.01548767089844,77.36148071289063,73.29584503173828,84.62579345703125,88.64041900634766,89.12861633300781,87.97698974609375,87.42864990234375,83.42765808105469,79.020263671875,100,100,100,100,100,100,100,100,42.31733703613281,17179869184,3221225472,9455190016,2071855104
203,1760582594381,3228,3228,3228,3228,3228,3228,3228,3228,76.01548767089844,77.36148071289063,73.29584503173828,84.62579345703125,88.64041900634766,89.12861633300781,87.97698974609375,87.42864990234375,83.42765808105469,79.020263671875,100,100,100,100,100,100,100,100,42.31733703613281,17179869184,3221225472,9455517696,2071855104
211,1760582594585,3228,3228,3228,3228,3228,3228,3228,3228,76.01548767089844,77.36148071289063,73.29584503173828,84.62579345703125,88.64041900634766,89.12861633300781,87.97698974609375,87.42864990234375,83.42765808105469,79.020263671875,100,100,100,100,100,100,100,100,42.33818435668945,17179869184,3221225472,9448488960,2071855104
209,1760582594797,3228,3228,3228,3228,3228,3228,3228,3228,76.01548767089844,77.36148071289063,73.29584503173828,84.62579345703125,88.64041900634766,89.12861633300781,87.97698974609375,87.42864990234375,83.42765808105469,79.020263671875,100,100,100,100,100,100,100,100,42.33818435668945,17179869184,3221225472,9448882176,2071855104
204,1760582595007,3228,3228,3228,3228,3228,3228,3228,3228,76.77877807617188,78.07328796386719,74.03507995605469,85.35472869873047,89.48674011230469,89.96116638183594,88.67942810058594,88.14064025878906,84.22432708740234,79.82594299316406,100,100,100,100,100,100,100,100,42.33818435668945,17179869184,3221225472,9449340928,2071855104
208,1760582595212,3228,3228,3228,3228,3228,3228,3228,3228,76.77877807617188,78.07328796386719,74.03507995605469,85.35472869873047,89.48674011230469,89.96116638183594,88.67942810058594,88.14064025878906,84.22432708740234,79.82594299316406,100,100,100,100,100,100,100,100,42.33818435668945,17179869184,3221225472,9450029056,2071855104
209,1760582595421,3228,3228,3228,3228,3228,3228,3228,3228,76.77877807617188,78.07328796386719,74.03507995605469,85.35472869873047,89.48674011230469,89.96116638183594,88.67942810058594,88.14064025878906,84.22432708740234,79.82594299316406,100,100,100,100,100,100,100,100,42.33818435668945,17179869184,3221225472,9450110976,2071855104
201,1760582595631,3228,3228,3228,3228,3228,3228,3228,3228,76.77877807617188,78.07328796386719,74.03507995605469,85.35472869873047,89.48674011230469,89.96116638183594,88.67942810058594,88.14064025878906,84.22432708740234,79.82594299316406,100,100,100,100,100,100,100,100,42.39432907104492,17179869184,3221225472,9451421696,2071855104
209,1760582595832,3228,3228,3228,3228,3228,3228,3228,3228,76.77877807617188,78.07328796386719,74.03507995605469,85.35472869873047,89.48674011230469,89.96116638183594,88.67942810058594,88.14064025878906,84.22432708740234,79.82594299316406,100,100,100,100,100,100,100,100,42.39432907104492,17179869184,3221225472,9451421696,2071855104
209,1760582596042,3228,3228,3228,3228,3228,3228,3228,3228,77.43452453613281,78.85835266113281,74.85078430175781,86.19967651367188,90.02950286865234,90.9059066772461,89.47001647949219,89.18690490722656,85.0615005493164,80.47733306884766,100,100,100,100,100,100,100,100,42.39432907104492,17179869184,3221225472,9451421696,2071855104
218,1760582596252,3228,3228,3228,3228,3228,3228,3228,3228,77.43452453613281,78.85835266113281,74.85078430175781,86.19967651367188,90.02950286865234,90.9059066772461,89.47001647949219,89.18690490722656,85.0615005493164,80.47733306884766,100,100,100,100,100,100,100,100,42.39432907104492,17179869184,3221225472,9448751104,2071855104
209,1760582596471,3228,3228,3228,3228,3228,3228,3228,3228,77.43452453613281,78.85835266113281,74.85078430175781,86.19967651367188,90.02950286865234,90.9059066772461,89.47001647949219,89.18690490722656,85.0615005493164,80.47733306884766,100,100,100,100,100,100,100,100,42.40953826904297,17179869184,3221225472,9448882176,2071855104
200,1760582596681,3228,3228,3228,3228,3228,3228,3228,3228,77.43452453613281,78.85835266113281,74.85078430175781,86.19967651367188,90.02950286865234,90.9059066772461,89.47001647949219,89.18690490722656,85.0615005493164,80.47733306884766,100,100,100,100,100,100,100,100,42.40953826904297,17179869184,3221225472,9434595328,2071855104
202,1760582596882,3228,3228,3228,3228,3228,3228,3228,3228,77.43452453613281,78.85835266113281,74.85078430175781,86.19967651367188,90.02950286865234,90.9059066772461,89.47001647949219,89.18690490722656,85.0615005493164,80.47733306884766,100,100,100,100,100,100,100,100,42.40953826904297,17179869184,3221225472,9412902912,2071855104
209,1760582597084,3228,3228,3228,3228,3228,3228,3228,3228,78.10445404052734,79.56696319580078,75.4957046508789,86.79052734375,90.78648376464844,91.61286926269531,89.96334838867188,89.75247192382813,86.01171875,81.49713134765625,100,100,100,100,100,100,100,100,42.40953826904297,17179869184,3221225472,9410674688,2071855104
200,1760582597294,3228,3228,3228,3228,3228,3228,3228,3228,78.10445404052734,79.56696319580078,75.4957046508789,86.79052734375,90.78648376464844,91.61286926269531,89.96334838867188,89.75247192382813,86.01171875,81.49713134765625,100,100,100,100,100,100,100,100,42.40953826904297,17179869184,3221225472,9410904064,2071855104
209,1760582597495,3228,3228,3228,3228,3228,3228,3228,3228,78.10445404052734,79.56696319580078,75.4957046508789,86.79052734375,90.78648376464844,91.61286926269531,89.96334838867188,89.75247192382813,86.01171875,81.49713134765625,100,100,100,100,100,100,100,100,42.543113708496094,17179869184,3221225472,9411035136,2071855104
209,1760582597705,3228,3228,3228,3228,3228,3228,3228,3228,78.10445404052734,79.56696319580078,75.4957046508789,86.79052734375,90.78648376464844,91.61286926269531,89.96334838867188,89.75247192382813,86.01171875,81.49713134765625,100,100,100,100,100,100,100,100,42.543113708496094,17179869184,3221225472,9411428352,2071855104
212,1760582597915,3228,3228,3228,3228,3228,3228,3228,3228,78.10445404052734,79.56696319580078,75.4957046508789,86.79052734375,90.78648376464844,91.61286926269531,89.96334838867188,89.75247192382813,86.01171875,81.49713134765625,100,100,100,100,100,100,100,100,42.543113708496094,17179869184,3221225472,9411428352,2071855104
211,1760582598127,3228,3228,3228,3228,3228,3228,3228,3228,78.58403778076172,80.02005004882813,75.91939544677734,87.17120361328125,91.72423553466797,92.52399444580078,90.75367736816406,90.18853759765625,86.69181060791016,82.0479965209961,100,100,100,100,100,100,100,100,42.543113708496094,17179869184,3221225472,9411428352,2071855104
212,1760582598339,3228,3228,3228,3228,3228,3228,3228,3228,78.58403778076172,80.02005004882813,75.91939544677734,87.17120361328125,91.72423553466797,92.52399444580078,90.75367736816406,90.18853759765625,86.69181060791016,82.0479965209961,100,100,100,100,100,100,100,100,42.543113708496094,17179869184,3221225472,9410347008,2071855104
209,1760582598551,3228,3228,3228,3228,3228,3228,3228,3228,78.58403778076172,80.02005004882813,75.91939544677734,87.17120361328125,91.72423553466797,92.52399444580078,90.75367736816406,90.18853759765625,86.69181060791016,82.0479965209961,100,100,100,100,100,100,100,100,42.53312301635742,17179869184,3221225472,9409773568,2071855104
209,1760582598761,3228,3228,3228,3228,3228,3228,3228,3228,78.58403778076172,80.02005004882813,75.91939544677734,87.17120361328125,91.72423553466797,92.52399444580078,90.75367736816406,90.18853759765625,86.69181060791016,82.0479965209961,100,100,100,100,100,100,100,100,42.53312301635742,17179869184,3221225472,9409527808,2071855104
209,1760582598971,3228,3228,3228,3228,3228,3228,3228,3228,78.58403778076172,80.02005004882813,75.91939544677734,87.17120361328125,91.72423553466797,92.52399444580078,90.75367736816406,90.18853759765625,86.69181060791016,82.0479965209961,100,100,100,100,100,100,100,100,42.53312301635742,17179869184,3221225472,9407873024,2071855104
201,1760582599181,3228,3228,3228,3228,3228,3228,3228,3228,79.31451416015625,80.69792175292969,76.68531036376953,88.13078308105469,92.42835235595703,93.12017822265625,91.79811096191406,91.13969421386719,87.06240844726563,82.57418823242188,100,100,100,100,100,100,100,100,42.53312301635742,17179869184,3221225472,9403990016,2071855104
218,1760582599383,3228,3228,3228,3228,3228,3228,3228,3228,79.31451416015625,80.69792175292969,76.68531036376953,88.13078308105469,92.42835235595703,93.12017822265625,91.79811096191406,91.13969421386719,87.06240844726563,82.57418823242188,100,100,100,100,100,100,100,100,42.53312301635742,17179869184,3221225472,9402843136,2071855104
217,1760582599602,3228,3228,3228,3228,3228,3228,3228,3228,79.31451416015625,80.69792175292969,76.68531036376953,88.13078308105469,92.42835235595703,93.12017822265625,91.79811096191406,91.13969421386719,87.06240844726563,82.57418823242188,100,100,100,100,100,100,100,100,42.63784408569336,17179869184,3221225472,9401106432,2071855104
209,1760582599819,3228,3228,3228,3228,3228,3228,3228,3228,79.31451416015625,80.69792175292969,76.68531036376953,88.13078308105469,92.42835235595703,93.12017822265625,91.79811096191406,91.13969421386719,87.06240844726563,82.57418823242188,100,100,100,100,100,100,100,100,42.63784408569336,17179869184,3221225472,9393389568,2071855104
209,1760582600029,3228,3228,3228,3228,3228,3228,3228,3228,79.88504028320313,81.54621124267578,77.42227172851563,88.7981185913086,92.87371826171875,93.88166046142578,92.18222045898438,91.77119445800781,87.75100708007813,83.68486785888672,100,100,100,100,100,100,100,100,42.63784408569336,17179869184,3221225472,9393078272,2071855104
209,1760582600239,3228,3228,3228,3228,3228,3228,3228,3228,79.88504028320313,81.54621124267578,77.42227172851563,88.7981185913086,92.87371826171875,93.88166046142578,92.18222045898438,91.77119445800781,87.75100708007813,83.68486785888672,100,100,100,100,100,100,100,100,42.63784408569336,17179869184,3221225472,9392898048,2071855104
209,1760582600449,3228,3228,3228,3228,3228,3228,3228,3228,79.88504028320313,81.54621124267578,77.42227172851563,88.7981185913086,92.87371826171875,93.88166046142578,92.18222045898438,91.77119445800781,87.75100708007813,83.68486785888672,100,100,100,100,100,100,100,100,42.84555435180664,17179869184,3221225472,9392652288,2071855104
208,1760582600660,3228,3228,3228,3228,3228,3228,3228,3228,79.88504028320313,81.54621124267578,77.42227172851563,88.7981185913086,92.87371826171875,93.88166046142578,92.18222045898438,91.77119445800781,87.75100708007813,83.68486785888672,100,100,100,100,100,100,100,100,42.84555435180664,17179869184,3221225472,9392340992,2071855104
210,1760582600869,3228,3228,3228,3228,3228,3228,3228,3228,79.88504028320313,81.54621124267578,77.42227172851563,88.7981185913086,92.87371826171875,93.88166046142578,92.18222045898438,91.77119445800781,87.75100708007813,83.68486785888672,100,100,100,100,100,100,100,100,42.84555435180664,17179869184,3221225472,9391669248,2071855104
209,1760582601080,3228,3228,3228,3228,3228,3228,3228,3228,80.38079071044922,82.4552993774414,78.08270263671875,89.45714569091797,93.55980682373047,94.3088150024414,93.04383850097656,92.34678649902344,88.5027084350586,84.09158325195313,100,100,100,100,100,100,100,100,42.84555435180664,17179869184,3221225472,9389654016,2071855104
209,1760582601290,3228,3228,3228,3228,3228,3228,3228,3228,80.38079071044922,82.4552993774414,78.08270263671875,89.45714569091797,93.55980682373047,94.3088150024414,93.04383850097656,92.34678649902344,88.5027084350586,84.09158325195313,100,100,100,100,100,100,100,100,42.84555435180664,17179869184,3221225472,9388195840,2071855104
213,1760582601500,3228,3228,3228,3228,3228,3228,3228,3228,80.38079071044922,82.4552993774414,78.08270263671875,89.45714569091797,93.55980682373047,94.3088150024414,93.04383850097656,92.34678649902344,88.5027084350586,84.09158325195313,100,100,100,100,100,100,100,100,42.92324447631836,17179869184,3221225472,9388621824,2071855104
209,1760582601714,3228,3228,3228,3228,3228,3228,3228,3228,80.38079071044922,82.4552993774414,78.08270263671875,89.45714569091797,93.55980682373047,94.3088150024414,93.04383850097656,92.34678649902344,88.5027084350586,84.09158325195313,100,100,100,100,100,100,100,100,42.92324447631836,17179869184,3221225472,9388998656,2071855104
209,1760582601924,3228,3228,3228,3228,3228,3228,3228,3228,80.38079071044922,82.4552993774414,78.08270263671875,89.45714569091797,93.55980682373047,94.3088150024414,93.04383850097656,92.34678649902344,88.5027084350586,84.09158325195313,100,100,100,100,100,100,100,100,42.92324447631836,17179869184,3221225472,9389244416,2071855104
209,1760582602134,3228,3228,3228,3228,3228,3228,3228,3228,81.17817687988281,82.69367218017578,78.75942993164063,90.0882568359375,94.00469207763672,94.85819244384766,93.54347229003906,92.96063232421875,89.26750946044922,84.62635803222656,100,100,100,100,100,100,100,100,42.92324447631836,17179869184,3221225472,9387802624,2071855104
209,1760582602344,3228,3228,3228,3228,3228,3228,3228,3228,81.17817687988281,82.69367218017578,78.75942993164063,90.0882568359375,94.00469207763672,94.85819244384766,93.54347229003906,92.96063232421875,89.26750946044922,84.62635803222656,100,100,100,100,100,100,100,100,42.92324447631836,17179869184,3221225472,9388015616,2071855104
213,1760582602554,3228,3228,3228,3228,3228,3228,3228,3228,81.17817687988281,82.69367218017578,78.75942993164063,90.0882568359375,94.00469207763672,94.85819244384766,93.54347229003906,92.96063232421875,89.26750946044922,84.62635803222656,100,100,100,100,100,100,100,100,42.891597747802734,17179869184,3221225472,9386344448,2071855104
214,1760582602768,3228,3228,3228,3228,3228,3228,3228,3228,81.17817687988281,82.69367218017578,78.75942993164063,90.0882568359375,94.00469207763672,94.85819244384766,93.54347229003906,92.96063232421875,89.26750946044922,84.62635803222656,100,100,100,100,100,100,100,100,42.891597747802734,17179869184,3221225472,9380855808,2071855104
214,1760582602982,3228,3228,3228,3228,3228,3228,3228,3228,81.99552154541016,83.42898559570313,79.400634765625,90.7330551147461,94.71499633789063,95.31243133544922,94.3302001953125,93.65992736816406,90.06729125976563,85.22946166992188,100,100,100,100,100,100,100,100,42.891597747802734,17179869184,3221225472,9381347328,2071855104
211,1760582603197,3228,3228,3228,3228,3228,3228,3228,3228,81.99552154541016,83.42898559570313,79.400634765625,90.7330551147461,94.71499633789063,95.31243133544922,94.3302001953125,93.65992736816406,90.06729125976563,85.22946166992188,100,100,100,100,100,100,100,100,42.891597747802734,17179869184,3221225472,9381462016,2071855104
