Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760571702577,3228,3228,3228,3228,3228,3228,3228,3228,65.83354187011719,61.77763366699219,61.695655822753906,63.71006393432617,70.65612030029297,65.74018859863281,62.26526641845703,59.385658264160156,60.69874954223633,61.98301696777344,9.523809432983398,5,57.142860412597656,73.68421173095703,57.142860412597656,10,0,0,8.174504280090332,17179869184,3221225472,5484478464,2049835008
209,1760571702787,3228,3228,3228,3228,3228,3228,3228,3228,65.83354187011719,61.77763366699219,61.695655822753906,63.71006393432617,70.65612030029297,65.74018859863281,62.26526641845703,59.385658264160156,60.69874954223633,61.98301696777344,9.523809432983398,9.523809432983398,47.619049072265625,100,40,4.545454502105713,4.761904716491699,0,8.174504280090332,17179869184,3221225472,5484511232,2049835008
209,1760571702996,3228,3228,3228,3228,3228,3228,3228,3228,65.83354187011719,61.77763366699219,61.695655822753906,63.71006393432617,70.65612030029297,65.74018859863281,62.26526641845703,59.385658264160156,60.69874954223633,61.98301696777344,42.85714340209961,23.809524536132813,33.333335876464844,52.38095474243164,54.54545593261719,0,0,0,8.174504280090332,17179869184,3221225472,5484691456,2049835008
209,1760571703206,3228,3228,3228,3228,3228,3228,3228,3228,66.76294708251953,62.5587043762207,64.12594604492188,68.17041778564453,71.39375305175781,69.62948608398438,63.36778259277344,61.228485107421875,61.71318817138672,63.534095764160156,57.142860412597656,61.904762268066406,90.47618865966797,42.85714340209961,23.809524536132813,4.761904716491699,4.545454502105713,0,8.174504280090332,17179869184,3221225472,5497257984,2049835008
209,1760571703416,3228,3228,3228,3228,3228,3228,3228,3228,66.76294708251953,62.5587043762207,64.12594604492188,68.17041778564453,71.39375305175781,69.62948608398438,63.36778259277344,61.228485107421875,61.71318817138672,63.534095764160156,45,38.095237731933594,38.095237731933594,85.71428680419922,9.523809432983398,9.090909004211426,4.761904716491699,0,8.174504280090332,17179869184,3221225472,5517180928,2049835008
209,1760571703626,3228,3228,3228,3228,3228,3228,3228,3228,66.76294708251953,62.5587043762207,64.12594604492188,68.17041778564453,71.39375305175781,69.62948608398438,63.36778259277344,61.228485107421875,61.71318817138672,63.534095764160156,31.81818199157715,47.619049072265625,95.23809814453125,42.85714340209961,9.523809432983398,0,0,0,10.6754732131958,17179869184,3221225472,5540773888,2033057792
209,1760571703836,3228,3228,3228,3228,3228,3228,3228,3228,66.76294708251953,62.5587043762207,64.12594604492188,68.17041778564453,71.39375305175781,69.62948608398438,63.36778259277344,61.228485107421875,61.71318817138672,63.534095764160156,57.142860412597656,4.761904716491699,100,23.809524536132813,25,4.761904716491699,0,0,10.6754732131958,17179869184,3221225472,5540855808,2033057792
209,1760571704046,3228,3228,3228,3228,3228,3228,3228,3228,65.53607177734375,62.37664794921875,64.43375396728516,69.50708770751953,68.14215087890625,66.2474594116211,63.12306594848633,61.14559555053711,61.44681167602539,62.62065887451172,33.333335876464844,28.571430206298828,68.18181610107422,33.333335876464844,40.90909194946289,4.761904716491699,0,0,10.6754732131958,17179869184,3221225472,5540659200,2033057792
209,1760571704256,3228,3228,3228,3228,3228,3228,3228,3228,65.53607177734375,62.37664794921875,64.43375396728516,69.50708770751953,68.14215087890625,66.2474594116211,63.12306594848633,61.14559555053711,61.44681167602539,62.62065887451172,33.333335876464844,28.571430206298828,100,47.619049072265625,0,0,0,0,10.6754732131958,17179869184,3221225472,5540724736,2033057792
209,1760571704466,3228,3228,3228,3228,3228,3228,3228,3228,65.53607177734375,62.37664794921875,64.43375396728516,69.50708770751953,68.14215087890625,66.2474594116211,63.12306594848633,61.14559555053711,61.44681167602539,62.62065887451172,50,5,66.66667175292969,54.54545593261719,20,0,4.761904716491699,0,12.039753913879395,17179869184,3221225472,5540560896,2033057792
206,1760571704676,3228,3228,3228,3228,3228,3228,3228,3228,65.53607177734375,62.37664794921875,64.43375396728516,69.50708770751953,68.14215087890625,66.2474594116211,63.12306594848633,61.14559555053711,61.44681167602539,62.62065887451172,45.45454788208008,42.85714340209961,35,0,100,4.545454502105713,0,0,12.039753913879395,17179869184,3221225472,5540757504,2033057792
209,1760571704883,3228,3228,3228,3228,3228,3228,3228,3228,65.53607177734375,62.37664794921875,64.43375396728516,69.50708770751953,68.14215087890625,66.2474594116211,63.12306594848633,61.14559555053711,61.44681167602539,62.62065887451172,45,10,52.38095474243164,90,4.761904716491699,0,5,0,12.039753913879395,17179869184,3221225472,5540773888,2033057792
202,1760571705093,3228,3228,3228,3228,3228,3228,3228,3228,65.50785064697266,62.32160568237305,63.78961181640625,68.41484069824219,68.25100708007813,67.39952850341797,63.02419662475586,60.90437316894531,61.46144104003906,62.750572204589844,45.45454788208008,36.3636360168457,45.45454788208008,5,71.42857360839844,9.090909004211426,0,0,12.039753913879395,17179869184,3221225472,5540773888,2033057792
209,1760571705296,3228,3228,3228,3228,3228,3228,3228,3228,65.50785064697266,62.32160568237305,63.78961181640625,68.41484069824219,68.25100708007813,67.39952850341797,63.02419662475586,60.90437316894531,61.46144104003906,62.750572204589844,45,23.809524536132813,55,4.761904716491699,100,0,0,0,12.039753913879395,17179869184,3221225472,5540773888,2033057792
209,1760571705506,3228,3228,3228,3228,3228,3228,3228,3228,65.50785064697266,62.32160568237305,63.78961181640625,68.41484069824219,68.25100708007813,67.39952850341797,63.02419662475586,60.90437316894531,61.46144104003906,62.750572204589844,30.000001907348633,38.095237731933594,45,22.72727394104004,68.18181610107422,0,4.761904716491699,0,10.637188911437988,17179869184,3221225472,5536448512,2033057792
209,1760571705716,3228,3228,3228,3228,3228,3228,3228,3228,65.50785064697266,62.32160568237305,63.78961181640625,68.41484069824219,68.25100708007813,67.39952850341797,63.02419662475586,60.90437316894531,61.46144104003906,62.750572204589844,27.272727966308594,30.000001907348633,71.42857360839844,65,4.761904716491699,9.090909004211426,0,0,10.637188911437988,17179869184,3221225472,5536448512,2033057792
200,1760571705926,3228,3228,3228,3228,3228,3228,3228,3228,65.50785064697266,62.32160568237305,63.78961181640625,68.41484069824219,68.25100708007813,67.39952850341797,63.02419662475586,60.90437316894531,61.46144104003906,62.750572204589844,33.333335876464844,22.72727394104004,95.45454406738281,36.3636360168457,15.000000953674316,9.523809432983398,0,0,10.637188911437988,17179869184,3221225472,5536563200,2033057792
209,1760571706126,3228,3228,3228,3228,3228,3228,3228,3228,65.25848388671875,62.451602935791016,63.6251220703125,67.85697937011719,67.45785522460938,68.3376235961914,62.958553314208984,60.87795639038086,61.59425735473633,62.99510955810547,26.3157901763916,40,40,89.47368621826172,14.285715103149414,0,0,0,10.637188911437988,17179869184,3221225472,5536546816,2033057792
209,1760571706336,3228,3228,3228,3228,3228,3228,3228,3228,65.25848388671875,62.451602935791016,63.6251220703125,67.85697937011719,67.45785522460938,68.3376235961914,62.958553314208984,60.87795639038086,61.59425735473633,62.99510955810547,19.047618865966797,40,90.47618865966797,57.142860412597656,0,0,0,0,10.637188911437988,17179869184,3221225472,5536546816,2033057792
209,1760571706546,3228,3228,3228,3228,3228,3228,3228,3228,65.25848388671875,62.451602935791016,63.6251220703125,67.85697937011719,67.45785522460938,68.3376235961914,62.958553314208984,60.87795639038086,61.59425735473633,62.99510955810547,9.523809432983398,45.45454788208008,75,52.38095474243164,14.285715103149414,9.523809432983398,0,0,10.208975791931152,17179869184,3221225472,5536563200,2033057792
209,1760571706756,3228,3228,3228,3228,3228,3228,3228,3228,65.25848388671875,62.451602935791016,63.6251220703125,67.85697937011719,67.45785522460938,68.3376235961914,62.958553314208984,60.87795639038086,61.59425735473633,62.99510955810547,38.095237731933594,20,81.81818389892578,59.09090805053711,4.761904716491699,0,0,0,10.208975791931152,17179869184,3221225472,5536874496,2033057792
200,1760571706966,3228,3228,3228,3228,3228,3228,3228,3228,65.25848388671875,62.451602935791016,63.6251220703125,67.85697937011719,67.45785522460938,68.3376235961914,62.958553314208984,60.87795639038086,61.59425735473633,62.99510955810547,19.047618865966797,38.095237731933594,95.23809814453125,40,4.761904716491699,4.761904716491699,0,0,10.208975791931152,17179869184,3221225472,5536989184,2033057792
208,1760571707167,3228,3228,3228,3228,3228,3228,3228,3228,65.55013275146484,61.98589324951172,64.3773422241211,69.69993591308594,68.4438247680664,65.07666778564453,62.866092681884766,60.94154739379883,61.044498443603516,62.03700256347656,50,20,50,90,5,5,0,0,10.208975791931152,17179869184,3221225472,5536350208,2033057792
209,1760571707376,3228,3228,3228,3228,3228,3228,3228,3228,65.55013275146484,61.98589324951172,64.3773422241211,69.69993591308594,68.4438247680664,65.07666778564453,62.866092681884766,60.94154739379883,61.044498443603516,62.03700256347656,38.095237731933594,31.81818199157715,50,85.71428680419922,0,4.761904716491699,4.761904716491699,0,10.208975791931152,17179869184,3221225472,5536415744,2033057792
209,1760571707586,3228,3228,3228,3228,3228,3228,3228,3228,65.55013275146484,61.98589324951172,64.3773422241211,69.69993591308594,68.4438247680664,65.07666778564453,62.866092681884766,60.94154739379883,61.044498443603516,62.03700256347656,30.000001907348633,45,68.18181610107422,42.85714340209961,28.571430206298828,0,0,0,10.213006973266602,17179869184,3221225472,5542838272,2033057792
209,1760571707796,3228,3228,3228,3228,3228,3228,3228,3228,65.55013275146484,61.98589324951172,64.3773422241211,69.69993591308594,68.4438247680664,65.07666778564453,62.866092681884766,60.94154739379883,61.044498443603516,62.03700256347656,9.090909004211426,5,100,0,0,0,0,0,10.213006973266602,17179869184,3221225472,5541740544,2033057792
200,1760571708006,3228,3228,3228,3228,3228,3228,3228,3228,65.55013275146484,61.98589324951172,64.3773422241211,69.69993591308594,68.4438247680664,65.07666778564453,62.866092681884766,60.94154739379883,61.044498443603516,62.03700256347656,9.523809432983398,4.761904716491699,50,42.85714340209961,0,9.523809432983398,0,0,10.213006973266602,17179869184,3221225472,5542559744,2033057792
209,1760571708207,3228,3228,3228,3228,3228,3228,3228,3228,65.22930908203125,61.765724182128906,63.772682189941406,67.95555877685547,67.5645980834961,64.46208953857422,62.44828414916992,60.66900634765625,60.671024322509766,61.56732940673828,0,5,65,35,0,0,0,0,10.213006973266602,17179869184,3221225472,5538414592,2033057792
209,1760571708417,3228,3228,3228,3228,3228,3228,3228,3228,65.22930908203125,61.765724182128906,63.772682189941406,67.95555877685547,67.5645980834961,64.46208953857422,62.44828414916992,60.66900634765625,60.671024322509766,61.56732940673828,0,4.545454502105713,50,0,47.619049072265625,9.523809432983398,0,0,10.213006973266602,17179869184,3221225472,5538430976,2033057792
209,1760571708627,3228,3228,3228,3228,3228,3228,3228,3228,65.22930908203125,61.765724182128906,63.772682189941406,67.95555877685547,67.5645980834961,64.46208953857422,62.44828414916992,60.66900634765625,60.671024322509766,61.56732940673828,4.761904716491699,0,9.523809432983398,61.904762268066406,28.571430206298828,0,0,0,10.122977256774902,17179869184,3221225472,5538119680,2033057792
209,1760571708837,3228,3228,3228,3228,3228,3228,3228,3228,65.22930908203125,61.765724182128906,63.772682189941406,67.95555877685547,67.5645980834961,64.46208953857422,62.44828414916992,60.66900634765625,60.671024322509766,61.56732940673828,0,9.090909004211426,0,100,0,0,0,0,10.122977256774902,17179869184,3221225472,5538381824,2033057792
209,1760571709047,3228,3228,3228,3228,3228,3228,3228,3228,64.8492431640625,61.27682876586914,62.356163024902344,64.87772369384766,67.65716552734375,65.23743438720703,61.70460891723633,59.44319152832031,60.40547180175781,61.64109802246094,19.047618865966797,20,40.90909194946289,60.869564056396484,0,0,4.761904716491699,0,10.122977256774902,17179869184,3221225472,5541822464,2033057792
209,1760571709257,3228,3228,3228,3228,3228,3228,3228,3228,64.8492431640625,61.27682876586914,62.356163024902344,64.87772369384766,67.65716552734375,65.23743438720703,61.70460891723633,59.44319152832031,60.40547180175781,61.64109802246094,14.285715103149414,14.285715103149414,100,5,0,0,0,0,10.122977256774902,17179869184,3221225472,5541822464,2033057792
209,1760571709466,3228,3228,3228,3228,3228,3228,3228,3228,64.8492431640625,61.27682876586914,62.356163024902344,64.87772369384766,67.65716552734375,65.23743438720703,61.70460891723633,59.44319152832031,60.40547180175781,61.64109802246094,38.095237731933594,4.545454502105713,63.6363639831543,30.000001907348633,0,4.761904716491699,0,0,8.485711097717285,17179869184,3221225472,5541822464,2033057792
209,1760571709676,3228,3228,3228,3228,3228,3228,3228,3228,64.8492431640625,61.27682876586914,62.356163024902344,64.87772369384766,67.65716552734375,65.23743438720703,61.70460891723633,59.44319152832031,60.40547180175781,61.64109802246094,22.72727394104004,65,28.571430206298828,59.09090805053711,9.523809432983398,0,0,0,8.485711097717285,17179869184,3221225472,5541494784,2033057792
209,1760571709886,3228,3228,3228,3228,3228,3228,3228,3228,64.8492431640625,61.27682876586914,62.356163024902344,64.87772369384766,67.65716552734375,65.23743438720703,61.70460891723633,59.44319152832031,60.40547180175781,61.64109802246094,9.523809432983398,4.761904716491699,0,4.761904716491699,90.90909576416016,4.761904716491699,0,0,8.485711097717285,17179869184,3221225472,5541527552,2033057792
209,1760571710096,3228,3228,3228,3228,3228,3228,3228,3228,64.26876068115234,61.34885787963867,62.66551208496094,66.16812133789063,65.2815933227539,65.54032897949219,61.989585876464844,59.71535110473633,60.40959167480469,61.71666717529297,0,0,71.42857360839844,0,30.000001907348633,0,0,0,8.485711097717285,17179869184,3221225472,5541527552,2033057792
209,1760571710306,3228,3228,3228,3228,3228,3228,3228,3228,64.26876068115234,61.34885787963867,62.66551208496094,66.16812133789063,65.2815933227539,65.54032897949219,61.989585876464844,59.71535110473633,60.40959167480469,61.71666717529297,4.761904716491699,9.090909004211426,100,0,0,0,0,0,8.485711097717285,17179869184,3221225472,5540544512,2033057792
209,1760571710516,3228,3228,3228,3228,3228,3228,3228,3228,64.26876068115234,61.34885787963867,62.66551208496094,66.16812133789063,65.2815933227539,65.54032897949219,61.989585876464844,59.71535110473633,60.40959167480469,61.71666717529297,0,0,45.45454788208008,50,0,4.761904716491699,0,0,8.1149263381958,17179869184,3221225472,5540544512,2033057792
209,1760571710726,3228,3228,3228,3228,3228,3228,3228,3228,64.26876068115234,61.34885787963867,62.66551208496094,66.16812133789063,65.2815933227539,65.54032897949219,61.989585876464844,59.71535110473633,60.40959167480469,61.71666717529297,0,0,4.761904716491699,18.18181800842285,85.71428680419922,0,0,0,8.1149263381958,17179869184,3221225472,5540216832,2033057792
209,1760571710936,3228,3228,3228,3228,3228,3228,3228,3228,64.26876068115234,61.34885787963867,62.66551208496094,66.16812133789063,65.2815933227539,65.54032897949219,61.989585876464844,59.71535110473633,60.40959167480469,61.71666717529297,0,0,14.285715103149414,4.761904716491699,76.19047546386719,4.761904716491699,0,0,8.1149263381958,17179869184,3221225472,5540233216,2033057792
209,1760571711146,3228,3228,3228,3228,3228,3228,3228,3228,63.85123062133789,61.19853210449219,62.480674743652344,66.50066375732422,64.73554992675781,65.48541259765625,61.9836540222168,59.812015533447266,60.32494354248047,61.631492614746094,4.761904716491699,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,8.1149263381958,17179869184,3221225472,5533925376,2033057792
209,1760571711356,3228,3228,3228,3228,3228,3228,3228,3228,63.85123062133789,61.19853210449219,62.480674743652344,66.50066375732422,64.73554992675781,65.48541259765625,61.9836540222168,59.812015533447266,60.32494354248047,61.631492614746094,0,0,0,100,0,0,0,0,8.1149263381958,17179869184,3221225472,5534040064,2033057792
209,1760571711566,3228,3228,3228,3228,3228,3228,3228,3228,63.85123062133789,61.19853210449219,62.480674743652344,66.50066375732422,64.73554992675781,65.48541259765625,61.9836540222168,59.812015533447266,60.32494354248047,61.631492614746094,0,4.545454502105713,70,23.809524536132813,0,4.761904716491699,0,0,8.405970573425293,17179869184,3221225472,5534138368,2033057792
206,1760571711776,3228,3228,3228,3228,3228,3228,3228,3228,63.85123062133789,61.19853210449219,62.480674743652344,66.50066375732422,64.73554992675781,65.48541259765625,61.9836540222168,59.812015533447266,60.32494354248047,61.631492614746094,4.545454502105713,0,100,0,0,0,0,0,8.405970573425293,17179869184,3221225472,5534138368,2033057792
209,1760571711983,3228,3228,3228,3228,3228,3228,3228,3228,63.85123062133789,61.19853210449219,62.480674743652344,66.50066375732422,64.73554992675781,65.48541259765625,61.9836540222168,59.812015533447266,60.32494354248047,61.631492614746094,5,4.761904716491699,85,9.523809432983398,4.761904716491699,5,0,0,8.405970573425293,17179869184,3221225472,5534138368,2033057792
201,1760571712193,3228,3228,3228,3228,3228,3228,3228,3228,64.1240234375,60.73188400268555,62.699951171875,67.01668548583984,65.80152130126953,63.044456481933594,61.6075439453125,59.6275634765625,60.0513801574707,60.77546691894531,4.761904716491699,4.761904716491699,31.81818199157715,66.66667175292969,0,0,0,0,8.405970573425293,17179869184,3221225472,5534056448,2033057792
209,1760571712394,3228,3228,3228,3228,3228,3228,3228,3228,64.1240234375,60.73188400268555,62.699951171875,67.01668548583984,65.80152130126953,63.044456481933594,61.6075439453125,59.6275634765625,60.0513801574707,60.77546691894531,4.761904716491699,0,14.285715103149414,85,5,5,0,0,8.405970573425293,17179869184,3221225472,5534072832,2033057792
209,1760571712604,3228,3228,3228,3228,3228,3228,3228,3228,64.1240234375,60.73188400268555,62.699951171875,67.01668548583984,65.80152130126953,63.044456481933594,61.6075439453125,59.6275634765625,60.0513801574707,60.77546691894531,0,0,89.47368621826172,13.636363983154297,0,0,0,0,7.976120948791504,17179869184,3221225472,5534007296,2033057792
209,1760571712815,3228,3228,3228,3228,3228,3228,3228,3228,64.1240234375,60.73188400268555,62.699951171875,67.01668548583984,65.80152130126953,63.044456481933594,61.6075439453125,59.6275634765625,60.0513801574707,60.77546691894531,0,4.545454502105713,36.3636360168457,5,57.142860412597656,0,0,0,7.976120948791504,17179869184,3221225472,5533810688,2033057792
