Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760614559428,3228,3228,3228,3228,3228,3228,3228,3228,57.4437141418457,54.27726745605469,54.844993591308594,57.8039665222168,60.876502990722656,61.42127227783203,56.81675338745117,53.50641632080078,52.86453628540039,53.78529357910156,55,55,78.94737243652344,70,63.15789031982422,42.85714340209961,20,19.047618865966797,7.882957458496094,17179869184,2147483648,7435452416,989396992
205,1760614559638,3228,3228,3228,3228,3228,3228,3228,3228,57.4437141418457,54.27726745605469,54.844993591308594,57.8039665222168,60.876502990722656,61.42127227783203,56.81675338745117,53.50641632080078,52.86453628540039,53.78529357910156,52.38095474243164,40,50,80,9.523809432983398,4.761904716491699,0,0,17.838741302490234,17179869184,2147483648,7435452416,989396992
209,1760614559844,3228,3228,3228,3228,3228,3228,3228,3228,57.4437141418457,54.27726745605469,54.844993591308594,57.8039665222168,60.876502990722656,61.42127227783203,56.81675338745117,53.50641632080078,52.86453628540039,53.78529357910156,52.38095474243164,54.54545593261719,65,63.6363639831543,57.142860412597656,5,0,0,17.838741302490234,17179869184,2147483648,7435452416,989396992
200,1760614560054,3228,3228,3228,3228,3228,3228,3228,3228,57.4437141418457,54.27726745605469,54.844993591308594,57.8039665222168,60.876502990722656,61.42127227783203,56.81675338745117,53.50641632080078,52.86453628540039,53.78529357910156,35,66.66667175292969,60.000003814697266,25,47.619049072265625,4.761904716491699,0,0,17.838741302490234,17179869184,2147483648,7435452416,989396992
206,1760614560255,3228,3228,3228,3228,3228,3228,3228,3228,57.88058090209961,54.3159065246582,55.32411193847656,59.33856964111328,61.443031311035156,59.46697235107422,55.29423522949219,52.526554107666016,52.969154357910156,53.37223815917969,33.333335876464844,36.842105865478516,66.66667175292969,85.71428680419922,4.761904716491699,0,0,0,17.838741302490234,17179869184,2147483648,7715897344,989396992
209,1760614560462,3228,3228,3228,3228,3228,3228,3228,3228,57.88058090209961,54.3159065246582,55.32411193847656,59.33856964111328,61.443031311035156,59.46697235107422,55.29423522949219,52.526554107666016,52.969154357910156,53.37223815917969,52.38095474243164,52.38095474243164,66.66667175292969,80,40,14.285715103149414,14.285715103149414,4.761904716491699,17.838741302490234,17179869184,2147483648,7802699776,989396992
205,1760614560672,3228,3228,3228,3228,3228,3228,3228,3228,57.88058090209961,54.3159065246582,55.32411193847656,59.33856964111328,61.443031311035156,59.46697235107422,55.29423522949219,52.526554107666016,52.969154357910156,53.37223815917969,60.000003814697266,50,38.095237731933594,0,100,4.761904716491699,0,0,18.460317611694336,17179869184,2147483648,8001011712,989396992
209,1760614560877,3228,3228,3228,3228,3228,3228,3228,3228,57.88058090209961,54.3159065246582,55.32411193847656,59.33856964111328,61.443031311035156,59.46697235107422,55.29423522949219,52.526554107666016,52.969154357910156,53.37223815917969,40,30.000001907348633,84.21052551269531,66.66667175292969,21.052631378173828,4.761904716491699,4.761904716491699,0,18.460317611694336,17179869184,2147483648,7989919744,989396992
201,1760614561087,3228,3228,3228,3228,3228,3228,3228,3228,57.88058090209961,54.3159065246582,55.32411193847656,59.33856964111328,61.443031311035156,59.46697235107422,55.29423522949219,52.526554107666016,52.969154357910156,53.37223815917969,59.09090805053711,52.38095474243164,100,45,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,18.460317611694336,17179869184,2147483648,7989919744,989396992
209,1760614561288,3228,3228,3228,3228,3228,3228,3228,3228,57.522579193115234,53.98187255859375,55.80884552001953,60.08668899536133,60.24604034423828,58.933372497558594,54.88892364501953,52.410579681396484,52.79716873168945,53.06147003173828,95,94.73684692382813,23.809524536132813,61.904762268066406,30.000001907348633,5,0,0,18.460317611694336,17179869184,2147483648,8172191744,989396992
204,1760614561499,3228,3228,3228,3228,3228,3228,3228,3228,57.522579193115234,53.98187255859375,55.80884552001953,60.08668899536133,60.24604034423828,58.933372497558594,54.88892364501953,52.410579681396484,52.79716873168945,53.06147003173828,71.42857360839844,71.42857360839844,86.36363983154297,42.85714340209961,23.809524536132813,10,9.090909004211426,0,18.460317611694336,17179869184,2147483648,8294252544,989396992
209,1760614561704,3228,3228,3228,3228,3228,3228,3228,3228,57.522579193115234,53.98187255859375,55.80884552001953,60.08668899536133,60.24604034423828,58.933372497558594,54.88892364501953,52.410579681396484,52.79716873168945,53.06147003173828,55,66.66667175292969,100,40,4.761904716491699,9.090909004211426,0,4.761904716491699,16.3019962310791,17179869184,2147483648,8281325568,989396992
207,1760614561913,3228,3228,3228,3228,3228,3228,3228,3228,57.522579193115234,53.98187255859375,55.80884552001953,60.08668899536133,60.24604034423828,58.933372497558594,54.88892364501953,52.410579681396484,52.79716873168945,53.06147003173828,52.38095474243164,45,38.095237731933594,15.000000953674316,95.23809814453125,5,0,0,16.3019962310791,17179869184,2147483648,8278523904,989396992
209,1760614562122,3228,3228,3228,3228,3228,3228,3228,3228,57.2607421875,54.108524322509766,55.7960205078125,59.69479751586914,59.51438903808594,59.119564056396484,54.99329376220703,52.338470458984375,52.92767333984375,53.302452087402344,28.571430206298828,28.571430206298828,70,13.636363983154297,95.23809814453125,0,0,0,16.3019962310791,17179869184,2147483648,8280752128,989396992
209,1760614562332,3228,3228,3228,3228,3228,3228,3228,3228,57.2607421875,54.108524322509766,55.7960205078125,59.69479751586914,59.51438903808594,59.119564056396484,54.99329376220703,52.338470458984375,52.92767333984375,53.302452087402344,55,52.38095474243164,57.142860412597656,57.142860412597656,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,16.3019962310791,17179869184,2147483648,8374288384,989396992
209,1760614562542,3228,3228,3228,3228,3228,3228,3228,3228,57.2607421875,54.108524322509766,55.7960205078125,59.69479751586914,59.51438903808594,59.119564056396484,54.99329376220703,52.338470458984375,52.92767333984375,53.302452087402344,54.54545593261719,45.45454788208008,36.3636360168457,0,100,0,0,0,16.3019962310791,17179869184,2147483648,8482619392,989396992
205,1760614562752,3228,3228,3228,3228,3228,3228,3228,3228,57.2607421875,54.108524322509766,55.7960205078125,59.69479751586914,59.51438903808594,59.119564056396484,54.99329376220703,52.338470458984375,52.92767333984375,53.302452087402344,55,45,42.85714340209961,47.619049072265625,66.66667175292969,10,5,4.761904716491699,15.967561721801758,17179869184,2147483648,8594079744,989396992
204,1760614562957,3228,3228,3228,3228,3228,3228,3228,3228,57.2607421875,54.108524322509766,55.7960205078125,59.69479751586914,59.51438903808594,59.119564056396484,54.99329376220703,52.338470458984375,52.92767333984375,53.302452087402344,60.000003814697266,52.38095474243164,52.38095474243164,4.761904716491699,80,0,0,0,15.967561721801758,17179869184,2147483648,8718516224,989396992
209,1760614563162,3228,3228,3228,3228,3228,3228,3228,3228,57.67100524902344,54.389713287353516,55.680625915527344,59.00148391723633,61.863914489746094,63.9138298034668,54.97868728637695,52.55828857421875,53.83146667480469,54.55598449707031,38.095237731933594,25,68.42105102539063,20,100,13.636363983154297,9.090909004211426,0,15.967561721801758,17179869184,2147483648,8667594752,989396992
206,1760614563372,3228,3228,3228,3228,3228,3228,3228,3228,57.67100524902344,54.389713287353516,55.680625915527344,59.00148391723633,61.863914489746094,63.9138298034668,54.97868728637695,52.55828857421875,53.83146667480469,54.55598449707031,57.142860412597656,23.809524536132813,50,28.571430206298828,77.2727279663086,10,4.761904716491699,0,15.967561721801758,17179869184,2147483648,8664154112,989396992
209,1760614563578,3228,3228,3228,3228,3228,3228,3228,3228,57.67100524902344,54.389713287353516,55.680625915527344,59.00148391723633,61.863914489746094,63.9138298034668,54.97868728637695,52.55828857421875,53.83146667480469,54.55598449707031,42.85714340209961,35,100,55,0,0,0,0,15.451902389526367,17179869184,2147483648,8650719232,989396992
209,1760614563788,3228,3228,3228,3228,3228,3228,3228,3228,57.67100524902344,54.389713287353516,55.680625915527344,59.00148391723633,61.863914489746094,63.9138298034668,54.97868728637695,52.55828857421875,53.83146667480469,54.55598449707031,35,45.45454788208008,85.71428680419922,47.619049072265625,50,10,5,4.761904716491699,15.451902389526367,17179869184,2147483648,8641806336,989396992
207,1760614563998,3228,3228,3228,3228,3228,3228,3228,3228,57.67100524902344,54.389713287353516,55.680625915527344,59.00148391723633,61.863914489746094,63.9138298034668,54.97868728637695,52.55828857421875,53.83146667480469,54.55598449707031,47.619049072265625,61.904762268066406,23.809524536132813,9.523809432983398,95.23809814453125,8.69565200805664,0,0,15.451902389526367,17179869184,2147483648,8738373632,989396992
201,1760614564206,3228,3228,3228,3228,3228,3228,3228,3228,57.65138626098633,54.56774139404297,56.1590576171875,60.15587615966797,59.79969787597656,61.44647216796875,55.26506805419922,52.8944206237793,53.61922073364258,54.29473114013672,52.38095474243164,45,55,13.636363983154297,95,0,0,0,15.451902389526367,17179869184,2147483648,8849260544,989396992
209,1760614564407,3228,3228,3228,3228,3228,3228,3228,3228,57.65138626098633,54.56774139404297,56.1590576171875,60.15587615966797,59.79969787597656,61.44647216796875,55.26506805419922,52.8944206237793,53.61922073364258,54.29473114013672,60.000003814697266,50,57.894737243652344,72.22222137451172,19.047618865966797,4.761904716491699,0,0,15.451902389526367,17179869184,2147483648,8969535488,989396992
209,1760614564617,3228,3228,3228,3228,3228,3228,3228,3228,57.65138626098633,54.56774139404297,56.1590576171875,60.15587615966797,59.79969787597656,61.44647216796875,55.26506805419922,52.8944206237793,53.61922073364258,54.29473114013672,47.619049072265625,38.095237731933594,34.78260803222656,100,0,0,0,0,16.221120834350586,17179869184,2147483648,9086255104,989396992
199,1760614564827,3228,3228,3228,3228,3228,3228,3228,3228,57.65138626098633,54.56774139404297,56.1590576171875,60.15587615966797,59.79969787597656,61.44647216796875,55.26506805419922,52.8944206237793,53.61922073364258,54.29473114013672,85,80.95238494873047,35,42.85714340209961,70,5,0,0,16.221120834350586,17179869184,2147483648,9196863488,989396992
209,1760614565028,3228,3228,3228,3228,3228,3228,3228,3228,57.65138626098633,54.56774139404297,56.1590576171875,60.15587615966797,59.79969787597656,61.44647216796875,55.26506805419922,52.8944206237793,53.61922073364258,54.29473114013672,75,75,75,60.000003814697266,25,15.000000953674316,0,0,16.221120834350586,17179869184,2147483648,9207906304,989396992
205,1760614565238,3228,3228,3228,3228,3228,3228,3228,3228,58.91484451293945,54.542945861816406,56.24980926513672,60.152610778808594,64.09492492675781,61.345516204833984,55.19953155517578,52.905982971191406,53.68785858154297,54.21296691894531,50,47.619049072265625,100,85.71428680419922,72.7272720336914,40.90909194946289,9.523809432983398,4.761904716491699,16.221120834350586,17179869184,2147483648,9201729536,989396992
209,1760614565443,3228,3228,3228,3228,3228,3228,3228,3228,58.91484451293945,54.542945861816406,56.24980926513672,60.152610778808594,64.09492492675781,61.345516204833984,55.19953155517578,52.905982971191406,53.68785858154297,54.21296691894531,89.47368621826172,85,90,70,57.142860412597656,15.000000953674316,4.761904716491699,0,16.221120834350586,17179869184,2147483648,9201287168,989396992
209,1760614565653,3228,3228,3228,3228,3228,3228,3228,3228,58.91484451293945,54.542945861816406,56.24980926513672,60.152610778808594,64.09492492675781,61.345516204833984,55.19953155517578,52.905982971191406,53.68785858154297,54.21296691894531,73.91304016113281,71.42857360839844,61.904762268066406,50,63.15789031982422,15.000000953674316,9.523809432983398,0,14.651938438415527,17179869184,2147483648,9193537536,989396992
205,1760614565863,3228,3228,3228,3228,3228,3228,3228,3228,58.91484451293945,54.542945861816406,56.24980926513672,60.152610778808594,64.09492492675781,61.345516204833984,55.19953155517578,52.905982971191406,53.68785858154297,54.21296691894531,35,28.571430206298828,85.71428680419922,65,18.18181800842285,9.090909004211426,0,0,14.651938438415527,17179869184,2147483648,9165848576,989396992
209,1760614566069,3228,3228,3228,3228,3228,3228,3228,3228,58.91484451293945,54.542945861816406,56.24980926513672,60.152610778808594,64.09492492675781,61.345516204833984,55.19953155517578,52.905982971191406,53.68785858154297,54.21296691894531,38.095237731933594,42.85714340209961,80.95238494873047,90.47618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,14.651938438415527,17179869184,2147483648,9165111296,989396992
209,1760614566279,3228,3228,3228,3228,3228,3228,3228,3228,59.19441604614258,55.080997467041016,56.97771453857422,61.269996643066406,62.05622100830078,60.476131439208984,56.34029769897461,53.623836517333984,53.8565788269043,54.25031280517578,65,61.904762268066406,57.142860412597656,66.66667175292969,9.090909004211426,0,0,0,14.651938438415527,17179869184,2147483648,9259008000,989396992
209,1760614566489,3228,3228,3228,3228,3228,3228,3228,3228,59.19441604614258,55.080997467041016,56.97771453857422,61.269996643066406,62.05622100830078,60.476131439208984,56.34029769897461,53.623836517333984,53.8565788269043,54.25031280517578,42.85714340209961,47.619049072265625,100,42.85714340209961,10,0,0,0,14.651938438415527,17179869184,2147483648,9369829376,989396992
209,1760614566699,3228,3228,3228,3228,3228,3228,3228,3228,59.19441604614258,55.080997467041016,56.97771453857422,61.269996643066406,62.05622100830078,60.476131439208984,56.34029769897461,53.623836517333984,53.8565788269043,54.25031280517578,52.38095474243164,50,100,33.333335876464844,9.523809432983398,4.761904716491699,0,4.545454502105713,17.54326820373535,17179869184,2147483648,9492365312,989396992
209,1760614566909,3228,3228,3228,3228,3228,3228,3228,3228,59.19441604614258,55.080997467041016,56.97771453857422,61.269996643066406,62.05622100830078,60.476131439208984,56.34029769897461,53.623836517333984,53.8565788269043,54.25031280517578,47.619049072265625,54.54545593261719,71.42857360839844,38.095237731933594,50,4.545454502105713,0,0,17.54326820373535,17179869184,2147483648,9606856704,989396992
209,1760614567119,3228,3228,3228,3228,3228,3228,3228,3228,58.02141571044922,54.93645477294922,58.632911682128906,66.30812072753906,59.89624786376953,58.09507369995117,56.423179626464844,54.60291290283203,53.58895492553711,54.15723419189453,47.619049072265625,55,100,23.809524536132813,5,4.761904716491699,4.761904716491699,0,17.54326820373535,17179869184,2147483648,9718087680,989396992
209,1760614567329,3228,3228,3228,3228,3228,3228,3228,3228,58.02141571044922,54.93645477294922,58.632911682128906,66.30812072753906,59.89624786376953,58.09507369995117,56.423179626464844,54.60291290283203,53.58895492553711,54.15723419189453,52.38095474243164,35,80.95238494873047,40,27.272727966308594,4.545454502105713,0,0,17.54326820373535,17179869184,2147483648,9840132096,989396992
205,1760614567539,3228,3228,3228,3228,3228,3228,3228,3228,58.02141571044922,54.93645477294922,58.632911682128906,66.30812072753906,59.89624786376953,58.09507369995117,56.423179626464844,54.60291290283203,53.58895492553711,54.15723419189453,60.000003814697266,66.66667175292969,100,40.90909194946289,14.285715103149414,5,0,0,17.54326820373535,17179869184,2147483648,9880109056,989396992
209,1760614567745,3228,3228,3228,3228,3228,3228,3228,3228,58.02141571044922,54.93645477294922,58.632911682128906,66.30812072753906,59.89624786376953,58.09507369995117,56.423179626464844,54.60291290283203,53.58895492553711,54.15723419189453,90.47618865966797,90.47618865966797,85.71428680419922,30.000001907348633,40,23.809524536132813,14.285715103149414,14.285715103149414,15.168292999267578,17179869184,2147483648,9759768576,989396992
209,1760614567955,3228,3228,3228,3228,3228,3228,3228,3228,58.02141571044922,54.93645477294922,58.632911682128906,66.30812072753906,59.89624786376953,58.09507369995117,56.423179626464844,54.60291290283203,53.58895492553711,54.15723419189453,76.19047546386719,71.42857360839844,85,52.38095474243164,9.523809432983398,0,0,0,15.168292999267578,17179869184,2147483648,9750413312,989396992
209,1760614568165,3228,3228,3228,3228,3228,3228,3228,3228,58.4787712097168,55.39311981201172,59.08869934082031,66.95486450195313,60.50523376464844,58.42212677001953,57.17591094970703,55.565635681152344,54.1445426940918,54.37590789794922,59.09090805053711,47.619049072265625,100,38.095237731933594,4.761904716491699,4.761904716491699,0,0,15.168292999267578,17179869184,2147483648,9752182784,989396992
209,1760614568375,3228,3228,3228,3228,3228,3228,3228,3228,58.4787712097168,55.39311981201172,59.08869934082031,66.95486450195313,60.50523376464844,58.42212677001953,57.17591094970703,55.565635681152344,54.1445426940918,54.37590789794922,45,52.38095474243164,76.19047546386719,42.85714340209961,47.619049072265625,19.047618865966797,27.272727966308594,18.18181800842285,15.168292999267578,17179869184,2147483648,9742696448,989396992
201,1760614568585,3228,3228,3228,3228,3228,3228,3228,3228,58.4787712097168,55.39311981201172,59.08869934082031,66.95486450195313,60.50523376464844,58.42212677001953,57.17591094970703,55.565635681152344,54.1445426940918,54.37590789794922,60.000003814697266,66.66667175292969,30.000001907348633,9.090909004211426,100,9.523809432983398,4.761904716491699,0,14.662365913391113,17179869184,2147483648,9736372224,989396992
209,1760614568786,3228,3228,3228,3228,3228,3228,3228,3228,58.4787712097168,55.39311981201172,59.08869934082031,66.95486450195313,60.50523376464844,58.42212677001953,57.17591094970703,55.565635681152344,54.1445426940918,54.37590789794922,42.85714340209961,30.000001907348633,61.904762268066406,21.052631378173828,66.66667175292969,0,5,0,14.662365913391113,17179869184,2147483648,9712402432,989396992
209,1760614568996,3228,3228,3228,3228,3228,3228,3228,3228,58.4787712097168,55.39311981201172,59.08869934082031,66.95486450195313,60.50523376464844,58.42212677001953,57.17591094970703,55.565635681152344,54.1445426940918,54.37590789794922,61.904762268066406,55,33.333335876464844,100,14.285715103149414,4.545454502105713,0,0,14.662365913391113,17179869184,2147483648,9712402432,989396992
209,1760614569206,3228,3228,3228,3228,3228,3228,3228,3228,58.84270095825195,55.411441802978516,56.598243713378906,60.612823486328125,61.85150146484375,61.01939392089844,56.71269607543945,54.455535888671875,54.2883186340332,55.057899475097656,47.619049072265625,54.54545593261719,66.66667175292969,42.85714340209961,40,5,0,4.761904716491699,14.662365913391113,17179869184,2147483648,9712402432,989396992
209,1760614569416,3228,3228,3228,3228,3228,3228,3228,3228,58.84270095825195,55.411441802978516,56.598243713378906,60.612823486328125,61.85150146484375,61.01939392089844,56.71269607543945,54.455535888671875,54.2883186340332,55.057899475097656,40,30.000001907348633,80.95238494873047,45,47.619049072265625,0,0,0,14.662365913391113,17179869184,2147483648,9712402432,989396992
209,1760614569627,3228,3228,3228,3228,3228,3228,3228,3228,58.84270095825195,55.411441802978516,56.598243713378906,60.612823486328125,61.85150146484375,61.01939392089844,56.71269607543945,54.455535888671875,54.2883186340332,55.057899475097656,66.66667175292969,28.571430206298828,100,22.72727394104004,18.18181800842285,9.090909004211426,0,0,15.931873321533203,17179869184,2147483648,8027308032,989396992
209,1760614569837,3228,3228,3228,3228,3228,3228,3228,3228,58.84270095825195,55.411441802978516,56.598243713378906,60.612823486328125,61.85150146484375,61.01939392089844,56.71269607543945,54.455535888671875,54.2883186340332,55.057899475097656,36.3636360168457,38.095237731933594,71.42857360839844,42.85714340209961,38.095237731933594,0,0,0,15.931873321533203,17179869184,2147483648,8034009088,989396992
209,1760614570047,3228,3228,3228,3228,3228,3228,3228,3228,58.84270095825195,55.411441802978516,56.598243713378906,60.612823486328125,61.85150146484375,61.01939392089844,56.71269607543945,54.455535888671875,54.2883186340332,55.057899475097656,50,47.619049072265625,100,52.38095474243164,22.72727394104004,4.761904716491699,4.545454502105713,0,15.931873321533203,17179869184,2147483648,8027013120,989396992
207,1760614570257,3228,3228,3228,3228,3228,3228,3228,3228,58.72199630737305,54.8853645324707,57.251258850097656,62.1385383605957,59.812294006347656,58.235191345214844,56.26193618774414,54.04419708251953,53.65003204345703,54.53070068359375,47.619049072265625,42.85714340209961,95.23809814453125,33.333335876464844,20,5,0,0,15.931873321533203,17179869184,2147483648,8030863360,989396992
209,1760614570464,3228,3228,3228,3228,3228,3228,3228,3228,58.72199630737305,54.8853645324707,57.251258850097656,62.1385383605957,59.812294006347656,58.235191345214844,56.26193618774414,54.04419708251953,53.65003204345703,54.53070068359375,23.809524536132813,33.333335876464844,95.23809814453125,57.142860412597656,28.571430206298828,4.761904716491699,0,0,15.931873321533203,17179869184,2147483648,8030863360,989396992
209,1760614570674,3228,3228,3228,3228,3228,3228,3228,3228,58.72199630737305,54.8853645324707,57.251258850097656,62.1385383605957,59.812294006347656,58.235191345214844,56.26193618774414,54.04419708251953,53.65003204345703,54.53070068359375,47.619049072265625,38.095237731933594,71.42857360839844,28.571430206298828,57.142860412597656,14.285715103149414,5.263157844543457,4.761904716491699,15.103211402893066,17179869184,2147483648,8025686016,989396992
200,1760614570884,3228,3228,3228,3228,3228,3228,3228,3228,58.72199630737305,54.8853645324707,57.251258850097656,62.1385383605957,59.812294006347656,58.235191345214844,56.26193618774414,54.04419708251953,53.65003204345703,54.53070068359375,42.85714340209961,28.571430206298828,50,85,19.047618865966797,0,0,0,15.103211402893066,17179869184,2147483648,8031846400,989396992
201,1760614571085,3228,3228,3228,3228,3228,3228,3228,3228,58.72199630737305,54.8853645324707,57.251258850097656,62.1385383605957,59.812294006347656,58.235191345214844,56.26193618774414,54.04419708251953,53.65003204345703,54.53070068359375,50,40,72.22222137451172,100,15.789472579956055,5,4.761904716491699,0,15.103211402893066,17179869184,2147483648,7841562624,989396992
202,1760614571287,3228,3228,3228,3228,3228,3228,3228,3228,59.07097244262695,55.10468673706055,56.91929626464844,60.457733154296875,61.214012145996094,58.40738296508789,56.248558044433594,53.61432647705078,53.843379974365234,54.34654998779297,60.000003814697266,25,90,20,10,19.047618865966797,9.523809432983398,0,15.103211402893066,17179869184,2147483648,7307493376,989396992
9,1760614571489,3228,3228,3228,3228,3228,3228,3228,3228,59.07097244262695,55.10468673706055,56.91929626464844,60.457733154296875,61.214012145996094,58.40738296508789,56.248558044433594,53.61432647705078,53.843379974365234,54.34654998779297,45,35,80.95238494873047,36.842105865478516,33.333335876464844,0,0,0,15.103211402893066,17179869184,2147483648,6457016320,989396992
