Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760620827408,3228,3228,3228,3228,3228,3228,3228,3228,58.06989288330078,55.425254821777344,56.26884460449219,60.29445266723633,58.899261474609375,60.83767318725586,55.93895721435547,53.4682731628418,53.73065948486328,55.17396545410156,45,57.142860412597656,86.36363983154297,0,4.761904716491699,4.761904716491699,0,0,9.996856689453125,17179869184,2147483648,8057487360,964231168
203,1760620827618,3228,3228,3228,3228,3228,3228,3228,3228,58.06989288330078,55.425254821777344,56.26884460449219,60.29445266723633,58.899261474609375,60.83767318725586,55.93895721435547,53.4682731628418,53.73065948486328,55.17396545410156,66.66667175292969,71.42857360839844,100,0,0,0,0,0,12.610837936401367,17179869184,2147483648,8057487360,964231168
209,1760620827822,3228,3228,3228,3228,3228,3228,3228,3228,58.06989288330078,55.425254821777344,56.26884460449219,60.29445266723633,58.899261474609375,60.83767318725586,55.93895721435547,53.4682731628418,53.73065948486328,55.17396545410156,38.095237731933594,75,61.904762268066406,0,40,5,0,0,12.610837936401367,17179869184,2147483648,8057487360,964231168
209,1760620828032,3228,3228,3228,3228,3228,3228,3228,3228,58.06989288330078,55.425254821777344,56.26884460449219,60.29445266723633,58.899261474609375,60.83767318725586,55.93895721435547,53.4682731628418,53.73065948486328,55.17396545410156,45,38.095237731933594,45,81.81818389892578,20,14.285715103149414,0,0,12.610837936401367,17179869184,2147483648,8149942272,964231168
209,1760620828242,3228,3228,3228,3228,3228,3228,3228,3228,57.833431243896484,55.53649139404297,57.00282287597656,61.91201400756836,57.54602813720703,57.1399040222168,56.6739616394043,54.00465774536133,53.06491470336914,54.01094055175781,19.047618865966797,85.71428680419922,61.904762268066406,38.095237731933594,0,0,0,0,12.610837936401367,17179869184,2147483648,8165933056,964231168
209,1760620828452,3228,3228,3228,3228,3228,3228,3228,3228,57.833431243896484,55.53649139404297,57.00282287597656,61.91201400756836,57.54602813720703,57.1399040222168,56.6739616394043,54.00465774536133,53.06491470336914,54.01094055175781,65,66.66667175292969,90.90909576416016,0,0,13.636363983154297,0,0,12.610837936401367,17179869184,2147483648,8297447424,964231168
209,1760620828662,3228,3228,3228,3228,3228,3228,3228,3228,57.833431243896484,55.53649139404297,57.00282287597656,61.91201400756836,57.54602813720703,57.1399040222168,56.6739616394043,54.00465774536133,53.06491470336914,54.01094055175781,54.54545593261719,52.38095474243164,100,0,0,0,0,0,11.991209030151367,17179869184,2147483648,8303968256,964231168
209,1760620828872,3228,3228,3228,3228,3228,3228,3228,3228,57.833431243896484,55.53649139404297,57.00282287597656,61.91201400756836,57.54602813720703,57.1399040222168,56.6739616394043,54.00465774536133,53.06491470336914,54.01094055175781,61.904762268066406,75,66.66667175292969,9.523809432983398,13.636363983154297,10,0,0,11.991209030151367,17179869184,2147483648,8429633536,964231168
209,1760620829082,3228,3228,3228,3228,3228,3228,3228,3228,57.833431243896484,55.53649139404297,57.00282287597656,61.91201400756836,57.54602813720703,57.1399040222168,56.6739616394043,54.00465774536133,53.06491470336914,54.01094055175781,57.142860412597656,50,33.333335876464844,9.523809432983398,100,0,8.69565200805664,0,11.991209030151367,17179869184,2147483648,8436662272,964231168
209,1760620829292,3228,3228,3228,3228,3228,3228,3228,3228,57.62611770629883,55.47328186035156,57.187965393066406,62.43924331665039,56.42591857910156,57.261844635009766,57.029109954833984,54.02313232421875,53.496707916259766,54.20873260498047,52.38095474243164,35,90.90909576416016,15.000000953674316,9.090909004211426,14.285715103149414,0,0,11.991209030151367,17179869184,2147483648,8440659968,964231168
209,1760620829502,3228,3228,3228,3228,3228,3228,3228,3228,57.62611770629883,55.47328186035156,57.187965393066406,62.43924331665039,56.42591857910156,57.261844635009766,57.029109954833984,54.02313232421875,53.496707916259766,54.20873260498047,85.71428680419922,45.45454788208008,80.95238494873047,22.72727394104004,0,0,0,0,11.991209030151367,17179869184,2147483648,8457994240,964231168
209,1760620829712,3228,3228,3228,3228,3228,3228,3228,3228,57.62611770629883,55.47328186035156,57.187965393066406,62.43924331665039,56.42591857910156,57.261844635009766,57.029109954833984,54.02313232421875,53.496707916259766,54.20873260498047,61.904762268066406,40,100,4.545454502105713,0,0,0,0,12.19264030456543,17179869184,2147483648,8463319040,964231168
209,1760620829922,3228,3228,3228,3228,3228,3228,3228,3228,57.62611770629883,55.47328186035156,57.187965393066406,62.43924331665039,56.42591857910156,57.261844635009766,57.029109954833984,54.02313232421875,53.496707916259766,54.20873260498047,55,54.54545593261719,28.571430206298828,14.285715103149414,70,4.761904716491699,0,0,12.19264030456543,17179869184,2147483648,8463319040,964231168
206,1760620830132,3228,3228,3228,3228,3228,3228,3228,3228,57.62611770629883,55.47328186035156,57.187965393066406,62.43924331665039,56.42591857910156,57.261844635009766,57.029109954833984,54.02313232421875,53.496707916259766,54.20873260498047,66.66667175292969,70,0,55,42.85714340209961,0,0,0,12.19264030456543,17179869184,2147483648,8430321664,964231168
209,1760620830338,3228,3228,3228,3228,3228,3228,3228,3228,57.880043029785156,55.575504302978516,56.80708312988281,60.50258255004883,57.75917053222656,57.894203186035156,56.43115234375,53.82661437988281,53.24797439575195,54.192779541015625,47.619049072265625,55,38.095237731933594,70,10,4.761904716491699,0,0,12.19264030456543,17179869184,2147483648,8431697920,964231168
205,1760620830548,3228,3228,3228,3228,3228,3228,3228,3228,57.880043029785156,55.575504302978516,56.80708312988281,60.50258255004883,57.75917053222656,57.894203186035156,56.43115234375,53.82661437988281,53.24797439575195,54.192779541015625,28.571430206298828,63.6363639831543,47.619049072265625,85.71428680419922,13.636363983154297,9.090909004211426,0,4.761904716491699,12.19264030456543,17179869184,2147483648,8439693312,964231168
209,1760620830754,3228,3228,3228,3228,3228,3228,3228,3228,57.880043029785156,55.575504302978516,56.80708312988281,60.50258255004883,57.75917053222656,57.894203186035156,56.43115234375,53.82661437988281,53.24797439575195,54.192779541015625,70,38.095237731933594,0,52.38095474243164,45,0,0,0,11.714903831481934,17179869184,2147483648,8453685248,964231168
201,1760620830964,3228,3228,3228,3228,3228,3228,3228,3228,57.880043029785156,55.575504302978516,56.80708312988281,60.50258255004883,57.75917053222656,57.894203186035156,56.43115234375,53.82661437988281,53.24797439575195,54.192779541015625,59.09090805053711,65,80.95238494873047,0,9.523809432983398,4.761904716491699,4.761904716491699,0,11.714903831481934,17179869184,2147483648,8457256960,964231168
209,1760620831165,3228,3228,3228,3228,3228,3228,3228,3228,58.794586181640625,55.77675247192383,56.397064208984375,59.97692108154297,59.674285888671875,58.4639778137207,56.183292388916016,53.694583892822266,53.62796401977539,54.4541015625,52.6315803527832,50,100,4.761904716491699,0,0,0,0,11.714903831481934,17179869184,2147483648,8561213440,964231168
209,1760620831375,3228,3228,3228,3228,3228,3228,3228,3228,58.794586181640625,55.77675247192383,56.397064208984375,59.97692108154297,59.674285888671875,58.4639778137207,56.183292388916016,53.694583892822266,53.62796401977539,54.4541015625,66.66667175292969,71.42857360839844,45.45454788208008,40,10,4.761904716491699,0,0,11.714903831481934,17179869184,2147483648,8464203776,964231168
209,1760620831585,3228,3228,3228,3228,3228,3228,3228,3228,58.794586181640625,55.77675247192383,56.397064208984375,59.97692108154297,59.674285888671875,58.4639778137207,56.183292388916016,53.694583892822266,53.62796401977539,54.4541015625,63.6363639831543,40,40,9.523809432983398,90.47618865966797,4.761904716491699,0,0,11.714903831481934,17179869184,2147483648,8465678336,964231168
209,1760620831795,3228,3228,3228,3228,3228,3228,3228,3228,58.794586181640625,55.77675247192383,56.397064208984375,59.97692108154297,59.674285888671875,58.4639778137207,56.183292388916016,53.694583892822266,53.62796401977539,54.4541015625,15.000000953674316,72.7272720336914,90.47618865966797,14.285715103149414,4.761904716491699,9.523809432983398,0,0,11.958292007446289,17179869184,2147483648,8472363008,964231168
209,1760620832005,3228,3228,3228,3228,3228,3228,3228,3228,58.794586181640625,55.77675247192383,56.397064208984375,59.97692108154297,59.674285888671875,58.4639778137207,56.183292388916016,53.694583892822266,53.62796401977539,54.4541015625,61.904762268066406,71.42857360839844,25,52.38095474243164,23.809524536132813,0,0,0,11.958292007446289,17179869184,2147483648,8484601856,964231168
209,1760620832215,3228,3228,3228,3228,3228,3228,3228,3228,58.58451461791992,55.95726776123047,56.130523681640625,59.507328033447266,58.93037414550781,58.805484771728516,56.68578338623047,53.6943359375,53.5706672668457,54.68302917480469,95.23809814453125,95,52.173912048339844,47.619049072265625,0,0,0,0,11.958292007446289,17179869184,2147483648,8516616192,964231168
209,1760620832425,3228,3228,3228,3228,3228,3228,3228,3228,58.58451461791992,55.95726776123047,56.130523681640625,59.507328033447266,58.93037414550781,58.805484771728516,56.68578338623047,53.6943359375,53.5706672668457,54.68302917480469,80.95238494873047,86.36363983154297,60.000003814697266,23.809524536132813,14.285715103149414,4.761904716491699,0,0,11.958292007446289,17179869184,2147483648,8581693440,964231168
209,1760620832635,3228,3228,3228,3228,3228,3228,3228,3228,58.58451461791992,55.95726776123047,56.130523681640625,59.507328033447266,58.93037414550781,58.805484771728516,56.68578338623047,53.6943359375,53.5706672668457,54.68302917480469,50,50,100,0,0,0,0,0,12.041349411010742,17179869184,2147483648,8594505728,964231168
209,1760620832845,3228,3228,3228,3228,3228,3228,3228,3228,58.58451461791992,55.95726776123047,56.130523681640625,59.507328033447266,58.93037414550781,58.805484771728516,56.68578338623047,53.6943359375,53.5706672668457,54.68302917480469,68.18181610107422,72.7272720336914,59.09090805053711,0,38.095237731933594,4.761904716491699,0,0,12.041349411010742,17179869184,2147483648,8606253056,964231168
209,1760620833055,3228,3228,3228,3228,3228,3228,3228,3228,58.58451461791992,55.95726776123047,56.130523681640625,59.507328033447266,58.93037414550781,58.805484771728516,56.68578338623047,53.6943359375,53.5706672668457,54.68302917480469,50,45,52.38095474243164,90.47618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,12.041349411010742,17179869184,2147483648,8607940608,964231168
209,1760620833265,3228,3228,3228,3228,3228,3228,3228,3228,57.984066009521484,55.66520309448242,56.62273406982422,60.8464469909668,58.380401611328125,57.51921463012695,56.599483489990234,54.0330924987793,53.4162483215332,54.46711730957031,52.38095474243164,54.54545593261719,5,90,0,9.523809432983398,0,0,12.041349411010742,17179869184,2147483648,8616706048,964231168
209,1760620833475,3228,3228,3228,3228,3228,3228,3228,3228,57.984066009521484,55.66520309448242,56.62273406982422,60.8464469909668,58.380401611328125,57.51921463012695,56.599483489990234,54.0330924987793,53.4162483215332,54.46711730957031,80.95238494873047,47.619049072265625,95.23809814453125,4.761904716491699,0,0,0,0,12.041349411010742,17179869184,2147483648,8629420032,964231168
209,1760620833685,3228,3228,3228,3228,3228,3228,3228,3228,57.984066009521484,55.66520309448242,56.62273406982422,60.8464469909668,58.380401611328125,57.51921463012695,56.599483489990234,54.0330924987793,53.4162483215332,54.46711730957031,52.38095474243164,52.38095474243164,100,4.545454502105713,0,0,0,0,11.35664176940918,17179869184,2147483648,8633925632,964231168
209,1760620833895,3228,3228,3228,3228,3228,3228,3228,3228,57.984066009521484,55.66520309448242,56.62273406982422,60.8464469909668,58.380401611328125,57.51921463012695,56.599483489990234,54.0330924987793,53.4162483215332,54.46711730957031,66.66667175292969,70,57.142860412597656,33.333335876464844,4.761904716491699,4.761904716491699,0,0,11.35664176940918,17179869184,2147483648,8633925632,964231168
209,1760620834105,3228,3228,3228,3228,3228,3228,3228,3228,57.984066009521484,55.66520309448242,56.62273406982422,60.8464469909668,58.380401611328125,57.51921463012695,56.599483489990234,54.0330924987793,53.4162483215332,54.46711730957031,36.3636360168457,71.42857360839844,80.95238494873047,0,28.571430206298828,0,0,0,11.35664176940918,17179869184,2147483648,8633925632,964231168
209,1760620834315,3228,3228,3228,3228,3228,3228,3228,3228,57.626583099365234,55.885841369628906,57.276023864746094,61.85095977783203,57.08868408203125,56.69621658325195,56.882877349853516,53.910640716552734,53.07375717163086,54.21307373046875,50,33.333335876464844,55,28.571430206298828,63.6363639831543,14.285715103149414,4.545454502105713,4.761904716491699,11.35664176940918,17179869184,2147483648,8646524928,964231168
209,1760620834525,3228,3228,3228,3228,3228,3228,3228,3228,57.626583099365234,55.885841369628906,57.276023864746094,61.85095977783203,57.08868408203125,56.69621658325195,56.882877349853516,53.910640716552734,53.07375717163086,54.21307373046875,52.38095474243164,55,57.142860412597656,28.571430206298828,15.000000953674316,0,0,0,11.35664176940918,17179869184,2147483648,8659304448,964231168
209,1760620834735,3228,3228,3228,3228,3228,3228,3228,3228,57.626583099365234,55.885841369628906,57.276023864746094,61.85095977783203,57.08868408203125,56.69621658325195,56.882877349853516,53.910640716552734,53.07375717163086,54.21307373046875,61.904762268066406,61.904762268066406,100,0,0,0,0,0,11.271656036376953,17179869184,2147483648,8665137152,964231168
209,1760620834945,3228,3228,3228,3228,3228,3228,3228,3228,57.626583099365234,55.885841369628906,57.276023864746094,61.85095977783203,57.08868408203125,56.69621658325195,56.882877349853516,53.910640716552734,53.07375717163086,54.21307373046875,57.142860412597656,54.54545593261719,9.090909004211426,42.85714340209961,47.619049072265625,4.761904716491699,0,0,11.271656036376953,17179869184,2147483648,8658223104,964231168
209,1760620835155,3228,3228,3228,3228,3228,3228,3228,3228,57.626583099365234,55.885841369628906,57.276023864746094,61.85095977783203,57.08868408203125,56.69621658325195,56.882877349853516,53.910640716552734,53.07375717163086,54.21307373046875,66.66667175292969,70,0,100,0,0,0,0,11.271656036376953,17179869184,2147483648,8665497600,964231168
209,1760620835365,3228,3228,3228,3228,3228,3228,3228,3228,58.36597442626953,55.9652099609375,56.428932189941406,59.28464889526367,59.85308074951172,58.70293045043945,56.695072174072266,53.33021545410156,53.476356506347656,54.758270263671875,38.095237731933594,63.6363639831543,55,54.54545593261719,5,4.761904716491699,0,0,11.271656036376953,17179869184,2147483648,8668102656,964231168
209,1760620835575,3228,3228,3228,3228,3228,3228,3228,3228,58.36597442626953,55.9652099609375,56.428932189941406,59.28464889526367,59.85308074951172,58.70293045043945,56.695072174072266,53.33021545410156,53.476356506347656,54.758270263671875,57.142860412597656,50,100,28.571430206298828,17.39130401611328,5,0,0,11.271656036376953,17179869184,2147483648,8673673216,964231168
209,1760620835785,3228,3228,3228,3228,3228,3228,3228,3228,58.36597442626953,55.9652099609375,56.428932189941406,59.28464889526367,59.85308074951172,58.70293045043945,56.695072174072266,53.33021545410156,53.476356506347656,54.758270263671875,57.142860412597656,57.142860412597656,19.047618865966797,71.42857360839844,0,4.761904716491699,0,0,11.368528366088867,17179869184,2147483648,8688418816,964231168
209,1760620835995,3228,3228,3228,3228,3228,3228,3228,3228,58.36597442626953,55.9652099609375,56.428932189941406,59.28464889526367,59.85308074951172,58.70293045043945,56.695072174072266,53.33021545410156,53.476356506347656,54.758270263671875,70,63.6363639831543,4.761904716491699,28.571430206298828,66.66667175292969,0,0,0,11.368528366088867,17179869184,2147483648,8691843072,964231168
209,1760620836205,3228,3228,3228,3228,3228,3228,3228,3228,58.67371368408203,56.005855560302734,56.877906799316406,60.1580810546875,59.88506317138672,58.76491165161133,56.7540283203125,53.75083541870117,53.578590393066406,54.92161560058594,54.54545593261719,50,100,0,4.761904716491699,0,0,0,11.368528366088867,17179869184,2147483648,8696676352,964231168
207,1760620836415,3228,3228,3228,3228,3228,3228,3228,3228,58.67371368408203,56.005855560302734,56.877906799316406,60.1580810546875,59.88506317138672,58.76491165161133,56.7540283203125,53.75083541870117,53.578590393066406,54.92161560058594,75,61.904762268066406,19.047618865966797,33.333335876464844,38.095237731933594,9.523809432983398,0,0,11.368528366088867,17179869184,2147483648,8703131648,964231168
209,1760620836623,3228,3228,3228,3228,3228,3228,3228,3228,58.67371368408203,56.005855560302734,56.877906799316406,60.1580810546875,59.88506317138672,58.76491165161133,56.7540283203125,53.75083541870117,53.578590393066406,54.92161560058594,65,33.333335876464844,38.095237731933594,14.285715103149414,100,9.090909004211426,4.761904716491699,9.090909004211426,11.488980293273926,17179869184,2147483648,9199861760,964231168
209,1760620836833,3228,3228,3228,3228,3228,3228,3228,3228,58.67371368408203,56.005855560302734,56.877906799316406,60.1580810546875,59.88506317138672,58.76491165161133,56.7540283203125,53.75083541870117,53.578590393066406,54.92161560058594,54.54545593261719,52.38095474243164,19.047618865966797,0,95.45454406738281,9.523809432983398,0,0,11.488980293273926,17179869184,2147483648,8859648000,964231168
201,1760620837043,3228,3228,3228,3228,3228,3228,3228,3228,58.67371368408203,56.005855560302734,56.877906799316406,60.1580810546875,59.88506317138672,58.76491165161133,56.7540283203125,53.75083541870117,53.578590393066406,54.92161560058594,47.619049072265625,90,90.47618865966797,0,9.523809432983398,0,0,0,11.488980293273926,17179869184,2147483648,8859648000,964231168
209,1760620837245,3228,3228,3228,3228,3228,3228,3228,3228,58.153743743896484,56.14118957519531,57.127967834472656,60.18498992919922,58.117767333984375,59.6347541809082,56.87564468383789,53.496829986572266,53.9189567565918,55.3338623046875,55,50,90,0,0,5,0,0,11.488980293273926,17179869184,2147483648,8859648000,964231168
209,1760620837455,3228,3228,3228,3228,3228,3228,3228,3228,58.153743743896484,56.14118957519531,57.127967834472656,60.18498992919922,58.117767333984375,59.6347541809082,56.87564468383789,53.496829986572266,53.9189567565918,55.3338623046875,42.85714340209961,61.904762268066406,68.18181610107422,9.523809432983398,23.809524536132813,0,0,0,11.488980293273926,17179869184,2147483648,8885174272,964231168
208,1760620837665,3228,3228,3228,3228,3228,3228,3228,3228,58.153743743896484,56.14118957519531,57.127967834472656,60.18498992919922,58.117767333984375,59.6347541809082,56.87564468383789,53.496829986572266,53.9189567565918,55.3338623046875,61.904762268066406,76.19047546386719,100,0,0,0,0,0,11.625490188598633,17179869184,2147483648,8892268544,964231168
209,1760620837874,3228,3228,3228,3228,3228,3228,3228,3228,58.153743743896484,56.14118957519531,57.127967834472656,60.18498992919922,58.117767333984375,59.6347541809082,56.87564468383789,53.496829986572266,53.9189567565918,55.3338623046875,52.38095474243164,52.38095474243164,60.000003814697266,19.047618865966797,57.142860412597656,19.047618865966797,0,0,11.625490188598633,17179869184,2147483648,8895938560,964231168
203,1760620838084,3228,3228,3228,3228,3228,3228,3228,3228,58.153743743896484,56.14118957519531,57.127967834472656,60.18498992919922,58.117767333984375,59.6347541809082,56.87564468383789,53.496829986572266,53.9189567565918,55.3338623046875,42.85714340209961,66.66667175292969,9.523809432983398,100,0,4.761904716491699,0,0,11.625490188598633,17179869184,2147483648,8896233472,964231168
209,1760620838287,3228,3228,3228,3228,3228,3228,3228,3228,58.2116813659668,55.92037582397461,57.44017028808594,60.9874267578125,58.96220397949219,58.33422088623047,57.075904846191406,53.98612976074219,53.713497161865234,54.700157165527344,40,90,5,85,0,10,0,0,11.625490188598633,17179869184,2147483648,8910913536,964231168
201,1760620838497,3228,3228,3228,3228,3228,3228,3228,3228,58.2116813659668,55.92037582397461,57.44017028808594,60.9874267578125,58.96220397949219,58.33422088623047,57.075904846191406,53.98612976074219,53.713497161865234,54.700157165527344,55,54.54545593261719,33.333335876464844,0,71.42857360839844,0,0,0,11.625490188598633,17179869184,2147483648,8912486400,964231168
209,1760620838698,3228,3228,3228,3228,3228,3228,3228,3228,58.2116813659668,55.92037582397461,57.44017028808594,60.9874267578125,58.96220397949219,58.33422088623047,57.075904846191406,53.98612976074219,53.713497161865234,54.700157165527344,52.38095474243164,52.6315803527832,0,0,100,0,0,0,11.144721984863281,17179869184,2147483648,8916631552,964231168
205,1760620838908,3228,3228,3228,3228,3228,3228,3228,3228,58.2116813659668,55.92037582397461,57.44017028808594,60.9874267578125,58.96220397949219,58.33422088623047,57.075904846191406,53.98612976074219,53.713497161865234,54.700157165527344,76.19047546386719,61.904762268066406,4.761904716491699,50,36.3636360168457,9.523809432983398,0,0,11.144721984863281,17179869184,2147483648,8916631552,964231168
206,1760620839114,3228,3228,3228,3228,3228,3228,3228,3228,58.2116813659668,55.92037582397461,57.44017028808594,60.9874267578125,58.96220397949219,58.33422088623047,57.075904846191406,53.98612976074219,53.713497161865234,54.700157165527344,52.38095474243164,50,66.66667175292969,85.71428680419922,10,5,4.761904716491699,0,11.144721984863281,17179869184,2147483648,8916631552,964231168
209,1760620839320,3228,3228,3228,3228,3228,3228,3228,3228,58.364864349365234,56.126651763916016,55.98009490966797,58.10374450683594,60.14238739013672,60.81389617919922,56.78795623779297,53.355674743652344,54.07327651977539,55.393531799316406,57.894737243652344,47.619049072265625,85.71428680419922,5,0,5,0,0,11.144721984863281,17179869184,2147483648,8916631552,964231168
