Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760641295503,3228,3228,3228,3228,3228,3228,3228,3228,64.31517028808594,62.05411911010742,62.585838317871094,69.41580200195313,66.56409454345703,66.24613189697266,66.9676284790039,63.335289001464844,60.42302322387695,61.32069396972656,57.142860412597656,59.09090805053711,55,61.904762268066406,50,63.6363639831543,13.636363983154297,9.090909004211426,17.177982330322266,17179869184,2147483648,8125775872,905510912
209,1760641295709,3228,3228,3228,3228,3228,3228,3228,3228,64.31517028808594,62.05411911010742,62.585838317871094,69.41580200195313,66.56409454345703,66.24613189697266,66.9676284790039,63.335289001464844,60.42302322387695,61.32069396972656,40,50,61.904762268066406,80.95238494873047,15.000000953674316,4.761904716491699,5,0,20.690231323242188,17179869184,2147483648,8110211072,905510912
208,1760641295919,3228,3228,3228,3228,3228,3228,3228,3228,64.31517028808594,62.05411911010742,62.585838317871094,69.41580200195313,66.56409454345703,66.24613189697266,66.9676284790039,63.335289001464844,60.42302322387695,61.32069396972656,63.6363639831543,47.619049072265625,95,9.523809432983398,10,5,4.761904716491699,9.523809432983398,20.690231323242188,17179869184,2147483648,8101429248,905510912
209,1760641296127,3228,3228,3228,3228,3228,3228,3228,3228,64.31378173828125,60.96997833251953,62.6505126953125,69.52204132080078,67.20296478271484,65.72028350830078,64.5782699584961,61.351985931396484,59.41686248779297,60.516883850097656,45,45,100,38.095237731933594,18.18181800842285,4.761904716491699,0,0,20.690231323242188,17179869184,2147483648,8103985152,905510912
209,1760641296337,3228,3228,3228,3228,3228,3228,3228,3228,64.31378173828125,60.96997833251953,62.6505126953125,69.52204132080078,67.20296478271484,65.72028350830078,64.5782699584961,61.351985931396484,59.41686248779297,60.516883850097656,57.142860412597656,61.904762268066406,54.54545593261719,40,33.333335876464844,9.523809432983398,4.761904716491699,0,20.690231323242188,17179869184,2147483648,8098660352,905510912
203,1760641296547,3228,3228,3228,3228,3228,3228,3228,3228,64.31378173828125,60.96997833251953,62.6505126953125,69.52204132080078,67.20296478271484,65.72028350830078,64.5782699584961,61.351985931396484,59.41686248779297,60.516883850097656,50,63.6363639831543,40,71.42857360839844,52.38095474243164,23.809524536132813,23.809524536132813,4.761904716491699,18.790279388427734,17179869184,2147483648,8144551936,905510912
209,1760641296750,3228,3228,3228,3228,3228,3228,3228,3228,64.31378173828125,60.96997833251953,62.6505126953125,69.52204132080078,67.20296478271484,65.72028350830078,64.5782699584961,61.351985931396484,59.41686248779297,60.516883850097656,57.142860412597656,50,36.3636360168457,61.904762268066406,25,15.000000953674316,5,0,18.790279388427734,17179869184,2147483648,8149860352,905510912
209,1760641296961,3228,3228,3228,3228,3228,3228,3228,3228,64.31378173828125,60.96997833251953,62.6505126953125,69.52204132080078,67.20296478271484,65.72028350830078,64.5782699584961,61.351985931396484,59.41686248779297,60.516883850097656,57.142860412597656,60.000003814697266,100,55,9.523809432983398,4.761904716491699,0,0,18.790279388427734,17179869184,2147483648,8135819264,905510912
209,1760641297170,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.85942077636719,61.72193145751953,67.53271484375,67.5484848022461,65.78401947021484,61.819217681884766,59.687110900878906,58.57070541381836,60.22309112548828,65,63.6363639831543,95.23809814453125,22.72727394104004,14.285715103149414,9.090909004211426,13.636363983154297,0,18.790279388427734,17179869184,2147483648,8135081984,905510912
209,1760641297380,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.85942077636719,61.72193145751953,67.53271484375,67.5484848022461,65.78401947021484,61.819217681884766,59.687110900878906,58.57070541381836,60.22309112548828,50,57.142860412597656,68.18181610107422,45,23.809524536132813,4.761904716491699,0,0,18.790279388427734,17179869184,2147483648,8127807488,905510912
209,1760641297591,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.85942077636719,61.72193145751953,67.53271484375,67.5484848022461,65.78401947021484,61.819217681884766,59.687110900878906,58.57070541381836,60.22309112548828,65,61.904762268066406,100,40.90909194946289,9.523809432983398,5,4.545454502105713,0,13.496002197265625,17179869184,2147483648,8125333504,905510912
209,1760641297801,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.85942077636719,61.72193145751953,67.53271484375,67.5484848022461,65.78401947021484,61.819217681884766,59.687110900878906,58.57070541381836,60.22309112548828,57.142860412597656,42.85714340209961,54.54545593261719,30.000001907348633,45.45454788208008,4.545454502105713,5,4.545454502105713,13.496002197265625,17179869184,2147483648,8116682752,905510912
206,1760641298011,3228,3228,3228,3228,3228,3228,3228,3228,64.08386993408203,59.85942077636719,61.72193145751953,67.53271484375,67.5484848022461,65.78401947021484,61.819217681884766,59.687110900878906,58.57070541381836,60.22309112548828,71.42857360839844,71.42857360839844,78.94737243652344,59.09090805053711,20,0,0,0,13.496002197265625,17179869184,2147483648,8115470336,905510912
209,1760641298217,3228,3228,3228,3228,3228,3228,3228,3228,63.661251068115234,59.6229248046875,62.639015197753906,69.67483520507813,65.30902862548828,64.20206451416016,61.5634765625,60.154075622558594,58.60590362548828,59.924720764160156,95.23809814453125,95,90.90909576416016,20,14.285715103149414,15.000000953674316,4.761904716491699,5,13.496002197265625,17179869184,2147483648,8110637056,905510912
209,1760641298427,3228,3228,3228,3228,3228,3228,3228,3228,63.661251068115234,59.6229248046875,62.639015197753906,69.67483520507813,65.30902862548828,64.20206451416016,61.5634765625,60.154075622558594,58.60590362548828,59.924720764160156,100,100,71.42857360839844,47.619049072265625,33.333335876464844,22.72727394104004,23.809524536132813,22.72727394104004,13.496002197265625,17179869184,2147483648,8112177152,905510912
209,1760641298637,3228,3228,3228,3228,3228,3228,3228,3228,63.661251068115234,59.6229248046875,62.639015197753906,69.67483520507813,65.30902862548828,64.20206451416016,61.5634765625,60.154075622558594,58.60590362548828,59.924720764160156,100,100,38.095237731933594,59.09090805053711,33.333335876464844,4.761904716491699,0,0,13.294142723083496,17179869184,2147483648,8128839680,905510912
209,1760641298847,3228,3228,3228,3228,3228,3228,3228,3228,63.661251068115234,59.6229248046875,62.639015197753906,69.67483520507813,65.30902862548828,64.20206451416016,61.5634765625,60.154075622558594,58.60590362548828,59.924720764160156,100,100,61.904762268066406,36.842105865478516,14.285715103149414,9.523809432983398,4.761904716491699,0,13.294142723083496,17179869184,2147483648,8130772992,905510912
201,1760641299057,3228,3228,3228,3228,3228,3228,3228,3228,63.661251068115234,59.6229248046875,62.639015197753906,69.67483520507813,65.30902862548828,64.20206451416016,61.5634765625,60.154075622558594,58.60590362548828,59.924720764160156,100,100,45,100,0,0,0,0,13.294142723083496,17179869184,2147483648,8116600832,905510912
209,1760641299259,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.46403503417969,61.58361053466797,67.2236557006836,68.00143432617188,65.33084106445313,62.3841438293457,60.33715057373047,59.10237503051758,60.41874694824219,70,75,75,25,23.809524536132813,15.000000953674316,9.523809432983398,0,13.294142723083496,17179869184,2147483648,8114814976,905510912
206,1760641299469,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.46403503417969,61.58361053466797,67.2236557006836,68.00143432617188,65.33084106445313,62.3841438293457,60.33715057373047,59.10237503051758,60.41874694824219,85.71428680419922,77.2727279663086,100,23.809524536132813,14.285715103149414,9.090909004211426,0,0,13.294142723083496,17179869184,2147483648,8121024512,905510912
209,1760641299675,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.46403503417969,61.58361053466797,67.2236557006836,68.00143432617188,65.33084106445313,62.3841438293457,60.33715057373047,59.10237503051758,60.41874694824219,76.19047546386719,78.94737243652344,95,30.000001907348633,25,5,0,0,14.478179931640625,17179869184,2147483648,8116289536,905510912
209,1760641299885,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.46403503417969,61.58361053466797,67.2236557006836,68.00143432617188,65.33084106445313,62.3841438293457,60.33715057373047,59.10237503051758,60.41874694824219,75,72.7272720336914,66.66667175292969,27.272727966308594,40.90909194946289,14.285715103149414,0,0,14.478179931640625,17179869184,2147483648,8107704320,905510912
209,1760641300095,3228,3228,3228,3228,3228,3228,3228,3228,63.931095123291016,60.167701721191406,62.952880859375,70.67438507080078,65.11862182617188,64.12104797363281,62.42585372924805,60.30598831176758,58.41495132446289,60.05217742919922,71.42857360839844,80.95238494873047,55,85.71428680419922,0,0,0,0,14.478179931640625,17179869184,2147483648,8105787392,905510912
209,1760641300305,3228,3228,3228,3228,3228,3228,3228,3228,63.931095123291016,60.167701721191406,62.952880859375,70.67438507080078,65.11862182617188,64.12104797363281,62.42585372924805,60.30598831176758,58.41495132446289,60.05217742919922,85.71428680419922,85,52.173912048339844,65,14.285715103149414,0,4.761904716491699,4.761904716491699,14.478179931640625,17179869184,2147483648,8098201600,905510912
203,1760641300516,3228,3228,3228,3228,3228,3228,3228,3228,63.931095123291016,60.167701721191406,62.952880859375,70.67438507080078,65.11862182617188,64.12104797363281,62.42585372924805,60.30598831176758,58.41495132446289,60.05217742919922,66.66667175292969,71.42857360839844,45,28.571430206298828,71.42857360839844,14.285715103149414,4.761904716491699,4.761904716491699,14.478179931640625,17179869184,2147483648,8095531008,905510912
209,1760641300719,3228,3228,3228,3228,3228,3228,3228,3228,63.931095123291016,60.167701721191406,62.952880859375,70.67438507080078,65.11862182617188,64.12104797363281,62.42585372924805,60.30598831176758,58.41495132446289,60.05217742919922,75,71.42857360839844,45,57.142860412597656,35,10,0,0,15.550549507141113,17179869184,2147483648,8086126592,905510912
202,1760641300929,3228,3228,3228,3228,3228,3228,3228,3228,63.931095123291016,60.167701721191406,62.952880859375,70.67438507080078,65.11862182617188,64.12104797363281,62.42585372924805,60.30598831176758,58.41495132446289,60.05217742919922,80.95238494873047,85.71428680419922,33.333335876464844,23.809524536132813,85.71428680419922,4.761904716491699,9.523809432983398,0,15.550549507141113,17179869184,2147483648,8081145856,905510912
209,1760641301132,3228,3228,3228,3228,3228,3228,3228,3228,64.58843231201172,60.35675811767578,60.78977966308594,65.20828247070313,68.40984344482422,70.13306427001953,61.75179672241211,59.23200225830078,59.49162292480469,61.437950134277344,75,73.68421173095703,42.85714340209961,14.285715103149414,100,14.285715103149414,10,0,15.550549507141113,17179869184,2147483648,8081145856,905510912
200,1760641301342,3228,3228,3228,3228,3228,3228,3228,3228,64.58843231201172,60.35675811767578,60.78977966308594,65.20828247070313,68.40984344482422,70.13306427001953,61.75179672241211,59.23200225830078,59.49162292480469,61.437950134277344,61.904762268066406,63.6363639831543,70,40,23.809524536132813,10,4.761904716491699,0,15.550549507141113,17179869184,2147483648,8081145856,905510912
209,1760641301542,3228,3228,3228,3228,3228,3228,3228,3228,64.58843231201172,60.35675811767578,60.78977966308594,65.20828247070313,68.40984344482422,70.13306427001953,61.75179672241211,59.23200225830078,59.49162292480469,61.437950134277344,85.71428680419922,89.47368621826172,100,23.809524536132813,28.571430206298828,5,0,0,15.487439155578613,17179869184,2147483648,8081145856,905510912
209,1760641301752,3228,3228,3228,3228,3228,3228,3228,3228,64.58843231201172,60.35675811767578,60.78977966308594,65.20828247070313,68.40984344482422,70.13306427001953,61.75179672241211,59.23200225830078,59.49162292480469,61.437950134277344,75,71.42857360839844,85.71428680419922,25,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,15.487439155578613,17179869184,2147483648,8080719872,905510912
209,1760641301962,3228,3228,3228,3228,3228,3228,3228,3228,64.58843231201172,60.35675811767578,60.78977966308594,65.20828247070313,68.40984344482422,70.13306427001953,61.75179672241211,59.23200225830078,59.49162292480469,61.437950134277344,70,71.42857360839844,45.45454788208008,95.23809814453125,0,0,0,0,15.487439155578613,17179869184,2147483648,8087257088,905510912
209,1760641302172,3228,3228,3228,3228,3228,3228,3228,3228,64.57605743408203,60.36064147949219,62.56653594970703,68.83162689208984,67.5655746459961,65.18095397949219,62.356327056884766,59.99348449707031,58.79713439941406,60.313392639160156,81.81818389892578,81.81818389892578,42.85714340209961,90.47618865966797,10,18.18181800842285,0,0,15.487439155578613,17179869184,2147483648,8084766720,905510912
207,1760641302382,3228,3228,3228,3228,3228,3228,3228,3228,64.57605743408203,60.36064147949219,62.56653594970703,68.83162689208984,67.5655746459961,65.18095397949219,62.356327056884766,59.99348449707031,58.79713439941406,60.313392639160156,71.42857360839844,70,60.000003814697266,33.333335876464844,45.45454788208008,9.523809432983398,4.761904716491699,4.545454502105713,15.487439155578613,17179869184,2147483648,8084766720,905510912
205,1760641302590,3228,3228,3228,3228,3228,3228,3228,3228,64.57605743408203,60.36064147949219,62.56653594970703,68.83162689208984,67.5655746459961,65.18095397949219,62.356327056884766,59.99348449707031,58.79713439941406,60.313392639160156,70,71.42857360839844,90.47618865966797,61.904762268066406,15.000000953674316,20,15.000000953674316,15.789472579956055,15.407832145690918,17179869184,2147483648,8084766720,905510912
209,1760641302795,3228,3228,3228,3228,3228,3228,3228,3228,64.57605743408203,60.36064147949219,62.56653594970703,68.83162689208984,67.5655746459961,65.18095397949219,62.356327056884766,59.99348449707031,58.79713439941406,60.313392639160156,85,85,90,25,9.090909004211426,14.285715103149414,4.761904716491699,0,15.407832145690918,17179869184,2147483648,8070938624,905510912
203,1760641303005,3228,3228,3228,3228,3228,3228,3228,3228,64.57605743408203,60.36064147949219,62.56653594970703,68.83162689208984,67.5655746459961,65.18095397949219,62.356327056884766,59.99348449707031,58.79713439941406,60.313392639160156,66.66667175292969,71.42857360839844,76.19047546386719,57.142860412597656,15.000000953674316,5,0,4.545454502105713,15.407832145690918,17179869184,2147483648,8077131776,905510912
209,1760641303209,3228,3228,3228,3228,3228,3228,3228,3228,64.7350082397461,60.66623306274414,62.988555908203125,69.66098022460938,67.24102783203125,64.91512298583984,63.01248550415039,60.60890579223633,59.255470275878906,60.49687194824219,75,70,71.42857360839844,80.95238494873047,20,19.047618865966797,23.809524536132813,15.789472579956055,15.407832145690918,17179869184,2147483648,8075952128,905510912
209,1760641303419,3228,3228,3228,3228,3228,3228,3228,3228,64.7350082397461,60.66623306274414,62.988555908203125,69.66098022460938,67.24102783203125,64.91512298583984,63.01248550415039,60.60890579223633,59.255470275878906,60.49687194824219,81.81818389892578,86.36363983154297,90.47618865966797,33.333335876464844,9.090909004211426,5,9.090909004211426,0,15.407832145690918,17179869184,2147483648,8070529024,905510912
209,1760641303629,3228,3228,3228,3228,3228,3228,3228,3228,64.7350082397461,60.66623306274414,62.988555908203125,69.66098022460938,67.24102783203125,64.91512298583984,63.01248550415039,60.60890579223633,59.255470275878906,60.49687194824219,76.19047546386719,73.68421173095703,100,38.095237731933594,5,9.090909004211426,0,0,15.606929779052734,17179869184,2147483648,8072347648,905510912
209,1760641303839,3228,3228,3228,3228,3228,3228,3228,3228,64.7350082397461,60.66623306274414,62.988555908203125,69.66098022460938,67.24102783203125,64.91512298583984,63.01248550415039,60.60890579223633,59.255470275878906,60.49687194824219,100,100,50,50,54.54545593261719,4.545454502105713,0,4.545454502105713,15.606929779052734,17179869184,2147483648,8065089536,905510912
209,1760641304049,3228,3228,3228,3228,3228,3228,3228,3228,64.7350082397461,60.66623306274414,62.988555908203125,69.66098022460938,67.24102783203125,64.91512298583984,63.01248550415039,60.60890579223633,59.255470275878906,60.49687194824219,100,100,25,100,19.047618865966797,10,4.545454502105713,4.761904716491699,15.606929779052734,17179869184,2147483648,8065155072,905510912
209,1760641304259,3228,3228,3228,3228,3228,3228,3228,3228,65.34790802001953,60.72015380859375,62.64665985107422,68.34886932373047,69.3582992553711,65.97026824951172,62.44950485229492,60.23099899291992,59.554908752441406,60.590057373046875,85.71428680419922,85.71428680419922,54.54545593261719,68.18181610107422,5,9.523809432983398,0,0,15.606929779052734,17179869184,2147483648,8063434752,905510912
209,1760641304469,3228,3228,3228,3228,3228,3228,3228,3228,65.34790802001953,60.72015380859375,62.64665985107422,68.34886932373047,69.3582992553711,65.97026824951172,62.44950485229492,60.23099899291992,59.554908752441406,60.590057373046875,76.19047546386719,72.7272720336914,90,38.095237731933594,14.285715103149414,4.761904716491699,0,0,15.606929779052734,17179869184,2147483648,8063434752,905510912
209,1760641304679,3228,3228,3228,3228,3228,3228,3228,3228,65.34790802001953,60.72015380859375,62.64665985107422,68.34886932373047,69.3582992553711,65.97026824951172,62.44950485229492,60.23099899291992,59.554908752441406,60.590057373046875,81.81818389892578,80,72.7272720336914,50,9.523809432983398,22.72727394104004,4.761904716491699,4.545454502105713,16.799421310424805,17179869184,2147483648,8063434752,905510912
209,1760641304889,3228,3228,3228,3228,3228,3228,3228,3228,65.34790802001953,60.72015380859375,62.64665985107422,68.34886932373047,69.3582992553711,65.97026824951172,62.44950485229492,60.23099899291992,59.554908752441406,60.590057373046875,65,71.42857360839844,38.095237731933594,85.71428680419922,19.047618865966797,14.285715103149414,0,0,16.799421310424805,17179869184,2147483648,8063107072,905510912
209,1760641305099,3228,3228,3228,3228,3228,3228,3228,3228,64.78929901123047,60.526695251464844,62.71372985839844,67.78787994384766,68.41824340820313,66.53394317626953,62.63216018676758,59.806541442871094,59.149044036865234,60.744728088378906,71.42857360839844,76.19047546386719,52.38095474243164,20,85.71428680419922,0,4.761904716491699,0,16.799421310424805,17179869184,2147483648,8058191872,905510912
209,1760641305309,3228,3228,3228,3228,3228,3228,3228,3228,64.78929901123047,60.526695251464844,62.71372985839844,67.78787994384766,68.41824340820313,66.53394317626953,62.63216018676758,59.806541442871094,59.149044036865234,60.744728088378906,75,70,40,52.38095474243164,36.3636360168457,14.285715103149414,5,4.761904716491699,16.799421310424805,17179869184,2147483648,8056799232,905510912
206,1760641305519,3228,3228,3228,3228,3228,3228,3228,3228,64.78929901123047,60.526695251464844,62.71372985839844,67.78787994384766,68.41824340820313,66.53394317626953,62.63216018676758,59.806541442871094,59.149044036865234,60.744728088378906,68.18181610107422,72.7272720336914,100,36.3636360168457,15.000000953674316,4.761904716491699,4.545454502105713,0,16.799421310424805,17179869184,2147483648,8063893504,905510912
209,1760641305725,3228,3228,3228,3228,3228,3228,3228,3228,64.78929901123047,60.526695251464844,62.71372985839844,67.78787994384766,68.41824340820313,66.53394317626953,62.63216018676758,59.806541442871094,59.149044036865234,60.744728088378906,80,80,57.142860412597656,31.57894515991211,52.38095474243164,10,0,0,15.356995582580566,17179869184,2147483648,8063893504,905510912
209,1760641305935,3228,3228,3228,3228,3228,3228,3228,3228,64.78929901123047,60.526695251464844,62.71372985839844,67.78787994384766,68.41824340820313,66.53394317626953,62.63216018676758,59.806541442871094,59.149044036865234,60.744728088378906,66.66667175292969,61.904762268066406,45.45454788208008,77.2727279663086,23.809524536132813,19.047618865966797,9.523809432983398,0,15.356995582580566,17179869184,2147483648,8058437632,905510912
209,1760641306145,3228,3228,3228,3228,3228,3228,3228,3228,64.81168365478516,60.87545394897461,62.60028076171875,67.85376739501953,69.04528045654297,67.03020477294922,62.5103759765625,59.71247482299805,59.22654342651367,61.05773162841797,68.18181610107422,70,40,100,4.545454502105713,0,0,0,15.356995582580566,17179869184,2147483648,8064712704,905510912
209,1760641306355,3228,3228,3228,3228,3228,3228,3228,3228,64.81168365478516,60.87545394897461,62.60028076171875,67.85376739501953,69.04528045654297,67.03020477294922,62.5103759765625,59.71247482299805,59.22654342651367,61.05773162841797,85,85.71428680419922,66.66667175292969,50,45,18.18181800842285,13.636363983154297,4.545454502105713,15.356995582580566,17179869184,2147483648,8059469824,905510912
201,1760641306565,3228,3228,3228,3228,3228,3228,3228,3228,64.81168365478516,60.87545394897461,62.60028076171875,67.85376739501953,69.04528045654297,67.03020477294922,62.5103759765625,59.71247482299805,59.22654342651367,61.05773162841797,66.66667175292969,72.7272720336914,40.90909194946289,100,9.523809432983398,9.523809432983398,5,0,15.218453407287598,17179869184,2147483648,8065859584,905510912
209,1760641306767,3228,3228,3228,3228,3228,3228,3228,3228,64.81168365478516,60.87545394897461,62.60028076171875,67.85376739501953,69.04528045654297,67.03020477294922,62.5103759765625,59.71247482299805,59.22654342651367,61.05773162841797,68.42105102539063,63.15789031982422,47.36842346191406,76.19047546386719,15.000000953674316,5.263157844543457,0,0,15.218453407287598,17179869184,2147483648,8065859584,905510912
208,1760641306977,3228,3228,3228,3228,3228,3228,3228,3228,64.81168365478516,60.87545394897461,62.60028076171875,67.85376739501953,69.04528045654297,67.03020477294922,62.5103759765625,59.71247482299805,59.22654342651367,61.05773162841797,85.71428680419922,85.71428680419922,23.809524536132813,100,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,15.218453407287598,17179869184,2147483648,8063696896,905510912
209,1760641307186,3228,3228,3228,3228,3228,3228,3228,3228,65.98374938964844,60.99641418457031,62.109100341796875,66.1983642578125,72.50091552734375,68.12399291992188,62.09697723388672,59.33955764770508,59.353919982910156,61.03894805908203,68.18181610107422,71.42857360839844,47.619049072265625,19.047618865966797,66.66667175292969,19.047618865966797,0,0,15.218453407287598,17179869184,2147483648,8067563520,905510912
203,1760641307396,3228,3228,3228,3228,3228,3228,3228,3228,65.98374938964844,60.99641418457031,62.109100341796875,66.1983642578125,72.50091552734375,68.12399291992188,62.09697723388672,59.33955764770508,59.353919982910156,61.03894805908203,76.19047546386719,76.19047546386719,60.000003814697266,61.904762268066406,42.85714340209961,14.285715103149414,4.761904716491699,0,15.218453407287598,17179869184,2147483648,8071626752,905510912
