Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760584758625,3228,3228,3228,3228,3228,3228,3228,3228,59.0943489074707,57.21209716796875,58.32765197753906,63.284942626953125,61.67243957519531,62.37898254394531,57.96517562866211,55.492286682128906,55.599369049072266,57.430938720703125,76.19047546386719,31.81818199157715,9.523809432983398,47.619049072265625,47.619049072265625,0,0,0,11.223631858825684,17179869184,4294967296,9875505152,2496790528
209,1760584758833,3228,3228,3228,3228,3228,3228,3228,3228,59.0943489074707,57.21209716796875,58.32765197753906,63.284942626953125,61.67243957519531,62.37898254394531,57.96517562866211,55.492286682128906,55.599369049072266,57.430938720703125,71.42857360839844,60.000003814697266,95,0,4.761904716491699,0,0,0,11.223631858825684,17179869184,4294967296,9872703488,2496790528
209,1760584759043,3228,3228,3228,3228,3228,3228,3228,3228,60.20177459716797,56.95619583129883,57.909637451171875,62.09803771972656,65.43794250488281,61.484352111816406,57.76966094970703,55.37959671020508,55.26781463623047,57.003814697265625,61.904762268066406,42.85714340209961,54.54545593261719,40.90909194946289,0,4.761904716491699,0,0,11.223631858825684,17179869184,4294967296,9784590336,2496790528
203,1760584759253,3228,3228,3228,3228,3228,3228,3228,3228,60.20177459716797,56.95619583129883,57.909637451171875,62.09803771972656,65.43794250488281,61.484352111816406,57.76966094970703,55.37959671020508,55.26781463623047,57.003814697265625,76.19047546386719,52.38095474243164,45,57.142860412597656,0,0,0,0,11.223631858825684,17179869184,4294967296,9781133312,2496790528
209,1760584759457,3228,3228,3228,3228,3228,3228,3228,3228,60.20177459716797,56.95619583129883,57.909637451171875,62.09803771972656,65.43794250488281,61.484352111816406,57.76966094970703,55.37959671020508,55.26781463623047,57.003814697265625,70,52.6315803527832,9.523809432983398,85,0,5,0,0,11.223631858825684,17179869184,4294967296,9775267840,2496790528
206,1760584759667,3228,3228,3228,3228,3228,3228,3228,3228,60.20177459716797,56.95619583129883,57.909637451171875,62.09803771972656,65.43794250488281,61.484352111816406,57.76966094970703,55.37959671020508,55.26781463623047,57.003814697265625,75,68.18181610107422,57.142860412597656,70,38.095237731933594,13.636363983154297,9.523809432983398,4.761904716491699,10.990260124206543,17179869184,4294967296,9774071808,2496790528
209,1760584759873,3228,3228,3228,3228,3228,3228,3228,3228,60.20177459716797,56.95619583129883,57.909637451171875,62.09803771972656,65.43794250488281,61.484352111816406,57.76966094970703,55.37959671020508,55.26781463623047,57.003814697265625,55,52.38095474243164,5,0,90.47618865966797,4.761904716491699,0,0,10.990260124206543,17179869184,4294967296,9775284224,2496790528
209,1760584760083,3228,3228,3228,3228,3228,3228,3228,3228,60.38220977783203,56.98512268066406,57.46984100341797,60.98611068725586,65.9295654296875,62.93328094482422,57.71062469482422,55.27872848510742,55.698673248291016,57.508018493652344,77.2727279663086,57.142860412597656,61.904762268066406,42.85714340209961,0,0,0,0,10.990260124206543,17179869184,4294967296,9746890752,2496790528
206,1760584760293,3228,3228,3228,3228,3228,3228,3228,3228,60.38220977783203,56.98512268066406,57.46984100341797,60.98611068725586,65.9295654296875,62.93328094482422,57.71062469482422,55.27872848510742,55.698673248291016,57.508018493652344,52.38095474243164,57.142860412597656,47.619049072265625,28.571430206298828,23.809524536132813,0,0,0,10.990260124206543,17179869184,4294967296,9744728064,2496790528
209,1760584760500,3228,3228,3228,3228,3228,3228,3228,3228,60.38220977783203,56.98512268066406,57.46984100341797,60.98611068725586,65.9295654296875,62.93328094482422,57.71062469482422,55.27872848510742,55.698673248291016,57.508018493652344,57.142860412597656,55,22.72727394104004,40,35,4.761904716491699,0,0,10.167740821838379,17179869184,4294967296,9741697024,2496790528
209,1760584760710,3228,3228,3228,3228,3228,3228,3228,3228,60.38220977783203,56.98512268066406,57.46984100341797,60.98611068725586,65.9295654296875,62.93328094482422,57.71062469482422,55.27872848510742,55.698673248291016,57.508018493652344,40,95.45454406738281,23.809524536132813,77.2727279663086,0,0,0,0,10.167740821838379,17179869184,4294967296,9742237696,2496790528
209,1760584760920,3228,3228,3228,3228,3228,3228,3228,3228,60.38220977783203,56.98512268066406,57.46984100341797,60.98611068725586,65.9295654296875,62.93328094482422,57.71062469482422,55.27872848510742,55.698673248291016,57.508018493652344,33.333335876464844,45,85,61.904762268066406,19.047618865966797,10,5,4.761904716491699,10.167740821838379,17179869184,4294967296,9735749632,2496790528
207,1760584761130,3228,3228,3228,3228,3228,3228,3228,3228,60.10789489746094,56.93063735961914,58.37158966064453,63.012420654296875,64.29159545898438,60.88306427001953,58.037261962890625,55.782554626464844,55.594398498535156,56.780860900878906,47.619049072265625,57.142860412597656,57.142860412597656,40,4.545454502105713,0,0,0,10.167740821838379,17179869184,4294967296,9736585216,2496790528
209,1760584761338,3228,3228,3228,3228,3228,3228,3228,3228,60.10789489746094,56.93063735961914,58.37158966064453,63.012420654296875,64.29159545898438,60.88306427001953,58.037261962890625,55.782554626464844,55.594398498535156,56.780860900878906,61.904762268066406,71.42857360839844,28.571430206298828,72.7272720336914,0,4.761904716491699,0,0,10.167740821838379,17179869184,4294967296,9643294720,2496790528
209,1760584761548,3228,3228,3228,3228,3228,3228,3228,3228,60.10789489746094,56.93063735961914,58.37158966064453,63.012420654296875,64.29159545898438,60.88306427001953,58.037261962890625,55.782554626464844,55.594398498535156,56.780860900878906,52.38095474243164,50,66.66667175292969,28.571430206298828,0,0,0,0,11.10519027709961,17179869184,4294967296,9640738816,2496790528
209,1760584761758,3228,3228,3228,3228,3228,3228,3228,3228,60.10789489746094,56.93063735961914,58.37158966064453,63.012420654296875,64.29159545898438,60.88306427001953,58.037261962890625,55.782554626464844,55.594398498535156,56.780860900878906,75,31.81818199157715,100,0,0,0,0,0,11.10519027709961,17179869184,4294967296,9639886848,2496790528
209,1760584761968,3228,3228,3228,3228,3228,3228,3228,3228,60.10789489746094,56.93063735961914,58.37158966064453,63.012420654296875,64.29159545898438,60.88306427001953,58.037261962890625,55.782554626464844,55.594398498535156,56.780860900878906,54.54545593261719,85.71428680419922,71.42857360839844,20,4.761904716491699,4.761904716491699,0,0,11.10519027709961,17179869184,4294967296,9639952384,2496790528
203,1760584762178,3228,3228,3228,3228,3228,3228,3228,3228,59.531978607177734,56.86140060424805,59.29295349121094,65.05831909179688,61.84545135498047,58.30367660522461,58.299869537353516,56.08543395996094,55.36444091796875,56.349876403808594,55,35,85.71428680419922,45.45454788208008,22.72727394104004,4.761904716491699,9.090909004211426,4.545454502105713,11.10519027709961,17179869184,4294967296,9621078016,2496790528
209,1760584762382,3228,3228,3228,3228,3228,3228,3228,3228,59.531978607177734,56.86140060424805,59.29295349121094,65.05831909179688,61.84545135498047,58.30367660522461,58.299869537353516,56.08543395996094,55.36444091796875,56.349876403808594,52.38095474243164,38.095237731933594,45,20,45,10,0,0,11.10519027709961,17179869184,4294967296,9620373504,2496790528
209,1760584762592,3228,3228,3228,3228,3228,3228,3228,3228,59.531978607177734,56.86140060424805,59.29295349121094,65.05831909179688,61.84545135498047,58.30367660522461,58.299869537353516,56.08543395996094,55.36444091796875,56.349876403808594,61.904762268066406,66.66667175292969,42.85714340209961,60.000003814697266,0,0,0,0,10.896912574768066,17179869184,4294967296,9594716160,2496790528
209,1760584762802,3228,3228,3228,3228,3228,3228,3228,3228,59.531978607177734,56.86140060424805,59.29295349121094,65.05831909179688,61.84545135498047,58.30367660522461,58.299869537353516,56.08543395996094,55.36444091796875,56.349876403808594,75,40,0,100,0,0,0,0,10.896912574768066,17179869184,4294967296,9591619584,2496790528
205,1760584763012,3228,3228,3228,3228,3228,3228,3228,3228,60.58729553222656,56.86140060424805,57.97754669189453,62.22904586791992,65.55958557128906,61.37580108642578,57.98234558105469,55.58295822143555,55.58306121826172,57.100982666015625,59.09090805053711,42.85714340209961,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,10.896912574768066,17179869184,4294967296,9589227520,2496790528
209,1760584763217,3228,3228,3228,3228,3228,3228,3228,3228,60.58729553222656,57.011260986328125,57.97754669189453,62.22904586791992,65.55958557128906,61.37580108642578,57.98234558105469,55.58295822143555,55.58306121826172,57.100982666015625,84.21052551269531,66.66667175292969,4.761904716491699,95.23809814453125,0,0,0,0,10.896912574768066,17179869184,4294967296,9588867072,2496790528
209,1760584763427,3228,3228,3228,3228,3228,3228,3228,3228,60.58729553222656,57.011260986328125,57.97754669189453,62.22904586791992,65.55958557128906,61.37580108642578,57.98234558105469,55.58295822143555,55.58306121826172,57.100982666015625,63.6363639831543,33.333335876464844,25,90.47618865966797,10,0,4.761904716491699,0,10.896912574768066,17179869184,4294967296,9585508352,2496790528
209,1760584763637,3228,3228,3228,3228,3228,3228,3228,3228,60.58729553222656,57.011260986328125,57.97754669189453,62.22904586791992,65.55958557128906,61.37580108642578,57.98234558105469,55.58295822143555,55.58306121826172,57.100982666015625,57.142860412597656,33.333335876464844,77.2727279663086,38.095237731933594,10,13.636363983154297,9.523809432983398,4.761904716491699,10.735517501831055,17179869184,4294967296,9573154816,2496790528
209,1760584763847,3228,3228,3228,3228,3228,3228,3228,3228,60.58729553222656,57.011260986328125,57.97754669189453,62.22904586791992,65.55958557128906,61.37580108642578,57.98234558105469,55.58295822143555,55.58306121826172,57.100982666015625,50,65,57.142860412597656,42.85714340209961,0,0,0,0,10.735517501831055,17179869184,4294967296,9546629120,2496790528
209,1760584764057,3228,3228,3228,3228,3228,3228,3228,3228,60.65451431274414,57.1688232421875,58.03069305419922,62.75150680541992,65.61319732666016,60.503257751464844,58.02629852294922,55.69776916503906,55.530479431152344,56.71351623535156,60.000003814697266,63.6363639831543,75,19.047618865966797,0,4.761904716491699,0,0,10.735517501831055,17179869184,4294967296,9542959104,2496790528
205,1760584764267,3228,3228,3228,3228,3228,3228,3228,3228,60.65451431274414,57.1688232421875,58.03069305419922,62.75150680541992,65.61319732666016,60.503257751464844,58.02629852294922,55.69776916503906,55.530479431152344,56.71351623535156,42.85714340209961,66.66667175292969,80.95238494873047,20,0,0,0,0,10.735517501831055,17179869184,4294967296,9541451776,2496790528
209,1760584764473,3228,3228,3228,3228,3228,3228,3228,3228,60.65451431274414,57.1688232421875,58.03069305419922,62.75150680541992,65.61319732666016,60.503257751464844,58.02629852294922,55.69776916503906,55.530479431152344,56.71351623535156,63.15789031982422,75,35,54.54545593261719,4.761904716491699,9.523809432983398,0,0,10.534154891967773,17179869184,4294967296,9530900480,2496790528
209,1760584764683,3228,3228,3228,3228,3228,3228,3228,3228,60.65451431274414,57.1688232421875,58.03069305419922,62.75150680541992,65.61319732666016,60.503257751464844,58.02629852294922,55.69776916503906,55.530479431152344,56.71351623535156,63.6363639831543,40,13.636363983154297,0,100,0,0,0,10.534154891967773,17179869184,4294967296,9525592064,2496790528
209,1760584764893,3228,3228,3228,3228,3228,3228,3228,3228,60.65451431274414,57.1688232421875,58.03069305419922,62.75150680541992,65.61319732666016,60.503257751464844,58.02629852294922,55.69776916503906,55.530479431152344,56.71351623535156,42.85714340209961,52.38095474243164,42.85714340209961,85,23.809524536132813,14.285715103149414,0,0,10.534154891967773,17179869184,4294967296,9524330496,2496790528
209,1760584765103,3228,3228,3228,3228,3228,3228,3228,3228,60.24782943725586,57.13748550415039,58.30293273925781,62.81007766723633,63.954856872558594,62.08147430419922,58.12248229980469,55.81437683105469,55.720218658447266,57.336578369140625,61.904762268066406,38.095237731933594,80.95238494873047,22.72727394104004,0,0,0,0,10.534154891967773,17179869184,4294967296,9514713088,2496790528
209,1760584765313,3228,3228,3228,3228,3228,3228,3228,3228,60.24782943725586,57.13748550415039,58.30293273925781,62.81007766723633,63.954856872558594,62.08147430419922,58.12248229980469,55.81437683105469,55.720218658447266,57.336578369140625,90,52.38095474243164,80.95238494873047,20,0,0,0,0,10.534154891967773,17179869184,4294967296,9513582592,2496790528
209,1760584765523,3228,3228,3228,3228,3228,3228,3228,3228,60.24782943725586,57.13748550415039,58.30293273925781,62.81007766723633,63.954856872558594,62.08147430419922,58.12248229980469,55.81437683105469,55.720218658447266,57.336578369140625,54.54545593261719,52.38095474243164,30.000001907348633,63.6363639831543,0,5,0,0,10.395615577697754,17179869184,4294967296,9511387136,2496790528
202,1760584765733,3228,3228,3228,3228,3228,3228,3228,3228,60.24782943725586,57.13748550415039,58.30293273925781,62.81007766723633,63.954856872558594,62.08147430419922,58.12248229980469,55.81437683105469,55.720218658447266,57.336578369140625,57.142860412597656,71.42857360839844,0,100,0,0,0,0,10.395615577697754,17179869184,4294967296,9511141376,2496790528
209,1760584765936,3228,3228,3228,3228,3228,3228,3228,3228,60.24782943725586,57.13748550415039,58.30293273925781,62.81007766723633,63.954856872558594,62.08147430419922,58.12248229980469,55.81437683105469,55.720218658447266,57.336578369140625,80,85.71428680419922,28.571430206298828,80,4.761904716491699,5,4.761904716491699,0,10.395615577697754,17179869184,4294967296,9443360768,2496790528
200,1760584766146,3228,3228,3228,3228,3228,3228,3228,3228,60.8993034362793,56.81901550292969,58.17113494873047,62.605224609375,65.63062286376953,60.43373107910156,58.02817153930664,55.77291488647461,55.5871696472168,56.470306396484375,66.66667175292969,40,90.47618865966797,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,10.395615577697754,17179869184,4294967296,9443360768,2496790528
204,1760584766347,3228,3228,3228,3228,3228,3228,3228,3228,60.8993034362793,56.81901550292969,58.17113494873047,62.605224609375,65.63062286376953,60.43373107910156,58.02817153930664,55.77291488647461,55.5871696472168,56.470306396484375,26.3157901763916,75,0,100,0,0,0,0,10.395615577697754,17179869184,4294967296,9443360768,2496790528
209,1760584766551,3228,3228,3228,3228,3228,3228,3228,3228,60.8993034362793,56.81901550292969,58.17113494873047,62.605224609375,65.63062286376953,60.43373107910156,58.02817153930664,55.77291488647461,55.5871696472168,56.470306396484375,71.42857360839844,66.66667175292969,27.272727966308594,70,0,9.523809432983398,0,0,10.740920066833496,17179869184,4294967296,9415950336,2496790528
209,1760584766761,3228,3228,3228,3228,3228,3228,3228,3228,60.8993034362793,56.81901550292969,58.17113494873047,62.605224609375,65.63062286376953,60.43373107910156,58.02817153930664,55.77291488647461,55.5871696472168,56.470306396484375,76.19047546386719,25,100,4.761904716491699,0,0,0,0,10.740920066833496,17179869184,4294967296,9413263360,2496790528
209,1760584766971,3228,3228,3228,3228,3228,3228,3228,3228,60.8993034362793,56.81901550292969,58.17113494873047,62.605224609375,65.63062286376953,60.43373107910156,58.02817153930664,55.77291488647461,55.5871696472168,56.470306396484375,52.38095474243164,66.66667175292969,50,45.45454788208008,0,4.761904716491699,0,0,10.740920066833496,17179869184,4294967296,9413263360,2496790528
200,1760584767181,3228,3228,3228,3228,3228,3228,3228,3228,60.73556137084961,57.04825973510742,59.03448486328125,63.81491470336914,64.29236602783203,59.60763168334961,58.163604736328125,56.09058380126953,55.661224365234375,56.48249816894531,70,54.54545593261719,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,10.740920066833496,17179869184,4294967296,9413263360,2496790528
209,1760584767382,3228,3228,3228,3228,3228,3228,3228,3228,60.73556137084961,57.04825973510742,59.03448486328125,63.81491470336914,64.29236602783203,59.60763168334961,58.163604736328125,56.09058380126953,55.661224365234375,56.48249816894531,47.619049072265625,26.3157901763916,75,36.842105865478516,45,19.047618865966797,5,0,10.740920066833496,17179869184,4294967296,9413263360,2496790528
