Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760651146584,3228,3228,3228,3228,3228,3228,3228,3228,60.12334060668945,56.08241653442383,57.53770446777344,61.389217376708984,62.00663757324219,58.39956283569336,57.8677978515625,54.6781005859375,54.316280364990234,55.25465393066406,68.42105102539063,38.095237731933594,100,0,0,0,0,0,13.617348670959473,17179869184,2147483648,9175072768,897122304
209,1760651146788,3228,3228,3228,3228,3228,3228,3228,3228,60.12334060668945,56.08241653442383,57.53770446777344,61.389217376708984,62.00663757324219,58.39956283569336,57.8677978515625,54.6781005859375,54.316280364990234,55.25465393066406,70,60.000003814697266,50,45,5,0,0,0,13.617348670959473,17179869184,2147483648,9266741248,897122304
209,1760651146998,3228,3228,3228,3228,3228,3228,3228,3228,60.12334060668945,56.08241653442383,57.53770446777344,61.389217376708984,62.00663757324219,58.39956283569336,57.8677978515625,54.6781005859375,54.316280364990234,55.25465393066406,52.38095474243164,52.38095474243164,100,0,0,0,0,0,13.617348670959473,17179869184,2147483648,9360015360,897122304
209,1760651147208,3228,3228,3228,3228,3228,3228,3228,3228,59.33428192138672,56.13725662231445,58.591896057128906,64.52975463867188,59.15888977050781,57.73001480102539,58.080039978027344,55.360328674316406,54.515830993652344,55.26245880126953,63.6363639831543,76.19047546386719,90.47618865966797,9.523809432983398,0,0,0,0,13.617348670959473,17179869184,2147483648,9415573504,897122304
209,1760651147418,3228,3228,3228,3228,3228,3228,3228,3228,59.33428192138672,56.13725662231445,58.591896057128906,64.52975463867188,59.15888977050781,57.73001480102539,58.080039978027344,55.360328674316406,54.515830993652344,55.26245880126953,45,61.904762268066406,90.90909576416016,22.72727394104004,19.047618865966797,4.545454502105713,0,0,13.617348670959473,17179869184,2147483648,9365307392,897122304
209,1760651147628,3228,3228,3228,3228,3228,3228,3228,3228,59.33428192138672,56.13725662231445,58.591896057128906,64.52975463867188,59.15888977050781,57.73001480102539,58.080039978027344,55.360328674316406,54.515830993652344,55.26245880126953,55,52.38095474243164,23.809524536132813,4.761904716491699,100,4.761904716491699,9.523809432983398,4.761904716491699,13.539623260498047,17179869184,2147483648,9351348224,897122304
209,1760651147838,3228,3228,3228,3228,3228,3228,3228,3228,59.33428192138672,56.13725662231445,58.591896057128906,64.52975463867188,59.15888977050781,57.73001480102539,58.080039978027344,55.360328674316406,54.515830993652344,55.26245880126953,52.38095474243164,76.19047546386719,50,45,9.523809432983398,0,0,0,13.539623260498047,17179869184,2147483648,9413525504,897122304
206,1760651148048,3228,3228,3228,3228,3228,3228,3228,3228,59.33428192138672,56.13725662231445,58.591896057128906,64.52975463867188,59.15888977050781,57.73001480102539,58.080039978027344,55.360328674316406,54.515830993652344,55.26245880126953,47.619049072265625,61.904762268066406,0,85.71428680419922,14.285715103149414,0,0,0,13.539623260498047,17179869184,2147483648,9413525504,897122304
209,1760651148254,3228,3228,3228,3228,3228,3228,3228,3228,59.987709045410156,56.17537307739258,57.242530822753906,60.87131118774414,61.50196075439453,60.864501953125,57.805458068847656,54.843414306640625,55.13446807861328,55.81183624267578,57.142860412597656,52.38095474243164,9.523809432983398,4.761904716491699,85.71428680419922,0,0,0,13.539623260498047,17179869184,2147483648,9413525504,897122304
209,1760651148464,3228,3228,3228,3228,3228,3228,3228,3228,59.987709045410156,56.17537307739258,57.242530822753906,60.87131118774414,61.50196075439453,60.864501953125,57.805458068847656,54.843414306640625,55.13446807861328,55.81183624267578,70,71.42857360839844,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,13.539623260498047,17179869184,2147483648,9413525504,897122304
209,1760651148674,3228,3228,3228,3228,3228,3228,3228,3228,59.987709045410156,56.17537307739258,57.242530822753906,60.87131118774414,61.50196075439453,60.864501953125,57.805458068847656,54.843414306640625,55.13446807861328,55.81183624267578,45.45454788208008,45,100,33.333335876464844,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,13.493968963623047,17179869184,2147483648,9627025408,897122304
209,1760651148884,3228,3228,3228,3228,3228,3228,3228,3228,59.987709045410156,56.17537307739258,57.242530822753906,60.87131118774414,61.50196075439453,60.864501953125,57.805458068847656,54.843414306640625,55.13446807861328,55.81183624267578,66.66667175292969,47.619049072265625,90.90909576416016,0,0,4.545454502105713,4.761904716491699,0,13.493968963623047,17179869184,2147483648,9626402816,897122304
209,1760651149094,3228,3228,3228,3228,3228,3228,3228,3228,59.987709045410156,56.17537307739258,57.242530822753906,60.87131118774414,61.50196075439453,60.864501953125,57.805458068847656,54.843414306640625,55.13446807861328,55.81183624267578,85.71428680419922,76.19047546386719,100,23.809524536132813,0,0,0,0,13.493968963623047,17179869184,2147483648,9678766080,897122304
209,1760651149304,3228,3228,3228,3228,3228,3228,3228,3228,59.92354965209961,56.355506896972656,58.13374328613281,62.47480773925781,60.32013702392578,59.62364959716797,58.197261810302734,55.46862030029297,55.313804626464844,55.90856170654297,76.19047546386719,80.95238494873047,50,80.95238494873047,4.761904716491699,4.761904716491699,0,0,13.493968963623047,17179869184,2147483648,9769156608,897122304
206,1760651149515,3228,3228,3228,3228,3228,3228,3228,3228,59.92354965209961,56.355506896972656,58.13374328613281,62.47480773925781,60.32013702392578,59.62364959716797,58.197261810302734,55.46862030029297,55.313804626464844,55.90856170654297,95,90.90909576416016,0,9.090909004211426,100,0,0,0,13.493968963623047,17179869184,2147483648,9826516992,897122304
209,1760651149721,3228,3228,3228,3228,3228,3228,3228,3228,59.92354965209961,56.355506896972656,58.13374328613281,62.47480773925781,60.32013702392578,59.62364959716797,58.197261810302734,55.46862030029297,55.313804626464844,55.90856170654297,70,73.68421173095703,28.571430206298828,26.3157901763916,77.2727279663086,10,4.761904716491699,4.545454502105713,12.495546340942383,17179869184,2147483648,9912205312,897122304
209,1760651149931,3228,3228,3228,3228,3228,3228,3228,3228,59.92354965209961,56.355506896972656,58.13374328613281,62.47480773925781,60.32013702392578,59.62364959716797,58.197261810302734,55.46862030029297,55.313804626464844,55.90856170654297,56.52173614501953,59.09090805053711,22.72727394104004,85.71428680419922,0,0,0,0,12.495546340942383,17179869184,2147483648,9971400704,897122304
209,1760651150141,3228,3228,3228,3228,3228,3228,3228,3228,61.64558792114258,56.76362228393555,57.0709228515625,59.106082916259766,65.34585571289063,64.22846221923828,58.35517883300781,54.976905822753906,56.02605438232422,57.02992248535156,80,52.38095474243164,0,100,0,0,0,0,12.495546340942383,17179869184,2147483648,9973350400,897122304
209,1760651150351,3228,3228,3228,3228,3228,3228,3228,3228,61.64558792114258,56.76362228393555,57.0709228515625,59.106082916259766,65.34585571289063,64.22846221923828,58.35517883300781,54.976905822753906,56.02605438232422,57.02992248535156,61.904762268066406,55,0,22.72727394104004,76.19047546386719,0,0,0,12.495546340942383,17179869184,2147483648,9973350400,897122304
201,1760651150561,3228,3228,3228,3228,3228,3228,3228,3228,61.64558792114258,56.76362228393555,57.0709228515625,59.106082916259766,65.34585571289063,64.22846221923828,58.35517883300781,54.976905822753906,56.02605438232422,57.02992248535156,57.142860412597656,57.142860412597656,0,0,100,0,0,0,14.143101692199707,17179869184,2147483648,9973350400,897122304
209,1760651150763,3228,3228,3228,3228,3228,3228,3228,3228,61.64558792114258,56.76362228393555,57.0709228515625,59.106082916259766,65.34585571289063,64.22846221923828,58.35517883300781,54.976905822753906,56.02605438232422,57.02992248535156,65,76.19047546386719,26.3157901763916,9.523809432983398,63.15789031982422,0,0,0,14.143101692199707,17179869184,2147483648,10024779776,897122304
208,1760651150973,3228,3228,3228,3228,3228,3228,3228,3228,61.64558792114258,56.76362228393555,57.0709228515625,59.106082916259766,65.34585571289063,64.22846221923828,58.35517883300781,54.976905822753906,56.02605438232422,57.02992248535156,42.85714340209961,55,45.45454788208008,19.047618865966797,86.36363983154297,4.761904716491699,0,0,14.143101692199707,17179869184,2147483648,10105389056,897122304
209,1760651151181,3228,3228,3228,3228,3228,3228,3228,3228,60.53561019897461,56.30070495605469,56.444374084472656,57.817108154296875,61.85961151123047,65.76538848876953,57.71781921386719,54.460411071777344,56.06391143798828,57.45204162597656,60.000003814697266,47.619049072265625,10,0,90,4.761904716491699,0,0,14.143101692199707,17179869184,2147483648,10202251264,897122304
201,1760651151391,3228,3228,3228,3228,3228,3228,3228,3228,60.53561019897461,56.30070495605469,56.444374084472656,57.817108154296875,61.85961151123047,65.76538848876953,57.71781921386719,54.460411071777344,56.06391143798828,57.45204162597656,72.7272720336914,54.54545593261719,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,14.143101692199707,17179869184,2147483648,10299277312,897122304
209,1760651151593,3228,3228,3228,3228,3228,3228,3228,3228,60.53561019897461,56.30070495605469,56.444374084472656,57.817108154296875,61.85961151123047,65.76538848876953,57.71781921386719,54.460411071777344,56.06391143798828,57.45204162597656,55,65,100,0,0,0,0,0,13.963557243347168,17179869184,2147483648,10382295040,897122304
209,1760651151803,3228,3228,3228,3228,3228,3228,3228,3228,60.53561019897461,56.30070495605469,56.444374084472656,57.817108154296875,61.85961151123047,65.76538848876953,57.71781921386719,54.460411071777344,56.06391143798828,57.45204162597656,66.66667175292969,63.15789031982422,61.904762268066406,31.81818199157715,23.809524536132813,28.571430206298828,15.000000953674316,15.000000953674316,13.963557243347168,17179869184,2147483648,10351001600,897122304
209,1760651152013,3228,3228,3228,3228,3228,3228,3228,3228,60.53561019897461,56.30070495605469,56.444374084472656,57.817108154296875,61.85961151123047,65.76538848876953,57.71781921386719,54.460411071777344,56.06391143798828,57.45204162597656,60.000003814697266,68.18181610107422,0,0,100,0,0,0,13.963557243347168,17179869184,2147483648,10345381888,897122304
209,1760651152223,3228,3228,3228,3228,3228,3228,3228,3228,59.787174224853516,57.05113983154297,58.12067413330078,62.89948654174805,59.113487243652344,61.83003616333008,59.01628875732422,56.18117904663086,55.824501037597656,56.996002197265625,59.09090805053711,57.142860412597656,50,9.523809432983398,100,4.761904716491699,4.761904716491699,0,13.963557243347168,17179869184,2147483648,10341400576,897122304
202,1760651152433,3228,3228,3228,3228,3228,3228,3228,3228,59.787174224853516,57.05113983154297,58.12067413330078,62.89948654174805,59.113487243652344,61.83003616333008,59.01628875732422,56.18117904663086,55.824501037597656,56.996002197265625,75,42.85714340209961,15.000000953674316,100,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,13.963557243347168,17179869184,2147483648,10295820288,897122304
209,1760651152636,3228,3228,3228,3228,3228,3228,3228,3228,59.787174224853516,57.05113983154297,58.12067413330078,62.89948654174805,59.113487243652344,61.83003616333008,59.01628875732422,56.18117904663086,55.824501037597656,56.996002197265625,61.904762268066406,71.42857360839844,0,100,0,0,0,0,12.564940452575684,17179869184,2147483648,10274570240,897122304
209,1760651152846,3228,3228,3228,3228,3228,3228,3228,3228,59.787174224853516,57.05113983154297,58.12067413330078,62.89948654174805,59.113487243652344,61.83003616333008,59.01628875732422,56.18117904663086,55.824501037597656,56.996002197265625,57.142860412597656,47.619049072265625,47.619049072265625,52.38095474243164,0,0,0,0,12.564940452575684,17179869184,2147483648,10315743232,897122304
200,1760651153056,3228,3228,3228,3228,3228,3228,3228,3228,59.787174224853516,57.05113983154297,58.12067413330078,62.89948654174805,59.113487243652344,61.83003616333008,59.01628875732422,56.18117904663086,55.824501037597656,56.996002197265625,75,60.000003814697266,85.71428680419922,4.545454502105713,14.285715103149414,0,0,0,12.564940452575684,17179869184,2147483648,10412556288,897122304
207,1760651153256,3228,3228,3228,3228,3228,3228,3228,3228,61.29429626464844,56.663631439208984,57.32585906982422,60.553489685058594,62.59552764892578,61.046688079833984,58.26304626464844,55.43621826171875,55.96430969238281,56.72593688964844,75,35,23.809524536132813,10.526315689086914,80.95238494873047,5.263157844543457,13.636363983154297,4.761904716491699,12.564940452575684,17179869184,2147483648,10496442368,897122304
201,1760651153464,3228,3228,3228,3228,3228,3228,3228,3228,61.29429626464844,56.663631439208984,57.32585906982422,60.553489685058594,62.59552764892578,61.046688079833984,58.26304626464844,55.43621826171875,55.96430969238281,56.72593688964844,59.09090805053711,30.000001907348633,76.19047546386719,30.000001907348633,10,10,0,0,12.564940452575684,17179869184,2147483648,10590715904,897122304
209,1760651153665,3228,3228,3228,3228,3228,3228,3228,3228,61.29429626464844,56.663631439208984,57.32585906982422,60.553489685058594,62.59552764892578,61.046688079833984,58.26304626464844,55.43621826171875,55.96430969238281,56.72593688964844,65,66.66667175292969,100,4.761904716491699,0,0,0,0,15.389752388000488,17179869184,2147483648,10307600384,897122304
209,1760651153875,3228,3228,3228,3228,3228,3228,3228,3228,61.29429626464844,56.663631439208984,57.32585906982422,60.553489685058594,62.59552764892578,61.046688079833984,58.26304626464844,55.43621826171875,55.96430969238281,56.72593688964844,61.904762268066406,57.142860412597656,90,4.761904716491699,4.761904716491699,4.761904716491699,0,0,15.389752388000488,17179869184,2147483648,9987866624,897122304
209,1760651154085,3228,3228,3228,3228,3228,3228,3228,3228,61.29429626464844,56.663631439208984,57.32585906982422,60.553489685058594,62.59552764892578,61.046688079833984,58.26304626464844,55.43621826171875,55.96430969238281,56.72593688964844,50,52.38095474243164,0,0,100,0,0,0,15.389752388000488,17179869184,2147483648,9947414528,897122304
207,1760651154296,3228,3228,3228,3228,3228,3228,3228,3228,59.8783073425293,56.91743850708008,58.760986328125,63.99101638793945,59.72119903564453,62.18965148925781,58.97970199584961,56.37691879272461,56.257076263427734,57.138916015625,95.23809814453125,85,40.90909194946289,47.619049072265625,9.090909004211426,4.761904716491699,0,0,15.389752388000488,17179869184,2147483648,9941925888,897122304
200,1760651154503,3228,3228,3228,3228,3228,3228,3228,3228,59.8783073425293,56.91743850708008,58.760986328125,63.99101638793945,59.72119903564453,62.18965148925781,58.97970199584961,56.37691879272461,56.257076263427734,57.138916015625,71.42857360839844,40,75,66.66667175292969,80.95238494873047,38.095237731933594,25,9.523809432983398,15.389752388000488,17179869184,2147483648,9933225984,897122304
209,1760651154704,3228,3228,3228,3228,3228,3228,3228,3228,59.8783073425293,56.91743850708008,58.760986328125,63.99101638793945,59.72119903564453,62.18965148925781,58.97970199584961,56.37691879272461,56.257076263427734,57.138916015625,80,33.333335876464844,95,90,70,42.105262756347656,5,0,12.320316314697266,17179869184,2147483648,9931833344,897122304
209,1760651154914,3228,3228,3228,3228,3228,3228,3228,3228,59.8783073425293,56.91743850708008,58.760986328125,63.99101638793945,59.72119903564453,62.18965148925781,58.97970199584961,56.37691879272461,56.257076263427734,57.138916015625,80,50,40.90909194946289,30.000001907348633,42.85714340209961,18.18181800842285,0,0,12.320316314697266,17179869184,2147483648,9939189760,897122304
209,1760651155124,3228,3228,3228,3228,3228,3228,3228,3228,61.67972183227539,57.82017517089844,59.57439422607422,64.88628387451172,63.98994445800781,64.4548110961914,61.323665618896484,57.73598098754883,56.948848724365234,57.959083557128906,50,50,100,4.545454502105713,0,0,0,0,12.320316314697266,17179869184,2147483648,9939156992,897122304
205,1760651155334,3228,3228,3228,3228,3228,3228,3228,3228,61.67972183227539,57.82017517089844,59.57439422607422,64.88628387451172,63.98994445800781,64.4548110961914,61.323665618896484,57.73598098754883,56.948848724365234,57.959083557128906,70,71.42857360839844,23.809524536132813,50,20,4.761904716491699,0,0,12.320316314697266,17179869184,2147483648,9939156992,897122304
209,1760651155540,3228,3228,3228,3228,3228,3228,3228,3228,61.67972183227539,57.82017517089844,59.57439422607422,64.88628387451172,63.98994445800781,64.4548110961914,61.323665618896484,57.73598098754883,56.948848724365234,57.959083557128906,61.904762268066406,47.619049072265625,19.047618865966797,4.761904716491699,100,4.761904716491699,0,0,12.320316314697266,17179869184,2147483648,9939156992,897122304
200,1760651155750,3228,3228,3228,3228,3228,3228,3228,3228,61.67972183227539,57.82017517089844,59.57439422607422,64.88628387451172,63.98994445800781,64.4548110961914,61.323665618896484,57.73598098754883,56.948848724365234,57.959083557128906,47.619049072265625,40,23.809524536132813,9.523809432983398,85.71428680419922,9.523809432983398,4.545454502105713,0,14.234362602233887,17179869184,2147483648,9939156992,897122304
209,1760651155951,3228,3228,3228,3228,3228,3228,3228,3228,61.67972183227539,57.82017517089844,59.57439422607422,64.88628387451172,63.98994445800781,64.4548110961914,61.323665618896484,57.73598098754883,56.948848724365234,57.959083557128906,80,42.85714340209961,5,0,95,0,0,0,14.234362602233887,17179869184,2147483648,9929981952,897122304
209,1760651156161,3228,3228,3228,3228,3228,3228,3228,3228,60.90852737426758,57.153709411621094,56.9005126953125,58.89480972290039,63.21575164794922,68.90473937988281,58.46111297607422,55.57797622680664,57.04399490356445,58.669158935546875,57.142860412597656,60.000003814697266,14.285715103149414,4.545454502105713,85.71428680419922,0,0,0,14.234362602233887,17179869184,2147483648,9928900608,897122304
209,1760651156371,3228,3228,3228,3228,3228,3228,3228,3228,60.90852737426758,57.153709411621094,56.9005126953125,58.89480972290039,63.21575164794922,68.90473937988281,58.46111297607422,55.57797622680664,57.04399490356445,58.669158935546875,52.38095474243164,47.619049072265625,28.571430206298828,25,45.45454788208008,5,0,0,14.234362602233887,17179869184,2147483648,9928933376,897122304
208,1760651156581,3228,3228,3228,3228,3228,3228,3228,3228,60.90852737426758,57.153709411621094,56.9005126953125,58.89480972290039,63.21575164794922,68.90473937988281,58.46111297607422,55.57797622680664,57.04399490356445,58.669158935546875,76.19047546386719,66.66667175292969,95,0,4.761904716491699,0,0,0,14.406844139099121,17179869184,2147483648,9929670656,897122304
209,1760651156790,3228,3228,3228,3228,3228,3228,3228,3228,60.90852737426758,57.153709411621094,56.9005126953125,58.89480972290039,63.21575164794922,68.90473937988281,58.46111297607422,55.57797622680664,57.04399490356445,58.669158935546875,40,60.000003814697266,76.19047546386719,28.571430206298828,28.571430206298828,18.18181800842285,5,0,14.406844139099121,17179869184,2147483648,9923051520,897122304
