Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760551044128,3228,3228,3228,3228,3228,3228,3228,3228,51.557830810546875,49.849666595458984,51.71661376953125,57.60032653808594,51.597816467285156,50.20991897583008,50.44902801513672,48.014610290527344,47.93586349487305,48.65239715576172,19.047618865966797,15.000000953674316,85,9.523809432983398,0,0,0,0,12.658295631408691,17179869184,0,11261444096,0
204,1760551044332,3228,3228,3228,3228,3228,3228,3228,3228,51.557830810546875,49.849666595458984,51.71661376953125,57.60032653808594,51.597816467285156,50.20991897583008,50.44902801513672,48.014610290527344,47.93586349487305,48.65239715576172,15.000000953674316,14.285715103149414,95.23809814453125,0,0,0,0,0,12.658295631408691,17179869184,0,11264245760,0
204,1760551044537,3228,3228,3228,3228,3228,3228,3228,3228,51.557830810546875,49.849666595458984,51.71661376953125,57.60032653808594,51.597816467285156,50.20991897583008,50.44902801513672,48.014610290527344,47.93586349487305,48.65239715576172,19.047618865966797,20,50,42.85714340209961,0,0,0,0,11.168669700622559,17179869184,0,11261591552,0
204,1760551044742,3228,3228,3228,3228,3228,3228,3228,3228,51.557830810546875,49.849666595458984,51.71661376953125,57.60032653808594,51.597816467285156,50.20991897583008,50.44902801513672,48.014610290527344,47.93586349487305,48.65239715576172,21.052631378173828,20,65,19.047618865966797,4.761904716491699,13.636363983154297,0,0,11.168669700622559,17179869184,0,11267358720,0
204,1760551044947,3228,3228,3228,3228,3228,3228,3228,3228,51.557830810546875,49.849666595458984,51.71661376953125,57.60032653808594,51.597816467285156,50.20991897583008,50.44902801513672,48.014610290527344,47.93586349487305,48.65239715576172,33.333335876464844,33.333335876464844,57.142860412597656,5.263157844543457,10,15.789472579956055,0,0,11.168669700622559,17179869184,0,11260198912,0
204,1760551045152,3228,3228,3228,3228,3228,3228,3228,3228,51.72345733642578,49.98535919189453,51.891448974609375,57.441646575927734,51.63365936279297,50.240230560302734,51.24345779418945,48.356842041015625,47.950279235839844,48.61046600341797,28.571430206298828,25,55,28.571430206298828,9.523809432983398,14.285715103149414,0,0,11.168669700622559,17179869184,0,11263393792,0
204,1760551045356,3228,3228,3228,3228,3228,3228,3228,3228,51.72345733642578,49.98535919189453,51.891448974609375,57.441646575927734,51.63365936279297,50.240230560302734,51.24345779418945,48.356842041015625,47.950279235839844,48.61046600341797,35,30.000001907348633,70,9.523809432983398,0,19.047618865966797,0,0,11.168669700622559,17179869184,0,11232165888,0
204,1760551045561,3228,3228,3228,3228,3228,3228,3228,3228,51.72345733642578,49.98535919189453,51.891448974609375,57.441646575927734,51.63365936279297,50.240230560302734,51.24345779418945,48.356842041015625,47.950279235839844,48.61046600341797,15.000000953674316,15.000000953674316,57.142860412597656,30.000001907348633,9.523809432983398,0,4.761904716491699,0,12.084388732910156,17179869184,0,11232673792,0
204,1760551045766,3228,3228,3228,3228,3228,3228,3228,3228,51.72345733642578,49.98535919189453,51.891448974609375,57.441646575927734,51.63365936279297,50.240230560302734,51.24345779418945,48.356842041015625,47.950279235839844,48.61046600341797,10,10,95,0,0,0,0,0,12.084388732910156,17179869184,0,11235065856,0
202,1760551045971,3228,3228,3228,3228,3228,3228,3228,3228,51.72345733642578,49.98535919189453,51.891448974609375,57.441646575927734,51.63365936279297,50.240230560302734,51.24345779418945,48.356842041015625,47.950279235839844,48.61046600341797,9.523809432983398,9.523809432983398,57.142860412597656,40,0,0,0,0,12.084388732910156,17179869184,0,11209736192,0
204,1760551046174,3228,3228,3228,3228,3228,3228,3228,3228,51.99272537231445,49.950984954833984,51.66453552246094,57.20896911621094,52.3096923828125,50.67507553100586,51.1569709777832,48.31385803222656,47.92665100097656,48.86192321777344,14.285715103149414,10,75,5,10.526315689086914,0,0,0,12.084388732910156,17179869184,0,11200692224,0
204,1760551046379,3228,3228,3228,3228,3228,3228,3228,3228,51.99272537231445,49.950984954833984,51.66453552246094,57.20896911621094,52.3096923828125,50.67507553100586,51.1569709777832,48.31385803222656,47.92665100097656,48.86192321777344,5.263157844543457,14.285715103149414,65,19.047618865966797,14.285715103149414,0,0,0,12.084388732910156,17179869184,0,11203215360,0
204,1760551046584,3228,3228,3228,3228,3228,3228,3228,3228,51.99272537231445,49.950984954833984,51.66453552246094,57.20896911621094,52.3096923828125,50.67507553100586,51.1569709777832,48.31385803222656,47.92665100097656,48.86192321777344,9.523809432983398,9.523809432983398,86.36363983154297,4.761904716491699,0,0,0,0,12.631882667541504,17179869184,0,11202920448,0
202,1760551046789,3228,3228,3228,3228,3228,3228,3228,3228,51.99272537231445,49.950984954833984,51.66453552246094,57.20896911621094,52.3096923828125,50.67507553100586,51.1569709777832,48.31385803222656,47.92665100097656,48.86192321777344,19.047618865966797,15.000000953674316,95,0,0,0,0,0,12.631882667541504,17179869184,0,11203133440,0
201,1760551046991,3228,3228,3228,3228,3228,3228,3228,3228,51.64741516113281,49.68393325805664,52.18719482421875,58.50044631958008,51.134857177734375,50.805484771728516,50.69089126586914,48.20245361328125,47.73801040649414,48.93328857421875,10,14.285715103149414,71.42857360839844,15.000000953674316,5,0,0,0,12.631882667541504,17179869184,0,11198906368,0
204,1760551047193,3228,3228,3228,3228,3228,3228,3228,3228,51.64741516113281,49.68393325805664,52.18719482421875,58.50044631958008,51.134857177734375,50.805484771728516,50.69089126586914,48.20245361328125,47.73801040649414,48.93328857421875,10.526315689086914,10.526315689086914,94.73684692382813,0,0,0,0,0,12.631882667541504,17179869184,0,11208572928,0
204,1760551047398,3228,3228,3228,3228,3228,3228,3228,3228,51.64741516113281,49.68393325805664,52.18719482421875,58.50044631958008,51.134857177734375,50.805484771728516,50.69089126586914,48.20245361328125,47.73801040649414,48.93328857421875,9.523809432983398,9.523809432983398,85,0,9.090909004211426,5,0,0,12.631882667541504,17179869184,0,11214192640,0
204,1760551047603,3228,3228,3228,3228,3228,3228,3228,3228,51.64741516113281,49.68393325805664,52.18719482421875,58.50044631958008,51.134857177734375,50.805484771728516,50.69089126586914,48.20245361328125,47.73801040649414,48.93328857421875,14.285715103149414,10,81.81818389892578,9.523809432983398,0,0,0,0,10.747197151184082,17179869184,0,11216453632,0
203,1760551047808,3228,3228,3228,3228,3228,3228,3228,3228,51.64741516113281,49.68393325805664,52.18719482421875,58.50044631958008,51.134857177734375,50.805484771728516,50.69089126586914,48.20245361328125,47.73801040649414,48.93328857421875,14.285715103149414,10,94.73684692382813,4.761904716491699,0,0,0,0,10.747197151184082,17179869184,0,11201904640,0
204,1760551048011,3228,3228,3228,3228,3228,3228,3228,3228,51.51761245727539,49.920780181884766,52.393882751464844,58.85845184326172,50.445159912109375,50.42845916748047,51.01577377319336,48.299564361572266,47.73374938964844,48.74177551269531,10,13.636363983154297,70,0,14.285715103149414,4.761904716491699,0,0,10.747197151184082,17179869184,0,11201904640,0
204,1760551048216,3228,3228,3228,3228,3228,3228,3228,3228,51.51761245727539,49.920780181884766,52.393882751464844,58.85845184326172,50.445159912109375,50.42845916748047,51.01577377319336,48.299564361572266,47.73374938964844,48.74177551269531,9.523809432983398,10,90.90909576416016,0,0,0,0,0,10.747197151184082,17179869184,0,11200036864,0
204,1760551048421,3228,3228,3228,3228,3228,3228,3228,3228,51.51761245727539,49.920780181884766,52.393882751464844,58.85845184326172,50.445159912109375,50.42845916748047,51.01577377319336,48.299564361572266,47.73374938964844,48.74177551269531,10,9.523809432983398,80,9.523809432983398,9.523809432983398,0,0,0,10.747197151184082,17179869184,0,11204935680,0
203,1760551048626,3228,3228,3228,3228,3228,3228,3228,3228,51.51761245727539,49.920780181884766,52.393882751464844,58.85845184326172,50.445159912109375,50.42845916748047,51.01577377319336,48.299564361572266,47.73374938964844,48.74177551269531,10,10.526315689086914,80.95238494873047,4.761904716491699,5,0,0,0,10.333076477050781,17179869184,0,11208278016,0
204,1760551048831,3228,3228,3228,3228,3228,3228,3228,3228,51.51761245727539,49.920780181884766,52.393882751464844,58.85845184326172,50.445159912109375,50.42845916748047,51.01577377319336,48.299564361572266,47.73374938964844,48.74177551269531,10,14.285715103149414,94.73684692382813,0,0,0,0,0,10.333076477050781,17179869184,0,11209113600,0
204,1760551049035,3228,3228,3228,3228,3228,3228,3228,3228,51.504852294921875,50.0116081237793,52.45286560058594,58.68710708618164,50.767822265625,50.64290237426758,51.03120422363281,48.48311996459961,47.81827926635742,48.809776306152344,9.523809432983398,9.523809432983398,66.66667175292969,4.761904716491699,19.047618865966797,9.090909004211426,0,0,10.333076477050781,17179869184,0,11210080256,0
204,1760551049240,3228,3228,3228,3228,3228,3228,3228,3228,51.504852294921875,50.0116081237793,52.45286560058594,58.68710708618164,50.767822265625,50.64290237426758,51.03120422363281,48.48311996459961,47.81827926635742,48.809776306152344,15.000000953674316,10,95,0,0,0,0,0,10.333076477050781,17179869184,0,11209818112,0
204,1760551049445,3228,3228,3228,3228,3228,3228,3228,3228,51.504852294921875,50.0116081237793,52.45286560058594,58.68710708618164,50.767822265625,50.64290237426758,51.03120422363281,48.48311996459961,47.81827926635742,48.809776306152344,9.523809432983398,10,76.19047546386719,5,0,5,0,0,10.247761726379395,17179869184,0,11211833344,0
204,1760551049650,3228,3228,3228,3228,3228,3228,3228,3228,51.504852294921875,50.0116081237793,52.45286560058594,58.68710708618164,50.767822265625,50.64290237426758,51.03120422363281,48.48311996459961,47.81827926635742,48.809776306152344,10,14.285715103149414,90.47618865966797,4.761904716491699,0,0,0,0,10.247761726379395,17179869184,0,11211489280,0
204,1760551049855,3228,3228,3228,3228,3228,3228,3228,3228,51.504852294921875,50.0116081237793,52.45286560058594,58.68710708618164,50.767822265625,50.64290237426758,51.03120422363281,48.48311996459961,47.81827926635742,48.809776306152344,14.285715103149414,14.285715103149414,85.71428680419922,4.761904716491699,0,0,0,0,10.247761726379395,17179869184,0,11211718656,0
204,1760551050060,3228,3228,3228,3228,3228,3228,3228,3228,51.738121032714844,50.18680191040039,52.78727722167969,59.244834899902344,50.492225646972656,50.10179901123047,51.20840835571289,48.62109375,47.73946762084961,48.85704803466797,14.285715103149414,10,90,0,4.761904716491699,0,0,0,10.247761726379395,17179869184,0,11208687616,0
204,1760551050265,3228,3228,3228,3228,3228,3228,3228,3228,51.738121032714844,50.18680191040039,52.78727722167969,59.244834899902344,50.492225646972656,50.10179901123047,51.20840835571289,48.62109375,47.73946762084961,48.85704803466797,10,10,95,0,4.545454502105713,0,0,0,10.247761726379395,17179869184,0,11212947456,0
204,1760551050470,3228,3228,3228,3228,3228,3228,3228,3228,51.738121032714844,50.18680191040039,52.78727722167969,59.244834899902344,50.492225646972656,50.10179901123047,51.20840835571289,48.62109375,47.73946762084961,48.85704803466797,5,9.523809432983398,52.38095474243164,42.85714340209961,0,0,0,0,10.158717155456543,17179869184,0,11212947456,0
204,1760551050675,3228,3228,3228,3228,3228,3228,3228,3228,51.738121032714844,50.18680191040039,52.78727722167969,59.244834899902344,50.492225646972656,50.10179901123047,51.20840835571289,48.62109375,47.73946762084961,48.85704803466797,14.285715103149414,10,95,0,0,0,0,0,10.158717155456543,17179869184,0,11212275712,0
204,1760551050880,3228,3228,3228,3228,3228,3228,3228,3228,51.738121032714844,50.18680191040039,52.78727722167969,59.244834899902344,50.492225646972656,50.10179901123047,51.20840835571289,48.62109375,47.73946762084961,48.85704803466797,10,9.523809432983398,80.95238494873047,0,5,4.761904716491699,0,0,10.158717155456543,17179869184,0,11211407360,0
204,1760551051085,3228,3228,3228,3228,3228,3228,3228,3228,52.003318786621094,49.978328704833984,52.29771423339844,58.37738037109375,51.66950988769531,50.354576110839844,50.95195007324219,48.52510070800781,47.88331604003906,48.70392608642578,5,5,65,30.000001907348633,4.761904716491699,0,0,0,10.158717155456543,17179869184,0,11213340672,0
204,1760551051290,3228,3228,3228,3228,3228,3228,3228,3228,52.003318786621094,49.978328704833984,52.29771423339844,58.37738037109375,51.66950988769531,50.354576110839844,50.95195007324219,48.52510070800781,47.88331604003906,48.70392608642578,14.285715103149414,10,90.90909576416016,0,0,0,0,0,10.158717155456543,17179869184,0,11213750272,0
204,1760551051495,3228,3228,3228,3228,3228,3228,3228,3228,52.003318786621094,49.978328704833984,52.29771423339844,58.37738037109375,51.66950988769531,50.354576110839844,50.95195007324219,48.52510070800781,47.88331604003906,48.70392608642578,10,14.285715103149414,65,33.333335876464844,0,0,0,0,10.152891159057617,17179869184,0,11216404480,0
204,1760551051700,3228,3228,3228,3228,3228,3228,3228,3228,52.003318786621094,49.978328704833984,52.29771423339844,58.37738037109375,51.66950988769531,50.354576110839844,50.95195007324219,48.52510070800781,47.88331604003906,48.70392608642578,9.523809432983398,14.285715103149414,70,23.809524536132813,0,0,0,0,10.152891159057617,17179869184,0,11220697088,0
204,1760551051905,3228,3228,3228,3228,3228,3228,3228,3228,52.003318786621094,49.978328704833984,52.29771423339844,58.37738037109375,51.66950988769531,50.354576110839844,50.95195007324219,48.52510070800781,47.88331604003906,48.70392608642578,10,10,70,20,0,4.761904716491699,0,0,10.152891159057617,17179869184,0,11219288064,0
