Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760612670781,3228,3228,3228,3228,3228,3228,3228,3228,59.64280700683594,55.48377990722656,57.7501220703125,62.18602752685547,62.16609191894531,58.24123764038086,57.107200622558594,53.98535919189453,54.1154670715332,54.541969299316406,85,95,100,14.285715103149414,5.263157844543457,14.285715103149414,4.761904716491699,0,15.000667572021484,17179869184,3221225472,6460719104,1711276032
209,1760612670991,3228,3228,3228,3228,3228,3228,3228,3228,58.841796875,55.601261138916016,58.184913635253906,63.345638275146484,59.69646453857422,60.77115249633789,57.24737548828125,54.60310363769531,54.64686965942383,55.39173126220703,60.869564056396484,52.173912048339844,38.095237731933594,65,4.761904716491699,4.761904716491699,0,0,15.000667572021484,17179869184,3221225472,6460719104,1711276032
209,1760612671201,3228,3228,3228,3228,3228,3228,3228,3228,58.841796875,55.601261138916016,58.184913635253906,63.345638275146484,59.69646453857422,60.77115249633789,57.24737548828125,54.60310363769531,54.64686965942383,55.39173126220703,35,76.19047546386719,4.761904716491699,100,0,0,0,0,15.000667572021484,17179869184,3221225472,6464733184,1711276032
209,1760612671411,3228,3228,3228,3228,3228,3228,3228,3228,58.841796875,55.601261138916016,58.184913635253906,63.345638275146484,59.69646453857422,60.77115249633789,57.24737548828125,54.60310363769531,54.64686965942383,55.39173126220703,19.047618865966797,84.21052551269531,52.38095474243164,23.809524536132813,19.047618865966797,4.761904716491699,0,0,15.000667572021484,17179869184,3221225472,6465028096,1711276032
204,1760612671621,3228,3228,3228,3228,3228,3228,3228,3228,58.841796875,55.601261138916016,58.184913635253906,63.345638275146484,59.69646453857422,60.77115249633789,57.24737548828125,54.60310363769531,54.64686965942383,55.39173126220703,19.047618865966797,85.71428680419922,13.636363983154297,90,0,0,0,0,14.7134428024292,17179869184,3221225472,6465601536,1711276032
209,1760612671825,3228,3228,3228,3228,3228,3228,3228,3228,58.841796875,55.601261138916016,58.184913635253906,63.345638275146484,59.69646453857422,60.77115249633789,57.24737548828125,54.60310363769531,54.64686965942383,55.39173126220703,30.000001907348633,71.42857360839844,70,23.809524536132813,0,4.761904716491699,0,0,14.7134428024292,17179869184,3221225472,6465912832,1711276032
209,1760612672035,3228,3228,3228,3228,3228,3228,3228,3228,60.38475799560547,55.669281005859375,57.22802734375,60.9579963684082,64.2383804321289,59.59866714477539,56.91990661621094,53.77565383911133,54.288028717041016,54.75971221923828,71.42857360839844,59.09090805053711,38.095237731933594,66.66667175292969,0,0,0,0,14.7134428024292,17179869184,3221225472,6470893568,1711276032
209,1760612672245,3228,3228,3228,3228,3228,3228,3228,3228,60.38475799560547,55.669281005859375,57.22802734375,60.9579963684082,64.2383804321289,59.59866714477539,56.91990661621094,53.77565383911133,54.288028717041016,54.75971221923828,66.66667175292969,50,40,100,26.086956024169922,0,0,0,14.7134428024292,17179869184,3221225472,6470959104,1711276032
209,1760612672455,3228,3228,3228,3228,3228,3228,3228,3228,60.38475799560547,55.669281005859375,57.22802734375,60.9579963684082,64.2383804321289,59.59866714477539,56.91990661621094,53.77565383911133,54.288028717041016,54.75971221923828,42.85714340209961,59.09090805053711,59.09090805053711,42.85714340209961,42.85714340209961,4.761904716491699,9.523809432983398,0,15.39200210571289,17179869184,3221225472,6482575360,1711276032
201,1760612672666,3228,3228,3228,3228,3228,3228,3228,3228,60.38475799560547,55.669281005859375,57.22802734375,60.9579963684082,64.2383804321289,59.59866714477539,56.91990661621094,53.77565383911133,54.288028717041016,54.75971221923828,70,40,0,100,0,0,0,0,15.39200210571289,17179869184,3221225472,6484049920,1711276032
209,1760612672867,3228,3228,3228,3228,3228,3228,3228,3228,60.38475799560547,55.669281005859375,57.22802734375,60.9579963684082,64.2383804321289,59.59866714477539,56.91990661621094,53.77565383911133,54.288028717041016,54.75971221923828,47.619049072265625,66.66667175292969,5,65,26.3157901763916,5,0,0,15.39200210571289,17179869184,3221225472,6484246528,1711276032
200,1760612673077,3228,3228,3228,3228,3228,3228,3228,3228,61.468772888183594,56.043216705322266,56.790138244628906,59.625244140625,67.44310760498047,62.77418899536133,56.75413131713867,53.76424026489258,54.91047286987305,55.58943176269531,52.38095474243164,65,80.95238494873047,19.047618865966797,0,0,0,0,15.39200210571289,17179869184,3221225472,6484328448,1711276032
208,1760612673277,3228,3228,3228,3228,3228,3228,3228,3228,61.468772888183594,56.043216705322266,56.790138244628906,59.625244140625,67.44310760498047,62.77418899536133,56.75413131713867,53.76424026489258,54.91047286987305,55.58943176269531,63.15789031982422,65,95.23809814453125,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.39200210571289,17179869184,3221225472,6475939840,1711276032
209,1760612673485,3228,3228,3228,3228,3228,3228,3228,3228,61.468772888183594,56.043216705322266,56.790138244628906,59.625244140625,67.44310760498047,62.77418899536133,56.75413131713867,53.76424026489258,54.91047286987305,55.58943176269531,59.09090805053711,52.38095474243164,65,20,5,9.523809432983398,0,0,15.907270431518555,17179869184,3221225472,6474121216,1711276032
210,1760612673695,3228,3228,3228,3228,3228,3228,3228,3228,61.468772888183594,56.043216705322266,56.790138244628906,59.625244140625,67.44310760498047,62.77418899536133,56.75413131713867,53.76424026489258,54.91047286987305,55.58943176269531,40,75,28.571430206298828,72.7272720336914,0,0,0,0,15.907270431518555,17179869184,3221225472,6475497472,1711276032
209,1760612673906,3228,3228,3228,3228,3228,3228,3228,3228,61.468772888183594,56.043216705322266,56.790138244628906,59.625244140625,67.44310760498047,62.77418899536133,56.75413131713867,53.76424026489258,54.91047286987305,55.58943176269531,65,63.6363639831543,38.095237731933594,42.85714340209961,42.85714340209961,15.000000953674316,9.523809432983398,13.636363983154297,15.907270431518555,17179869184,3221225472,6475497472,1711276032
208,1760612674116,3228,3228,3228,3228,3228,3228,3228,3228,59.552284240722656,56.51755905151367,58.49528503417969,63.75631332397461,61.22351837158203,59.184906005859375,57.8376579284668,55.184654235839844,54.93488693237305,55.268218994140625,42.85714340209961,71.42857360839844,4.761904716491699,100,0,4.545454502105713,4.761904716491699,0,15.907270431518555,17179869184,3221225472,6475497472,1711276032
209,1760612674325,3228,3228,3228,3228,3228,3228,3228,3228,59.552284240722656,56.51755905151367,58.49528503417969,63.75631332397461,61.22351837158203,59.184906005859375,57.8376579284668,55.184654235839844,54.93488693237305,55.268218994140625,40.90909194946289,80,0,95.45454406738281,0,0,0,0,15.907270431518555,17179869184,3221225472,6600704000,1711276032
209,1760612674535,3228,3228,3228,3228,3228,3228,3228,3228,59.552284240722656,56.51755905151367,58.49528503417969,63.75631332397461,61.22351837158203,59.184906005859375,57.8376579284668,55.184654235839844,54.93488693237305,55.268218994140625,33.333335876464844,68.18181610107422,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,15.440372467041016,17179869184,3221225472,6600540160,1711276032
209,1760612674745,3228,3228,3228,3228,3228,3228,3228,3228,59.552284240722656,56.51755905151367,58.49528503417969,63.75631332397461,61.22351837158203,59.184906005859375,57.8376579284668,55.184654235839844,54.93488693237305,55.268218994140625,76.19047546386719,25,31.81818199157715,71.42857360839844,0,0,0,0,15.440372467041016,17179869184,3221225472,6600392704,1711276032
202,1760612674955,3228,3228,3228,3228,3228,3228,3228,3228,59.552284240722656,56.51755905151367,58.49528503417969,63.75631332397461,61.22351837158203,59.184906005859375,57.8376579284668,55.184654235839844,54.93488693237305,55.268218994140625,57.142860412597656,57.142860412597656,23.809524536132813,28.571430206298828,47.619049072265625,0,0,0,15.440372467041016,17179869184,3221225472,6599999488,1711276032
209,1760612675157,3228,3228,3228,3228,3228,3228,3228,3228,59.579566955566406,55.956478118896484,56.43426513671875,59.13071060180664,61.99861145019531,59.22172164916992,56.64188766479492,53.64316177368164,54.3602180480957,54.553619384765625,35,71.42857360839844,100,0,0,0,0,0,15.440372467041016,17179869184,3221225472,6599999488,1711276032
209,1760612675367,3228,3228,3228,3228,3228,3228,3228,3228,59.579566955566406,55.956478118896484,56.43426513671875,59.13071060180664,61.99861145019531,59.22172164916992,56.64188766479492,53.64316177368164,54.3602180480957,54.553619384765625,38.095237731933594,75,86.36363983154297,4.761904716491699,9.523809432983398,0,0,0,15.440372467041016,17179869184,3221225472,6599245824,1711276032
209,1760612675577,3228,3228,3228,3228,3228,3228,3228,3228,59.579566955566406,55.956478118896484,56.43426513671875,59.13071060180664,61.99861145019531,59.22172164916992,56.64188766479492,53.64316177368164,54.3602180480957,54.553619384765625,75,77.2727279663086,70,0,33.333335876464844,0,0,0,15.220053672790527,17179869184,3221225472,6544605184,1711276032
199,1760612675787,3228,3228,3228,3228,3228,3228,3228,3228,59.579566955566406,55.956478118896484,56.43426513671875,59.13071060180664,61.99861145019531,59.22172164916992,56.64188766479492,53.64316177368164,54.3602180480957,54.553619384765625,100,100,95.23809814453125,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,5,15.220053672790527,17179869184,3221225472,6549340160,1711276032
209,1760612675987,3228,3228,3228,3228,3228,3228,3228,3228,58.192726135253906,55.98537826538086,58.113502502441406,63.90983581542969,57.103187561035156,58.12480545043945,57.09010696411133,54.84516906738281,54.62761306762695,54.87293243408203,100,100,61.904762268066406,21.052631378173828,55.55555725097656,20,15.000000953674316,10,15.220053672790527,17179869184,3221225472,6549340160,1711276032
203,1760612676197,3228,3228,3228,3228,3228,3228,3228,3228,58.192726135253906,55.98537826538086,58.113502502441406,63.90983581542969,57.103187561035156,58.12480545043945,57.09010696411133,54.84516906738281,54.62761306762695,54.87293243408203,95.23809814453125,100,14.285715103149414,38.095237731933594,65,0,0,0,15.220053672790527,17179869184,3221225472,6549340160,1711276032
209,1760612676400,3228,3228,3228,3228,3228,3228,3228,3228,58.192726135253906,55.98537826538086,58.113502502441406,63.90983581542969,57.103187561035156,58.12480545043945,57.09010696411133,54.84516906738281,54.62761306762695,54.87293243408203,57.142860412597656,47.36842346191406,10,15.000000953674316,72.7272720336914,0,0,0,15.220053672790527,17179869184,3221225472,6560399360,1711276032
209,1760612676609,3228,3228,3228,3228,3228,3228,3228,3228,58.192726135253906,55.98537826538086,58.113502502441406,63.90983581542969,57.103187561035156,58.12480545043945,57.09010696411133,54.84516906738281,54.62761306762695,54.87293243408203,73.68421173095703,36.3636360168457,23.809524536132813,80.95238494873047,0,0,0,0,13.80378246307373,17179869184,3221225472,6747471872,1711276032
209,1760612676819,3228,3228,3228,3228,3228,3228,3228,3228,58.192726135253906,55.98537826538086,58.113502502441406,63.90983581542969,57.103187561035156,58.12480545043945,57.09010696411133,54.84516906738281,54.62761306762695,54.87293243408203,72.7272720336914,57.142860412597656,0,100,0,0,0,0,13.80378246307373,17179869184,3221225472,6746980352,1711276032
209,1760612677028,3228,3228,3228,3228,3228,3228,3228,3228,59.822608947753906,56.12017822265625,56.00791931152344,58.203094482421875,62.64311218261719,60.91987991333008,56.785255432128906,53.64678192138672,54.740230560302734,55.48682403564453,50,80,30.000001907348633,60.000003814697266,4.761904716491699,0,0,0,13.80378246307373,17179869184,3221225472,6746112000,1711276032
209,1760612677238,3228,3228,3228,3228,3228,3228,3228,3228,59.822608947753906,56.12017822265625,56.00791931152344,58.203094482421875,62.64311218261719,60.91987991333008,56.785255432128906,53.64678192138672,54.740230560302734,55.48682403564453,45.45454788208008,57.142860412597656,0,100,0,0,0,0,13.80378246307373,17179869184,3221225472,6745276416,1711276032
209,1760612677448,3228,3228,3228,3228,3228,3228,3228,3228,59.822608947753906,56.12017822265625,56.00791931152344,58.203094482421875,62.64311218261719,60.91987991333008,56.785255432128906,53.64678192138672,54.740230560302734,55.48682403564453,55,52.38095474243164,47.619049072265625,54.54545593261719,0,0,0,0,15.477688789367676,17179869184,3221225472,6744965120,1711276032
208,1760612677658,3228,3228,3228,3228,3228,3228,3228,3228,59.822608947753906,56.12017822265625,56.00791931152344,58.203094482421875,62.64311218261719,60.91987991333008,56.785255432128906,53.64678192138672,54.740230560302734,55.48682403564453,66.66667175292969,38.095237731933594,0,100,0,0,0,0,15.477688789367676,17179869184,3221225472,6744834048,1711276032
209,1760612677867,3228,3228,3228,3228,3228,3228,3228,3228,59.822608947753906,56.12017822265625,56.00791931152344,58.203094482421875,62.64311218261719,60.91987991333008,56.785255432128906,53.64678192138672,54.740230560302734,55.48682403564453,9.523809432983398,90.47618865966797,4.545454502105713,85.71428680419922,15.000000953674316,0,0,0,15.477688789367676,17179869184,3221225472,6744834048,1711276032
208,1760612678077,3228,3228,3228,3228,3228,3228,3228,3228,60.14544677734375,55.79530715942383,55.82080078125,57.65131378173828,64.25204467773438,60.11698532104492,56.49121856689453,53.24747085571289,54.30393600463867,54.981346130371094,31.81818199157715,81.81818389892578,57.142860412597656,15.000000953674316,28.571430206298828,0,0,0,15.477688789367676,17179869184,3221225472,6744834048,1711276032
209,1760612678286,3228,3228,3228,3228,3228,3228,3228,3228,60.14544677734375,55.79530715942383,55.82080078125,57.65131378173828,64.25204467773438,60.11698532104492,56.49121856689453,53.24747085571289,54.30393600463867,54.981346130371094,30.000001907348633,70,100,0,0,0,0,0,15.477688789367676,17179869184,3221225472,6744834048,1711276032
201,1760612678496,3228,3228,3228,3228,3228,3228,3228,3228,60.14544677734375,55.79530715942383,55.82080078125,57.65131378173828,64.25204467773438,60.11698532104492,56.49121856689453,53.24747085571289,54.30393600463867,54.981346130371094,76.19047546386719,28.571430206298828,61.904762268066406,40.90909194946289,0,0,0,0,14.161677360534668,17179869184,3221225472,6743490560,1711276032
