Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760564032251,3228,3228,3228,3228,3228,3228,3228,3228,59.704036712646484,55.63090896606445,55.29972839355469,57.945159912109375,64.3660659790039,63.13821029663086,56.48508834838867,52.87028503417969,54.12059020996094,55.96397399902344,9.090909004211426,9.090909004211426,95.23809814453125,0,0,0,0,0,11.510083198547363,17179869184,3221225472,4618960896,1846149120
209,1760564032457,3228,3228,3228,3228,3228,3228,3228,3228,59.704036712646484,55.63090896606445,55.29972839355469,57.945159912109375,64.3660659790039,63.13821029663086,56.48508834838867,52.87028503417969,54.12059020996094,55.96397399902344,0,0,40,47.619049072265625,0,9.523809432983398,0,0,11.510083198547363,17179869184,3221225472,4618993664,1846149120
209,1760564032667,3228,3228,3228,3228,3228,3228,3228,3228,59.704036712646484,55.63090896606445,55.29972839355469,57.945159912109375,64.3660659790039,63.13821029663086,56.48508834838867,52.87028503417969,54.12059020996094,55.96397399902344,0,4.545454502105713,9.523809432983398,52.38095474243164,38.095237731933594,0,0,0,10.79758358001709,17179869184,3221225472,4618895360,1846149120
209,1760564032877,3228,3228,3228,3228,3228,3228,3228,3228,59.704036712646484,55.63090896606445,55.29972839355469,57.945159912109375,64.3660659790039,63.13821029663086,56.48508834838867,52.87028503417969,54.12059020996094,55.96397399902344,0,0,80.95238494873047,0,19.047618865966797,0,0,0,10.79758358001709,17179869184,3221225472,4618895360,1846149120
204,1760564033087,3228,3228,3228,3228,3228,3228,3228,3228,59.0088005065918,55.783172607421875,57.292999267578125,62.19084548950195,61.533668518066406,59.33650207519531,57.12544250488281,53.96308517456055,53.8542594909668,55.42387390136719,9.090909004211426,0,20,68.18181610107422,9.523809432983398,4.761904716491699,0,0,10.79758358001709,17179869184,3221225472,4608294912,1846149120
209,1760564033292,3228,3228,3228,3228,3228,3228,3228,3228,59.0088005065918,55.783172607421875,57.292999267578125,62.19084548950195,61.533668518066406,59.33650207519531,57.12544250488281,53.96308517456055,53.8542594909668,55.42387390136719,0,4.761904716491699,4.545454502105713,100,0,0,0,0,10.79758358001709,17179869184,3221225472,4608327680,1846149120
209,1760564033502,3228,3228,3228,3228,3228,3228,3228,3228,59.0088005065918,55.783172607421875,57.292999267578125,62.19084548950195,61.533668518066406,59.33650207519531,57.12544250488281,53.96308517456055,53.8542594909668,55.42387390136719,4.545454502105713,4.761904716491699,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,10.79758358001709,17179869184,3221225472,4608278528,1846149120
205,1760564033712,3228,3228,3228,3228,3228,3228,3228,3228,59.0088005065918,55.783172607421875,57.292999267578125,62.19084548950195,61.533668518066406,59.33650207519531,57.12544250488281,53.96308517456055,53.8542594909668,55.42387390136719,0,0,5,95,0,0,0,0,10.024981498718262,17179869184,3221225472,4603756544,1846149120
201,1760564033918,3228,3228,3228,3228,3228,3228,3228,3228,59.0088005065918,55.783172607421875,57.292999267578125,62.19084548950195,61.533668518066406,59.33650207519531,57.12544250488281,53.96308517456055,53.8542594909668,55.42387390136719,0,0,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,10.024981498718262,17179869184,3221225472,4603805696,1846149120
209,1760564034119,3228,3228,3228,3228,3228,3228,3228,3228,60.906150817871094,55.35497283935547,55.50801086425781,58.10134506225586,67.89106750488281,60.42491149902344,56.33083724975586,52.83840560913086,53.71808624267578,55.588592529296875,0,4.761904716491699,89.47368621826172,10,4.761904716491699,4.761904716491699,0,0,10.024981498718262,17179869184,3221225472,4603641856,1846149120
209,1760564034329,3228,3228,3228,3228,3228,3228,3228,3228,60.906150817871094,55.35497283935547,55.50801086425781,58.10134506225586,67.89106750488281,60.42491149902344,56.33083724975586,52.83840560913086,53.71808624267578,55.588592529296875,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.024981498718262,17179869184,3221225472,4603691008,1846149120
209,1760564034539,3228,3228,3228,3228,3228,3228,3228,3228,60.906150817871094,55.35497283935547,55.50801086425781,58.10134506225586,67.89106750488281,60.42491149902344,56.33083724975586,52.83840560913086,53.71808624267578,55.588592529296875,4.761904716491699,0,50,42.85714340209961,5,0,0,0,9.492853164672852,17179869184,3221225472,4603641856,1846149120
208,1760564034749,3228,3228,3228,3228,3228,3228,3228,3228,60.906150817871094,55.35497283935547,55.50801086425781,58.10134506225586,67.89106750488281,60.42491149902344,56.33083724975586,52.83840560913086,53.71808624267578,55.588592529296875,9.523809432983398,10,71.42857360839844,4.761904716491699,38.095237731933594,0,0,0,9.492853164672852,17179869184,3221225472,4603641856,1846149120
209,1760564034957,3228,3228,3228,3228,3228,3228,3228,3228,60.906150817871094,55.35497283935547,55.50801086425781,58.10134506225586,67.89106750488281,60.42491149902344,56.33083724975586,52.83840560913086,53.71808624267578,55.588592529296875,0,0,4.761904716491699,0,90.47618865966797,5,0,0,9.492853164672852,17179869184,3221225472,4603658240,1846149120
208,1760564035167,3228,3228,3228,3228,3228,3228,3228,3228,58.5974006652832,55.90635299682617,57.420982360839844,63.211814880371094,59.686439514160156,61.0876579284668,56.93376541137695,54.30012512207031,54.1840934753418,56.06700134277344,0,0,75,0,23.809524536132813,0,0,0,9.492853164672852,17179869184,3221225472,4603609088,1846149120
209,1760564035375,3228,3228,3228,3228,3228,3228,3228,3228,58.5974006652832,55.90635299682617,57.420982360839844,63.211814880371094,59.686439514160156,61.0876579284668,56.93376541137695,54.30012512207031,54.1840934753418,56.06700134277344,9.090909004211426,9.090909004211426,77.2727279663086,23.809524536132813,0,0,0,0,9.492853164672852,17179869184,3221225472,4603625472,1846149120
205,1760564035585,3228,3228,3228,3228,3228,3228,3228,3228,58.5974006652832,55.90635299682617,57.420982360839844,63.211814880371094,59.686439514160156,61.0876579284668,56.93376541137695,54.30012512207031,54.1840934753418,56.06700134277344,0,0,20,75,0,4.761904716491699,0,0,9.607989311218262,17179869184,3221225472,4603068416,1846149120
208,1760564035790,3228,3228,3228,3228,3228,3228,3228,3228,58.5974006652832,55.90635299682617,57.420982360839844,63.211814880371094,59.686439514160156,61.0876579284668,56.93376541137695,54.30012512207031,54.1840934753418,56.06700134277344,0,0,0,9.523809432983398,90,0,0,0,9.607989311218262,17179869184,3221225472,4603068416,1846149120
209,1760564035999,3228,3228,3228,3228,3228,3228,3228,3228,58.5974006652832,55.90635299682617,57.420982360839844,63.211814880371094,59.686439514160156,61.0876579284668,56.93376541137695,54.30012512207031,54.1840934753418,56.06700134277344,4.545454502105713,0,9.090909004211426,38.095237731933594,50,9.523809432983398,0,0,9.607989311218262,17179869184,3221225472,4602740736,1846149120
209,1760564036209,3228,3228,3228,3228,3228,3228,3228,3228,59.42184829711914,55.88486862182617,56.36315155029297,60.725582122802734,62.555625915527344,62.06711959838867,56.84340286254883,53.72098922729492,54.28508758544922,56.118446350097656,0,4.545454502105713,95.23809814453125,5,0,0,0,0,9.607989311218262,17179869184,3221225472,4602724352,1846149120
209,1760564036419,3228,3228,3228,3228,3228,3228,3228,3228,59.42184829711914,55.88486862182617,56.36315155029297,60.725582122802734,62.555625915527344,62.06711959838867,56.84340286254883,53.72098922729492,54.28508758544922,56.118446350097656,0,0,90.90909576416016,9.090909004211426,0,0,0,0,9.607989311218262,17179869184,3221225472,4602757120,1846149120
209,1760564036629,3228,3228,3228,3228,3228,3228,3228,3228,59.42184829711914,55.88486862182617,56.36315155029297,60.725582122802734,62.555625915527344,62.06711959838867,56.84340286254883,53.72098922729492,54.28508758544922,56.118446350097656,4.761904716491699,0,35,9.523809432983398,55,4.761904716491699,0,0,10.138046264648438,17179869184,3221225472,4602773504,1846149120
209,1760564036839,3228,3228,3228,3228,3228,3228,3228,3228,59.42184829711914,55.88486862182617,56.36315155029297,60.725582122802734,62.555625915527344,62.06711959838867,56.84340286254883,53.72098922729492,54.28508758544922,56.118446350097656,0,0,0,28.571430206298828,68.18181610107422,0,0,0,10.138046264648438,17179869184,3221225472,4598448128,1846149120
209,1760564037049,3228,3228,3228,3228,3228,3228,3228,3228,59.42184829711914,55.88486862182617,56.36315155029297,60.725582122802734,62.555625915527344,62.06711959838867,56.84340286254883,53.72098922729492,54.28508758544922,56.118446350097656,4.761904716491699,0,50,23.809524536132813,28.571430206298828,0,0,0,10.138046264648438,17179869184,3221225472,4598333440,1846149120
209,1760564037259,3228,3228,3228,3228,3228,3228,3228,3228,58.74625778198242,55.79515838623047,57.340171813964844,63.01581954956055,60.12975311279297,61.21544647216797,56.872249603271484,54.24845886230469,54.118202209472656,55.92559051513672,4.545454502105713,9.090909004211426,100,0,0,0,0,0,10.138046264648438,17179869184,3221225472,4598333440,1846149120
209,1760564037469,3228,3228,3228,3228,3228,3228,3228,3228,58.74625778198242,55.79515838623047,57.340171813964844,63.01581954956055,60.12975311279297,61.21544647216797,56.872249603271484,54.24845886230469,54.118202209472656,55.92559051513672,5,0,71.42857360839844,28.571430206298828,0,0,0,0,10.138046264648438,17179869184,3221225472,4598333440,1846149120
209,1760564037679,3228,3228,3228,3228,3228,3228,3228,3228,58.74625778198242,55.79515838623047,57.340171813964844,63.01581954956055,60.12975311279297,61.21544647216797,56.872249603271484,54.24845886230469,54.118202209472656,55.92559051513672,4.545454502105713,4.545454502105713,14.285715103149414,52.38095474243164,28.571430206298828,0,0,0,9.603476524353027,17179869184,3221225472,4598333440,1846149120
209,1760564037889,3228,3228,3228,3228,3228,3228,3228,3228,58.74625778198242,55.79515838623047,57.340171813964844,63.01581954956055,60.12975311279297,61.21544647216797,56.872249603271484,54.24845886230469,54.118202209472656,55.92559051513672,0,4.761904716491699,50,0,52.38095474243164,0,0,0,9.603476524353027,17179869184,3221225472,4598333440,1846149120
209,1760564038099,3228,3228,3228,3228,3228,3228,3228,3228,58.759727478027344,55.703102111816406,57.5838623046875,63.77507781982422,60.57551574707031,59.6609992980957,57.09883499145508,54.281219482421875,54.07639694213867,55.492218017578125,0,0,80.95238494873047,13.636363983154297,4.761904716491699,4.761904716491699,0,0,9.603476524353027,17179869184,3221225472,4598317056,1846149120
206,1760564038309,3228,3228,3228,3228,3228,3228,3228,3228,58.759727478027344,55.703102111816406,57.5838623046875,63.77507781982422,60.57551574707031,59.6609992980957,57.09883499145508,54.281219482421875,54.07639694213867,55.492218017578125,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,9.603476524353027,17179869184,3221225472,4598349824,1846149120
203,1760564038515,3228,3228,3228,3228,3228,3228,3228,3228,58.759727478027344,55.703102111816406,57.5838623046875,63.77507781982422,60.57551574707031,59.6609992980957,57.09883499145508,54.281219482421875,54.07639694213867,55.492218017578125,0,0,76.19047546386719,15.000000953674316,4.761904716491699,4.761904716491699,0,0,9.401236534118652,17179869184,3221225472,4598267904,1846149120
204,1760564038719,3228,3228,3228,3228,3228,3228,3228,3228,58.759727478027344,55.703102111816406,57.5838623046875,63.77507781982422,60.57551574707031,59.6609992980957,57.09883499145508,54.281219482421875,54.07639694213867,55.492218017578125,14.285715103149414,5,100,0,0,0,0,0,9.401236534118652,17179869184,3221225472,4598300672,1846149120
209,1760564038924,3228,3228,3228,3228,3228,3228,3228,3228,58.759727478027344,55.703102111816406,57.5838623046875,63.77507781982422,60.57551574707031,59.6609992980957,57.09883499145508,54.281219482421875,54.07639694213867,55.492218017578125,0,0,90.47618865966797,0,4.761904716491699,0,0,0,9.401236534118652,17179869184,3221225472,4598317056,1846149120
209,1760564039134,3228,3228,3228,3228,3228,3228,3228,3228,58.36310577392578,55.740814208984375,59.405601501464844,67.74442291259766,57.837486267089844,56.330787658691406,57.725284576416016,55.14443588256836,53.82170486450195,54.95868682861328,0,4.545454502105713,85.71428680419922,14.285715103149414,0,4.545454502105713,0,0,9.401236534118652,17179869184,3221225472,4598284288,1846149120
209,1760564039344,3228,3228,3228,3228,3228,3228,3228,3228,58.36310577392578,55.740814208984375,59.405601501464844,67.74442291259766,57.837486267089844,56.330787658691406,57.725284576416016,55.14443588256836,53.82170486450195,54.95868682861328,4.761904716491699,0,95,4.761904716491699,0,0,0,0,9.401236534118652,17179869184,3221225472,4598284288,1846149120
209,1760564039554,3228,3228,3228,3228,3228,3228,3228,3228,58.36310577392578,55.740814208984375,59.405601501464844,67.74442291259766,57.837486267089844,56.330787658691406,57.725284576416016,55.14443588256836,53.82170486450195,54.95868682861328,9.523809432983398,13.043478012084961,65.21739196777344,28.571430206298828,4.761904716491699,4.761904716491699,0,0,9.485651969909668,17179869184,3221225472,4598382592,1846149120
209,1760564039764,3228,3228,3228,3228,3228,3228,3228,3228,58.36310577392578,55.740814208984375,59.405601501464844,67.74442291259766,57.837486267089844,56.330787658691406,57.725284576416016,55.14443588256836,53.82170486450195,54.95868682861328,9.090909004211426,0,75,31.81818199157715,0,0,0,0,9.485651969909668,17179869184,3221225472,4596236288,1846149120
209,1760564039974,3228,3228,3228,3228,3228,3228,3228,3228,58.36310577392578,55.740814208984375,59.405601501464844,67.74442291259766,57.837486267089844,56.330787658691406,57.725284576416016,55.14443588256836,53.82170486450195,54.95868682861328,0,4.545454502105713,28.571430206298828,66.66667175292969,0,0,0,0,9.485651969909668,17179869184,3221225472,4596252672,1846149120
209,1760564040184,3228,3228,3228,3228,3228,3228,3228,3228,59.03766632080078,55.873016357421875,58.434967041015625,64.71715545654297,60.977996826171875,57.84192657470703,57.27756118774414,54.79207992553711,53.886966705322266,55.196746826171875,14.285715103149414,10,85.71428680419922,15.000000953674316,0,0,0,0,9.485651969909668,17179869184,3221225472,4597825536,1846149120
209,1760564040394,3228,3228,3228,3228,3228,3228,3228,3228,59.03766632080078,55.873016357421875,58.434967041015625,64.71715545654297,60.977996826171875,57.84192657470703,57.27756118774414,54.79207992553711,53.886966705322266,55.196746826171875,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,9.485651969909668,17179869184,3221225472,4597841920,1846149120
209,1760564040604,3228,3228,3228,3228,3228,3228,3228,3228,59.03766632080078,55.873016357421875,58.434967041015625,64.71715545654297,60.977996826171875,57.84192657470703,57.27756118774414,54.79207992553711,53.886966705322266,55.196746826171875,0,0,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,9.42597484588623,17179869184,3221225472,4597841920,1846149120
209,1760564040814,3228,3228,3228,3228,3228,3228,3228,3228,59.03766632080078,55.873016357421875,58.434967041015625,64.71715545654297,60.977996826171875,57.84192657470703,57.27756118774414,54.79207992553711,53.886966705322266,55.196746826171875,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.42597484588623,17179869184,3221225472,4597743616,1846149120
209,1760564041024,3228,3228,3228,3228,3228,3228,3228,3228,59.03766632080078,55.873016357421875,58.434967041015625,64.71715545654297,60.977996826171875,57.84192657470703,57.27756118774414,54.79207992553711,53.886966705322266,55.196746826171875,4.545454502105713,0,50,9.523809432983398,42.85714340209961,4.761904716491699,0,0,9.42597484588623,17179869184,3221225472,4597743616,1846149120
209,1760564041234,3228,3228,3228,3228,3228,3228,3228,3228,58.8601188659668,56.08943557739258,58.38299560546875,65.05738067626953,59.939064025878906,58.4620361328125,57.55693054199219,54.99371337890625,53.95235061645508,55.33210754394531,0,0,4.545454502105713,100,0,0,0,0,9.42597484588623,17179869184,3221225472,4597645312,1846149120
204,1760564041444,3228,3228,3228,3228,3228,3228,3228,3228,58.8601188659668,56.08943557739258,58.38299560546875,65.05738067626953,59.939064025878906,58.4620361328125,57.55693054199219,54.99371337890625,53.95235061645508,55.33210754394531,0,9.090909004211426,70,19.047618865966797,4.761904716491699,9.523809432983398,0,0,9.42597484588623,17179869184,3221225472,4597760000,1846149120
202,1760564041648,3228,3228,3228,3228,3228,3228,3228,3228,58.8601188659668,56.08943557739258,58.38299560546875,65.05738067626953,59.939064025878906,58.4620361328125,57.55693054199219,54.99371337890625,53.95235061645508,55.33210754394531,9.523809432983398,5,94.73684692382813,9.090909004211426,0,0,0,0,9.491120338439941,17179869184,3221225472,4597612544,1846149120
209,1760564041851,3228,3228,3228,3228,3228,3228,3228,3228,58.8601188659668,56.08943557739258,58.38299560546875,65.05738067626953,59.939064025878906,58.4620361328125,57.55693054199219,54.99371337890625,53.95235061645508,55.33210754394531,0,0,4.761904716491699,100,0,0,0,0,9.491120338439941,17179869184,3221225472,4597612544,1846149120
209,1760564042061,3228,3228,3228,3228,3228,3228,3228,3228,60.107154846191406,55.99576187133789,56.85552978515625,61.13004684448242,65.03397369384766,59.516265869140625,57.085899353027344,54.208534240722656,54.22455978393555,55.347503662109375,8.69565200805664,4.761904716491699,22.72727394104004,71.42857360839844,0,9.523809432983398,0,0,9.491120338439941,17179869184,3221225472,4597612544,1846149120
209,1760564042271,3228,3228,3228,3228,3228,3228,3228,3228,60.107154846191406,55.99576187133789,56.85552978515625,61.13004684448242,65.03397369384766,59.516265869140625,57.085899353027344,54.208534240722656,54.22455978393555,55.347503662109375,0,5,100,0,0,0,0,0,9.491120338439941,17179869184,3221225472,4596563968,1846149120
209,1760564042481,3228,3228,3228,3228,3228,3228,3228,3228,60.107154846191406,55.99576187133789,56.85552978515625,61.13004684448242,65.03397369384766,59.516265869140625,57.085899353027344,54.208534240722656,54.22455978393555,55.347503662109375,0,4.545454502105713,68.18181610107422,27.272727966308594,0,0,0,0,9.491120338439941,17179869184,3221225472,4596498432,1846149120
209,1760564042691,3228,3228,3228,3228,3228,3228,3228,3228,60.107154846191406,55.99576187133789,56.85552978515625,61.13004684448242,65.03397369384766,59.516265869140625,57.085899353027344,54.208534240722656,54.22455978393555,55.347503662109375,9.090909004211426,0,85.71428680419922,19.047618865966797,0,0,0,0,9.596348762512207,17179869184,3221225472,4596498432,1846149120
209,1760564042901,3228,3228,3228,3228,3228,3228,3228,3228,60.107154846191406,55.99576187133789,56.85552978515625,61.13004684448242,65.03397369384766,59.516265869140625,57.085899353027344,54.208534240722656,54.22455978393555,55.347503662109375,0,0,76.19047546386719,23.809524536132813,0,0,0,0,9.596348762512207,17179869184,3221225472,4596498432,1846149120
209,1760564043111,3228,3228,3228,3228,3228,3228,3228,3228,58.938663482666016,55.955230712890625,59.1573486328125,66.3251953125,59.32237243652344,57.15163803100586,57.235992431640625,55.024471282958984,54.01958465576172,55.16143798828125,0,4.761904716491699,47.619049072265625,50,0,4.761904716491699,0,0,9.596348762512207,17179869184,3221225472,4596498432,1846149120
209,1760564043321,3228,3228,3228,3228,3228,3228,3228,3228,58.938663482666016,55.955230712890625,59.1573486328125,66.3251953125,59.32237243652344,57.15163803100586,57.235992431640625,55.024471282958984,54.01958465576172,55.16143798828125,4.545454502105713,4.545454502105713,0,100,0,0,0,0,9.596348762512207,17179869184,3221225472,4596744192,1846149120
209,1760564043531,3228,3228,3228,3228,3228,3228,3228,3228,58.938663482666016,55.955230712890625,59.1573486328125,66.3251953125,59.32237243652344,57.15163803100586,57.235992431640625,55.024471282958984,54.01958465576172,55.16143798828125,4.761904716491699,0,35,50,9.523809432983398,4.761904716491699,0,0,9.453006744384766,17179869184,3221225472,4596695040,1846149120
203,1760564043741,3228,3228,3228,3228,3228,3228,3228,3228,58.938663482666016,55.955230712890625,59.1573486328125,66.3251953125,59.32237243652344,57.15163803100586,57.235992431640625,55.024471282958984,54.01958465576172,55.16143798828125,4.761904716491699,0,23.809524536132813,76.19047546386719,0,0,0,0,9.453006744384766,17179869184,3221225472,4596695040,1846149120
209,1760564043944,3228,3228,3228,3228,3228,3228,3228,3228,58.938663482666016,55.955230712890625,59.1573486328125,66.3251953125,59.32237243652344,57.15163803100586,57.235992431640625,55.024471282958984,54.01958465576172,55.16143798828125,0,4.761904716491699,85.71428680419922,4.761904716491699,4.761904716491699,9.523809432983398,0,0,9.453006744384766,17179869184,3221225472,4596727808,1846149120
209,1760564044154,3228,3228,3228,3228,3228,3228,3228,3228,60.37117385864258,55.832584381103516,57.388206481933594,60.74187469482422,64.97598266601563,59.56062316894531,56.9847412109375,53.79608917236328,54.00960922241211,55.319297790527344,0,0,38.095237731933594,65,0,0,0,0,9.453006744384766,17179869184,3221225472,4596744192,1846149120
209,1760564044364,3228,3228,3228,3228,3228,3228,3228,3228,60.37117385864258,55.832584381103516,57.388206481933594,60.74187469482422,64.97598266601563,59.56062316894531,56.9847412109375,53.79608917236328,54.00960922241211,55.319297790527344,0,0,0,100,0,0,0,0,9.453006744384766,17179869184,3221225472,4596744192,1846149120
209,1760564044574,3228,3228,3228,3228,3228,3228,3228,3228,60.37117385864258,55.832584381103516,57.388206481933594,60.74187469482422,64.97598266601563,59.56062316894531,56.9847412109375,53.79608917236328,54.00960922241211,55.319297790527344,4.545454502105713,0,66.66667175292969,28.571430206298828,0,9.523809432983398,0,0,9.462425231933594,17179869184,3221225472,4596826112,1846149120
