Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760611826931,3228,3228,3228,3228,3228,3228,3228,3228,60.211448669433594,57.40750503540039,58.539398193359375,62.92329788208008,61.048301696777344,60.86728286743164,58.534610748291016,55.72994613647461,56.080169677734375,56.56782531738281,61.904762268066406,59.09090805053711,47.619049072265625,14.285715103149414,20,33.333335876464844,0,0,9.851227760314941,17179869184,3221225472,9487319040,1854013440
208,1760611827133,3228,3228,3228,3228,3228,3228,3228,3228,62.093807220458984,58.90230941772461,60.03562927246094,64.61304473876953,64.27079010009766,62.77166748046875,61.64219284057617,58.29350662231445,57.15275192260742,57.90166473388672,60.000003814697266,47.36842346191406,85,0,15.000000953674316,0,0,0,9.851227760314941,17179869184,3221225472,9283928064,1854013440
208,1760611827342,3228,3228,3228,3228,3228,3228,3228,3228,62.093807220458984,58.90230941772461,60.03562927246094,64.61304473876953,64.27079010009766,62.77166748046875,61.64219284057617,58.29350662231445,57.15275192260742,57.90166473388672,85,20,76.19047546386719,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.851227760314941,17179869184,3221225472,9283862528,1854013440
209,1760611827550,3228,3228,3228,3228,3228,3228,3228,3228,62.093807220458984,58.90230941772461,60.03562927246094,64.61304473876953,64.27079010009766,62.77166748046875,61.64219284057617,58.29350662231445,57.15275192260742,57.90166473388672,42.85714340209961,66.66667175292969,65,9.523809432983398,25,0,0,0,15.700786590576172,17179869184,3221225472,9283485696,1854013440
209,1760611827760,3228,3228,3228,3228,3228,3228,3228,3228,62.093807220458984,58.90230941772461,60.03562927246094,64.61304473876953,64.27079010009766,62.77166748046875,61.64219284057617,58.29350662231445,57.15275192260742,57.90166473388672,63.6363639831543,40.90909194946289,0,0,100,0,0,0,15.700786590576172,17179869184,3221225472,9283354624,1854013440
209,1760611827970,3228,3228,3228,3228,3228,3228,3228,3228,60.84278106689453,58.23720169067383,60.09107971191406,65.56037902832031,61.71556854248047,63.32959747314453,59.0432014465332,56.860992431640625,56.961341857910156,57.81800079345703,52.38095474243164,59.09090805053711,45.45454788208008,31.81818199157715,19.047618865966797,4.761904716491699,0,0,15.700786590576172,17179869184,3221225472,9278341120,1854013440
207,1760611828180,3228,3228,3228,3228,3228,3228,3228,3228,60.84278106689453,58.23720169067383,60.09107971191406,65.56037902832031,61.71556854248047,63.32959747314453,59.0432014465332,56.860992431640625,56.961341857910156,57.81800079345703,75,30.000001907348633,75,15.000000953674316,4.545454502105713,9.523809432983398,0,0,15.700786590576172,17179869184,3221225472,9278193664,1854013440
209,1760611828387,3228,3228,3228,3228,3228,3228,3228,3228,60.84278106689453,58.23720169067383,60.09107971191406,65.56037902832031,61.71556854248047,63.32959747314453,59.0432014465332,56.860992431640625,56.961341857910156,57.81800079345703,100,4.761904716491699,66.66667175292969,28.571430206298828,0,9.523809432983398,0,0,15.700786590576172,17179869184,3221225472,9277931520,1854013440
200,1760611828597,3228,3228,3228,3228,3228,3228,3228,3228,60.84278106689453,58.23720169067383,60.09107971191406,65.56037902832031,61.71556854248047,63.32959747314453,59.0432014465332,56.860992431640625,56.961341857910156,57.81800079345703,95.23809814453125,5,38.095237731933594,54.54545593261719,0,4.761904716491699,0,0,15.984822273254395,17179869184,3221225472,9277767680,1854013440
209,1760611828798,3228,3228,3228,3228,3228,3228,3228,3228,60.84278106689453,58.23720169067383,60.09107971191406,65.56037902832031,61.71556854248047,63.32959747314453,59.0432014465332,56.860992431640625,56.961341857910156,57.81800079345703,36.842105865478516,60.000003814697266,5,100,0,0,0,0,15.984822273254395,17179869184,3221225472,9277636608,1854013440
209,1760611829008,3228,3228,3228,3228,3228,3228,3228,3228,61.93379592895508,57.94293212890625,59.28474426269531,64.01277923583984,65.10492706298828,60.84456253051758,59.11620330810547,56.41084289550781,56.12037658691406,56.65687561035156,50,57.142860412597656,76.19047546386719,22.72727394104004,0,4.761904716491699,0,0,15.984822273254395,17179869184,3221225472,9277489152,1854013440
204,1760611829218,3228,3228,3228,3228,3228,3228,3228,3228,61.93379592895508,57.94293212890625,59.28474426269531,64.01277923583984,65.10492706298828,60.84456253051758,59.11620330810547,56.41084289550781,56.12037658691406,56.65687561035156,52.38095474243164,52.38095474243164,63.6363639831543,35,0,0,0,0,15.984822273254395,17179869184,3221225472,9277489152,1854013440
203,1760611829423,3228,3228,3228,3228,3228,3228,3228,3228,61.93379592895508,57.94293212890625,59.28474426269531,64.01277923583984,65.10492706298828,60.84456253051758,59.11620330810547,56.41084289550781,56.12037658691406,56.65687561035156,36.842105865478516,66.66667175292969,40,50,4.761904716491699,5,0,0,12.969688415527344,17179869184,3221225472,9277489152,1854013440
202,1760611829627,3228,3228,3228,3228,3228,3228,3228,3228,61.93379592895508,57.94293212890625,59.28474426269531,64.01277923583984,65.10492706298828,60.84456253051758,59.11620330810547,56.41084289550781,56.12037658691406,56.65687561035156,76.19047546386719,33.333335876464844,95,9.523809432983398,0,0,0,0,12.969688415527344,17179869184,3221225472,9277489152,1854013440
209,1760611829830,3228,3228,3228,3228,3228,3228,3228,3228,61.93379592895508,57.94293212890625,59.28474426269531,64.01277923583984,65.10492706298828,60.84456253051758,59.11620330810547,56.41084289550781,56.12037658691406,56.65687561035156,85,15.789472579956055,85,5,5,4.761904716491699,0,0,12.969688415527344,17179869184,3221225472,9263104000,1854013440
200,1760611830040,3228,3228,3228,3228,3228,3228,3228,3228,61.07228088378906,57.87652587890625,60.55973815917969,67.10530853271484,61.65593719482422,60.35639190673828,59.0702018737793,56.90557861328125,56.3051872253418,56.464454650878906,63.6363639831543,38.095237731933594,66.66667175292969,0,36.3636360168457,0,0,0,12.969688415527344,17179869184,3221225472,9263054848,1854013440
209,1760611830241,3228,3228,3228,3228,3228,3228,3228,3228,61.07228088378906,57.87652587890625,60.55973815917969,67.10530853271484,61.65593719482422,60.35639190673828,59.0702018737793,56.90557861328125,56.3051872253418,56.464454650878906,63.15789031982422,47.619049072265625,25,71.42857360839844,0,0,0,0,12.969688415527344,17179869184,3221225472,9263005696,1854013440
209,1760611830451,3228,3228,3228,3228,3228,3228,3228,3228,61.07228088378906,57.87652587890625,60.55973815917969,67.10530853271484,61.65593719482422,60.35639190673828,59.0702018737793,56.90557861328125,56.3051872253418,56.464454650878906,50,57.142860412597656,47.619049072265625,50,0,4.761904716491699,0,0,12.686821937561035,17179869184,3221225472,9262858240,1854013440
201,1760611830661,3228,3228,3228,3228,3228,3228,3228,3228,61.07228088378906,57.87652587890625,60.55973815917969,67.10530853271484,61.65593719482422,60.35639190673828,59.0702018737793,56.90557861328125,56.3051872253418,56.464454650878906,19.047618865966797,85,13.636363983154297,71.42857360839844,28.571430206298828,4.545454502105713,0,0,12.686821937561035,17179869184,3221225472,9251520512,1854013440
209,1760611830862,3228,3228,3228,3228,3228,3228,3228,3228,61.07228088378906,57.87652587890625,60.55973815917969,67.10530853271484,61.65593719482422,60.35639190673828,59.0702018737793,56.90557861328125,56.3051872253418,56.464454650878906,5,95.23809814453125,0,25,71.42857360839844,5,0,0,12.686821937561035,17179869184,3221225472,9251536896,1854013440
209,1760611831072,3228,3228,3228,3228,3228,3228,3228,3228,62.34184646606445,58.08395767211914,58.933860778808594,62.147438049316406,66.72230529785156,63.81053161621094,58.627540588378906,55.87995529174805,56.565555572509766,57.37860870361328,23.809524536132813,80,33.333335876464844,66.66667175292969,0,0,0,0,12.686821937561035,17179869184,3221225472,9251520512,1854013440
206,1760611831282,3228,3228,3228,3228,3228,3228,3228,3228,62.34184646606445,58.08395767211914,58.933860778808594,62.147438049316406,66.72230529785156,63.81053161621094,58.627540588378906,55.87995529174805,56.565555572509766,57.37860870361328,38.095237731933594,72.7272720336914,100,8.69565200805664,0,0,0,0,12.686821937561035,17179869184,3221225472,9251471360,1854013440
209,1760611831489,3228,3228,3228,3228,3228,3228,3228,3228,62.34184646606445,58.08395767211914,58.933860778808594,62.147438049316406,66.72230529785156,63.81053161621094,58.627540588378906,55.87995529174805,56.565555572509766,57.37860870361328,40,60.000003814697266,47.619049072265625,45,4.761904716491699,5,0,0,12.870698928833008,17179869184,3221225472,9251225600,1854013440
205,1760611831699,3228,3228,3228,3228,3228,3228,3228,3228,62.34184646606445,58.08395767211914,58.933860778808594,62.147438049316406,66.72230529785156,63.81053161621094,58.627540588378906,55.87995529174805,56.565555572509766,57.37860870361328,61.904762268066406,42.85714340209961,100,0,0,0,0,0,12.870698928833008,17179869184,3221225472,9251340288,1854013440
209,1760611831904,3228,3228,3228,3228,3228,3228,3228,3228,62.34184646606445,58.08395767211914,58.933860778808594,62.147438049316406,66.72230529785156,63.81053161621094,58.627540588378906,55.87995529174805,56.565555572509766,57.37860870361328,100,5,77.2727279663086,14.285715103149414,0,4.761904716491699,0,0,12.870698928833008,17179869184,3221225472,9251061760,1854013440
209,1760611832114,3228,3228,3228,3228,3228,3228,3228,3228,61.049224853515625,57.80669021606445,61.291282653808594,67.83846282958984,61.44310760498047,59.75271987915039,59.155311584472656,57.15612030029297,56.11653137207031,56.58905029296875,52.38095474243164,52.38095474243164,0,0,100,0,0,0,12.870698928833008,17179869184,3221225472,9251094528,1854013440
209,1760611832324,3228,3228,3228,3228,3228,3228,3228,3228,61.049224853515625,57.80669021606445,61.291282653808594,67.83846282958984,61.44310760498047,59.75271987915039,59.155311584472656,57.15612030029297,56.11653137207031,56.58905029296875,95,9.090909004211426,15.000000953674316,4.761904716491699,76.19047546386719,4.761904716491699,0,0,12.870698928833008,17179869184,3221225472,9251061760,1854013440
209,1760611832534,3228,3228,3228,3228,3228,3228,3228,3228,61.049224853515625,57.80669021606445,61.291282653808594,67.83846282958984,61.44310760498047,59.75271987915039,59.155311584472656,57.15612030029297,56.11653137207031,56.58905029296875,81.81818389892578,23.809524536132813,14.285715103149414,85.71428680419922,0,0,0,0,13.03146743774414,17179869184,3221225472,9251061760,1854013440
209,1760611832744,3228,3228,3228,3228,3228,3228,3228,3228,61.049224853515625,57.80669021606445,61.291282653808594,67.83846282958984,61.44310760498047,59.75271987915039,59.155311584472656,57.15612030029297,56.11653137207031,56.58905029296875,59.09090805053711,55,4.545454502105713,100,0,0,0,0,13.03146743774414,17179869184,3221225472,9251061760,1854013440
209,1760611832954,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.75730514526367,58.12394714355469,59.901119232177734,67.49768829345703,65.58258056640625,58.379825592041016,55.72874069213867,56.808223724365234,57.85578918457031,70,38.095237731933594,35,52.38095474243164,4.761904716491699,9.523809432983398,0,0,13.03146743774414,17179869184,3221225472,9246867456,1854013440
209,1760611833164,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.75730514526367,58.12394714355469,59.901119232177734,67.49768829345703,65.58258056640625,58.379825592041016,55.72874069213867,56.808223724365234,57.85578918457031,80,23.809524536132813,0,4.761904716491699,95.23809814453125,0,0,0,13.03146743774414,17179869184,3221225472,9246867456,1854013440
209,1760611833374,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.75730514526367,58.12394714355469,59.901119232177734,67.49768829345703,65.58258056640625,58.379825592041016,55.72874069213867,56.808223724365234,57.85578918457031,68.18181610107422,38.095237731933594,23.809524536132813,4.761904716491699,68.18181610107422,4.761904716491699,0,0,13.03146743774414,17179869184,3221225472,9246867456,1854013440
209,1760611833584,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.75730514526367,58.12394714355469,59.901119232177734,67.49768829345703,65.58258056640625,58.379825592041016,55.72874069213867,56.808223724365234,57.85578918457031,52.38095474243164,71.42857360839844,19.047618865966797,80.95238494873047,0,4.761904716491699,0,0,12.71379280090332,17179869184,3221225472,9246867456,1854013440
205,1760611833794,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.75730514526367,58.12394714355469,59.901119232177734,67.49768829345703,65.58258056640625,58.379825592041016,55.72874069213867,56.808223724365234,57.85578918457031,28.571430206298828,80.95238494873047,95.23809814453125,0,0,0,0,0,12.71379280090332,17179869184,3221225472,9246867456,1854013440
207,1760611833999,3228,3228,3228,3228,3228,3228,3228,3228,61.736080169677734,58.03593063354492,59.08659362792969,62.8736572265625,64.01039123535156,64.52701568603516,58.96051025390625,56.389217376708984,56.70283889770508,57.64179992675781,57.142860412597656,52.38095474243164,35,33.333335876464844,33.333335876464844,4.761904716491699,0,0,12.71379280090332,17179869184,3221225472,9249308672,1854013440
209,1760611834207,3228,3228,3228,3228,3228,3228,3228,3228,61.736080169677734,58.03593063354492,59.08659362792969,62.8736572265625,64.01039123535156,64.52701568603516,58.96051025390625,56.389217376708984,56.70283889770508,57.64179992675781,75,25,0,0,100,0,0,0,12.71379280090332,17179869184,3221225472,9249259520,1854013440
207,1760611834417,3228,3228,3228,3228,3228,3228,3228,3228,61.736080169677734,58.03593063354492,59.08659362792969,62.8736572265625,64.01039123535156,64.52701568603516,58.96051025390625,56.389217376708984,56.70283889770508,57.64179992675781,40,63.6363639831543,36.3636360168457,4.545454502105713,65,0,0,0,12.682801246643066,17179869184,3221225472,9249292288,1854013440
209,1760611834625,3228,3228,3228,3228,3228,3228,3228,3228,61.736080169677734,58.03593063354492,59.08659362792969,62.8736572265625,64.01039123535156,64.52701568603516,58.96051025390625,56.389217376708984,56.70283889770508,57.64179992675781,76.19047546386719,35,100,0,0,0,0,0,12.682801246643066,17179869184,3221225472,9248833536,1854013440
206,1760611834835,3228,3228,3228,3228,3228,3228,3228,3228,61.736080169677734,58.03593063354492,59.08659362792969,62.8736572265625,64.01039123535156,64.52701568603516,58.96051025390625,56.389217376708984,56.70283889770508,57.64179992675781,42.85714340209961,57.142860412597656,76.19047546386719,14.285715103149414,0,4.761904716491699,0,0,12.682801246643066,17179869184,3221225472,9248768000,1854013440
209,1760611835041,3228,3228,3228,3228,3228,3228,3228,3228,61.353492736816406,58.173885345458984,59.66588592529297,64.03312683105469,62.67903137207031,64.5346450805664,58.83927917480469,56.40497970581055,56.59910583496094,57.55864715576172,52.38095474243164,57.142860412597656,0,100,0,0,0,0,12.682801246643066,17179869184,3221225472,9248768000,1854013440
209,1760611835251,3228,3228,3228,3228,3228,3228,3228,3228,61.353492736816406,58.173885345458984,59.66588592529297,64.03312683105469,62.67903137207031,64.5346450805664,58.83927917480469,56.40497970581055,56.59910583496094,57.55864715576172,81.81818389892578,25,45,57.142860412597656,0,0,0,0,12.682801246643066,17179869184,3221225472,9248751616,1854013440
209,1760611835461,3228,3228,3228,3228,3228,3228,3228,3228,61.353492736816406,58.173885345458984,59.66588592529297,64.03312683105469,62.67903137207031,64.5346450805664,58.83927917480469,56.40497970581055,56.59910583496094,57.55864715576172,57.894737243652344,54.54545593261719,59.09090805053711,14.285715103149414,23.809524536132813,4.761904716491699,0,0,12.846644401550293,17179869184,3221225472,9244573696,1854013440
209,1760611835671,3228,3228,3228,3228,3228,3228,3228,3228,61.353492736816406,58.173885345458984,59.66588592529297,64.03312683105469,62.67903137207031,64.5346450805664,58.83927917480469,56.40497970581055,56.59910583496094,57.55864715576172,68.18181610107422,42.85714340209961,71.42857360839844,31.81818199157715,0,0,0,0,12.846644401550293,17179869184,3221225472,9244557312,1854013440
209,1760611835881,3228,3228,3228,3228,3228,3228,3228,3228,61.353492736816406,58.173885345458984,59.66588592529297,64.03312683105469,62.67903137207031,64.5346450805664,58.83927917480469,56.40497970581055,56.59910583496094,57.55864715576172,52.38095474243164,50,14.285715103149414,76.19047546386719,0,5,0,0,12.846644401550293,17179869184,3221225472,9244573696,1854013440
207,1760611836091,3228,3228,3228,3228,3228,3228,3228,3228,62.30253219604492,57.68284606933594,59.50560760498047,64.13956451416016,65.61697387695313,61.652042388916016,58.771942138671875,56.22379684448242,56.11045455932617,56.63093566894531,14.285715103149414,85.71428680419922,100,4.761904716491699,0,0,0,0,12.846644401550293,17179869184,3221225472,9244573696,1854013440
209,1760611836299,3228,3228,3228,3228,3228,3228,3228,3228,62.30253219604492,57.68284606933594,59.50560760498047,64.13956451416016,65.61697387695313,61.652042388916016,58.771942138671875,56.22379684448242,56.11045455932617,56.63093566894531,61.904762268066406,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,12.846644401550293,17179869184,3221225472,9244639232,1854013440
209,1760611836509,3228,3228,3228,3228,3228,3228,3228,3228,62.30253219604492,57.68284606933594,59.50560760498047,64.13956451416016,65.61697387695313,61.652042388916016,58.771942138671875,56.22379684448242,56.11045455932617,56.63093566894531,95.23809814453125,9.523809432983398,52.38095474243164,0,42.85714340209961,4.545454502105713,0,0,12.847627639770508,17179869184,3221225472,9244622848,1854013440
209,1760611836719,3228,3228,3228,3228,3228,3228,3228,3228,62.30253219604492,57.68284606933594,59.50560760498047,64.13956451416016,65.61697387695313,61.652042388916016,58.771942138671875,56.22379684448242,56.11045455932617,56.63093566894531,35,70,71.42857360839844,28.571430206298828,0,0,0,0,12.847627639770508,17179869184,3221225472,9244327936,1854013440
203,1760611836929,3228,3228,3228,3228,3228,3228,3228,3228,62.30253219604492,57.68284606933594,59.50560760498047,64.13956451416016,65.61697387695313,61.652042388916016,58.771942138671875,56.22379684448242,56.11045455932617,56.63093566894531,63.6363639831543,38.095237731933594,14.285715103149414,57.142860412597656,23.809524536132813,4.761904716491699,0,0,12.847627639770508,17179869184,3221225472,9244327936,1854013440
209,1760611837133,3228,3228,3228,3228,3228,3228,3228,3228,61.18472671508789,57.855533599853516,60.719696044921875,66.8176498413086,61.705833435058594,61.026824951171875,59.09461975097656,56.95892333984375,56.15015411376953,56.82228088378906,50,57.142860412597656,30.000001907348633,71.42857360839844,0,0,0,0,12.847627639770508,17179869184,3221225472,9244344320,1854013440
209,1760611837343,3228,3228,3228,3228,3228,3228,3228,3228,61.18472671508789,57.855533599853516,60.719696044921875,66.8176498413086,61.705833435058594,61.026824951171875,59.09461975097656,56.95892333984375,56.15015411376953,56.82228088378906,71.42857360839844,33.333335876464844,27.272727966308594,76.19047546386719,0,0,0,0,12.847627639770508,17179869184,3221225472,9244311552,1854013440
209,1760611837553,3228,3228,3228,3228,3228,3228,3228,3228,61.18472671508789,57.855533599853516,60.719696044921875,66.8176498413086,61.705833435058594,61.026824951171875,59.09461975097656,56.95892333984375,56.15015411376953,56.82228088378906,42.85714340209961,66.66667175292969,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,12.968611717224121,17179869184,3221225472,9243328512,1854013440
209,1760611837763,3228,3228,3228,3228,3228,3228,3228,3228,61.18472671508789,57.855533599853516,60.719696044921875,66.8176498413086,61.705833435058594,61.026824951171875,59.09461975097656,56.95892333984375,56.15015411376953,56.82228088378906,9.523809432983398,95,100,0,0,0,0,0,12.968611717224121,17179869184,3221225472,9243328512,1854013440
209,1760611837973,3228,3228,3228,3228,3228,3228,3228,3228,61.612281799316406,57.742584228515625,60.09767150878906,65.6067886352539,63.0704345703125,61.26264572143555,58.709327697753906,56.500526428222656,55.90168762207031,56.92652893066406,80,31.81818199157715,50,0,45,4.761904716491699,0,0,12.968611717224121,17179869184,3221225472,9243328512,1854013440
209,1760611838183,3228,3228,3228,3228,3228,3228,3228,3228,61.612281799316406,57.742584228515625,60.09767150878906,65.6067886352539,63.0704345703125,61.26264572143555,58.709327697753906,56.500526428222656,55.90168762207031,56.92652893066406,95.45454406738281,9.523809432983398,0,0,100,0,0,0,12.968611717224121,17179869184,3221225472,9243328512,1854013440
209,1760611838393,3228,3228,3228,3228,3228,3228,3228,3228,61.612281799316406,57.742584228515625,60.09767150878906,65.6067886352539,63.0704345703125,61.26264572143555,58.709327697753906,56.500526428222656,55.90168762207031,56.92652893066406,35,66.66667175292969,33.333335876464844,9.523809432983398,47.619049072265625,5,0,0,12.968611717224121,17179869184,3221225472,9243344896,1854013440
209,1760611838603,3228,3228,3228,3228,3228,3228,3228,3228,61.612281799316406,57.742584228515625,60.09767150878906,65.6067886352539,63.0704345703125,61.26264572143555,58.709327697753906,56.500526428222656,55.90168762207031,56.92652893066406,45.45454788208008,57.142860412597656,0,100,0,0,0,0,12.808879852294922,17179869184,3221225472,9237118976,1854013440
209,1760611838813,3228,3228,3228,3228,3228,3228,3228,3228,61.612281799316406,57.742584228515625,60.09767150878906,65.6067886352539,63.0704345703125,61.26264572143555,58.709327697753906,56.500526428222656,55.90168762207031,56.92652893066406,65,38.095237731933594,9.523809432983398,90.90909576416016,0,9.090909004211426,0,0,12.808879852294922,17179869184,3221225472,9237135360,1854013440
209,1760611839023,3228,3228,3228,3228,3228,3228,3228,3228,62.265018463134766,57.750587463378906,58.54351806640625,60.502803802490234,66.59840393066406,65.57791137695313,58.571407318115234,55.49676513671875,56.26400375366211,57.81251525878906,31.81818199157715,75,25,28.571430206298828,42.85714340209961,0,0,0,12.808879852294922,17179869184,3221225472,9236742144,1854013440
209,1760611839233,3228,3228,3228,3228,3228,3228,3228,3228,62.265018463134766,57.750587463378906,58.54351806640625,60.502803802490234,66.59840393066406,65.57791137695313,58.571407318115234,55.49676513671875,56.26400375366211,57.81251525878906,57.142860412597656,50,0,100,0,0,0,0,12.808879852294922,17179869184,3221225472,9236742144,1854013440
209,1760611839443,3228,3228,3228,3228,3228,3228,3228,3228,62.265018463134766,57.750587463378906,58.54351806640625,60.502803802490234,66.59840393066406,65.57791137695313,58.571407318115234,55.49676513671875,56.26400375366211,57.81251525878906,19.047618865966797,80.95238494873047,50,45.45454788208008,4.545454502105713,4.761904716491699,0,0,12.492731094360352,17179869184,3221225472,9236742144,1854013440
208,1760611839653,3228,3228,3228,3228,3228,3228,3228,3228,62.265018463134766,57.750587463378906,58.54351806640625,60.502803802490234,66.59840393066406,65.57791137695313,58.571407318115234,55.49676513671875,56.26400375366211,57.81251525878906,60.000003814697266,45,100,0,0,0,0,0,12.492731094360352,17179869184,3221225472,9237037056,1854013440
209,1760611839862,3228,3228,3228,3228,3228,3228,3228,3228,62.265018463134766,57.750587463378906,58.54351806640625,60.502803802490234,66.59840393066406,65.57791137695313,58.571407318115234,55.49676513671875,56.26400375366211,57.81251525878906,76.19047546386719,31.81818199157715,86.36363983154297,5,0,5,0,0,12.492731094360352,17179869184,3221225472,9237200896,1854013440
209,1760611840072,3228,3228,3228,3228,3228,3228,3228,3228,61.79599380493164,57.64535903930664,60.25120544433594,65.04363250732422,64.35875701904297,60.93856430053711,58.836029052734375,56.584041595458984,56.035152435302734,56.83827209472656,66.66667175292969,35,80,14.285715103149414,4.761904716491699,0,0,0,12.492731094360352,17179869184,3221225472,9237151744,1854013440
209,1760611840282,3228,3228,3228,3228,3228,3228,3228,3228,61.79599380493164,57.64535903930664,60.25120544433594,65.04363250732422,64.35875701904297,60.93856430053711,58.836029052734375,56.584041595458984,56.035152435302734,56.83827209472656,71.42857360839844,33.333335876464844,100,0,0,0,0,0,12.492731094360352,17179869184,3221225472,9237151744,1854013440
