Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760572634526,3228,3228,3228,3228,3228,3228,3228,3228,65.197021484375,60.63988494873047,61.513328552246094,64.69176483154297,70.4063720703125,65.18335723876953,61.07443618774414,58.387916564941406,59.823612213134766,60.520484924316406,55,33.333335876464844,47.619049072265625,40,45,25,4.761904716491699,4.761904716491699,9.620677947998047,17179869184,3221225472,4498210816,1898840064
209,1760572634736,3228,3228,3228,3228,3228,3228,3228,3228,65.197021484375,60.63988494873047,61.513328552246094,64.69176483154297,70.4063720703125,65.18335723876953,61.07443618774414,58.387916564941406,59.823612213134766,60.520484924316406,50,57.142860412597656,76.19047546386719,22.72727394104004,4.761904716491699,4.761904716491699,0,0,9.620677947998047,17179869184,3221225472,4503715840,1898840064
209,1760572634946,3228,3228,3228,3228,3228,3228,3228,3228,65.197021484375,60.63988494873047,61.513328552246094,64.69176483154297,70.4063720703125,65.18335723876953,61.07443618774414,58.387916564941406,59.823612213134766,60.520484924316406,85.71428680419922,57.142860412597656,77.2727279663086,15.000000953674316,4.545454502105713,5,0,0,9.620677947998047,17179869184,3221225472,4501766144,1898840064
203,1760572635156,3228,3228,3228,3228,3228,3228,3228,3228,63.97279357910156,61.46440505981445,63.359344482421875,69.46080780029297,65.46354675292969,64.469970703125,62.80344772338867,60.33955383300781,60.37407684326172,61.028968811035156,70,33.333335876464844,0,0,100,0,0,0,9.620677947998047,17179869184,3221225472,4500045824,1898840064
209,1760572635359,3228,3228,3228,3228,3228,3228,3228,3228,63.97279357910156,61.46440505981445,63.359344482421875,69.46080780029297,65.46354675292969,64.469970703125,62.80344772338867,60.33955383300781,60.37407684326172,61.028968811035156,52.38095474243164,66.66667175292969,15.789472579956055,61.904762268066406,15.000000953674316,4.761904716491699,0,0,9.620677947998047,17179869184,3221225472,4500684800,1898840064
209,1760572635569,3228,3228,3228,3228,3228,3228,3228,3228,63.97279357910156,61.46440505981445,63.359344482421875,69.46080780029297,65.46354675292969,64.469970703125,62.80344772338867,60.33955383300781,60.37407684326172,61.028968811035156,65,80.95238494873047,18.18181800842285,60.000003814697266,27.272727966308594,0,0,0,13.02446174621582,17179869184,3221225472,4500652032,1898840064
209,1760572635779,3228,3228,3228,3228,3228,3228,3228,3228,63.97279357910156,61.46440505981445,63.359344482421875,69.46080780029297,65.46354675292969,64.469970703125,62.80344772338867,60.33955383300781,60.37407684326172,61.028968811035156,45.45454788208008,45,66.66667175292969,71.42857360839844,14.285715103149414,13.636363983154297,9.090909004211426,0,13.02446174621582,17179869184,3221225472,4493524992,1898840064
209,1760572635989,3228,3228,3228,3228,3228,3228,3228,3228,64.388671875,61.08404541015625,61.19329071044922,64.62374114990234,68.809326171875,68.03611755371094,61.00467300415039,58.29924011230469,60.16860580444336,61.330780029296875,38.095237731933594,75,50,9.090909004211426,33.333335876464844,9.523809432983398,0,0,13.02446174621582,17179869184,3221225472,4493246464,1898840064
204,1760572636199,3228,3228,3228,3228,3228,3228,3228,3228,64.388671875,61.08404541015625,61.19329071044922,64.62374114990234,68.809326171875,68.03611755371094,61.00467300415039,58.29924011230469,60.16860580444336,61.330780029296875,70,68.18181610107422,95.23809814453125,0,4.761904716491699,0,0,0,13.02446174621582,17179869184,3221225472,4497178624,1898840064
209,1760572636404,3228,3228,3228,3228,3228,3228,3228,3228,64.388671875,61.08404541015625,61.19329071044922,64.62374114990234,68.809326171875,68.03611755371094,61.00467300415039,58.29924011230469,60.16860580444336,61.330780029296875,45,65,14.285715103149414,60.000003814697266,25,5,0,0,13.02446174621582,17179869184,3221225472,4497424384,1898840064
201,1760572636614,3228,3228,3228,3228,3228,3228,3228,3228,64.388671875,61.08404541015625,61.19329071044922,64.62374114990234,68.809326171875,68.03611755371094,61.00467300415039,58.29924011230469,60.16860580444336,61.330780029296875,61.904762268066406,42.85714340209961,19.047618865966797,80.95238494873047,0,0,0,0,10.44017505645752,17179869184,3221225472,4497211392,1898840064
201,1760572636816,3228,3228,3228,3228,3228,3228,3228,3228,64.388671875,61.08404541015625,61.19329071044922,64.62374114990234,68.809326171875,68.03611755371094,61.00467300415039,58.29924011230469,60.16860580444336,61.330780029296875,75,68.42105102539063,100,0,0,0,0,0,10.44017505645752,17179869184,3221225472,4497801216,1898840064
209,1760572637018,3228,3228,3228,3228,3228,3228,3228,3228,63.815616607666016,60.73052215576172,62.73072052001953,68.3709716796875,66.11637878417969,63.75771713256836,60.9316291809082,59.036048889160156,59.766876220703125,60.309425354003906,60.000003814697266,42.85714340209961,57.142860412597656,55,9.523809432983398,0,0,0,10.44017505645752,17179869184,3221225472,4492017664,1898840064
209,1760572637228,3228,3228,3228,3228,3228,3228,3228,3228,63.815616607666016,60.73052215576172,62.73072052001953,68.3709716796875,66.11637878417969,63.75771713256836,60.9316291809082,59.036048889160156,59.766876220703125,60.309425354003906,50,54.54545593261719,33.333335876464844,90.47618865966797,10,9.523809432983398,5,4.761904716491699,10.44017505645752,17179869184,3221225472,4489396224,1898840064
209,1760572637438,3228,3228,3228,3228,3228,3228,3228,3228,63.815616607666016,60.73052215576172,62.73072052001953,68.3709716796875,66.11637878417969,63.75771713256836,60.9316291809082,59.036048889160156,59.766876220703125,60.309425354003906,33.333335876464844,70,42.85714340209961,52.38095474243164,0,9.523809432983398,0,0,10.823766708374023,17179869184,3221225472,4491526144,1898840064
206,1760572637648,3228,3228,3228,3228,3228,3228,3228,3228,63.815616607666016,60.73052215576172,62.73072052001953,68.3709716796875,66.11637878417969,63.75771713256836,60.9316291809082,59.036048889160156,59.766876220703125,60.309425354003906,57.894737243652344,76.19047546386719,95.23809814453125,4.761904716491699,0,0,0,0,10.823766708374023,17179869184,3221225472,4491165696,1898840064
209,1760572637854,3228,3228,3228,3228,3228,3228,3228,3228,63.815616607666016,60.73052215576172,62.73072052001953,68.3709716796875,66.11637878417969,63.75771713256836,60.9316291809082,59.036048889160156,59.766876220703125,60.309425354003906,36.3636360168457,66.66667175292969,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,10.823766708374023,17179869184,3221225472,4491083776,1898840064
203,1760572638064,3228,3228,3228,3228,3228,3228,3228,3228,63.78137969970703,61.04387283325195,63.40217590332031,69.5964584350586,65.65416717529297,63.5083122253418,61.618492126464844,59.45223617553711,59.696109771728516,60.42424011230469,66.66667175292969,75,33.333335876464844,52.38095474243164,4.761904716491699,4.761904716491699,0,0,10.823766708374023,17179869184,3221225472,4491526144,1898840064
209,1760572638267,3228,3228,3228,3228,3228,3228,3228,3228,63.78137969970703,61.04387283325195,63.40217590332031,69.5964584350586,65.65416717529297,63.5083122253418,61.618492126464844,59.45223617553711,59.696109771728516,60.42424011230469,35,71.42857360839844,30.000001907348633,71.42857360839844,28.571430206298828,0,0,0,10.823766708374023,17179869184,3221225472,4486103040,1898840064
209,1760572638477,3228,3228,3228,3228,3228,3228,3228,3228,63.78137969970703,61.04387283325195,63.40217590332031,69.5964584350586,65.65416717529297,63.5083122253418,61.618492126464844,59.45223617553711,59.696109771728516,60.42424011230469,35,45,80.95238494873047,33.333335876464844,10,18.18181800842285,13.636363983154297,4.761904716491699,10.679193496704102,17179869184,3221225472,4484218880,1898840064
208,1760572638687,3228,3228,3228,3228,3228,3228,3228,3228,63.78137969970703,61.04387283325195,63.40217590332031,69.5964584350586,65.65416717529297,63.5083122253418,61.618492126464844,59.45223617553711,59.696109771728516,60.42424011230469,65.21739196777344,42.85714340209961,100,4.761904716491699,0,0,0,0,10.679193496704102,17179869184,3221225472,4490199040,1898840064
209,1760572638895,3228,3228,3228,3228,3228,3228,3228,3228,63.78137969970703,61.04387283325195,63.40217590332031,69.5964584350586,65.65416717529297,63.5083122253418,61.618492126464844,59.45223617553711,59.696109771728516,60.42424011230469,73.68421173095703,66.66667175292969,85,0,0,9.523809432983398,0,0,10.679193496704102,17179869184,3221225472,4490297344,1898840064
209,1760572639106,3228,3228,3228,3228,3228,3228,3228,3228,63.995113372802734,61.03907012939453,63.47306823730469,69.84809112548828,65.47953033447266,63.49922180175781,61.62535095214844,59.70521545410156,59.72218322753906,60.432769775390625,57.142860412597656,57.142860412597656,80.95238494873047,14.285715103149414,0,0,4.545454502105713,0,10.679193496704102,17179869184,3221225472,4493115392,1898840064
209,1760572639316,3228,3228,3228,3228,3228,3228,3228,3228,63.995113372802734,61.03907012939453,63.47306823730469,69.84809112548828,65.47953033447266,63.49922180175781,61.62535095214844,59.70521545410156,59.72218322753906,60.432769775390625,76.19047546386719,47.619049072265625,38.095237731933594,63.6363639831543,0,0,0,0,10.679193496704102,17179869184,3221225472,4493672448,1898840064
199,1760572639526,3228,3228,3228,3228,3228,3228,3228,3228,63.995113372802734,61.03907012939453,63.47306823730469,69.84809112548828,65.47953033447266,63.49922180175781,61.62535095214844,59.70521545410156,59.72218322753906,60.432769775390625,90.90909576416016,95.23809814453125,40.90909194946289,50,23.809524536132813,4.761904716491699,0,0,11.305388450622559,17179869184,3221225472,4487495680,1898840064
204,1760572639726,3228,3228,3228,3228,3228,3228,3228,3228,63.995113372802734,61.03907012939453,63.47306823730469,69.84809112548828,65.47953033447266,63.49922180175781,61.62535095214844,59.70521545410156,59.72218322753906,60.432769775390625,50,55,36.842105865478516,27.77777862548828,80.95238494873047,10,5.263157844543457,5,11.305388450622559,17179869184,3221225472,4487839744,1898840064
209,1760572639930,3228,3228,3228,3228,3228,3228,3228,3228,63.995113372802734,61.03907012939453,63.47306823730469,69.84809112548828,65.47953033447266,63.49922180175781,61.62535095214844,59.70521545410156,59.72218322753906,60.432769775390625,55,45,33.333335876464844,4.761904716491699,60.000003814697266,5,0,0,11.305388450622559,17179869184,3221225472,4493508608,1898840064
205,1760572640141,3228,3228,3228,3228,3228,3228,3228,3228,64.50080871582031,60.99998092651367,62.33601379394531,67.03617095947266,67.04364013671875,67.12777709960938,61.069698333740234,59.094696044921875,60.124542236328125,61.36028289794922,66.66667175292969,76.19047546386719,90.90909576416016,9.523809432983398,0,0,0,0,11.305388450622559,17179869184,3221225472,4494245888,1898840064
209,1760572640346,3228,3228,3228,3228,3228,3228,3228,3228,64.50080871582031,60.99998092651367,62.33601379394531,67.03617095947266,67.04364013671875,67.12777709960938,61.069698333740234,59.094696044921875,60.124542236328125,61.36028289794922,55,47.619049072265625,100,0,0,0,0,0,11.305388450622559,17179869184,3221225472,4494311424,1898840064
209,1760572640556,3228,3228,3228,3228,3228,3228,3228,3228,64.50080871582031,60.99998092651367,62.33601379394531,67.03617095947266,67.04364013671875,67.12777709960938,61.069698333740234,59.094696044921875,60.124542236328125,61.36028289794922,47.619049072265625,60.000003814697266,57.142860412597656,5,40,0,0,0,10.42300033569336,17179869184,3221225472,4494475264,1898840064
209,1760572640766,3228,3228,3228,3228,3228,3228,3228,3228,64.50080871582031,60.99998092651367,62.33601379394531,67.03617095947266,67.04364013671875,67.12777709960938,61.069698333740234,59.094696044921875,60.124542236328125,61.36028289794922,57.142860412597656,85.71428680419922,38.095237731933594,59.09090805053711,0,0,0,0,10.42300033569336,17179869184,3221225472,4494852096,1898840064
209,1760572640976,3228,3228,3228,3228,3228,3228,3228,3228,64.50080871582031,60.99998092651367,62.33601379394531,67.03617095947266,67.04364013671875,67.12777709960938,61.069698333740234,59.094696044921875,60.124542236328125,61.36028289794922,35,57.142860412597656,42.85714340209961,60.000003814697266,47.619049072265625,9.523809432983398,0,4.761904716491699,10.42300033569336,17179869184,3221225472,4488314880,1898840064
201,1760572641186,3228,3228,3228,3228,3228,3228,3228,3228,63.89297103881836,60.8922004699707,63.29619598388672,69.72919464111328,64.87317657470703,64.470703125,60.98671340942383,59.28345489501953,59.77333068847656,60.63867950439453,45.45454788208008,68.18181610107422,0,0,100,0,0,0,10.42300033569336,17179869184,3221225472,4488151040,1898840064
209,1760572641387,3228,3228,3228,3228,3228,3228,3228,3228,63.89297103881836,60.8922004699707,63.29619598388672,69.72919464111328,64.87317657470703,64.470703125,60.98671340942383,59.28345489501953,59.77333068847656,60.63867950439453,57.894737243652344,80,5,5,80.95238494873047,10,0,0,10.42300033569336,17179869184,3221225472,4488151040,1898840064
208,1760572641597,3228,3228,3228,3228,3228,3228,3228,3228,63.89297103881836,60.8922004699707,63.29619598388672,69.72919464111328,64.87317657470703,64.470703125,60.98671340942383,59.28345489501953,59.77333068847656,60.63867950439453,71.42857360839844,30.000001907348633,19.047618865966797,71.42857360839844,5,0,0,0,10.781966209411621,17179869184,3221225472,4494409728,1898840064
209,1760572641806,3228,3228,3228,3228,3228,3228,3228,3228,63.89297103881836,60.8922004699707,63.29619598388672,69.72919464111328,64.87317657470703,64.470703125,60.98671340942383,59.28345489501953,59.77333068847656,60.63867950439453,66.66667175292969,38.095237731933594,0,100,0,0,0,0,10.781966209411621,17179869184,3221225472,4494442496,1898840064
206,1760572642016,3228,3228,3228,3228,3228,3228,3228,3228,65.31542205810547,60.89719009399414,60.55176544189453,62.977909088134766,69.65959930419922,69.2539291381836,60.55292892456055,57.75395202636719,60.392024993896484,61.85930633544922,80.95238494873047,70,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,10.781966209411621,17179869184,3221225472,4494950400,1898840064
206,1760572642222,3228,3228,3228,3228,3228,3228,3228,3228,65.31542205810547,60.89719009399414,60.55176544189453,62.977909088134766,69.65959930419922,69.2539291381836,60.55292892456055,57.75395202636719,60.392024993896484,61.85930633544922,61.904762268066406,45.45454788208008,42.85714340209961,13.636363983154297,85,0,4.761904716491699,0,10.781966209411621,17179869184,3221225472,4492197888,1898840064
209,1760572642429,3228,3228,3228,3228,3228,3228,3228,3228,65.31542205810547,60.89719009399414,60.55176544189453,62.977909088134766,69.65959930419922,69.2539291381836,60.55292892456055,57.75395202636719,60.392024993896484,61.85930633544922,45,55,40,30.000001907348633,40.90909194946289,19.047618865966797,4.761904716491699,0,10.781966209411621,17179869184,3221225472,4489478144,1898840064
207,1760572642639,3228,3228,3228,3228,3228,3228,3228,3228,65.31542205810547,60.89719009399414,60.55176544189453,62.977909088134766,69.65959930419922,69.2539291381836,60.55292892456055,57.75395202636719,60.392024993896484,61.85930633544922,47.619049072265625,61.904762268066406,4.545454502105713,100,0,0,0,0,10.753033638000488,17179869184,3221225472,4495818752,1898840064
207,1760572642847,3228,3228,3228,3228,3228,3228,3228,3228,65.31542205810547,60.89719009399414,60.55176544189453,62.977909088134766,69.65959930419922,69.2539291381836,60.55292892456055,57.75395202636719,60.392024993896484,61.85930633544922,57.142860412597656,71.42857360839844,5,90,0,4.761904716491699,0,0,10.753033638000488,17179869184,3221225472,4495753216,1898840064
206,1760572643054,3228,3228,3228,3228,3228,3228,3228,3228,65.4154281616211,60.73943328857422,60.84434509277344,64.27218627929688,69.9828872680664,67.61715698242188,61.021690368652344,58.369407653808594,60.156646728515625,61.56951904296875,38.095237731933594,66.66667175292969,57.142860412597656,36.3636360168457,0,4.761904716491699,0,0,10.753033638000488,17179869184,3221225472,4495802368,1898840064
209,1760572643261,3228,3228,3228,3228,3228,3228,3228,3228,65.4154281616211,60.73943328857422,60.84434509277344,64.27218627929688,69.9828872680664,67.61715698242188,61.021690368652344,58.369407653808594,60.156646728515625,61.56951904296875,80,55,100,0,0,0,0,0,10.753033638000488,17179869184,3221225472,4494999552,1898840064
209,1760572643471,3228,3228,3228,3228,3228,3228,3228,3228,65.4154281616211,60.73943328857422,60.84434509277344,64.27218627929688,69.9828872680664,67.61715698242188,61.021690368652344,58.369407653808594,60.156646728515625,61.56951904296875,57.142860412597656,57.142860412597656,85.71428680419922,4.761904716491699,4.545454502105713,9.523809432983398,0,0,10.66501522064209,17179869184,3221225472,4488642560,1898840064
206,1760572643681,3228,3228,3228,3228,3228,3228,3228,3228,65.4154281616211,60.73943328857422,60.84434509277344,64.27218627929688,69.9828872680664,67.61715698242188,61.021690368652344,58.369407653808594,60.156646728515625,61.56951904296875,47.619049072265625,42.85714340209961,63.6363639831543,28.571430206298828,61.904762268066406,10,4.761904716491699,4.761904716491699,10.66501522064209,17179869184,3221225472,4487544832,1898840064
209,1760572643887,3228,3228,3228,3228,3228,3228,3228,3228,65.4154281616211,60.73943328857422,60.84434509277344,64.27218627929688,69.9828872680664,67.61715698242188,61.021690368652344,58.369407653808594,60.156646728515625,61.56951904296875,38.095237731933594,70,45,4.761904716491699,45,9.523809432983398,0,0,10.66501522064209,17179869184,3221225472,4487626752,1898840064
209,1760572644097,3228,3228,3228,3228,3228,3228,3228,3228,63.73077392578125,60.902923583984375,63.56950378417969,70.60562133789063,62.93107604980469,64.41154479980469,61.77470779418945,59.89162826538086,60.098472595214844,60.9451904296875,80,57.142860412597656,19.047618865966797,9.523809432983398,71.42857360839844,0,0,0,10.66501522064209,17179869184,3221225472,4493918208,1898840064
209,1760572644307,3228,3228,3228,3228,3228,3228,3228,3228,63.73077392578125,60.902923583984375,63.56950378417969,70.60562133789063,62.93107604980469,64.41154479980469,61.77470779418945,59.89162826538086,60.098472595214844,60.9451904296875,66.66667175292969,47.619049072265625,28.571430206298828,60.000003814697266,9.523809432983398,0,0,0,10.66501522064209,17179869184,3221225472,4494245888,1898840064
209,1760572644517,3228,3228,3228,3228,3228,3228,3228,3228,63.73077392578125,60.902923583984375,63.56950378417969,70.60562133789063,62.93107604980469,64.41154479980469,61.77470779418945,59.89162826538086,60.098472595214844,60.9451904296875,42.85714340209961,61.904762268066406,59.09090805053711,14.285715103149414,22.72727394104004,9.523809432983398,0,0,10.103171348571777,17179869184,3221225472,4494082048,1898840064
201,1760572644727,3228,3228,3228,3228,3228,3228,3228,3228,63.73077392578125,60.902923583984375,63.56950378417969,70.60562133789063,62.93107604980469,64.41154479980469,61.77470779418945,59.89162826538086,60.098472595214844,60.9451904296875,85.71428680419922,57.142860412597656,100,0,0,0,0,0,10.103171348571777,17179869184,3221225472,4495032320,1898840064
201,1760572644929,3228,3228,3228,3228,3228,3228,3228,3228,63.73077392578125,60.902923583984375,63.56950378417969,70.60562133789063,62.93107604980469,64.41154479980469,61.77470779418945,59.89162826538086,60.098472595214844,60.9451904296875,42.85714340209961,60.000003814697266,84.21052551269531,19.047618865966797,26.3157901763916,0,0,0,10.103171348571777,17179869184,3221225472,4489265152,1898840064
209,1760572645130,3228,3228,3228,3228,3228,3228,3228,3228,63.96134567260742,60.78540802001953,62.89561462402344,68.52445220947266,65.0713119506836,65.46676635742188,61.363834381103516,59.238094329833984,60.024688720703125,61.110565185546875,57.894737243652344,45,23.809524536132813,100,14.285715103149414,9.523809432983398,5,5,10.103171348571777,17179869184,3221225472,4484218880,1898840064
209,1760572645340,3228,3228,3228,3228,3228,3228,3228,3228,63.96134567260742,60.78540802001953,62.89561462402344,68.52445220947266,65.0713119506836,65.46676635742188,61.363834381103516,59.238094329833984,60.024688720703125,61.110565185546875,35,71.42857360839844,50,47.619049072265625,0,4.761904716491699,0,0,10.103171348571777,17179869184,3221225472,4489773056,1898840064
209,1760572645550,3228,3228,3228,3228,3228,3228,3228,3228,63.96134567260742,60.78540802001953,62.89561462402344,68.52445220947266,65.0713119506836,65.46676635742188,61.363834381103516,59.238094329833984,60.024688720703125,61.110565185546875,77.2727279663086,55,45.45454788208008,47.619049072265625,4.761904716491699,4.761904716491699,0,0,10.773425102233887,17179869184,3221225472,4489773056,1898840064
209,1760572645760,3228,3228,3228,3228,3228,3228,3228,3228,63.96134567260742,60.78540802001953,62.89561462402344,68.52445220947266,65.0713119506836,65.46676635742188,61.363834381103516,59.238094329833984,60.024688720703125,61.110565185546875,57.142860412597656,59.09090805053711,100,4.545454502105713,0,0,0,0,10.773425102233887,17179869184,3221225472,4490936320,1898840064
209,1760572645970,3228,3228,3228,3228,3228,3228,3228,3228,63.96134567260742,60.78540802001953,62.89561462402344,68.52445220947266,65.0713119506836,65.46676635742188,61.363834381103516,59.238094329833984,60.024688720703125,61.110565185546875,80.95238494873047,47.619049072265625,55,42.85714340209961,0,0,0,0,10.773425102233887,17179869184,3221225472,4492378112,1898840064
209,1760572646180,3228,3228,3228,3228,3228,3228,3228,3228,64.828857421875,60.5020866394043,62.913909912109375,68.05134582519531,66.80943298339844,63.55268096923828,61.15614318847656,59.251182556152344,59.534854888916016,60.18373107910156,71.42857360839844,55,47.619049072265625,57.142860412597656,0,0,0,0,10.773425102233887,17179869184,3221225472,4479647744,1898840064
209,1760572646390,3228,3228,3228,3228,3228,3228,3228,3228,64.828857421875,60.5020866394043,62.913909912109375,68.05134582519531,66.80943298339844,63.55268096923828,61.15614318847656,59.251182556152344,59.534854888916016,60.18373107910156,57.142860412597656,27.272727966308594,57.142860412597656,66.66667175292969,10,20,0,4.761904716491699,10.773425102233887,17179869184,3221225472,4478599168,1898840064
209,1760572646600,3228,3228,3228,3228,3228,3228,3228,3228,64.828857421875,60.5020866394043,62.913909912109375,68.05134582519531,66.80943298339844,63.55268096923828,61.15614318847656,59.251182556152344,59.534854888916016,60.18373107910156,75,28.571430206298828,28.571430206298828,71.42857360839844,0,0,0,0,10.676536560058594,17179869184,3221225472,4484251648,1898840064
209,1760572646810,3228,3228,3228,3228,3228,3228,3228,3228,64.828857421875,60.5020866394043,62.913909912109375,68.05134582519531,66.80943298339844,63.55268096923828,61.15614318847656,59.251182556152344,59.534854888916016,60.18373107910156,50,85,4.545454502105713,100,0,0,0,0,10.676536560058594,17179869184,3221225472,4485087232,1898840064
209,1760572647020,3228,3228,3228,3228,3228,3228,3228,3228,65.51675415039063,60.8428840637207,62.027862548828125,65.56929016113281,70.00277709960938,65.21400451660156,60.78896713256836,58.77472686767578,59.598838806152344,60.48975372314453,50,57.142860412597656,50,42.85714340209961,9.090909004211426,4.545454502105713,0,0,10.676536560058594,17179869184,3221225472,4485038080,1898840064
206,1760572647230,3228,3228,3228,3228,3228,3228,3228,3228,65.51675415039063,60.8428840637207,62.027862548828125,65.56929016113281,70.00277709960938,65.21400451660156,60.78896713256836,58.77472686767578,59.598838806152344,60.48975372314453,61.904762268066406,42.85714340209961,80.95238494873047,20,0,0,0,0,10.676536560058594,17179869184,3221225472,4485152768,1898840064
209,1760572647437,3228,3228,3228,3228,3228,3228,3228,3228,65.51675415039063,60.8428840637207,62.027862548828125,65.56929016113281,70.00277709960938,65.21400451660156,60.78896713256836,58.77472686767578,59.598838806152344,60.48975372314453,61.904762268066406,80,90.47618865966797,4.761904716491699,0,0,0,0,10.681736946105957,17179869184,3221225472,4485431296,1898840064
201,1760572647647,3228,3228,3228,3228,3228,3228,3228,3228,65.51675415039063,60.8428840637207,62.027862548828125,65.56929016113281,70.00277709960938,65.21400451660156,60.78896713256836,58.77472686767578,59.598838806152344,60.48975372314453,66.66667175292969,38.095237731933594,100,36.3636360168457,5,9.523809432983398,8.69565200805664,4.761904716491699,10.681736946105957,17179869184,3221225472,4480942080,1898840064
