Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760612166702,3228,3228,3228,3228,3228,3228,3228,3228,58.640113830566406,55.076499938964844,56.324859619140625,60.0238151550293,59.17320251464844,61.421688079833984,56.14338302612305,53.623146057128906,53.64161682128906,55.03570556640625,71.42857360839844,71.42857360839844,45,30.000001907348633,35,14.285715103149414,0,0,14.642763137817383,17179869184,3221225472,9238265856,1828847616
209,1760612166912,3228,3228,3228,3228,3228,3228,3228,3228,58.640113830566406,55.076499938964844,56.324859619140625,60.0238151550293,59.17320251464844,61.421688079833984,56.14338302612305,53.623146057128906,53.64161682128906,55.03570556640625,76.19047546386719,45,57.142860412597656,14.285715103149414,27.272727966308594,25,0,0,14.642763137817383,17179869184,3221225472,9285615616,1828847616
204,1760612167122,3228,3228,3228,3228,3228,3228,3228,3228,59.27798080444336,56.344051361083984,57.769264221191406,62.73289108276367,59.894134521484375,59.67133331298828,60.05784606933594,56.15274429321289,54.122257232666016,55.50897216796875,57.142860412597656,61.904762268066406,9.523809432983398,0,95,0,0,0,14.642763137817383,17179869184,3221225472,9285615616,1828847616
209,1760612167327,3228,3228,3228,3228,3228,3228,3228,3228,59.27798080444336,56.344051361083984,57.769264221191406,62.73289108276367,59.894134521484375,59.67133331298828,60.05784606933594,56.15274429321289,54.122257232666016,55.50897216796875,60.000003814697266,60.000003814697266,9.523809432983398,5,85.71428680419922,0,0,0,14.642763137817383,17179869184,3221225472,9285615616,1828847616
201,1760612167537,3228,3228,3228,3228,3228,3228,3228,3228,59.27798080444336,56.344051361083984,57.769264221191406,62.73289108276367,59.894134521484375,59.67133331298828,60.05784606933594,56.15274429321289,54.122257232666016,55.50897216796875,52.38095474243164,66.66667175292969,35,33.333335876464844,25,0,0,0,19.149341583251953,17179869184,3221225472,9276342272,1828847616
209,1760612167739,3228,3228,3228,3228,3228,3228,3228,3228,59.27798080444336,56.344051361083984,57.769264221191406,62.73289108276367,59.894134521484375,59.67133331298828,60.05784606933594,56.15274429321289,54.122257232666016,55.50897216796875,71.42857360839844,66.66667175292969,4.761904716491699,94.73684692382813,9.523809432983398,0,0,0,19.149341583251953,17179869184,3221225472,9288089600,1828847616
209,1760612167949,3228,3228,3228,3228,3228,3228,3228,3228,59.27798080444336,56.344051361083984,57.769264221191406,62.73289108276367,59.894134521484375,59.67133331298828,60.05784606933594,56.15274429321289,54.122257232666016,55.50897216796875,68.42105102539063,42.85714340209961,57.142860412597656,18.18181800842285,27.272727966308594,4.761904716491699,0,0,19.149341583251953,17179869184,3221225472,9289105408,1828847616
209,1760612168159,3228,3228,3228,3228,3228,3228,3228,3228,59.491329193115234,55.1844596862793,55.80747985839844,58.202632904052734,62.748023986816406,62.982418060302734,56.08454132080078,53.437068939208984,54.349369049072266,55.69359588623047,72.7272720336914,30.000001907348633,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,19.149341583251953,17179869184,3221225472,9289072640,1828847616
209,1760612168369,3228,3228,3228,3228,3228,3228,3228,3228,59.491329193115234,55.1844596862793,55.80747985839844,58.202632904052734,62.748023986816406,62.982418060302734,56.08454132080078,53.437068939208984,54.349369049072266,55.69359588623047,61.904762268066406,42.85714340209961,71.42857360839844,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,19.149341583251953,17179869184,3221225472,9289089024,1828847616
209,1760612168579,3228,3228,3228,3228,3228,3228,3228,3228,59.491329193115234,55.1844596862793,55.80747985839844,58.202632904052734,62.748023986816406,62.982418060302734,56.08454132080078,53.437068939208984,54.349369049072266,55.69359588623047,33.333335876464844,76.19047546386719,61.904762268066406,40.90909194946289,0,0,0,0,15.108453750610352,17179869184,3221225472,9289908224,1828847616
209,1760612168789,3228,3228,3228,3228,3228,3228,3228,3228,59.491329193115234,55.1844596862793,55.80747985839844,58.202632904052734,62.748023986816406,62.982418060302734,56.08454132080078,53.437068939208984,54.349369049072266,55.69359588623047,30.000001907348633,76.19047546386719,0,100,0,0,0,0,15.108453750610352,17179869184,3221225472,9290022912,1828847616
209,1760612168999,3228,3228,3228,3228,3228,3228,3228,3228,59.36085510253906,55.2215461730957,57.491790771484375,62.29255294799805,61.604034423828125,57.66307830810547,56.53785705566406,54.497032165527344,53.390167236328125,54.07366180419922,81.81818389892578,38.095237731933594,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,15.108453750610352,17179869184,3221225472,9291890688,1828847616
208,1760612169209,3228,3228,3228,3228,3228,3228,3228,3228,59.36085510253906,55.2215461730957,57.491790771484375,62.29255294799805,61.604034423828125,57.66307830810547,56.53785705566406,54.497032165527344,53.390167236328125,54.07366180419922,100,95.23809814453125,9.090909004211426,100,0,0,0,0,15.108453750610352,17179869184,3221225472,9291890688,1828847616
209,1760612169417,3228,3228,3228,3228,3228,3228,3228,3228,59.36085510253906,55.2215461730957,57.491790771484375,62.29255294799805,61.604034423828125,57.66307830810547,56.53785705566406,54.497032165527344,53.390167236328125,54.07366180419922,100,100,4.761904716491699,95.45454406738281,0,0,0,0,13.194637298583984,17179869184,3221225472,9291890688,1828847616
201,1760612169627,3228,3228,3228,3228,3228,3228,3228,3228,59.36085510253906,55.2215461730957,57.491790771484375,62.29255294799805,61.604034423828125,57.66307830810547,56.53785705566406,54.497032165527344,53.390167236328125,54.07366180419922,81.81818389892578,100,65,60.000003814697266,14.285715103149414,4.761904716491699,0,0,13.194637298583984,17179869184,3221225472,9291415552,1828847616
209,1760612169828,3228,3228,3228,3228,3228,3228,3228,3228,59.36085510253906,55.2215461730957,57.491790771484375,62.29255294799805,61.604034423828125,57.66307830810547,56.53785705566406,54.497032165527344,53.390167236328125,54.07366180419922,70,70,55,65,26.3157901763916,20,0,0,13.194637298583984,17179869184,3221225472,9292169216,1828847616
209,1760612170038,3228,3228,3228,3228,3228,3228,3228,3228,61.1323127746582,55.6285285949707,56.64247131347656,60.34994125366211,66.61575317382813,61.130210876464844,56.80686569213867,54.1284065246582,54.38445281982422,55.16841125488281,95.23809814453125,95.23809814453125,40.90909194946289,52.38095474243164,27.272727966308594,0,0,0,13.194637298583984,17179869184,3221225472,9296576512,1828847616
209,1760612170249,3228,3228,3228,3228,3228,3228,3228,3228,61.1323127746582,55.6285285949707,56.64247131347656,60.34994125366211,66.61575317382813,61.130210876464844,56.80686569213867,54.1284065246582,54.38445281982422,55.16841125488281,100,100,4.761904716491699,0,95.23809814453125,0,0,0,13.194637298583984,17179869184,3221225472,9298853888,1828847616
209,1760612170458,3228,3228,3228,3228,3228,3228,3228,3228,61.1323127746582,55.6285285949707,56.64247131347656,60.34994125366211,66.61575317382813,61.130210876464844,56.80686569213867,54.1284065246582,54.38445281982422,55.16841125488281,90.90909576416016,85.71428680419922,40,14.285715103149414,55,4.761904716491699,0,0,13.687787055969238,17179869184,3221225472,9299623936,1828847616
205,1760612170668,3228,3228,3228,3228,3228,3228,3228,3228,61.1323127746582,55.6285285949707,56.64247131347656,60.34994125366211,66.61575317382813,61.130210876464844,56.80686569213867,54.1284065246582,54.38445281982422,55.16841125488281,71.42857360839844,42.85714340209961,100,0,0,0,0,0,13.687787055969238,17179869184,3221225472,9299836928,1828847616
209,1760612170874,3228,3228,3228,3228,3228,3228,3228,3228,61.1323127746582,55.6285285949707,56.64247131347656,60.34994125366211,66.61575317382813,61.130210876464844,56.80686569213867,54.1284065246582,54.38445281982422,55.16841125488281,76.19047546386719,30.000001907348633,71.42857360839844,20,0,5,0,0,13.687787055969238,17179869184,3221225472,9299984384,1828847616
209,1760612171084,3228,3228,3228,3228,3228,3228,3228,3228,59.09429168701172,56.08641052246094,57.687255859375,62.88448715209961,60.187408447265625,60.5419921875,57.13431167602539,54.70149612426758,54.49721908569336,55.27900695800781,55,57.142860412597656,25,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,0,13.687787055969238,17179869184,3221225472,9299902464,1828847616
209,1760612171294,3228,3228,3228,3228,3228,3228,3228,3228,59.09429168701172,56.08641052246094,57.687255859375,62.88448715209961,60.187408447265625,60.5419921875,57.13431167602539,54.70149612426758,54.49721908569336,55.27900695800781,54.54545593261719,50,100,0,0,0,0,0,13.687787055969238,17179869184,3221225472,9299935232,1828847616
209,1760612171504,3228,3228,3228,3228,3228,3228,3228,3228,59.09429168701172,56.08641052246094,57.687255859375,62.88448715209961,60.187408447265625,60.5419921875,57.13431167602539,54.70149612426758,54.49721908569336,55.27900695800781,10,90.47618865966797,22.72727394104004,72.7272720336914,9.090909004211426,9.523809432983398,0,0,16.944103240966797,17179869184,3221225472,9299886080,1828847616
209,1760612171714,3228,3228,3228,3228,3228,3228,3228,3228,59.09429168701172,56.08641052246094,57.687255859375,62.88448715209961,60.187408447265625,60.5419921875,57.13431167602539,54.70149612426758,54.49721908569336,55.27900695800781,57.142860412597656,52.38095474243164,61.904762268066406,33.333335876464844,0,0,0,0,16.944103240966797,17179869184,3221225472,9300049920,1828847616
209,1760612171924,3228,3228,3228,3228,3228,3228,3228,3228,59.09429168701172,56.08641052246094,57.687255859375,62.88448715209961,60.187408447265625,60.5419921875,57.13431167602539,54.70149612426758,54.49721908569336,55.27900695800781,52.38095474243164,50,75,23.809524536132813,0,4.761904716491699,0,0,16.944103240966797,17179869184,3221225472,9300049920,1828847616
205,1760612172134,3228,3228,3228,3228,3228,3228,3228,3228,59.34635543823242,55.47020721435547,57.773887634277344,63.452510833740234,60.62543487548828,57.72472381591797,57.08742904663086,54.52327346801758,53.3196907043457,54.21424102783203,45,61.904762268066406,100,0,0,0,0,0,16.944103240966797,17179869184,3221225472,9299984384,1828847616
209,1760612172339,3228,3228,3228,3228,3228,3228,3228,3228,59.34635543823242,55.47020721435547,57.773887634277344,63.452510833740234,60.62543487548828,57.72472381591797,57.08742904663086,54.52327346801758,53.3196907043457,54.21424102783203,40.90909194946289,65,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,16.944103240966797,17179869184,3221225472,9300180992,1828847616
204,1760612172549,3228,3228,3228,3228,3228,3228,3228,3228,59.34635543823242,55.47020721435547,57.773887634277344,63.452510833740234,60.62543487548828,57.72472381591797,57.08742904663086,54.52327346801758,53.3196907043457,54.21424102783203,45,63.6363639831543,33.333335876464844,70,0,0,0,0,13.139304161071777,17179869184,3221225472,9296019456,1828847616
202,1760612172753,3228,3228,3228,3228,3228,3228,3228,3228,59.34635543823242,55.47020721435547,57.773887634277344,63.452510833740234,60.62543487548828,57.72472381591797,57.08742904663086,54.52327346801758,53.3196907043457,54.21424102783203,61.904762268066406,40,0,76.19047546386719,25,0,0,0,13.139304161071777,17179869184,3221225472,9296035840,1828847616
209,1760612172956,3228,3228,3228,3228,3228,3228,3228,3228,59.34635543823242,55.47020721435547,57.773887634277344,63.452510833740234,60.62543487548828,57.72472381591797,57.08742904663086,54.52327346801758,53.3196907043457,54.21424102783203,15.000000953674316,90.47618865966797,55,5.263157844543457,25,5,0,0,13.139304161071777,17179869184,3221225472,9296625664,1828847616
209,1760612173166,3228,3228,3228,3228,3228,3228,3228,3228,59.30611801147461,55.164588928222656,57.514564514160156,62.85696029663086,60.691261291503906,58.663970947265625,56.80660629272461,54.279727935791016,53.788169860839844,54.511993408203125,65,42.85714340209961,90.47618865966797,9.523809432983398,0,0,0,0,13.139304161071777,17179869184,3221225472,9296625664,1828847616
209,1760612173376,3228,3228,3228,3228,3228,3228,3228,3228,59.30611801147461,55.164588928222656,57.514564514160156,62.85696029663086,60.691261291503906,58.663970947265625,56.80660629272461,54.279727935791016,53.788169860839844,54.511993408203125,42.85714340209961,66.66667175292969,31.81818199157715,63.6363639831543,4.761904716491699,4.761904716491699,0,0,13.139304161071777,17179869184,3221225472,9296658432,1828847616
209,1760612173586,3228,3228,3228,3228,3228,3228,3228,3228,59.30611801147461,55.164588928222656,57.514564514160156,62.85696029663086,60.691261291503906,58.663970947265625,56.80660629272461,54.279727935791016,53.788169860839844,54.511993408203125,40.90909194946289,75,33.333335876464844,47.619049072265625,20,0,0,0,12.736407279968262,17179869184,3221225472,9260548096,1828847616
209,1760612173796,3228,3228,3228,3228,3228,3228,3228,3228,59.30611801147461,55.164588928222656,57.514564514160156,62.85696029663086,60.691261291503906,58.663970947265625,56.80660629272461,54.279727935791016,53.788169860839844,54.511993408203125,66.66667175292969,45.45454788208008,0,0,100,0,0,0,12.736407279968262,17179869184,3221225472,9264775168,1828847616
209,1760612174006,3228,3228,3228,3228,3228,3228,3228,3228,59.24075698852539,55.30567932128906,56.89311218261719,61.15705871582031,61.053565979003906,60.67844772338867,56.62084197998047,53.90007400512695,53.826194763183594,54.9871826171875,35,76.19047546386719,76.19047546386719,10,9.090909004211426,9.090909004211426,0,0,12.736407279968262,17179869184,3221225472,9268248576,1828847616
205,1760612174216,3228,3228,3228,3228,3228,3228,3228,3228,59.24075698852539,55.30567932128906,56.89311218261719,61.15705871582031,61.053565979003906,60.67844772338867,56.62084197998047,53.90007400512695,53.826194763183594,54.9871826171875,42.85714340209961,60.000003814697266,100,4.545454502105713,0,0,0,0,12.736407279968262,17179869184,3221225472,9268199424,1828847616
209,1760612174421,3228,3228,3228,3228,3228,3228,3228,3228,59.24075698852539,55.30567932128906,56.89311218261719,61.15705871582031,61.053565979003906,60.67844772338867,56.62084197998047,53.90007400512695,53.826194763183594,54.9871826171875,57.142860412597656,50,42.85714340209961,52.38095474243164,0,5,0,0,12.758938789367676,17179869184,3221225472,9268199424,1828847616
209,1760612174631,3228,3228,3228,3228,3228,3228,3228,3228,59.24075698852539,55.30567932128906,56.89311218261719,61.15705871582031,61.053565979003906,60.67844772338867,56.62084197998047,53.90007400512695,53.826194763183594,54.9871826171875,57.142860412597656,45.45454788208008,0,45,57.142860412597656,0,0,0,12.758938789367676,17179869184,3221225472,9268199424,1828847616
209,1760612174841,3228,3228,3228,3228,3228,3228,3228,3228,59.24075698852539,55.30567932128906,56.89311218261719,61.15705871582031,61.053565979003906,60.67844772338867,56.62084197998047,53.90007400512695,53.826194763183594,54.9871826171875,33.333335876464844,71.42857360839844,13.636363983154297,81.81818389892578,0,4.761904716491699,0,0,12.758938789367676,17179869184,3221225472,9268412416,1828847616
204,1760612175051,3228,3228,3228,3228,3228,3228,3228,3228,59.544071197509766,55.21590042114258,57.18292236328125,61.54983139038086,62.115478515625,59.21883773803711,56.51068878173828,53.76079177856445,53.7870979309082,54.640472412109375,90.47618865966797,14.285715103149414,38.095237731933594,61.904762268066406,0,0,0,0,12.758938789367676,17179869184,3221225472,9268379648,1828847616
209,1760612175256,3228,3228,3228,3228,3228,3228,3228,3228,59.544071197509766,55.21590042114258,57.18292236328125,61.54983139038086,62.115478515625,59.21883773803711,56.51068878173828,53.76079177856445,53.7870979309082,54.640472412109375,52.38095474243164,57.894737243652344,95,5,0,0,0,0,12.758938789367676,17179869184,3221225472,9268641792,1828847616
209,1760612175466,3228,3228,3228,3228,3228,3228,3228,3228,59.544071197509766,55.21590042114258,57.18292236328125,61.54983139038086,62.115478515625,59.21883773803711,56.51068878173828,53.76079177856445,53.7870979309082,54.640472412109375,28.571430206298828,77.2727279663086,30.000001907348633,23.809524536132813,38.095237731933594,9.090909004211426,0,0,12.682477951049805,17179869184,3221225472,9266315264,1828847616
203,1760612175676,3228,3228,3228,3228,3228,3228,3228,3228,59.544071197509766,55.21590042114258,57.18292236328125,61.54983139038086,62.115478515625,59.21883773803711,56.51068878173828,53.76079177856445,53.7870979309082,54.640472412109375,33.333335876464844,76.19047546386719,0,100,0,0,0,0,12.682477951049805,17179869184,3221225472,9266298880,1828847616
209,1760612175880,3228,3228,3228,3228,3228,3228,3228,3228,59.544071197509766,55.21590042114258,57.18292236328125,61.54983139038086,62.115478515625,59.21883773803711,56.51068878173828,53.76079177856445,53.7870979309082,54.640472412109375,26.3157901763916,80,85,9.523809432983398,5,5,0,0,12.682477951049805,17179869184,3221225472,9266348032,1828847616
209,1760612176090,3228,3228,3228,3228,3228,3228,3228,3228,59.50540542602539,55.18769073486328,57.218711853027344,61.837345123291016,62.18994903564453,59.18045425415039,56.421688079833984,53.8687858581543,53.880950927734375,54.66919708251953,90.47618865966797,14.285715103149414,13.636363983154297,95,0,0,0,0,12.682477951049805,17179869184,3221225472,9266511872,1828847616
209,1760612176300,3228,3228,3228,3228,3228,3228,3228,3228,59.50540542602539,55.18769073486328,57.218711853027344,61.837345123291016,62.18994903564453,59.18045425415039,56.421688079833984,53.8687858581543,53.880950927734375,54.66919708251953,85.71428680419922,28.571430206298828,4.761904716491699,95.45454406738281,0,0,0,0,12.682477951049805,17179869184,3221225472,9267036160,1828847616
209,1760612176510,3228,3228,3228,3228,3228,3228,3228,3228,59.50540542602539,55.18769073486328,57.218711853027344,61.837345123291016,62.18994903564453,59.18045425415039,56.421688079833984,53.8687858581543,53.880950927734375,54.66919708251953,47.619049072265625,57.142860412597656,47.619049072265625,23.809524536132813,19.047618865966797,4.761904716491699,0,0,12.781757354736328,17179869184,3221225472,9267036160,1828847616
206,1760612176720,3228,3228,3228,3228,3228,3228,3228,3228,59.50540542602539,55.18769073486328,57.218711853027344,61.837345123291016,62.18994903564453,59.18045425415039,56.421688079833984,53.8687858581543,53.880950927734375,54.66919708251953,50,57.142860412597656,100,0,0,0,0,0,12.781757354736328,17179869184,3221225472,9267347456,1828847616
209,1760612176926,3228,3228,3228,3228,3228,3228,3228,3228,59.50540542602539,55.18769073486328,57.218711853027344,61.837345123291016,62.18994903564453,59.18045425415039,56.421688079833984,53.8687858581543,53.880950927734375,54.66919708251953,70,35,52.38095474243164,45,0,9.523809432983398,0,0,12.781757354736328,17179869184,3221225472,9267363840,1828847616
201,1760612177136,3228,3228,3228,3228,3228,3228,3228,3228,59.71656799316406,55.21070098876953,57.102264404296875,61.790828704833984,62.40874481201172,58.63712692260742,56.509422302246094,53.98006820678711,53.74481201171875,54.721153259277344,33.333335876464844,77.2727279663086,100,0,0,0,0,0,12.781757354736328,17179869184,3221225472,9267363840,1828847616
209,1760612177338,3228,3228,3228,3228,3228,3228,3228,3228,59.71656799316406,55.21070098876953,57.102264404296875,61.790828704833984,62.40874481201172,58.63712692260742,56.509422302246094,53.98006820678711,53.74481201171875,54.721153259277344,90,10.526315689086914,95,4.761904716491699,0,5,0,0,12.781757354736328,17179869184,3221225472,9267396608,1828847616
201,1760612177548,3228,3228,3228,3228,3228,3228,3228,3228,59.71656799316406,55.21070098876953,57.102264404296875,61.790828704833984,62.40874481201172,58.63712692260742,56.509422302246094,53.98006820678711,53.74481201171875,54.721153259277344,76.19047546386719,76.19047546386719,40.90909194946289,61.904762268066406,0,0,0,0,12.758428573608398,17179869184,3221225472,9267298304,1828847616
209,1760612177749,3228,3228,3228,3228,3228,3228,3228,3228,59.71656799316406,55.21070098876953,57.102264404296875,61.790828704833984,62.40874481201172,58.63712692260742,56.509422302246094,53.98006820678711,53.74481201171875,54.721153259277344,100,76.19047546386719,0,100,0,0,0,0,12.758428573608398,17179869184,3221225472,9267298304,1828847616
209,1760612177959,3228,3228,3228,3228,3228,3228,3228,3228,59.71656799316406,55.21070098876953,57.102264404296875,61.790828704833984,62.40874481201172,58.63712692260742,56.509422302246094,53.98006820678711,53.74481201171875,54.721153259277344,55,52.38095474243164,23.809524536132813,33.333335876464844,36.3636360168457,4.761904716491699,0,0,12.758428573608398,17179869184,3221225472,9269002240,1828847616
201,1760612178169,3228,3228,3228,3228,3228,3228,3228,3228,59.234596252441406,55.46430206298828,57.26457977294922,62.196998596191406,61.15504455566406,58.5952262878418,56.65449905395508,54.05942916870117,53.837032318115234,54.837745666503906,76.19047546386719,25,100,0,0,0,0,0,12.758428573608398,17179869184,3221225472,9269002240,1828847616
209,1760612178371,3228,3228,3228,3228,3228,3228,3228,3228,59.234596252441406,55.46430206298828,57.26457977294922,62.196998596191406,61.15504455566406,58.5952262878418,56.65449905395508,54.05942916870117,53.837032318115234,54.837745666503906,95,14.285715103149414,90,0,0,10,0,0,12.758428573608398,17179869184,3221225472,9262809088,1828847616
208,1760612178581,3228,3228,3228,3228,3228,3228,3228,3228,59.234596252441406,55.46430206298828,57.26457977294922,62.196998596191406,61.15504455566406,58.5952262878418,56.65449905395508,54.05942916870117,53.837032318115234,54.837745666503906,63.6363639831543,38.095237731933594,9.523809432983398,100,0,0,0,0,12.635258674621582,17179869184,3221225472,9262792704,1828847616
208,1760612178790,3228,3228,3228,3228,3228,3228,3228,3228,59.234596252441406,55.46430206298828,57.26457977294922,62.196998596191406,61.15504455566406,58.5952262878418,56.65449905395508,54.05942916870117,53.837032318115234,54.837745666503906,65,35,0,18.18181800842285,85,0,0,0,12.635258674621582,17179869184,3221225472,9262841856,1828847616
209,1760612178998,3228,3228,3228,3228,3228,3228,3228,3228,60.904056549072266,56.36780548095703,58.704345703125,63.798858642578125,62.32954406738281,61.75177764892578,57.42143249511719,55.053382873535156,54.79386901855469,56.079551696777344,66.66667175292969,38.095237731933594,57.142860412597656,30.000001907348633,9.523809432983398,4.761904716491699,0,0,12.635258674621582,17179869184,3221225472,8840167424,1828847616
209,1760612179208,3228,3228,3228,3228,3228,3228,3228,3228,60.904056549072266,56.36780548095703,58.704345703125,63.798858642578125,62.32954406738281,61.75177764892578,57.42143249511719,55.053382873535156,54.79386901855469,56.079551696777344,61.904762268066406,40.90909194946289,0,100,0,0,0,0,12.635258674621582,17179869184,3221225472,8238645248,1828847616
208,1760612179419,3228,3228,3228,3228,3228,3228,3228,3228,60.904056549072266,56.36780548095703,58.704345703125,63.798858642578125,62.32954406738281,61.75177764892578,57.42143249511719,55.053382873535156,54.79386901855469,56.079551696777344,75,33.333335876464844,20,47.619049072265625,25,4.761904716491699,0,0,15.563006401062012,17179869184,3221225472,7768686592,1828847616
209,1760612179628,3228,3228,3228,3228,3228,3228,3228,3228,60.904056549072266,56.36780548095703,58.704345703125,63.798858642578125,62.32954406738281,61.75177764892578,57.42143249511719,55.053382873535156,54.79386901855469,56.079551696777344,59.09090805053711,42.85714340209961,0,0,95.45454406738281,0,0,0,15.563006401062012,17179869184,3221225472,7219232768,1828847616
209,1760612179838,3228,3228,3228,3228,3228,3228,3228,3228,60.904056549072266,56.36780548095703,58.704345703125,63.798858642578125,62.32954406738281,61.75177764892578,57.42143249511719,55.053382873535156,54.79386901855469,56.079551696777344,76.19047546386719,30.000001907348633,4.761904716491699,0,90,9.523809432983398,0,0,15.563006401062012,17179869184,3221225472,7219232768,1828847616
209,1760612180048,3228,3228,3228,3228,3228,3228,3228,3228,60.708065032958984,56.038230895996094,55.9871826171875,58.17327117919922,64.16896057128906,64.19741821289063,56.66571044921875,53.76591110229492,55.1751823425293,56.77063751220703,76.19047546386719,28.571430206298828,71.42857360839844,30.000001907348633,0,0,0,0,15.563006401062012,17179869184,3221225472,4797857792,1828847616
