Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760593215536,3228,3228,3228,3228,3228,3228,3228,3228,62.05781936645508,57.6409912109375,59.46296691894531,63.19556427001953,66.25492858886719,61.363563537597656,58.95405578613281,55.711647033691406,56.861663818359375,57.34313201904297,61.904762268066406,71.42857360839844,90,9.090909004211426,0,4.761904716491699,0,0,11.001561164855957,17179869184,4294967296,5682757632,2585460736
202,1760593215746,3228,3228,3228,3228,3228,3228,3228,3228,62.05781936645508,57.6409912109375,59.46296691894531,63.19556427001953,66.25492858886719,61.363563537597656,58.95405578613281,55.711647033691406,56.861663818359375,57.34313201904297,54.54545593261719,38.095237731933594,60.000003814697266,30.000001907348633,50,14.285715103149414,4.761904716491699,0,11.001561164855957,17179869184,4294967296,5644828672,2585460736
209,1760593215949,3228,3228,3228,3228,3228,3228,3228,3228,62.05781936645508,57.6409912109375,59.46296691894531,63.19556427001953,66.25492858886719,61.363563537597656,58.95405578613281,55.711647033691406,56.861663818359375,57.34313201904297,94.73684692382813,15.000000953674316,38.095237731933594,10,52.38095474243164,5,0,0,11.001561164855957,17179869184,4294967296,5645402112,2585460736
207,1760593216159,3228,3228,3228,3228,3228,3228,3228,3228,61.53514099121094,57.85439682006836,59.273651123046875,63.059871673583984,65.15193939208984,62.96884536743164,58.98053741455078,56.06460952758789,57.224830627441406,57.817527770996094,57.142860412597656,75,95.45454406738281,9.090909004211426,0,0,0,0,11.001561164855957,17179869184,4294967296,5645991936,2585460736
209,1760593216367,3228,3228,3228,3228,3228,3228,3228,3228,61.53514099121094,57.85439682006836,59.273651123046875,63.059871673583984,65.15193939208984,62.96884536743164,58.98053741455078,56.06460952758789,57.224830627441406,57.817527770996094,47.619049072265625,52.38095474243164,0,85.71428680419922,0,4.761904716491699,0,0,11.001561164855957,17179869184,4294967296,5645795328,2585460736
209,1760593216577,3228,3228,3228,3228,3228,3228,3228,3228,61.53514099121094,57.85439682006836,59.273651123046875,63.059871673583984,65.15193939208984,62.96884536743164,58.98053741455078,56.06460952758789,57.224830627441406,57.817527770996094,61.904762268066406,71.42857360839844,57.142860412597656,33.333335876464844,9.523809432983398,0,0,0,11.129847526550293,17179869184,4294967296,5646254080,2585460736
209,1760593216787,3228,3228,3228,3228,3228,3228,3228,3228,61.53514099121094,57.85439682006836,59.273651123046875,63.059871673583984,65.15193939208984,62.96884536743164,58.98053741455078,56.06460952758789,57.224830627441406,57.817527770996094,52.38095474243164,54.54545593261719,100,14.285715103149414,9.090909004211426,0,4.545454502105713,4.545454502105713,11.129847526550293,17179869184,4294967296,5643419648,2585460736
209,1760593216997,3228,3228,3228,3228,3228,3228,3228,3228,61.507938385009766,57.900634765625,60.40765380859375,65.20480346679688,64.12648010253906,60.73189926147461,59.153907775878906,56.64188003540039,56.81592559814453,57.33448028564453,55,45,33.333335876464844,71.42857360839844,4.761904716491699,9.090909004211426,5,0,11.129847526550293,17179869184,4294967296,5640699904,2585460736
200,1760593217207,3228,3228,3228,3228,3228,3228,3228,3228,61.507938385009766,57.900634765625,60.40765380859375,65.20480346679688,64.12648010253906,60.73189926147461,59.153907775878906,56.64188003540039,56.81592559814453,57.33448028564453,54.54545593261719,71.42857360839844,0,100,0,0,0,0,11.129847526550293,17179869184,4294967296,5647482880,2585460736
209,1760593217407,3228,3228,3228,3228,3228,3228,3228,3228,61.507938385009766,57.900634765625,60.40765380859375,65.20480346679688,64.12648010253906,60.73189926147461,59.153907775878906,56.64188003540039,56.81592559814453,57.33448028564453,42.105262756347656,70,45,55,0,5,0,0,11.129847526550293,17179869184,4294967296,5646565376,2585460736
209,1760593217617,3228,3228,3228,3228,3228,3228,3228,3228,61.507938385009766,57.900634765625,60.40765380859375,65.20480346679688,64.12648010253906,60.73189926147461,59.153907775878906,56.64188003540039,56.81592559814453,57.33448028564453,47.619049072265625,47.619049072265625,23.809524536132813,4.761904716491699,71.42857360839844,0,0,0,11.48898983001709,17179869184,4294967296,5646417920,2585460736
209,1760593217827,3228,3228,3228,3228,3228,3228,3228,3228,61.507938385009766,57.900634765625,60.40765380859375,65.20480346679688,64.12648010253906,60.73189926147461,59.153907775878906,56.64188003540039,56.81592559814453,57.33448028564453,80.95238494873047,57.142860412597656,0,0,100,0,0,0,11.48898983001709,17179869184,4294967296,5646876672,2585460736
209,1760593218037,3228,3228,3228,3228,3228,3228,3228,3228,61.84878158569336,58.01982116699219,58.63325500488281,60.563716888427734,66.43765258789063,65.70618438720703,58.674686431884766,55.400840759277344,57.39284133911133,58.67407989501953,52.38095474243164,45,42.85714340209961,38.095237731933594,54.54545593261719,14.285715103149414,5,4.545454502105713,11.48898983001709,17179869184,4294967296,5640404992,2585460736
209,1760593218247,3228,3228,3228,3228,3228,3228,3228,3228,61.84878158569336,58.01982116699219,58.63325500488281,60.563716888427734,66.43765258789063,65.70618438720703,58.674686431884766,55.400840759277344,57.39284133911133,58.67407989501953,61.904762268066406,45.45454788208008,0,0,100,0,0,0,11.48898983001709,17179869184,4294967296,5640339456,2585460736
209,1760593218457,3228,3228,3228,3228,3228,3228,3228,3228,61.84878158569336,58.01982116699219,58.63325500488281,60.563716888427734,66.43765258789063,65.70618438720703,58.674686431884766,55.400840759277344,57.39284133911133,58.67407989501953,80.95238494873047,50,45,0,52.38095474243164,4.761904716491699,0,0,11.375238418579102,17179869184,4294967296,5640339456,2585460736
209,1760593218668,3228,3228,3228,3228,3228,3228,3228,3228,61.84878158569336,58.01982116699219,58.63325500488281,60.563716888427734,66.43765258789063,65.70618438720703,58.674686431884766,55.400840759277344,57.39284133911133,58.67407989501953,57.142860412597656,47.619049072265625,0,100,0,0,0,0,11.375238418579102,17179869184,4294967296,5640339456,2585460736
209,1760593218877,3228,3228,3228,3228,3228,3228,3228,3228,61.84878158569336,58.01982116699219,58.63325500488281,60.563716888427734,66.43765258789063,65.70618438720703,58.674686431884766,55.400840759277344,57.39284133911133,58.67407989501953,70,57.142860412597656,4.761904716491699,0,86.36363983154297,4.761904716491699,0,0,11.375238418579102,17179869184,4294967296,5640339456,2585460736
209,1760593219088,3228,3228,3228,3228,3228,3228,3228,3228,61.35422897338867,58.110626220703125,58.60920715332031,60.48636245727539,65.46576690673828,66.91346740722656,58.902156829833984,55.51529312133789,57.6264533996582,59.21764373779297,77.2727279663086,47.619049072265625,38.095237731933594,61.904762268066406,0,0,0,0,11.375238418579102,17179869184,4294967296,5642223616,2585460736
209,1760593219298,3228,3228,3228,3228,3228,3228,3228,3228,61.35422897338867,58.110626220703125,58.60920715332031,60.48636245727539,65.46576690673828,66.91346740722656,58.902156829833984,55.51529312133789,57.6264533996582,59.21764373779297,40,52.38095474243164,31.81818199157715,27.272727966308594,81.81818389892578,4.761904716491699,4.761904716491699,0,11.375238418579102,17179869184,4294967296,5641191424,2585460736
205,1760593219508,3228,3228,3228,3228,3228,3228,3228,3228,61.35422897338867,58.110626220703125,58.60920715332031,60.48636245727539,65.46576690673828,66.91346740722656,58.902156829833984,55.51529312133789,57.6264533996582,59.21764373779297,61.904762268066406,52.38095474243164,33.333335876464844,0,60.000003814697266,9.523809432983398,0,0,11.29134464263916,17179869184,4294967296,5646778368,2585460736
209,1760593219713,3228,3228,3228,3228,3228,3228,3228,3228,61.35422897338867,58.110626220703125,58.60920715332031,60.48636245727539,65.46576690673828,66.91346740722656,58.902156829833984,55.51529312133789,57.6264533996582,59.21764373779297,81.81818389892578,90.47618865966797,100,0,0,0,0,0,11.29134464263916,17179869184,4294967296,5647892480,2585460736
209,1760593219923,3228,3228,3228,3228,3228,3228,3228,3228,61.35422897338867,58.110626220703125,58.60920715332031,60.48636245727539,65.46576690673828,66.91346740722656,58.902156829833984,55.51529312133789,57.6264533996582,59.21764373779297,40,60.000003814697266,66.66667175292969,31.81818199157715,0,4.761904716491699,0,0,11.29134464263916,17179869184,4294967296,5647958016,2585460736
206,1760593220133,3228,3228,3228,3228,3228,3228,3228,3228,60.98173141479492,58.40495300292969,60.179969787597656,64.3051528930664,63.92308044433594,63.25904846191406,59.6485481262207,56.68246078491211,57.128360748291016,58.141624450683594,61.904762268066406,80.95238494873047,80.95238494873047,15.000000953674316,0,0,0,0,11.29134464263916,17179869184,4294967296,5648629760,2585460736
209,1760593220340,3228,3228,3228,3228,3228,3228,3228,3228,60.98173141479492,58.40495300292969,60.179969787597656,64.3051528930664,63.92308044433594,63.25904846191406,59.6485481262207,56.68246078491211,57.128360748291016,58.141624450683594,70,38.095237731933594,100,10,0,0,0,0,11.29134464263916,17179869184,4294967296,5643550720,2585460736
209,1760593220550,3228,3228,3228,3228,3228,3228,3228,3228,60.98173141479492,58.40495300292969,60.179969787597656,64.3051528930664,63.92308044433594,63.25904846191406,59.6485481262207,56.68246078491211,57.128360748291016,58.141624450683594,42.85714340209961,57.142860412597656,57.142860412597656,14.285715103149414,50,9.523809432983398,0,4.761904716491699,11.165666580200195,17179869184,4294967296,5641928704,2585460736
209,1760593220760,3228,3228,3228,3228,3228,3228,3228,3228,60.98173141479492,58.40495300292969,60.179969787597656,64.3051528930664,63.92308044433594,63.25904846191406,59.6485481262207,56.68246078491211,57.128360748291016,58.141624450683594,47.619049072265625,71.42857360839844,100,0,0,0,0,0,11.165666580200195,17179869184,4294967296,5641928704,2585460736
209,1760593220970,3228,3228,3228,3228,3228,3228,3228,3228,60.98173141479492,58.40495300292969,60.179969787597656,64.3051528930664,63.92308044433594,63.25904846191406,59.6485481262207,56.68246078491211,57.128360748291016,58.141624450683594,54.54545593261719,61.904762268066406,45.45454788208008,47.619049072265625,9.523809432983398,4.761904716491699,0,0,11.165666580200195,17179869184,4294967296,5641928704,2585460736
202,1760593221180,3228,3228,3228,3228,3228,3228,3228,3228,60.506866455078125,58.48801803588867,61.631103515625,67.7513656616211,61.655616760253906,60.386474609375,59.927242279052734,57.50410842895508,57.04912567138672,57.64806365966797,52.38095474243164,55,85.71428680419922,4.545454502105713,18.18181800842285,0,0,0,11.165666580200195,17179869184,4294967296,5644566528,2585460736
209,1760593221382,3228,3228,3228,3228,3228,3228,3228,3228,60.506866455078125,58.48801803588867,61.631103515625,67.7513656616211,61.655616760253906,60.386474609375,59.927242279052734,57.50410842895508,57.04912567138672,57.64806365966797,80,61.904762268066406,85,0,5,10,0,0,11.165666580200195,17179869184,4294967296,5645189120,2585460736
209,1760593221592,3228,3228,3228,3228,3228,3228,3228,3228,60.506866455078125,58.48801803588867,61.631103515625,67.7513656616211,61.655616760253906,60.386474609375,59.927242279052734,57.50410842895508,57.04912567138672,57.64806365966797,50,55,59.09090805053711,20,45,4.761904716491699,4.761904716491699,9.090909004211426,11.143614768981934,17179869184,4294967296,5639897088,2585460736
209,1760593221802,3228,3228,3228,3228,3228,3228,3228,3228,60.506866455078125,58.48801803588867,61.631103515625,67.7513656616211,61.655616760253906,60.386474609375,59.927242279052734,57.50410842895508,57.04912567138672,57.64806365966797,52.38095474243164,47.619049072265625,90,21.7391300201416,9.090909004211426,4.761904716491699,0,0,11.143614768981934,17179869184,4294967296,5639897088,2585460736
209,1760593222012,3228,3228,3228,3228,3228,3228,3228,3228,60.582603454589844,58.38702392578125,61.392730712890625,67.6961898803711,61.11939239501953,60.30515670776367,60.16487503051758,57.479759216308594,57.02379608154297,57.41466522216797,61.904762268066406,71.42857360839844,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,11.143614768981934,17179869184,4294967296,5639897088,2585460736
203,1760593222222,3228,3228,3228,3228,3228,3228,3228,3228,60.582603454589844,58.38702392578125,61.392730712890625,67.6961898803711,61.11939239501953,60.30515670776367,60.16487503051758,57.479759216308594,57.02379608154297,57.41466522216797,40,76.19047546386719,100,0,0,0,0,0,11.143614768981934,17179869184,4294967296,5645156352,2585460736
209,1760593222426,3228,3228,3228,3228,3228,3228,3228,3228,60.582603454589844,58.38702392578125,61.392730712890625,67.6961898803711,61.11939239501953,60.30515670776367,60.16487503051758,57.479759216308594,57.02379608154297,57.41466522216797,40.90909194946289,66.66667175292969,65,30.000001907348633,0,5,0,0,11.143614768981934,17179869184,4294967296,5645123584,2585460736
209,1760593222636,3228,3228,3228,3228,3228,3228,3228,3228,60.582603454589844,58.38702392578125,61.392730712890625,67.6961898803711,61.11939239501953,60.30515670776367,60.16487503051758,57.479759216308594,57.02379608154297,57.41466522216797,70,70,85.71428680419922,14.285715103149414,0,0,0,0,10.470500946044922,17179869184,4294967296,5645828096,2585460736
209,1760593222846,3228,3228,3228,3228,3228,3228,3228,3228,60.582603454589844,58.38702392578125,61.392730712890625,67.6961898803711,61.11939239501953,60.30515670776367,60.16487503051758,57.479759216308594,57.02379608154297,57.41466522216797,57.142860412597656,52.38095474243164,100,19.047618865966797,0,9.090909004211426,9.523809432983398,0,10.470500946044922,17179869184,4294967296,5640585216,2585460736
209,1760593223056,3228,3228,3228,3228,3228,3228,3228,3228,60.42798614501953,58.39320373535156,61.9610595703125,68.8155517578125,60.53973388671875,59.320655822753906,60.053199768066406,58.01005935668945,57.05307388305664,56.983192443847656,66.66667175292969,28.571430206298828,54.54545593261719,13.636363983154297,54.54545593261719,4.761904716491699,8.69565200805664,0,10.470500946044922,17179869184,4294967296,5640585216,2585460736
206,1760593223266,3228,3228,3228,3228,3228,3228,3228,3228,60.42798614501953,58.39320373535156,61.9610595703125,68.8155517578125,60.53973388671875,59.320655822753906,60.053199768066406,58.01005935668945,57.05307388305664,56.983192443847656,100,76.19047546386719,0,0,100,0,0,0,10.470500946044922,17179869184,4294967296,5650071552,2585460736
209,1760593223473,3228,3228,3228,3228,3228,3228,3228,3228,60.42798614501953,58.39320373535156,61.9610595703125,68.8155517578125,60.53973388671875,59.320655822753906,60.053199768066406,58.01005935668945,57.05307388305664,56.983192443847656,90.47618865966797,90,35,23.809524536132813,35,4.761904716491699,0,0,10.628767013549805,17179869184,4294967296,5664243712,2585460736
207,1760593223683,3228,3228,3228,3228,3228,3228,3228,3228,60.42798614501953,58.39320373535156,61.9610595703125,68.8155517578125,60.53973388671875,59.320655822753906,60.053199768066406,58.01005935668945,57.05307388305664,56.983192443847656,73.68421173095703,31.81818199157715,4.761904716491699,95.23809814453125,0,0,0,0,10.628767013549805,17179869184,4294967296,5656952832,2585460736
209,1760593223891,3228,3228,3228,3228,3228,3228,3228,3228,60.42798614501953,58.39320373535156,61.9610595703125,68.8155517578125,60.53973388671875,59.320655822753906,60.053199768066406,58.01005935668945,57.05307388305664,56.983192443847656,65.21739196777344,47.619049072265625,5,76.19047546386719,10,4.761904716491699,0,0,10.628767013549805,17179869184,4294967296,5656952832,2585460736
209,1760593224101,3228,3228,3228,3228,3228,3228,3228,3228,61.8765869140625,58.44029998779297,58.511390686035156,59.73391342163086,66.53563690185547,66.13093566894531,59.10191345214844,56.064022064208984,57.84770965576172,58.85417175292969,50,85.71428680419922,68.18181610107422,0,31.81818199157715,0,0,0,10.628767013549805,17179869184,4294967296,5657509888,2585460736
209,1760593224311,3228,3228,3228,3228,3228,3228,3228,3228,61.8765869140625,58.44029998779297,58.511390686035156,59.73391342163086,66.53563690185547,66.13093566894531,59.10191345214844,56.064022064208984,57.84770965576172,58.85417175292969,65,25,55,10,76.19047546386719,4.761904716491699,0,4.761904716491699,10.628767013549805,17179869184,4294967296,5650808832,2585460736
209,1760593224521,3228,3228,3228,3228,3228,3228,3228,3228,61.8765869140625,58.44029998779297,58.511390686035156,59.73391342163086,66.53563690185547,66.13093566894531,59.10191345214844,56.064022064208984,57.84770965576172,58.85417175292969,54.54545593261719,52.38095474243164,26.086956024169922,33.333335876464844,42.85714340209961,4.761904716491699,0,0,11.061474800109863,17179869184,4294967296,5650808832,2585460736
201,1760593224731,3228,3228,3228,3228,3228,3228,3228,3228,61.8765869140625,58.44029998779297,58.511390686035156,59.73391342163086,66.53563690185547,66.13093566894531,59.10191345214844,56.064022064208984,57.84770965576172,58.85417175292969,90.47618865966797,52.38095474243164,0,100,0,0,0,0,11.061474800109863,17179869184,4294967296,5657296896,2585460736
209,1760593224932,3228,3228,3228,3228,3228,3228,3228,3228,61.8765869140625,58.44029998779297,58.511390686035156,59.73391342163086,66.53563690185547,66.13093566894531,59.10191345214844,56.064022064208984,57.84770965576172,58.85417175292969,68.42105102539063,30.000001907348633,50,45,0,5,0,0,11.061474800109863,17179869184,4294967296,5658198016,2585460736
209,1760593225142,3228,3228,3228,3228,3228,3228,3228,3228,61.74863815307617,58.46977996826172,59.778587341308594,63.036075592041016,65.43528747558594,63.730567932128906,59.40949249267578,56.45669174194336,57.48697280883789,58.16859436035156,54.54545593261719,52.38095474243164,90,9.523809432983398,0,0,0,0,11.061474800109863,17179869184,4294967296,5658165248,2585460736
