Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760584022172,3228,3228,3228,3228,3228,3228,3228,3228,59.78002166748047,58.107078552246094,59.49793243408203,63.65190887451172,62.56755065917969,61.487152099609375,59.96351623535156,57.49283981323242,56.87342071533203,58.121910095214844,55,57.142860412597656,45,30.000001907348633,15.000000953674316,5,5,0,5.692218780517578,17179869184,4294967296,5204410368,2614231040
209,1760584022379,3228,3228,3228,3228,3228,3228,3228,3228,59.78002166748047,58.107078552246094,59.49793243408203,63.65190887451172,62.56755065917969,61.487152099609375,59.96351623535156,57.49283981323242,56.87342071533203,58.121910095214844,63.6363639831543,40,75,23.809524536132813,0,0,0,0,5.692218780517578,17179869184,4294967296,5204180992,2614231040
209,1760584022589,3228,3228,3228,3228,3228,3228,3228,3228,59.78002166748047,58.107078552246094,59.49793243408203,63.65190887451172,62.56755065917969,61.487152099609375,59.96351623535156,57.49283981323242,56.87342071533203,58.121910095214844,66.66667175292969,77.2727279663086,59.09090805053711,0,43.4782600402832,0,0,0,9.654985427856445,17179869184,4294967296,5204508672,2614231040
209,1760584022799,3228,3228,3228,3228,3228,3228,3228,3228,59.78002166748047,58.107078552246094,59.49793243408203,63.65190887451172,62.56755065917969,61.487152099609375,59.96351623535156,57.49283981323242,56.87342071533203,58.121910095214844,52.6315803527832,57.142860412597656,100,38.095237731933594,5,5,5,4.761904716491699,9.654985427856445,17179869184,4294967296,5204508672,2614231040
201,1760584023009,3228,3228,3228,3228,3228,3228,3228,3228,59.78002166748047,58.107078552246094,59.49793243408203,63.65190887451172,62.56755065917969,61.487152099609375,59.96351623535156,57.49283981323242,56.87342071533203,58.121910095214844,57.142860412597656,45,50,60.000003814697266,4.761904716491699,9.090909004211426,0,0,9.654985427856445,17179869184,4294967296,5198675968,2614231040
202,1760584023211,3228,3228,3228,3228,3228,3228,3228,3228,59.832820892333984,57.658470153808594,59.797645568847656,64.3722152709961,61.62102508544922,59.766780853271484,58.89415740966797,56.74765396118164,56.62007141113281,57.41789245605469,40,80.95238494873047,85.71428680419922,0,10.526315689086914,0,0,0,9.654985427856445,17179869184,4294967296,5204967424,2614231040
209,1760584023414,3228,3228,3228,3228,3228,3228,3228,3228,59.832820892333984,57.658470153808594,59.797645568847656,64.3722152709961,61.62102508544922,59.766780853271484,58.89415740966797,56.74765396118164,56.62007141113281,57.41789245605469,61.904762268066406,63.15789031982422,70,14.285715103149414,9.523809432983398,5,5,0,9.654985427856445,17179869184,4294967296,5204164608,2614231040
209,1760584023624,3228,3228,3228,3228,3228,3228,3228,3228,59.832820892333984,57.658470153808594,59.797645568847656,64.3722152709961,61.62102508544922,59.766780853271484,58.89415740966797,56.74765396118164,56.62007141113281,57.41789245605469,66.66667175292969,36.3636360168457,76.19047546386719,28.571430206298828,0,0,0,0,12.155082702636719,17179869184,4294967296,5204033536,2614231040
209,1760584023834,3228,3228,3228,3228,3228,3228,3228,3228,59.832820892333984,57.658470153808594,59.797645568847656,64.3722152709961,61.62102508544922,59.766780853271484,58.89415740966797,56.74765396118164,56.62007141113281,57.41789245605469,70,75,81.81818389892578,18.18181800842285,0,0,0,0,12.155082702636719,17179869184,4294967296,5202755584,2614231040
209,1760584024044,3228,3228,3228,3228,3228,3228,3228,3228,59.58376693725586,57.61935043334961,59.749732971191406,64.49018096923828,60.925819396972656,59.1433219909668,58.982234954833984,56.61763381958008,56.509971618652344,57.09729766845703,57.142860412597656,42.85714340209961,38.095237731933594,55,38.095237731933594,22.72727394104004,4.761904716491699,4.761904716491699,12.155082702636719,17179869184,4294967296,5198823424,2614231040
201,1760584024254,3228,3228,3228,3228,3228,3228,3228,3228,59.58376693725586,57.61935043334961,59.749732971191406,64.49018096923828,60.925819396972656,59.1433219909668,58.982234954833984,56.61763381958008,56.509971618652344,57.09729766845703,28.571430206298828,57.142860412597656,10.526315689086914,4.761904716491699,100,0,4.761904716491699,0,12.155082702636719,17179869184,4294967296,5197348864,2614231040
209,1760584024456,3228,3228,3228,3228,3228,3228,3228,3228,59.58376693725586,57.61935043334961,59.749732971191406,64.49018096923828,60.925819396972656,59.1433219909668,58.982234954833984,56.61763381958008,56.509971618652344,57.09729766845703,52.38095474243164,70,13.636363983154297,33.333335876464844,52.38095474243164,5,0,0,12.155082702636719,17179869184,4294967296,5197348864,2614231040
209,1760584024666,3228,3228,3228,3228,3228,3228,3228,3228,59.58376693725586,57.61935043334961,59.749732971191406,64.49018096923828,60.925819396972656,59.1433219909668,58.982234954833984,56.61763381958008,56.509971618652344,57.09729766845703,52.38095474243164,66.66667175292969,14.285715103149414,90,0,0,0,0,9.515249252319336,17179869184,4294967296,5197348864,2614231040
201,1760584024876,3228,3228,3228,3228,3228,3228,3228,3228,59.58376693725586,57.61935043334961,59.749732971191406,64.49018096923828,60.925819396972656,59.1433219909668,58.982234954833984,56.61763381958008,56.509971618652344,57.09729766845703,42.85714340209961,66.66667175292969,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,9.515249252319336,17179869184,4294967296,5197348864,2614231040
209,1760584025077,3228,3228,3228,3228,3228,3228,3228,3228,60.894657135009766,57.66971969604492,57.76671600341797,59.41639709472656,65.63806915283203,63.52219772338867,58.33781814575195,55.627227783203125,57.177635192871094,58.29535675048828,75,65,15.000000953674316,47.619049072265625,45,0,0,0,9.515249252319336,17179869184,4294967296,5198594048,2614231040
209,1760584025287,3228,3228,3228,3228,3228,3228,3228,3228,60.894657135009766,57.66971969604492,57.76671600341797,59.41639709472656,65.63806915283203,63.52219772338867,58.33781814575195,55.627227783203125,57.177635192871094,58.29535675048828,52.38095474243164,63.6363639831543,4.761904716491699,0,100,0,0,0,9.515249252319336,17179869184,4294967296,5190729728,2614231040
209,1760584025498,3228,3228,3228,3228,3228,3228,3228,3228,60.894657135009766,57.66971969604492,57.76671600341797,59.41639709472656,65.63806915283203,63.52219772338867,58.33781814575195,55.627227783203125,57.177635192871094,58.29535675048828,57.142860412597656,36.842105865478516,52.38095474243164,25,61.904762268066406,15.000000953674316,9.523809432983398,0,9.405776023864746,17179869184,4294967296,5190729728,2614231040
209,1760584025708,3228,3228,3228,3228,3228,3228,3228,3228,60.894657135009766,57.66971969604492,57.76671600341797,59.41639709472656,65.63806915283203,63.52219772338867,58.33781814575195,55.627227783203125,57.177635192871094,58.29535675048828,66.66667175292969,36.3636360168457,95.23809814453125,9.090909004211426,0,0,0,0,9.405776023864746,17179869184,4294967296,5190729728,2614231040
209,1760584025917,3228,3228,3228,3228,3228,3228,3228,3228,60.894657135009766,57.66971969604492,57.76671600341797,59.41639709472656,65.63806915283203,63.52219772338867,58.33781814575195,55.627227783203125,57.177635192871094,58.29535675048828,61.904762268066406,76.19047546386719,76.19047546386719,33.333335876464844,0,4.545454502105713,0,0,9.405776023864746,17179869184,4294967296,5190729728,2614231040
209,1760584026127,3228,3228,3228,3228,3228,3228,3228,3228,60.09102249145508,57.81150817871094,59.26958465576172,63.051910400390625,62.48046112060547,62.28190612792969,58.89556121826172,56.25270462036133,57.484798431396484,58.11540222167969,45,61.904762268066406,80.95238494873047,19.047618865966797,0,0,0,0,9.405776023864746,17179869184,4294967296,5196546048,2614231040
203,1760584026337,3228,3228,3228,3228,3228,3228,3228,3228,60.09102249145508,57.81150817871094,59.26958465576172,63.051910400390625,62.48046112060547,62.28190612792969,58.89556121826172,56.25270462036133,57.484798431396484,58.11540222167969,42.85714340209961,80,100,0,0,0,0,0,9.405776023864746,17179869184,4294967296,5197725696,2614231040
209,1760584026541,3228,3228,3228,3228,3228,3228,3228,3228,60.09102249145508,57.81150817871094,59.26958465576172,63.051910400390625,62.48046112060547,62.28190612792969,58.89556121826172,56.25270462036133,57.484798431396484,58.11540222167969,66.66667175292969,57.142860412597656,76.19047546386719,5,15.000000953674316,5,0,0,9.433113098144531,17179869184,4294967296,5197725696,2614231040
199,1760584026751,3228,3228,3228,3228,3228,3228,3228,3228,60.09102249145508,57.81150817871094,59.26958465576172,63.051910400390625,62.48046112060547,62.28190612792969,58.89556121826172,56.25270462036133,57.484798431396484,58.11540222167969,40,47.619049072265625,52.38095474243164,13.636363983154297,100,10,4.761904716491699,9.090909004211426,9.433113098144531,17179869184,4294967296,5197725696,2614231040
209,1760584026951,3228,3228,3228,3228,3228,3228,3228,3228,60.09102249145508,57.81150817871094,59.26958465576172,63.051910400390625,62.48046112060547,62.28190612792969,58.89556121826172,56.25270462036133,57.484798431396484,58.11540222167969,60.000003814697266,50,30.000001907348633,0,65,5,0,0,9.433113098144531,17179869184,4294967296,5197725696,2614231040
201,1760584027161,3228,3228,3228,3228,3228,3228,3228,3228,59.78927230834961,57.60506057739258,60.05400848388672,63.9844856262207,61.071983337402344,61.406375885009766,59.099884033203125,56.45734405517578,57.35672378540039,58.23638916015625,71.42857360839844,60.000003814697266,25,47.619049072265625,27.272727966308594,0,0,0,9.433113098144531,17179869184,4294967296,5196480512,2614231040
209,1760584027362,3228,3228,3228,3228,3228,3228,3228,3228,59.78927230834961,57.60506057739258,60.05400848388672,63.9844856262207,61.071983337402344,61.406375885009766,59.099884033203125,56.45734405517578,57.35672378540039,58.23638916015625,25,75,100,0,0,0,0,0,9.433113098144531,17179869184,4294967296,5196431360,2614231040
209,1760584027572,3228,3228,3228,3228,3228,3228,3228,3228,59.78927230834961,57.60506057739258,60.05400848388672,63.9844856262207,61.071983337402344,61.406375885009766,59.099884033203125,56.45734405517578,57.35672378540039,58.23638916015625,47.619049072265625,61.904762268066406,63.6363639831543,28.571430206298828,9.523809432983398,0,0,0,9.118156433105469,17179869184,4294967296,5196611584,2614231040
206,1760584027782,3228,3228,3228,3228,3228,3228,3228,3228,59.78927230834961,57.60506057739258,60.05400848388672,63.9844856262207,61.071983337402344,61.406375885009766,59.099884033203125,56.45734405517578,57.35672378540039,58.23638916015625,71.42857360839844,66.66667175292969,0,100,0,0,0,0,9.118156433105469,17179869184,4294967296,5196611584,2614231040
209,1760584027989,3228,3228,3228,3228,3228,3228,3228,3228,59.78927230834961,57.60506057739258,60.05400848388672,63.9844856262207,61.071983337402344,61.406375885009766,59.099884033203125,56.45734405517578,57.35672378540039,58.23638916015625,57.142860412597656,45.45454788208008,50,57.142860412597656,10.526315689086914,4.545454502105713,0,0,9.118156433105469,17179869184,4294967296,5196611584,2614231040
206,1760584028199,3228,3228,3228,3228,3228,3228,3228,3228,60.62004470825195,57.37776565551758,59.19635772705078,62.659767150878906,63.80205535888672,60.69217300415039,58.69066619873047,56.022762298583984,56.94156265258789,57.753875732421875,55,30.000001907348633,31.81818199157715,28.571430206298828,81.81818389892578,9.523809432983398,4.761904716491699,4.761904716491699,9.118156433105469,17179869184,4294967296,5191598080,2614231040
209,1760584028406,3228,3228,3228,3228,3228,3228,3228,3228,60.62004470825195,57.37776565551758,59.19635772705078,62.659767150878906,63.80205535888672,60.69217300415039,58.69066619873047,56.022762298583984,56.94156265258789,57.753875732421875,47.619049072265625,65,4.761904716491699,81.81818389892578,9.523809432983398,4.761904716491699,0,0,9.118156433105469,17179869184,4294967296,5198069760,2614231040
209,1760584028616,3228,3228,3228,3228,3228,3228,3228,3228,60.62004470825195,57.37776565551758,59.19635772705078,62.659767150878906,63.80205535888672,60.69217300415039,58.69066619873047,56.022762298583984,56.94156265258789,57.753875732421875,76.19047546386719,50,0,65,38.095237731933594,0,0,0,9.1498441696167,17179869184,4294967296,5197824000,2614231040
209,1760584028826,3228,3228,3228,3228,3228,3228,3228,3228,60.62004470825195,57.37776565551758,59.19635772705078,62.659767150878906,63.80205535888672,60.69217300415039,58.69066619873047,56.022762298583984,56.94156265258789,57.753875732421875,76.19047546386719,40,0,100,0,0,0,0,9.1498441696167,17179869184,4294967296,5197824000,2614231040
209,1760584029036,3228,3228,3228,3228,3228,3228,3228,3228,61.17008972167969,57.66142272949219,57.62256622314453,58.97541809082031,66.70756530761719,62.97779846191406,58.39255905151367,55.48994064331055,57.018821716308594,58.429412841796875,85,61.904762268066406,33.333335876464844,38.095237731933594,19.047618865966797,4.761904716491699,0,0,9.1498441696167,17179869184,4294967296,5197824000,2614231040
209,1760584029246,3228,3228,3228,3228,3228,3228,3228,3228,61.17008972167969,57.66142272949219,57.62256622314453,58.97541809082031,66.70756530761719,62.97779846191406,58.39255905151367,55.48994064331055,57.018821716308594,58.429412841796875,57.142860412597656,61.904762268066406,0,14.285715103149414,85.71428680419922,0,0,0,9.1498441696167,17179869184,4294967296,5192679424,2614231040
209,1760584029456,3228,3228,3228,3228,3228,3228,3228,3228,61.17008972167969,57.66142272949219,57.62256622314453,58.97541809082031,66.70756530761719,62.97779846191406,58.39255905151367,55.48994064331055,57.018821716308594,58.429412841796875,42.85714340209961,42.85714340209961,65,66.66667175292969,28.571430206298828,10,9.523809432983398,0,9.1498441696167,17179869184,4294967296,5192646656,2614231040
206,1760584029666,3228,3228,3228,3228,3228,3228,3228,3228,61.17008972167969,57.66142272949219,57.62256622314453,58.97541809082031,66.70756530761719,62.97779846191406,58.39255905151367,55.48994064331055,57.018821716308594,58.429412841796875,61.904762268066406,42.85714340209961,33.333335876464844,0,66.66667175292969,0,0,0,9.282624244689941,17179869184,4294967296,5192597504,2614231040
209,1760584029873,3228,3228,3228,3228,3228,3228,3228,3228,61.17008972167969,57.66142272949219,57.62256622314453,58.97541809082031,66.70756530761719,62.97779846191406,58.39255905151367,55.48994064331055,57.018821716308594,58.429412841796875,57.142860412597656,75,8.69565200805664,4.761904716491699,95.23809814453125,0,0,0,9.282624244689941,17179869184,4294967296,5198708736,2614231040
209,1760584030083,3228,3228,3228,3228,3228,3228,3228,3228,60.20393371582031,57.70546340942383,58.20600128173828,60.90650177001953,63.40702819824219,64.55770111083984,58.66295623779297,55.988468170166016,57.404300689697266,58.93920135498047,66.66667175292969,38.095237731933594,50,42.85714340209961,9.523809432983398,0,0,0,9.282624244689941,17179869184,4294967296,5198708736,2614231040
209,1760584030292,3228,3228,3228,3228,3228,3228,3228,3228,60.20393371582031,57.70546340942383,58.20600128173828,60.90650177001953,63.40702819824219,64.55770111083984,58.66295623779297,55.988468170166016,57.404300689697266,58.93920135498047,52.38095474243164,57.142860412597656,0,10,85.71428680419922,0,0,0,9.282624244689941,17179869184,4294967296,5198725120,2614231040
202,1760584030502,3228,3228,3228,3228,3228,3228,3228,3228,60.20393371582031,57.70546340942383,58.20600128173828,60.90650177001953,63.40702819824219,64.55770111083984,58.66295623779297,55.988468170166016,57.404300689697266,58.93920135498047,80,57.142860412597656,47.619049072265625,50,4.761904716491699,0,0,0,8.96761417388916,17179869184,4294967296,5198839808,2614231040
209,1760584030705,3228,3228,3228,3228,3228,3228,3228,3228,60.20393371582031,57.70546340942383,58.20600128173828,60.90650177001953,63.40702819824219,64.55770111083984,58.66295623779297,55.988468170166016,57.404300689697266,58.93920135498047,40.90909194946289,40,100,55,15.000000953674316,14.285715103149414,10,5,8.96761417388916,17179869184,4294967296,5193302016,2614231040
209,1760584030915,3228,3228,3228,3228,3228,3228,3228,3228,60.20393371582031,57.70546340942383,58.20600128173828,60.90650177001953,63.40702819824219,64.55770111083984,58.66295623779297,55.988468170166016,57.404300689697266,58.93920135498047,35,61.904762268066406,80.95238494873047,10,0,4.761904716491699,0,0,8.96761417388916,17179869184,4294967296,5191122944,2614231040
209,1760584031125,3228,3228,3228,3228,3228,3228,3228,3228,60.49664306640625,57.5641975402832,59.126747131347656,63.03290557861328,63.34180450439453,61.4116096496582,58.79948043823242,56.33578872680664,56.953365325927734,57.907310485839844,80.95238494873047,57.142860412597656,71.42857360839844,31.81818199157715,0,0,0,0,8.96761417388916,17179869184,4294967296,5197594624,2614231040
209,1760584031335,3228,3228,3228,3228,3228,3228,3228,3228,60.49664306640625,57.5641975402832,59.126747131347656,63.03290557861328,63.34180450439453,61.4116096496582,58.79948043823242,56.33578872680664,56.953365325927734,57.907310485839844,61.904762268066406,55,100,4.545454502105713,0,0,0,0,8.96761417388916,17179869184,4294967296,5197266944,2614231040
209,1760584031545,3228,3228,3228,3228,3228,3228,3228,3228,60.49664306640625,57.5641975402832,59.126747131347656,63.03290557861328,63.34180450439453,61.4116096496582,58.79948043823242,56.33578872680664,56.953365325927734,57.907310485839844,47.619049072265625,59.09090805053711,66.66667175292969,30.000001907348633,0,9.090909004211426,0,0,9.01523208618164,17179869184,4294967296,5197348864,2614231040
209,1760584031755,3228,3228,3228,3228,3228,3228,3228,3228,60.49664306640625,57.5641975402832,59.126747131347656,63.03290557861328,63.34180450439453,61.4116096496582,58.79948043823242,56.33578872680664,56.953365325927734,57.907310485839844,75,61.904762268066406,86.36363983154297,14.285715103149414,0,0,0,0,9.01523208618164,17179869184,4294967296,5198102528,2614231040
209,1760584031965,3228,3228,3228,3228,3228,3228,3228,3228,60.49664306640625,57.5641975402832,59.126747131347656,63.03290557861328,63.34180450439453,61.4116096496582,58.79948043823242,56.33578872680664,56.953365325927734,57.907310485839844,59.09090805053711,45,80,42.85714340209961,14.285715103149414,10,4.545454502105713,4.761904716491699,9.01523208618164,17179869184,4294967296,5194121216,2614231040
201,1760584032175,3228,3228,3228,3228,3228,3228,3228,3228,59.7894401550293,57.465675354003906,60.277809143066406,66.23777770996094,61.05157470703125,58.618125915527344,58.9953498840332,57.03805923461914,56.5505256652832,57.131248474121094,55,50,26.086956024169922,80.95238494873047,10,0,0,0,9.01523208618164,17179869184,4294967296,5192531968,2614231040
204,1760584032377,3228,3228,3228,3228,3228,3228,3228,3228,59.7894401550293,57.465675354003906,60.277809143066406,66.23777770996094,61.05157470703125,58.618125915527344,58.9953498840332,57.03805923461914,56.5505256652832,57.131248474121094,55,65,94.73684692382813,5,0,4.761904716491699,0,0,9.01523208618164,17179869184,4294967296,5199167488,2614231040
209,1760584032582,3228,3228,3228,3228,3228,3228,3228,3228,59.7894401550293,57.465675354003906,60.277809143066406,66.23777770996094,61.05157470703125,58.618125915527344,58.9953498840332,57.03805923461914,56.5505256652832,57.131248474121094,50,65,47.619049072265625,50,0,0,0,0,9.203132629394531,17179869184,4294967296,5198774272,2614231040
209,1760584032792,3228,3228,3228,3228,3228,3228,3228,3228,59.7894401550293,57.465675354003906,60.277809143066406,66.23777770996094,61.05157470703125,58.618125915527344,58.9953498840332,57.03805923461914,56.5505256652832,57.131248474121094,65,42.85714340209961,100,0,0,0,0,0,9.203132629394531,17179869184,4294967296,5198659584,2614231040
209,1760584033002,3228,3228,3228,3228,3228,3228,3228,3228,59.7894401550293,57.465675354003906,60.277809143066406,66.23777770996094,61.05157470703125,58.618125915527344,58.9953498840332,57.03805923461914,56.5505256652832,57.131248474121094,71.42857360839844,66.66667175292969,85.71428680419922,14.285715103149414,0,4.545454502105713,0,0,9.203132629394531,17179869184,4294967296,5198184448,2614231040
209,1760584033212,3228,3228,3228,3228,3228,3228,3228,3228,59.867820739746094,57.41218948364258,59.67048645019531,65.11278533935547,61.3958740234375,58.57868957519531,58.771305084228516,56.70804977416992,56.586124420166016,57.153053283691406,47.619049072265625,52.38095474243164,19.047618865966797,95.45454406738281,4.761904716491699,0,0,0,9.203132629394531,17179869184,4294967296,5198184448,2614231040
209,1760584033422,3228,3228,3228,3228,3228,3228,3228,3228,59.867820739746094,57.41218948364258,59.67048645019531,65.11278533935547,61.3958740234375,58.57868957519531,58.771305084228516,56.70804977416992,56.586124420166016,57.153053283691406,40,57.142860412597656,80,30.000001907348633,23.809524536132813,18.18181800842285,5,9.090909004211426,9.203132629394531,17179869184,4294967296,5192581120,2614231040
209,1760584033632,3228,3228,3228,3228,3228,3228,3228,3228,59.867820739746094,57.41218948364258,59.67048645019531,65.11278533935547,61.3958740234375,58.57868957519531,58.771305084228516,56.70804977416992,56.586124420166016,57.153053283691406,33.333335876464844,65,71.42857360839844,0,31.81818199157715,0,0,0,9.427183151245117,17179869184,4294967296,5198135296,2614231040
201,1760584033842,3228,3228,3228,3228,3228,3228,3228,3228,59.867820739746094,57.41218948364258,59.67048645019531,65.11278533935547,61.3958740234375,58.57868957519531,58.771305084228516,56.70804977416992,56.586124420166016,57.153053283691406,66.66667175292969,72.7272720336914,100,4.545454502105713,0,0,0,0,9.427183151245117,17179869184,4294967296,5198725120,2614231040
209,1760584034043,3228,3228,3228,3228,3228,3228,3228,3228,60.226715087890625,57.66526794433594,59.46711730957031,64.27718353271484,62.24903869628906,60.738311767578125,58.83130645751953,56.815303802490234,56.95442199707031,57.794525146484375,65,45,50,0,52.6315803527832,0,0,0,9.427183151245117,17179869184,4294967296,5192351744,2614231040
209,1760584034253,3228,3228,3228,3228,3228,3228,3228,3228,60.226715087890625,57.66526794433594,59.46711730957031,64.27718353271484,62.24903869628906,60.738311767578125,58.83130645751953,56.815303802490234,56.95442199707031,57.794525146484375,71.42857360839844,50,100,0,0,0,0,0,9.427183151245117,17179869184,4294967296,5193007104,2614231040
202,1760584034463,3228,3228,3228,3228,3228,3228,3228,3228,60.226715087890625,57.66526794433594,59.46711730957031,64.27718353271484,62.24903869628906,60.738311767578125,58.83130645751953,56.815303802490234,56.95442199707031,57.794525146484375,77.2727279663086,50,72.7272720336914,22.72727394104004,0,9.523809432983398,0,0,9.427183151245117,17179869184,4294967296,5187272704,2614231040
209,1760584034666,3228,3228,3228,3228,3228,3228,3228,3228,60.226715087890625,57.66526794433594,59.46711730957031,64.27718353271484,62.24903869628906,60.738311767578125,58.83130645751953,56.815303802490234,56.95442199707031,57.794525146484375,31.57894515991211,42.105262756347656,60.000003814697266,90,14.285715103149414,5.263157844543457,5,0,9.252388954162598,17179869184,4294967296,5187239936,2614231040
207,1760584034876,3228,3228,3228,3228,3228,3228,3228,3228,60.226715087890625,57.66526794433594,59.46711730957031,64.27718353271484,62.24903869628906,60.738311767578125,58.83130645751953,56.815303802490234,56.95442199707031,57.794525146484375,33.333335876464844,71.42857360839844,9.090909004211426,95.23809814453125,0,4.761904716491699,0,0,9.252388954162598,17179869184,4294967296,5187190784,2614231040
209,1760584035083,3228,3228,3228,3228,3228,3228,3228,3228,60.39218521118164,57.564971923828125,59.64042663574219,64.0941390991211,63.427207946777344,59.46564865112305,59.08499526977539,56.86191177368164,56.65454864501953,57.558082580566406,66.66667175292969,71.42857360839844,95,4.761904716491699,0,0,0,0,9.252388954162598,17179869184,4294967296,5193351168,2614231040
209,1760584035293,3228,3228,3228,3228,3228,3228,3228,3228,60.39218521118164,57.564971923828125,59.64042663574219,64.0941390991211,63.427207946777344,59.46564865112305,59.08499526977539,56.86191177368164,56.65454864501953,57.558082580566406,60.000003814697266,42.85714340209961,100,0,0,0,0,0,9.252388954162598,17179869184,4294967296,5193351168,2614231040
