Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760645677784,3228,3228,3228,3228,3228,3228,3228,3228,59.5736083984375,55.251590728759766,56.62164306640625,60.46402359008789,64.22564697265625,59.56599044799805,56.469337463378906,54.325016021728516,53.8929557800293,54.96966552734375,42.85714340209961,40,75,19.047618865966797,0,9.523809432983398,0,0,12.522010803222656,17179869184,2147483648,7393705984,905510912
204,1760645677987,3228,3228,3228,3228,3228,3228,3228,3228,59.5736083984375,55.251590728759766,56.62164306640625,60.46402359008789,64.22564697265625,59.56599044799805,56.469337463378906,54.325016021728516,53.8929557800293,54.96966552734375,52.38095474243164,52.38095474243164,100,0,0,0,0,0,12.522010803222656,17179869184,2147483648,7393673216,905510912
204,1760645678192,3228,3228,3228,3228,3228,3228,3228,3228,58.84116744995117,55.28571319580078,58.03949737548828,64.12871551513672,60.245094299316406,57.756954193115234,56.82966995239258,55.236167907714844,53.57025146484375,54.69159698486328,45,40,80,5,15.000000953674316,0,0,0,12.522010803222656,17179869184,2147483648,7393542144,905510912
204,1760645678397,3228,3228,3228,3228,3228,3228,3228,3228,58.84116744995117,55.28571319580078,58.03949737548828,64.12871551513672,60.245094299316406,57.756954193115234,56.82966995239258,55.236167907714844,53.57025146484375,54.69159698486328,50,45,9.523809432983398,75,15.000000953674316,0,0,0,12.522010803222656,17179869184,2147483648,7393280000,905510912
204,1760645678602,3228,3228,3228,3228,3228,3228,3228,3228,58.84116744995117,55.28571319580078,58.03949737548828,64.12871551513672,60.245094299316406,57.756954193115234,56.82966995239258,55.236167907714844,53.57025146484375,54.69159698486328,47.619049072265625,38.095237731933594,4.761904716491699,100,0,0,0,0,12.585996627807617,17179869184,2147483648,7393280000,905510912
204,1760645678807,3228,3228,3228,3228,3228,3228,3228,3228,58.84116744995117,55.28571319580078,58.03949737548828,64.12871551513672,60.245094299316406,57.756954193115234,56.82966995239258,55.236167907714844,53.57025146484375,54.69159698486328,50,47.36842346191406,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,12.585996627807617,17179869184,2147483648,7393296384,905510912
204,1760645679012,3228,3228,3228,3228,3228,3228,3228,3228,58.84116744995117,55.28571319580078,58.03949737548828,64.12871551513672,60.245094299316406,57.756954193115234,56.82966995239258,55.236167907714844,53.57025146484375,54.69159698486328,60.000003814697266,52.38095474243164,80,23.809524536132813,0,0,0,0,12.585996627807617,17179869184,2147483648,7393148928,905510912
204,1760645679217,3228,3228,3228,3228,3228,3228,3228,3228,59.37324523925781,55.01500701904297,56.593650817871094,60.70283889770508,63.523956298828125,59.91099166870117,56.50996017456055,54.572898864746094,53.74214172363281,55.13104248046875,66.66667175292969,65,80,66.66667175292969,68.18181610107422,80.95238494873047,71.42857360839844,71.42857360839844,12.585996627807617,17179869184,2147483648,7394820096,905510912
203,1760645679422,3228,3228,3228,3228,3228,3228,3228,3228,59.37324523925781,55.01500701904297,56.593650817871094,60.70283889770508,63.523956298828125,59.91099166870117,56.50996017456055,54.572898864746094,53.74214172363281,55.13104248046875,90,81.81818389892578,61.904762268066406,50,57.894737243652344,70,30.000001907348633,19.047618865966797,12.585996627807617,17179869184,2147483648,7394951168,905510912
204,1760645679625,3228,3228,3228,3228,3228,3228,3228,3228,59.37324523925781,55.01500701904297,56.593650817871094,60.70283889770508,63.523956298828125,59.91099166870117,56.50996017456055,54.572898864746094,53.74214172363281,55.13104248046875,35,35,50,40,38.095237731933594,47.619049072265625,19.047618865966797,5,11.997314453125,17179869184,2147483648,7394951168,905510912
204,1760645679830,3228,3228,3228,3228,3228,3228,3228,3228,59.37324523925781,55.01500701904297,56.593650817871094,60.70283889770508,63.523956298828125,59.91099166870117,56.50996017456055,54.572898864746094,53.74214172363281,55.13104248046875,60.000003814697266,63.15789031982422,75,25,45,30.000001907348633,19.047618865966797,20,11.997314453125,17179869184,2147483648,7382253568,905510912
204,1760645680035,3228,3228,3228,3228,3228,3228,3228,3228,59.37324523925781,55.01500701904297,56.593650817871094,60.70283889770508,63.523956298828125,59.91099166870117,56.50996017456055,54.572898864746094,53.74214172363281,55.13104248046875,71.42857360839844,66.66667175292969,50,23.809524536132813,85,0,0,0,11.997314453125,17179869184,2147483648,7382351872,905510912
204,1760645680240,3228,3228,3228,3228,3228,3228,3228,3228,60.295318603515625,58.857608795166016,58.70391845703125,63.59349060058594,63.151031494140625,65.58059692382813,63.769622802734375,60.371734619140625,57.737369537353516,58.667198181152344,50,45,30.000001907348633,4.761904716491699,57.142860412597656,9.523809432983398,0,0,11.997314453125,17179869184,2147483648,7382351872,905510912
204,1760645680445,3228,3228,3228,3228,3228,3228,3228,3228,60.295318603515625,58.857608795166016,58.70391845703125,63.59349060058594,63.151031494140625,65.58059692382813,63.769622802734375,60.371734619140625,57.737369537353516,58.667198181152344,66.66667175292969,57.142860412597656,63.15789031982422,65,23.809524536132813,25,15.000000953674316,15.000000953674316,11.997314453125,17179869184,2147483648,7382351872,905510912
204,1760645680650,3228,3228,3228,3228,3228,3228,3228,3228,60.295318603515625,58.857608795166016,58.70391845703125,63.59349060058594,63.151031494140625,65.58059692382813,63.769622802734375,60.371734619140625,57.737369537353516,58.667198181152344,45,45,95.23809814453125,42.85714340209961,40,9.523809432983398,0,0,17.490751266479492,17179869184,2147483648,7382351872,905510912
204,1760645680855,3228,3228,3228,3228,3228,3228,3228,3228,60.295318603515625,58.857608795166016,58.70391845703125,63.59349060058594,63.151031494140625,65.58059692382813,63.769622802734375,60.371734619140625,57.737369537353516,58.667198181152344,65,61.904762268066406,47.619049072265625,65,23.809524536132813,42.85714340209961,10,14.285715103149414,17.490751266479492,17179869184,2147483648,7381073920,905510912
204,1760645681060,3228,3228,3228,3228,3228,3228,3228,3228,60.295318603515625,58.857608795166016,58.70391845703125,63.59349060058594,63.151031494140625,65.58059692382813,63.769622802734375,60.371734619140625,57.737369537353516,58.667198181152344,47.619049072265625,52.6315803527832,50,50,25,35,4.761904716491699,4.761904716491699,17.490751266479492,17179869184,2147483648,7381319680,905510912
204,1760645681265,3228,3228,3228,3228,3228,3228,3228,3228,60.00555419921875,57.25289535522461,58.278656005859375,63.51103973388672,63.277809143066406,62.4269905090332,60.759239196777344,57.1265983581543,55.42942428588867,56.785797119140625,10,9.523809432983398,40,52.38095474243164,5,14.285715103149414,0,0,17.490751266479492,17179869184,2147483648,7380992000,905510912
204,1760645681470,3228,3228,3228,3228,3228,3228,3228,3228,60.00555419921875,57.25289535522461,58.278656005859375,63.51103973388672,63.277809143066406,62.4269905090332,60.759239196777344,57.1265983581543,55.42942428588867,56.785797119140625,0,4.761904716491699,0,95.23809814453125,0,0,0,0,17.490751266479492,17179869184,2147483648,7380975616,905510912
200,1760645681675,3228,3228,3228,3228,3228,3228,3228,3228,60.00555419921875,57.25289535522461,58.278656005859375,63.51103973388672,63.277809143066406,62.4269905090332,60.759239196777344,57.1265983581543,55.42942428588867,56.785797119140625,14.285715103149414,5,9.090909004211426,85.71428680419922,5,4.761904716491699,0,0,16.10295867919922,17179869184,2147483648,7381024768,905510912
204,1760645681875,3228,3228,3228,3228,3228,3228,3228,3228,60.00555419921875,57.25289535522461,58.278656005859375,63.51103973388672,63.277809143066406,62.4269905090332,60.759239196777344,57.1265983581543,55.42942428588867,56.785797119140625,5,5,30.000001907348633,57.894737243652344,14.285715103149414,0,0,0,16.10295867919922,17179869184,2147483648,7381057536,905510912
204,1760645682080,3228,3228,3228,3228,3228,3228,3228,3228,60.81534194946289,55.95652770996094,56.15196990966797,58.51327133178711,67.8731689453125,61.4426155090332,57.07023239135742,54.00569152832031,54.29515075683594,55.48463439941406,5,9.523809432983398,0,100,0,0,0,0,16.10295867919922,17179869184,2147483648,7380008960,905510912
204,1760645682285,3228,3228,3228,3228,3228,3228,3228,3228,60.81534194946289,55.95652770996094,56.15196990966797,58.51327133178711,67.8731689453125,61.4426155090332,57.07023239135742,54.00569152832031,54.29515075683594,55.48463439941406,4.761904716491699,0,61.904762268066406,33.333335876464844,0,9.523809432983398,0,0,16.10295867919922,17179869184,2147483648,7380025344,905510912
204,1760645682490,3228,3228,3228,3228,3228,3228,3228,3228,60.81534194946289,55.95652770996094,56.15196990966797,58.51327133178711,67.8731689453125,61.4426155090332,57.07023239135742,54.00569152832031,54.29515075683594,55.48463439941406,4.761904716491699,0,100,0,0,0,0,0,16.10295867919922,17179869184,2147483648,7380025344,905510912
204,1760645682695,3228,3228,3228,3228,3228,3228,3228,3228,60.81534194946289,55.95652770996094,56.15196990966797,58.51327133178711,67.8731689453125,61.4426155090332,57.07023239135742,54.00569152832031,54.29515075683594,55.48463439941406,0,0,76.19047546386719,15.000000953674316,9.523809432983398,0,0,0,14.0697660446167,17179869184,2147483648,7380041728,905510912
204,1760645682900,3228,3228,3228,3228,3228,3228,3228,3228,60.81534194946289,55.95652770996094,56.15196990966797,58.51327133178711,67.8731689453125,61.4426155090332,57.07023239135742,54.00569152832031,54.29515075683594,55.48463439941406,5,9.523809432983398,28.571430206298828,72.7272720336914,0,0,0,0,14.0697660446167,17179869184,2147483648,7379615744,905510912
204,1760645683105,3228,3228,3228,3228,3228,3228,3228,3228,58.681400299072266,55.34762954711914,58.447059631347656,64.90235900878906,60.138282775878906,57.95768356323242,57.32658004760742,54.79410934448242,53.56662368774414,54.81658172607422,9.523809432983398,0,86.36363983154297,14.285715103149414,0,0,0,0,14.0697660446167,17179869184,2147483648,7373012992,905510912
204,1760645683310,3228,3228,3228,3228,3228,3228,3228,3228,58.681400299072266,55.34762954711914,58.447059631347656,64.90235900878906,60.138282775878906,57.95768356323242,57.32658004760742,54.79410934448242,53.56662368774414,54.81658172607422,0,9.523809432983398,80,15.000000953674316,0,5,0,0,14.0697660446167,17179869184,2147483648,7373045760,905510912
201,1760645683515,3228,3228,3228,3228,3228,3228,3228,3228,58.681400299072266,55.34762954711914,58.447059631347656,64.90235900878906,60.138282775878906,57.95768356323242,57.32658004760742,54.79410934448242,53.56662368774414,54.81658172607422,9.090909004211426,4.761904716491699,10,90,0,0,0,0,14.0697660446167,17179869184,2147483648,7373045760,905510912
204,1760645683717,3228,3228,3228,3228,3228,3228,3228,3228,58.681400299072266,55.34762954711914,58.447059631347656,64.90235900878906,60.138282775878906,57.95768356323242,57.32658004760742,54.79410934448242,53.56662368774414,54.81658172607422,10.526315689086914,10,10,90,0,0,0,0,9.543055534362793,17179869184,2147483648,7373062144,905510912
204,1760645683922,3228,3228,3228,3228,3228,3228,3228,3228,58.681400299072266,55.34762954711914,58.447059631347656,64.90235900878906,60.138282775878906,57.95768356323242,57.32658004760742,54.79410934448242,53.56662368774414,54.81658172607422,9.523809432983398,14.285715103149414,5,95,0,0,0,0,9.543055534362793,17179869184,2147483648,7373176832,905510912
204,1760645684127,3228,3228,3228,3228,3228,3228,3228,3228,59.71335220336914,55.48370361328125,56.63385772705078,60.709171295166016,64.71253204345703,59.742469787597656,56.73149871826172,53.7345085144043,53.56974792480469,54.818580627441406,0,0,85,19.047618865966797,0,0,0,0,9.543055534362793,17179869184,2147483648,7373176832,905510912
204,1760645684331,3228,3228,3228,3228,3228,3228,3228,3228,59.71335220336914,55.48370361328125,56.63385772705078,60.709171295166016,64.71253204345703,59.742469787597656,56.73149871826172,53.7345085144043,53.56974792480469,54.818580627441406,9.523809432983398,0,52.38095474243164,0,40,5,0,0,9.543055534362793,17179869184,2147483648,7372914688,905510912
204,1760645684536,3228,3228,3228,3228,3228,3228,3228,3228,59.71335220336914,55.48370361328125,56.63385772705078,60.709171295166016,64.71253204345703,59.742469787597656,56.73149871826172,53.7345085144043,53.56974792480469,54.818580627441406,5,9.523809432983398,0,0,100,0,0,0,9.51687240600586,17179869184,2147483648,7372947456,905510912
204,1760645684741,3228,3228,3228,3228,3228,3228,3228,3228,59.71335220336914,55.48370361328125,56.63385772705078,60.709171295166016,64.71253204345703,59.742469787597656,56.73149871826172,53.7345085144043,53.56974792480469,54.818580627441406,5,5,42.85714340209961,0,52.38095474243164,5,0,0,9.51687240600586,17179869184,2147483648,7372931072,905510912
203,1760645684946,3228,3228,3228,3228,3228,3228,3228,3228,59.71335220336914,55.48370361328125,56.63385772705078,60.709171295166016,64.71253204345703,59.742469787597656,56.73149871826172,53.7345085144043,53.56974792480469,54.818580627441406,4.761904716491699,4.761904716491699,90.47618865966797,4.761904716491699,9.523809432983398,0,0,0,9.51687240600586,17179869184,2147483648,7372931072,905510912
204,1760645685150,3228,3228,3228,3228,3228,3228,3228,3228,58.3251838684082,55.82392501831055,57.36231994628906,61.82392501831055,59.58751678466797,62.48519515991211,56.99032211303711,54.54059982299805,54.22373962402344,55.775909423828125,5,5.263157844543457,10,90,0,0,0,0,9.51687240600586,17179869184,2147483648,7372980224,905510912
