Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760590405497,3228,3228,3228,3228,3228,3228,3228,3228,61.52898025512695,58.34934616088867,60.92478942871094,66.51956939697266,61.643028259277344,61.72936248779297,61.18074417114258,58.79976272583008,57.07843017578125,58.672271728515625,35,70,55,23.809524536132813,28.571430206298828,28.571430206298828,4.761904716491699,0,4.399326324462891,17179869184,3221225472,10887479296,1663172608
203,1760590405707,3228,3228,3228,3228,3228,3228,3228,3228,61.52898025512695,58.34934616088867,60.92478942871094,66.51956939697266,61.643028259277344,61.72936248779297,61.18074417114258,58.79976272583008,57.07843017578125,58.672271728515625,31.81818199157715,57.142860412597656,23.809524536132813,90,5,9.523809432983398,4.761904716491699,8.69565200805664,11.654084205627441,17179869184,3221225472,11196973056,1663172608
209,1760590405910,3228,3228,3228,3228,3228,3228,3228,3228,61.52898025512695,58.34934616088867,60.92478942871094,66.51956939697266,61.643028259277344,61.72936248779297,61.18074417114258,58.79976272583008,57.07843017578125,58.672271728515625,25,90.47618865966797,0,95.23809814453125,0,0,0,0,11.654084205627441,17179869184,3221225472,11196973056,1663172608
209,1760590406120,3228,3228,3228,3228,3228,3228,3228,3228,62.98167419433594,58.79184341430664,59.390907287597656,62.52633285522461,66.90048217773438,63.20977783203125,60.70983123779297,57.77355194091797,57.51104736328125,59.19804382324219,50,66.66667175292969,30.000001907348633,52.38095474243164,18.18181800842285,4.545454502105713,0,0,11.654084205627441,17179869184,3221225472,11196973056,1663172608
207,1760590406330,3228,3228,3228,3228,3228,3228,3228,3228,62.98167419433594,58.79184341430664,59.390907287597656,62.52633285522461,66.90048217773438,63.20977783203125,60.70983123779297,57.77355194091797,57.51104736328125,59.19804382324219,52.38095474243164,66.66667175292969,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,11.654084205627441,17179869184,3221225472,11084939264,1663172608
209,1760590406538,3228,3228,3228,3228,3228,3228,3228,3228,62.98167419433594,58.79184341430664,59.390907287597656,62.52633285522461,66.90048217773438,63.20977783203125,60.70983123779297,57.77355194091797,57.51104736328125,59.19804382324219,76.19047546386719,66.66667175292969,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,14.535977363586426,17179869184,3221225472,11081957376,1663172608
206,1760590406748,3228,3228,3228,3228,3228,3228,3228,3228,62.98167419433594,58.79184341430664,59.390907287597656,62.52633285522461,66.90048217773438,63.20977783203125,60.70983123779297,57.77355194091797,57.51104736328125,59.19804382324219,85.71428680419922,35,95.23809814453125,0,0,4.761904716491699,0,0,14.535977363586426,17179869184,3221225472,11081957376,1663172608
209,1760590406955,3228,3228,3228,3228,3228,3228,3228,3228,62.98167419433594,58.79184341430664,59.390907287597656,62.52633285522461,66.90048217773438,63.20977783203125,60.70983123779297,57.77355194091797,57.51104736328125,59.19804382324219,42.85714340209961,38.095237731933594,38.095237731933594,77.2727279663086,40,19.047618865966797,5,4.761904716491699,14.535977363586426,17179869184,3221225472,11081957376,1663172608
209,1760590407165,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,58.122955322265625,60.53514099121094,65.80345153808594,64.52434539794922,61.735679626464844,59.81739807128906,57.707984924316406,57.03600311279297,58.559547424316406,14.285715103149414,90,90.47618865966797,0,9.090909004211426,0,0,0,14.535977363586426,17179869184,3221225472,11081957376,1663172608
209,1760590407375,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,58.122955322265625,60.53514099121094,65.80345153808594,64.52434539794922,61.735679626464844,59.81739807128906,57.707984924316406,57.03600311279297,58.559547424316406,75,63.6363639831543,80.95238494873047,0,15.000000953674316,0,0,0,14.535977363586426,17179869184,3221225472,11056332800,1663172608
200,1760590407585,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,58.122955322265625,60.53514099121094,65.80345153808594,64.52434539794922,61.735679626464844,59.81739807128906,57.707984924316406,57.03600311279297,58.559547424316406,57.142860412597656,47.619049072265625,38.095237731933594,4.761904716491699,54.54545593261719,4.761904716491699,0,0,11.019756317138672,17179869184,3221225472,11052384256,1663172608
202,1760590407786,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,58.122955322265625,60.53514099121094,65.80345153808594,64.52434539794922,61.735679626464844,59.81739807128906,57.707984924316406,57.03600311279297,58.559547424316406,71.42857360839844,70,0,0,100,0,0,0,11.019756317138672,17179869184,3221225472,11049828352,1663172608
209,1760590407988,3228,3228,3228,3228,3228,3228,3228,3228,62.55665588378906,58.122955322265625,60.53514099121094,65.80345153808594,64.52434539794922,61.735679626464844,59.81739807128906,57.707984924316406,57.03600311279297,58.559547424316406,55,65,21.052631378173828,19.047618865966797,57.894737243652344,5,0,0,11.019756317138672,17179869184,3221225472,11044126720,1663172608
209,1760590408198,3228,3228,3228,3228,3228,3228,3228,3228,61.714088439941406,58.32071304321289,59.843955993652344,64.27778625488281,62.70362854003906,65.59136962890625,59.421722412109375,57.45384216308594,57.60209274291992,59.48979949951172,35,42.85714340209961,86.36363983154297,35,28.571430206298828,9.523809432983398,9.090909004211426,10,11.019756317138672,17179869184,3221225472,11038113792,1663172608
209,1760590408408,3228,3228,3228,3228,3228,3228,3228,3228,61.714088439941406,58.32071304321289,59.843955993652344,64.27778625488281,62.70362854003906,65.59136962890625,59.421722412109375,57.45384216308594,57.60209274291992,59.48979949951172,28.571430206298828,71.42857360839844,95.23809814453125,4.545454502105713,0,0,0,0,11.019756317138672,17179869184,3221225472,11006427136,1663172608
201,1760590408618,3228,3228,3228,3228,3228,3228,3228,3228,61.714088439941406,58.32071304321289,59.843955993652344,64.27778625488281,62.70362854003906,65.59136962890625,59.421722412109375,57.45384216308594,57.60209274291992,59.48979949951172,66.66667175292969,61.904762268066406,9.523809432983398,47.619049072265625,40,4.545454502105713,0,0,10.897785186767578,17179869184,3221225472,11003674624,1663172608
201,1760590408820,3228,3228,3228,3228,3228,3228,3228,3228,61.714088439941406,58.32071304321289,59.843955993652344,64.27778625488281,62.70362854003906,65.59136962890625,59.421722412109375,57.45384216308594,57.60209274291992,59.48979949951172,45,73.68421173095703,0,100,0,0,0,0,10.897785186767578,17179869184,3221225472,11000659968,1663172608
209,1760590409022,3228,3228,3228,3228,3228,3228,3228,3228,61.714088439941406,58.32071304321289,59.843955993652344,64.27778625488281,62.70362854003906,65.59136962890625,59.421722412109375,57.45384216308594,57.60209274291992,59.48979949951172,33.333335876464844,80,35,61.904762268066406,5,0,0,0,10.897785186767578,17179869184,3221225472,10997825536,1663172608
209,1760590409232,3228,3228,3228,3228,3228,3228,3228,3228,62.760101318359375,58.3503532409668,60.028831481933594,64.49809265136719,65.5536117553711,62.40850830078125,59.13548278808594,57.45595169067383,57.397735595703125,58.875770568847656,80,68.18181610107422,76.19047546386719,25,14.285715103149414,0,0,0,10.897785186767578,17179869184,3221225472,10942889984,1663172608
203,1760590409442,3228,3228,3228,3228,3228,3228,3228,3228,62.760101318359375,58.3503532409668,60.028831481933594,64.49809265136719,65.5536117553711,62.40850830078125,59.13548278808594,57.45595169067383,57.397735595703125,58.875770568847656,33.333335876464844,65,38.095237731933594,52.38095474243164,42.85714340209961,10,4.761904716491699,0,10.897785186767578,17179869184,3221225472,10936729600,1663172608
204,1760590409645,3228,3228,3228,3228,3228,3228,3228,3228,62.760101318359375,58.3503532409668,60.028831481933594,64.49809265136719,65.5536117553711,62.40850830078125,59.13548278808594,57.45595169067383,57.397735595703125,58.875770568847656,50,40,68.42105102539063,25,20,4.761904716491699,0,0,10.939255714416504,17179869184,3221225472,10934075392,1663172608
209,1760590409849,3228,3228,3228,3228,3228,3228,3228,3228,62.760101318359375,58.3503532409668,60.028831481933594,64.49809265136719,65.5536117553711,62.40850830078125,59.13548278808594,57.45595169067383,57.397735595703125,58.875770568847656,75,47.619049072265625,100,4.761904716491699,0,0,0,0,10.939255714416504,17179869184,3221225472,10934075392,1663172608
209,1760590410059,3228,3228,3228,3228,3228,3228,3228,3228,62.299217224121094,58.359798431396484,61.23261260986328,66.74288940429688,63.271240234375,61.85048294067383,59.556121826171875,58.04537582397461,57.21685791015625,58.75914001464844,61.904762268066406,61.904762268066406,52.173912048339844,47.619049072265625,4.545454502105713,4.761904716491699,0,0,10.939255714416504,17179869184,3221225472,10934075392,1663172608
202,1760590410269,3228,3228,3228,3228,3228,3228,3228,3228,62.299217224121094,58.359798431396484,61.23261260986328,66.74288940429688,63.271240234375,61.85048294067383,59.556121826171875,58.04537582397461,57.21685791015625,58.75914001464844,36.3636360168457,75,100,0,0,0,0,0,10.939255714416504,17179869184,3221225472,10934075392,1663172608
209,1760590410472,3228,3228,3228,3228,3228,3228,3228,3228,62.299217224121094,58.359798431396484,61.23261260986328,66.74288940429688,63.271240234375,61.85048294067383,59.556121826171875,58.04537582397461,57.21685791015625,58.75914001464844,63.15789031982422,81.81818389892578,60.000003814697266,30.000001907348633,10,0,0,0,10.939255714416504,17179869184,3221225472,10922852352,1663172608
209,1760590410682,3228,3228,3228,3228,3228,3228,3228,3228,62.299217224121094,58.359798431396484,61.23261260986328,66.74288940429688,63.271240234375,61.85048294067383,59.556121826171875,58.04537582397461,57.21685791015625,58.75914001464844,28.571430206298828,78.94737243652344,31.81818199157715,76.19047546386719,4.545454502105713,0,0,0,10.817048072814941,17179869184,3221225472,10917101568,1663172608
203,1760590410892,3228,3228,3228,3228,3228,3228,3228,3228,62.299217224121094,58.359798431396484,61.23261260986328,66.74288940429688,63.271240234375,61.85048294067383,59.556121826171875,58.04537582397461,57.21685791015625,58.75914001464844,38.095237731933594,63.6363639831543,23.809524536132813,100,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,10.817048072814941,17179869184,3221225472,10915758080,1663172608
209,1760590411095,3228,3228,3228,3228,3228,3228,3228,3228,62.800262451171875,58.200775146484375,60.758392333984375,65.4244384765625,65.26325225830078,61.46381378173828,59.43020248413086,57.69721984863281,57.163780212402344,58.34820556640625,60.000003814697266,45,50,42.85714340209961,0,10,0,0,10.817048072814941,17179869184,3221225472,10896343040,1663172608
209,1760590411305,3228,3228,3228,3228,3228,3228,3228,3228,62.800262451171875,58.200775146484375,60.758392333984375,65.4244384765625,65.26325225830078,61.46381378173828,59.43020248413086,57.69721984863281,57.163780212402344,58.34820556640625,77.2727279663086,57.142860412597656,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,10.817048072814941,17179869184,3221225472,10890641408,1663172608
209,1760590411515,3228,3228,3228,3228,3228,3228,3228,3228,62.800262451171875,58.200775146484375,60.758392333984375,65.4244384765625,65.26325225830078,61.46381378173828,59.43020248413086,57.69721984863281,57.163780212402344,58.34820556640625,71.42857360839844,42.85714340209961,35,19.047618865966797,38.095237731933594,4.761904716491699,0,0,9.921001434326172,17179869184,3221225472,10887938048,1663172608
205,1760590411725,3228,3228,3228,3228,3228,3228,3228,3228,62.800262451171875,58.200775146484375,60.758392333984375,65.4244384765625,65.26325225830078,61.46381378173828,59.43020248413086,57.69721984863281,57.163780212402344,58.34820556640625,55,45,23.809524536132813,72.7272720336914,0,4.761904716491699,0,0,9.921001434326172,17179869184,3221225472,10883710976,1663172608
205,1760590411930,3228,3228,3228,3228,3228,3228,3228,3228,62.800262451171875,58.200775146484375,60.758392333984375,65.4244384765625,65.26325225830078,61.46381378173828,59.43020248413086,57.69721984863281,57.163780212402344,58.34820556640625,76.19047546386719,72.7272720336914,0,89.47368621826172,9.523809432983398,4.761904716491699,0,0,9.921001434326172,17179869184,3221225472,10883973120,1663172608
208,1760590412136,3228,3228,3228,3228,3228,3228,3228,3228,62.74165344238281,58.012107849121094,59.61991882324219,63.25455093383789,65.98326873779297,63.41997146606445,59.48846435546875,57.29106903076172,57.41884231567383,58.500640869140625,35,47.36842346191406,76.19047546386719,14.285715103149414,71.42857360839844,10,0,5,9.921001434326172,17179869184,3221225472,10877108224,1663172608
209,1760590412345,3228,3228,3228,3228,3228,3228,3228,3228,62.74165344238281,58.012107849121094,59.61991882324219,63.25455093383789,65.98326873779297,63.41997146606445,59.48846435546875,57.29106903076172,57.41884231567383,58.500640869140625,27.272727966308594,76.19047546386719,0,0,100,0,0,0,9.921001434326172,17179869184,3221225472,10877059072,1663172608
209,1760590412555,3228,3228,3228,3228,3228,3228,3228,3228,62.74165344238281,58.012107849121094,59.61991882324219,63.25455093383789,65.98326873779297,63.41997146606445,59.48846435546875,57.29106903076172,57.41884231567383,58.500640869140625,65,68.18181610107422,38.095237731933594,28.571430206298828,31.81818199157715,9.523809432983398,0,0,10.717900276184082,17179869184,3221225472,10871848960,1663172608
209,1760590412765,3228,3228,3228,3228,3228,3228,3228,3228,62.74165344238281,58.012107849121094,59.61991882324219,63.25455093383789,65.98326873779297,63.41997146606445,59.48846435546875,57.29106903076172,57.41884231567383,58.500640869140625,63.6363639831543,47.619049072265625,100,0,0,0,0,0,10.717900276184082,17179869184,3221225472,10868097024,1663172608
202,1760590412975,3228,3228,3228,3228,3228,3228,3228,3228,62.74165344238281,58.012107849121094,59.61991882324219,63.25455093383789,65.98326873779297,63.41997146606445,59.48846435546875,57.29106903076172,57.41884231567383,58.500640869140625,36.842105865478516,75,73.91304016113281,28.571430206298828,0,0,0,0,10.717900276184082,17179869184,3221225472,10862166016,1663172608
209,1760590413178,3228,3228,3228,3228,3228,3228,3228,3228,61.7177619934082,58.56928253173828,60.46605682373047,65.37181854248047,62.58838653564453,64.39266204833984,59.88587951660156,57.626914978027344,57.720130920410156,59.20659637451172,85.71428680419922,57.142860412597656,50,10,38.095237731933594,0,0,0,10.717900276184082,17179869184,3221225472,10860789760,1663172608
209,1760590413388,3228,3228,3228,3228,3228,3228,3228,3228,61.7177619934082,58.56928253173828,60.46605682373047,65.37181854248047,62.58838653564453,64.39266204833984,59.88587951660156,57.626914978027344,57.720130920410156,59.20659637451172,38.095237731933594,55,95.23809814453125,50,5,9.523809432983398,4.761904716491699,4.761904716491699,10.717900276184082,17179869184,3221225472,10855923712,1663172608
207,1760590413598,3228,3228,3228,3228,3228,3228,3228,3228,61.7177619934082,58.56928253173828,60.46605682373047,65.37181854248047,62.58838653564453,64.39266204833984,59.88587951660156,57.626914978027344,57.720130920410156,59.20659637451172,61.904762268066406,52.38095474243164,52.38095474243164,38.095237731933594,4.761904716491699,14.285715103149414,0,0,10.788537979125977,17179869184,3221225472,10854612992,1663172608
207,1760590413806,3228,3228,3228,3228,3228,3228,3228,3228,61.7177619934082,58.56928253173828,60.46605682373047,65.37181854248047,62.58838653564453,64.39266204833984,59.88587951660156,57.626914978027344,57.720130920410156,59.20659637451172,65,66.66667175292969,33.333335876464844,66.66667175292969,0,0,0,0,10.788537979125977,17179869184,3221225472,10841194496,1663172608
209,1760590414013,3228,3228,3228,3228,3228,3228,3228,3228,61.7177619934082,58.56928253173828,60.46605682373047,65.37181854248047,62.58838653564453,64.39266204833984,59.88587951660156,57.626914978027344,57.720130920410156,59.20659637451172,71.42857360839844,38.095237731933594,0,95,0,4.761904716491699,0,0,10.788537979125977,17179869184,3221225472,10817667072,1663172608
206,1760590414223,3228,3228,3228,3228,3228,3228,3228,3228,63.017234802246094,58.08381271362305,60.07726287841797,63.974586486816406,66.48735046386719,62.68023681640625,59.61373519897461,57.031036376953125,57.42675018310547,58.53633117675781,45,57.142860412597656,61.904762268066406,36.3636360168457,0,4.761904716491699,0,0,10.788537979125977,17179869184,3221225472,10813816832,1663172608
209,1760590414430,3228,3228,3228,3228,3228,3228,3228,3228,63.017234802246094,58.08381271362305,60.07726287841797,63.974586486816406,66.48735046386719,62.68023681640625,59.61373519897461,57.031036376953125,57.42675018310547,58.53633117675781,38.095237731933594,80,90.47618865966797,0,4.761904716491699,5,0,0,10.788537979125977,17179869184,3221225472,10813816832,1663172608
209,1760590414640,3228,3228,3228,3228,3228,3228,3228,3228,63.017234802246094,58.08381271362305,60.07726287841797,63.974586486816406,66.48735046386719,62.68023681640625,59.61373519897461,57.031036376953125,57.42675018310547,58.53633117675781,86.36363983154297,42.85714340209961,40,4.761904716491699,47.619049072265625,0,4.761904716491699,0,10.47411060333252,17179869184,3221225472,10811244544,1663172608
209,1760590414850,3228,3228,3228,3228,3228,3228,3228,3228,63.017234802246094,58.08381271362305,60.07726287841797,63.974586486816406,66.48735046386719,62.68023681640625,59.61373519897461,57.031036376953125,57.42675018310547,58.53633117675781,50,33.333335876464844,72.7272720336914,75,18.18181800842285,9.090909004211426,18.18181800842285,4.761904716491699,10.47411060333252,17179869184,3221225472,10805673984,1663172608
203,1760590415060,3228,3228,3228,3228,3228,3228,3228,3228,61.94751739501953,58.08381271362305,60.85203552246094,66.62284088134766,63.048797607421875,61.8041877746582,60.243343353271484,58.16171646118164,57.42675018310547,58.53633117675781,66.66667175292969,38.095237731933594,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,10.47411060333252,17179869184,3221225472,10805706752,1663172608
208,1760590415264,3228,3228,3228,3228,3228,3228,3228,3228,61.94751739501953,58.46004867553711,60.85203552246094,66.62284088134766,63.048797607421875,61.8041877746582,60.243343353271484,58.16171646118164,57.482948303222656,58.478599548339844,90,55,33.333335876464844,0,68.42105102539063,0,0,0,10.47411060333252,17179869184,3221225472,10778394624,1663172608
209,1760590415472,3228,3228,3228,3228,3228,3228,3228,3228,61.94751739501953,58.46004867553711,60.85203552246094,66.62284088134766,63.048797607421875,61.8041877746582,60.243343353271484,58.16171646118164,57.482948303222656,58.478599548339844,30.000001907348633,71.42857360839844,0,22.72727394104004,71.42857360839844,4.761904716491699,0,0,10.47411060333252,17179869184,3221225472,10775150592,1663172608
209,1760590415682,3228,3228,3228,3228,3228,3228,3228,3228,61.94751739501953,58.46004867553711,60.85203552246094,66.62284088134766,63.048797607421875,61.8041877746582,60.243343353271484,58.16171646118164,57.482948303222656,58.478599548339844,68.18181610107422,38.095237731933594,76.19047546386719,23.809524536132813,0,0,0,0,9.99917221069336,17179869184,3221225472,10771775488,1663172608
209,1760590415892,3228,3228,3228,3228,3228,3228,3228,3228,61.94751739501953,58.46004867553711,60.85203552246094,66.62284088134766,63.048797607421875,61.8041877746582,60.243343353271484,58.16171646118164,57.482948303222656,58.478599548339844,54.54545593261719,85.71428680419922,100,0,0,0,0,0,9.99917221069336,17179869184,3221225472,10771726336,1663172608
209,1760590416102,3228,3228,3228,3228,3228,3228,3228,3228,61.665679931640625,58.480899810791016,60.38984680175781,65.30023193359375,62.256431579589844,64.43881225585938,59.662261962890625,57.62179183959961,57.67866134643555,59.140892028808594,50,42.85714340209961,63.6363639831543,38.095237731933594,50,14.285715103149414,4.761904716491699,0,9.99917221069336,17179869184,3221225472,10765385728,1663172608
201,1760590416312,3228,3228,3228,3228,3228,3228,3228,3228,61.665679931640625,58.480899810791016,60.38984680175781,65.30023193359375,62.256431579589844,64.43881225585938,59.662261962890625,57.62179183959961,57.67866134643555,59.140892028808594,60.000003814697266,35,4.761904716491699,100,4.761904716491699,5,0,0,9.99917221069336,17179869184,3221225472,10763370496,1663172608
209,1760590416513,3228,3228,3228,3228,3228,3228,3228,3228,61.665679931640625,58.480899810791016,60.38984680175781,65.30023193359375,62.256431579589844,64.43881225585938,59.662261962890625,57.62179183959961,57.67866134643555,59.140892028808594,75,61.904762268066406,89.47368621826172,9.090909004211426,5,4.761904716491699,0,0,10.429170608520508,17179869184,3221225472,10738843648,1663172608
209,1760590416723,3228,3228,3228,3228,3228,3228,3228,3228,61.665679931640625,58.480899810791016,60.38984680175781,65.30023193359375,62.256431579589844,64.43881225585938,59.662261962890625,57.62179183959961,57.67866134643555,59.140892028808594,61.904762268066406,45,4.545454502105713,0,95.23809814453125,0,0,0,10.429170608520508,17179869184,3221225472,10729439232,1663172608
209,1760590416933,3228,3228,3228,3228,3228,3228,3228,3228,61.665679931640625,58.480899810791016,60.38984680175781,65.30023193359375,62.256431579589844,64.43881225585938,59.662261962890625,57.62179183959961,57.67866134643555,59.140892028808594,63.6363639831543,42.85714340209961,0,9.523809432983398,90,0,0,0,10.429170608520508,17179869184,3221225472,10722279424,1663172608
209,1760590417144,3228,3228,3228,3228,3228,3228,3228,3228,62.6540412902832,58.2133903503418,59.46331787109375,62.68262481689453,65.11726379394531,66.19029998779297,59.39691162109375,57.205501556396484,58.14107894897461,59.69440460205078,75,66.66667175292969,72.7272720336914,14.285715103149414,13.636363983154297,0,0,0,10.429170608520508,17179869184,3221225472,10716495872,1663172608
209,1760590417354,3228,3228,3228,3228,3228,3228,3228,3228,62.6540412902832,58.2133903503418,59.46331787109375,62.68262481689453,65.11726379394531,66.19029998779297,59.39691162109375,57.205501556396484,58.14107894897461,59.69440460205078,61.904762268066406,47.619049072265625,9.523809432983398,0,100,0,0,0,10.429170608520508,17179869184,3221225472,10710597632,1663172608
201,1760590417564,3228,3228,3228,3228,3228,3228,3228,3228,62.6540412902832,58.2133903503418,59.46331787109375,62.68262481689453,65.11726379394531,66.19029998779297,59.39691162109375,57.205501556396484,58.14107894897461,59.69440460205078,36.3636360168457,52.38095474243164,63.6363639831543,47.619049072265625,33.333335876464844,9.523809432983398,5,10,10.55949878692627,17179869184,3221225472,10709073920,1663172608
209,1760590417765,3228,3228,3228,3228,3228,3228,3228,3228,62.6540412902832,58.2133903503418,59.46331787109375,62.68262481689453,65.11726379394531,66.19029998779297,59.39691162109375,57.205501556396484,58.14107894897461,59.69440460205078,70,30.000001907348633,100,0,0,0,0,0,10.55949878692627,17179869184,3221225472,10684891136,1663172608
201,1760590417975,3228,3228,3228,3228,3228,3228,3228,3228,62.6540412902832,58.2133903503418,59.46331787109375,62.68262481689453,65.11726379394531,66.19029998779297,59.39691162109375,57.205501556396484,58.14107894897461,59.69440460205078,65,76.19047546386719,75,19.047618865966797,0,9.523809432983398,0,0,10.55949878692627,17179869184,3221225472,10682056704,1663172608
209,1760590418177,3228,3228,3228,3228,3228,3228,3228,3228,62.061153411865234,58.663978576660156,61.03929138183594,66.4631118774414,62.36632537841797,63.098384857177734,60.138671875,57.8334846496582,57.92643737792969,59.05675506591797,38.095237731933594,65,80.95238494873047,19.047618865966797,0,0,0,0,10.55949878692627,17179869184,3221225472,10678337536,1663172608
204,1760590418387,3228,3228,3228,3228,3228,3228,3228,3228,62.061153411865234,58.663978576660156,61.03929138183594,66.4631118774414,62.36632537841797,63.098384857177734,60.138671875,57.8334846496582,57.92643737792969,59.05675506591797,55,85,100,0,0,0,0,0,10.55949878692627,17179869184,3221225472,10677288960,1663172608
209,1760590418592,3228,3228,3228,3228,3228,3228,3228,3228,62.061153411865234,58.663978576660156,61.03929138183594,66.4631118774414,62.36632537841797,63.098384857177734,60.138671875,57.8334846496582,57.92643737792969,59.05675506591797,71.42857360839844,42.85714340209961,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,10.402509689331055,17179869184,3221225472,10670080000,1663172608
