Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760555893464,3228,3228,3228,3228,3228,3228,3228,3228,62.6622200012207,58.49527359008789,59.493927001953125,64.09970092773438,67.88542175292969,65.47747039794922,58.76003646850586,56.11436080932617,57.111663818359375,58.535614013671875,42.85714340209961,54.54545593261719,72.7272720336914,23.809524536132813,31.81818199157715,4.761904716491699,5,0,15.61695671081543,17179869184,3221225472,10894934016,1938882560
204,1760555893674,3228,3228,3228,3228,3228,3228,3228,3228,62.6622200012207,58.49527359008789,59.493927001953125,64.09970092773438,67.88542175292969,65.47747039794922,58.76003646850586,56.11436080932617,57.111663818359375,58.535614013671875,60.000003814697266,60.000003814697266,61.904762268066406,65,20,0,9.090909004211426,0,13.581568717956543,17179869184,3221225472,10755997696,1938882560
203,1760555893878,3228,3228,3228,3228,3228,3228,3228,3228,62.6622200012207,58.49527359008789,59.493927001953125,64.09970092773438,67.88542175292969,65.47747039794922,58.76003646850586,56.11436080932617,57.111663818359375,58.535614013671875,47.619049072265625,45,47.36842346191406,76.19047546386719,19.047618865966797,9.090909004211426,9.523809432983398,0,13.581568717956543,17179869184,3221225472,10755653632,1938882560
206,1760555894082,3228,3228,3228,3228,3228,3228,3228,3228,62.6622200012207,58.49527359008789,59.493927001953125,64.09970092773438,67.88542175292969,65.47747039794922,58.76003646850586,56.11436080932617,57.111663818359375,58.535614013671875,68.42105102539063,47.619049072265625,57.142860412597656,5,30.000001907348633,5,0,0,13.581568717956543,17179869184,3221225472,10754555904,1938882560
209,1760555894289,3228,3228,3228,3228,3228,3228,3228,3228,61.93363571166992,58.63616943359375,59.916893005371094,64.9462661743164,65.06433868408203,65.24182891845703,59.1027946472168,56.87776565551758,57.02081298828125,58.73394012451172,72.7272720336914,55,0,55,45,0,0,0,13.581568717956543,17179869184,3221225472,10744184832,1938882560
209,1760555894499,3228,3228,3228,3228,3228,3228,3228,3228,61.93363571166992,58.63616943359375,59.916893005371094,64.9462661743164,65.06433868408203,65.24182891845703,59.1027946472168,56.87776565551758,57.02081298828125,58.73394012451172,65,47.619049072265625,13.636363983154297,81.81818389892578,8.69565200805664,9.523809432983398,0,0,13.581568717956543,17179869184,3221225472,10725752832,1938882560
204,1760555894709,3228,3228,3228,3228,3228,3228,3228,3228,61.93363571166992,58.63616943359375,59.916893005371094,64.9462661743164,65.06433868408203,65.24182891845703,59.1027946472168,56.87776565551758,57.02081298828125,58.73394012451172,52.38095474243164,52.38095474243164,14.285715103149414,60.000003814697266,23.809524536132813,0,0,0,13.264457702636719,17179869184,3221225472,10721624064,1938882560
200,1760555894914,3228,3228,3228,3228,3228,3228,3228,3228,61.93363571166992,58.63616943359375,59.916893005371094,64.9462661743164,65.06433868408203,65.24182891845703,59.1027946472168,56.87776565551758,57.02081298828125,58.73394012451172,80.95238494873047,66.66667175292969,0,100,0,0,0,0,13.264457702636719,17179869184,3221225472,10717282304,1938882560
209,1760555895114,3228,3228,3228,3228,3228,3228,3228,3228,62.68378448486328,58.29800796508789,57.92491912841797,60.219627380371094,68.92535400390625,64.2916030883789,58.30772399902344,54.93721008300781,56.498291015625,58.30384063720703,45,42.105262756347656,70,45.45454788208008,27.77777862548828,5.263157844543457,0,5,13.264457702636719,17179869184,3221225472,10713579520,1938882560
207,1760555895324,3228,3228,3228,3228,3228,3228,3228,3228,62.68378448486328,58.29800796508789,57.92491912841797,60.219627380371094,68.92535400390625,64.2916030883789,58.30772399902344,54.93721008300781,56.498291015625,58.30384063720703,57.142860412597656,33.333335876464844,52.38095474243164,65,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,13.264457702636719,17179869184,3221225472,10708074496,1938882560
209,1760555895532,3228,3228,3228,3228,3228,3228,3228,3228,62.68378448486328,58.29800796508789,57.92491912841797,60.219627380371094,68.92535400390625,64.2916030883789,58.30772399902344,54.93721008300781,56.498291015625,58.30384063720703,66.66667175292969,52.38095474243164,30.000001907348633,66.66667175292969,0,4.761904716491699,0,0,13.264457702636719,17179869184,3221225472,10703503360,1938882560
209,1760555895742,3228,3228,3228,3228,3228,3228,3228,3228,62.68378448486328,58.29800796508789,57.92491912841797,60.219627380371094,68.92535400390625,64.2916030883789,58.30772399902344,54.93721008300781,56.498291015625,58.30384063720703,55,66.66667175292969,42.85714340209961,4.761904716491699,47.619049072265625,4.545454502105713,0,0,11.78846263885498,17179869184,3221225472,10698997760,1938882560
209,1760555895952,3228,3228,3228,3228,3228,3228,3228,3228,62.68378448486328,58.29800796508789,57.92491912841797,60.219627380371094,68.92535400390625,64.2916030883789,58.30772399902344,54.93721008300781,56.498291015625,58.30384063720703,40.90909194946289,71.42857360839844,0,0,100,0,0,0,11.78846263885498,17179869184,3221225472,10695606272,1938882560
209,1760555896162,3228,3228,3228,3228,3228,3228,3228,3228,61.33673095703125,58.402156829833984,59.2593994140625,62.76258850097656,64.6949462890625,64.99849700927734,58.793426513671875,55.872318267822266,56.848915100097656,58.82166290283203,50,57.142860412597656,47.826087951660156,9.090909004211426,45.45454788208008,4.761904716491699,0,0,11.78846263885498,17179869184,3221225472,10691952640,1938882560
201,1760555896372,3228,3228,3228,3228,3228,3228,3228,3228,61.33673095703125,58.402156829833984,59.2593994140625,62.76258850097656,64.6949462890625,64.99849700927734,58.793426513671875,55.872318267822266,56.848915100097656,58.82166290283203,52.38095474243164,90.47618865966797,0,0,100,0,0,0,11.78846263885498,17179869184,3221225472,10690101248,1938882560
209,1760555896574,3228,3228,3228,3228,3228,3228,3228,3228,61.33673095703125,58.402156829833984,59.2593994140625,62.76258850097656,64.6949462890625,64.99849700927734,58.793426513671875,55.872318267822266,56.848915100097656,58.82166290283203,40,55,42.85714340209961,31.57894515991211,61.904762268066406,11.111111640930176,5,5,11.255166053771973,17179869184,3221225472,10684923904,1938882560
206,1760555896784,3228,3228,3228,3228,3228,3228,3228,3228,61.33673095703125,58.402156829833984,59.2593994140625,62.76258850097656,64.6949462890625,64.99849700927734,58.793426513671875,55.872318267822266,56.848915100097656,58.82166290283203,61.904762268066406,28.571430206298828,52.38095474243164,45.45454788208008,19.047618865966797,9.090909004211426,0,0,11.255166053771973,17179869184,3221225472,10683842560,1938882560
209,1760555896990,3228,3228,3228,3228,3228,3228,3228,3228,61.33673095703125,58.402156829833984,59.2593994140625,62.76258850097656,64.6949462890625,64.99849700927734,58.793426513671875,55.872318267822266,56.848915100097656,58.82166290283203,52.38095474243164,95,5.263157844543457,4.761904716491699,85,4.761904716491699,0,0,11.255166053771973,17179869184,3221225472,10667147264,1938882560
209,1760555897200,3228,3228,3228,3228,3228,3228,3228,3228,61.42346954345703,58.421119689941406,58.540245056152344,61.27357864379883,65.2147445678711,67.8538818359375,58.88800048828125,55.86058044433594,57.106712341308594,59.792205810546875,52.38095474243164,52.38095474243164,68.18181610107422,25,4.761904716491699,0,0,0,11.255166053771973,17179869184,3221225472,10661478400,1938882560
209,1760555897410,3228,3228,3228,3228,3228,3228,3228,3228,61.42346954345703,58.421119689941406,58.540245056152344,61.27357864379883,65.2147445678711,67.8538818359375,58.88800048828125,55.86058044433594,57.106712341308594,59.792205810546875,60.000003814697266,52.38095474243164,50,52.38095474243164,0,0,0,0,11.255166053771973,17179869184,3221225472,10658365440,1938882560
209,1760555897620,3228,3228,3228,3228,3228,3228,3228,3228,61.42346954345703,58.421119689941406,58.540245056152344,61.27357864379883,65.2147445678711,67.8538818359375,58.88800048828125,55.86058044433594,57.106712341308594,59.792205810546875,54.54545593261719,90.47618865966797,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,10.79714584350586,17179869184,3221225472,10658185216,1938882560
209,1760555897830,3228,3228,3228,3228,3228,3228,3228,3228,61.42346954345703,58.421119689941406,58.540245056152344,61.27357864379883,65.2147445678711,67.8538818359375,58.88800048828125,55.86058044433594,57.106712341308594,59.792205810546875,38.095237731933594,42.85714340209961,95.23809814453125,40,19.047618865966797,9.523809432983398,9.090909004211426,10,10.79714584350586,17179869184,3221225472,10652516352,1938882560
209,1760555898040,3228,3228,3228,3228,3228,3228,3228,3228,61.42346954345703,58.421119689941406,58.540245056152344,61.27357864379883,65.2147445678711,67.8538818359375,58.88800048828125,55.86058044433594,57.106712341308594,59.792205810546875,42.85714340209961,52.38095474243164,47.619049072265625,57.142860412597656,0,9.090909004211426,0,4.545454502105713,10.79714584350586,17179869184,3221225472,10650320896,1938882560
209,1760555898250,3228,3228,3228,3228,3228,3228,3228,3228,61.625404357910156,58.11082077026367,60.68165588378906,66.44317626953125,64.50110626220703,60.87358093261719,59.22861099243164,56.75368881225586,56.49429702758789,57.92469024658203,85,42.85714340209961,18.18181800842285,85.71428680419922,0,0,0,0,10.79714584350586,17179869184,3221225472,10650484736,1938882560
209,1760555898460,3228,3228,3228,3228,3228,3228,3228,3228,61.625404357910156,58.11082077026367,60.68165588378906,66.44317626953125,64.50110626220703,60.87358093261719,59.22861099243164,56.75368881225586,56.49429702758789,57.92469024658203,61.904762268066406,65,0,95.23809814453125,0,0,0,0,10.79714584350586,17179869184,3221225472,10646175744,1938882560
200,1760555898670,3228,3228,3228,3228,3228,3228,3228,3228,61.625404357910156,58.11082077026367,60.68165588378906,66.44317626953125,64.50110626220703,60.87358093261719,59.22861099243164,56.75368881225586,56.49429702758789,57.92469024658203,76.19047546386719,77.2727279663086,57.142860412597656,68.18181610107422,14.285715103149414,4.761904716491699,0,0,11.231529235839844,17179869184,3221225472,10646175744,1938882560
209,1760555898871,3228,3228,3228,3228,3228,3228,3228,3228,61.625404357910156,58.11082077026367,60.68165588378906,66.44317626953125,64.50110626220703,60.87358093261719,59.22861099243164,56.75368881225586,56.49429702758789,57.92469024658203,90,90,28.571430206298828,100,4.761904716491699,0,0,0,11.231529235839844,17179869184,3221225472,10640293888,1938882560
209,1760555899081,3228,3228,3228,3228,3228,3228,3228,3228,61.625404357910156,58.11082077026367,60.68165588378906,66.44317626953125,64.50110626220703,60.87358093261719,59.22861099243164,56.75368881225586,56.49429702758789,57.92469024658203,50,75,38.095237731933594,42.85714340209961,14.285715103149414,4.761904716491699,0,0,11.231529235839844,17179869184,3221225472,10639376384,1938882560
207,1760555899291,3228,3228,3228,3228,3228,3228,3228,3228,63.392494201660156,58.1707649230957,58.472137451171875,61.138484954833984,70.4827651977539,63.89611053466797,58.525062561035156,55.32339096069336,56.54670333862305,58.401222229003906,38.095237731933594,40.90909194946289,57.142860412597656,100,9.523809432983398,9.523809432983398,9.523809432983398,0,11.231529235839844,17179869184,3221225472,10631561216,1938882560
209,1760555899499,3228,3228,3228,3228,3228,3228,3228,3228,63.392494201660156,58.1707649230957,58.472137451171875,61.138484954833984,70.4827651977539,63.89611053466797,58.525062561035156,55.32339096069336,56.54670333862305,58.401222229003906,73.68421173095703,65,4.761904716491699,28.571430206298828,65,4.761904716491699,0,0,11.231529235839844,17179869184,3221225472,10626678784,1938882560
209,1760555899709,3228,3228,3228,3228,3228,3228,3228,3228,63.392494201660156,58.1707649230957,58.472137451171875,61.138484954833984,70.4827651977539,63.89611053466797,58.525062561035156,55.32339096069336,56.54670333862305,58.401222229003906,72.7272720336914,80.95238494873047,65,0,36.3636360168457,0,0,0,11.503520965576172,17179869184,3221225472,10593992704,1938882560
209,1760555899919,3228,3228,3228,3228,3228,3228,3228,3228,63.392494201660156,58.1707649230957,58.472137451171875,61.138484954833984,70.4827651977539,63.89611053466797,58.525062561035156,55.32339096069336,56.54670333862305,58.401222229003906,45,66.66667175292969,95.23809814453125,0,0,4.761904716491699,0,0,11.503520965576172,17179869184,3221225472,10591010816,1938882560
209,1760555900129,3228,3228,3228,3228,3228,3228,3228,3228,61.79610061645508,58.51338577270508,60.17045593261719,65.352783203125,64.5251693725586,63.4998779296875,59.225833892822266,56.55962371826172,56.93207550048828,58.87043762207031,71.42857360839844,61.904762268066406,66.66667175292969,30.000001907348633,0,0,0,0,11.503520965576172,17179869184,3221225472,10589061120,1938882560
201,1760555900339,3228,3228,3228,3228,3228,3228,3228,3228,61.79610061645508,58.51338577270508,60.17045593261719,65.352783203125,64.5251693725586,63.4998779296875,59.225833892822266,56.55962371826172,56.93207550048828,58.87043762207031,47.619049072265625,76.19047546386719,28.571430206298828,0,75,0,0,0,11.503520965576172,17179869184,3221225472,10582425600,1938882560
200,1760555900540,3228,3228,3228,3228,3228,3228,3228,3228,61.79610061645508,58.51338577270508,60.17045593261719,65.352783203125,64.5251693725586,63.4998779296875,59.225833892822266,56.55962371826172,56.93207550048828,58.87043762207031,42.85714340209961,38.095237731933594,55,47.619049072265625,66.66667175292969,15.000000953674316,0,9.523809432983398,11.503520965576172,17179869184,3221225472,10582425600,1938882560
209,1760555900741,3228,3228,3228,3228,3228,3228,3228,3228,61.79610061645508,58.51338577270508,60.17045593261719,65.352783203125,64.5251693725586,63.4998779296875,59.225833892822266,56.55962371826172,56.93207550048828,58.87043762207031,57.894737243652344,50,5,15.000000953674316,84.21052551269531,0,0,0,12.119054794311523,17179869184,3221225472,10582425600,1938882560
209,1760555900951,3228,3228,3228,3228,3228,3228,3228,3228,61.79610061645508,58.51338577270508,60.17045593261719,65.352783203125,64.5251693725586,63.4998779296875,59.225833892822266,56.55962371826172,56.93207550048828,58.87043762207031,47.619049072265625,90,0,0,100,0,0,0,12.119054794311523,17179869184,3221225472,10528194560,1938882560
209,1760555901161,3228,3228,3228,3228,3228,3228,3228,3228,61.9161376953125,58.5378303527832,58.68638610839844,61.52141571044922,65.44171142578125,69.02320098876953,58.68636703491211,55.775726318359375,57.41200256347656,60.317832946777344,63.6363639831543,47.619049072265625,66.66667175292969,28.571430206298828,4.545454502105713,0,4.761904716491699,0,12.119054794311523,17179869184,3221225472,10524901376,1938882560
203,1760555901371,3228,3228,3228,3228,3228,3228,3228,3228,61.9161376953125,58.5378303527832,58.68638610839844,61.52141571044922,65.44171142578125,69.02320098876953,58.68636703491211,55.775726318359375,57.41200256347656,60.317832946777344,70,30.000001907348633,52.38095474243164,42.85714340209961,0,0,0,0,12.119054794311523,17179869184,3221225472,10524901376,1938882560
209,1760555901575,3228,3228,3228,3228,3228,3228,3228,3228,61.9161376953125,58.5378303527832,58.68638610839844,61.52141571044922,65.44171142578125,69.02320098876953,58.68636703491211,55.775726318359375,57.41200256347656,60.317832946777344,70,76.19047546386719,33.333335876464844,65,0,5,0,0,11.395716667175293,17179869184,3221225472,10524901376,1938882560
209,1760555901785,3228,3228,3228,3228,3228,3228,3228,3228,61.9161376953125,58.5378303527832,58.68638610839844,61.52141571044922,65.44171142578125,69.02320098876953,58.68636703491211,55.775726318359375,57.41200256347656,60.317832946777344,42.85714340209961,61.904762268066406,100,9.523809432983398,4.761904716491699,4.545454502105713,0,0,11.395716667175293,17179869184,3221225472,10524901376,1938882560
209,1760555901995,3228,3228,3228,3228,3228,3228,3228,3228,61.9161376953125,58.5378303527832,58.68638610839844,61.52141571044922,65.44171142578125,69.02320098876953,58.68636703491211,55.775726318359375,57.41200256347656,60.317832946777344,42.85714340209961,40.90909194946289,95.23809814453125,47.619049072265625,14.285715103149414,10,4.761904716491699,4.761904716491699,11.395716667175293,17179869184,3221225472,10510368768,1938882560
201,1760555902205,3228,3228,3228,3228,3228,3228,3228,3228,61.70720291137695,58.16276931762695,61.110740661621094,67.75336456298828,63.593017578125,60.31220626831055,59.442630767822266,56.9133415222168,56.380741119384766,58.06944274902344,90.90909576416016,14.285715103149414,39.130435943603516,61.904762268066406,0,0,0,0,11.395716667175293,17179869184,3221225472,10510794752,1938882560
209,1760555902407,3228,3228,3228,3228,3228,3228,3228,3228,61.70720291137695,58.16276931762695,61.110740661621094,67.75336456298828,63.593017578125,60.31220626831055,59.442630767822266,56.9133415222168,56.380741119384766,58.06944274902344,78.94737243652344,63.15789031982422,0,100,0,0,0,0,11.395716667175293,17179869184,3221225472,10508861440,1938882560
209,1760555902617,3228,3228,3228,3228,3228,3228,3228,3228,61.70720291137695,58.16276931762695,61.110740661621094,67.75336456298828,63.593017578125,60.31220626831055,59.442630767822266,56.9133415222168,56.380741119384766,58.06944274902344,38.095237731933594,66.66667175292969,50,38.095237731933594,0,9.523809432983398,0,0,10.702092170715332,17179869184,3221225472,10503766016,1938882560
204,1760555902827,3228,3228,3228,3228,3228,3228,3228,3228,61.70720291137695,58.16276931762695,61.110740661621094,67.75336456298828,63.593017578125,60.31220626831055,59.442630767822266,56.9133415222168,56.380741119384766,58.06944274902344,76.19047546386719,50,0,100,0,0,0,0,10.702092170715332,17179869184,3221225472,10502438912,1938882560
209,1760555903032,3228,3228,3228,3228,3228,3228,3228,3228,61.70720291137695,58.16276931762695,61.110740661621094,67.75336456298828,63.593017578125,60.31220626831055,59.442630767822266,56.9133415222168,56.380741119384766,58.06944274902344,61.904762268066406,66.66667175292969,4.761904716491699,66.66667175292969,23.809524536132813,5,0,0,10.702092170715332,17179869184,3221225472,10495901696,1938882560
209,1760555903242,3228,3228,3228,3228,3228,3228,3228,3228,63.3640022277832,57.82389831542969,58.398841857910156,60.691768646240234,69.91771697998047,63.853485107421875,58.618858337402344,55.25849914550781,56.378639221191406,58.30133056640625,28.571430206298828,42.85714340209961,95.23809814453125,42.85714340209961,38.095237731933594,13.636363983154297,4.761904716491699,4.761904716491699,10.702092170715332,17179869184,3221225472,10495787008,1938882560
209,1760555903452,3228,3228,3228,3228,3228,3228,3228,3228,63.3640022277832,57.82389831542969,58.398841857910156,60.691768646240234,69.91771697998047,63.853485107421875,58.618858337402344,55.25849914550781,56.378639221191406,58.30133056640625,57.142860412597656,52.38095474243164,100,0,0,0,0,0,10.702092170715332,17179869184,3221225472,10495787008,1938882560
209,1760555903662,3228,3228,3228,3228,3228,3228,3228,3228,63.3640022277832,57.82389831542969,58.398841857910156,60.691768646240234,69.91771697998047,63.853485107421875,58.618858337402344,55.25849914550781,56.378639221191406,58.30133056640625,80.95238494873047,52.38095474243164,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,11.234209060668945,17179869184,3221225472,10495787008,1938882560
209,1760555903872,3228,3228,3228,3228,3228,3228,3228,3228,63.3640022277832,57.82389831542969,58.398841857910156,60.691768646240234,69.91771697998047,63.853485107421875,58.618858337402344,55.25849914550781,56.378639221191406,58.30133056640625,35,70,100,0,0,0,0,0,11.234209060668945,17179869184,3221225472,10495787008,1938882560
209,1760555904082,3228,3228,3228,3228,3228,3228,3228,3228,63.3640022277832,57.82389831542969,58.398841857910156,60.691768646240234,69.91771697998047,63.853485107421875,58.618858337402344,55.25849914550781,56.378639221191406,58.30133056640625,42.85714340209961,61.904762268066406,52.38095474243164,40,4.545454502105713,4.761904716491699,0,0,11.234209060668945,17179869184,3221225472,10456645632,1938882560
201,1760555904292,3228,3228,3228,3228,3228,3228,3228,3228,61.14274978637695,58.2690315246582,61.551658630371094,68.82601165771484,62.15034484863281,60.06898498535156,59.512046813964844,57.45004653930664,56.177032470703125,58.055686950683594,90.47618865966797,54.54545593261719,52.38095474243164,0,47.36842346191406,0,0,0,11.234209060668945,17179869184,3221225472,10454941696,1938882560
209,1760555904494,3228,3228,3228,3228,3228,3228,3228,3228,61.14274978637695,58.2690315246582,61.551658630371094,68.82601165771484,62.15034484863281,60.06898498535156,59.512046813964844,57.45004653930664,56.177032470703125,58.055686950683594,42.85714340209961,50,35,9.523809432983398,90.47618865966797,0,5,0,11.234209060668945,17179869184,3221225472,10449272832,1938882560
209,1760555904704,3228,3228,3228,3228,3228,3228,3228,3228,61.14274978637695,58.2690315246582,61.551658630371094,68.82601165771484,62.15034484863281,60.06898498535156,59.512046813964844,57.45004653930664,56.177032470703125,58.055686950683594,60.000003814697266,25,23.809524536132813,85,31.81818199157715,9.523809432983398,9.090909004211426,0,11.31352710723877,17179869184,3221225472,10449272832,1938882560
