Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760621319762,3228,3228,3228,3228,3228,3228,3228,3228,58.3499755859375,55.08121109008789,57.35205078125,64.0977554321289,59.83018493652344,58.25754928588867,56.843482971191406,54.29472732543945,53.265594482421875,54.554779052734375,27.272727966308594,33.333335876464844,72.7272720336914,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,0,10.933351516723633,17179869184,2147483648,7133151232,955842560
209,1760621319972,3228,3228,3228,3228,3228,3228,3228,3228,58.3499755859375,55.08121109008789,57.35205078125,64.0977554321289,59.83018493652344,58.25754928588867,56.843482971191406,54.29472732543945,53.265594482421875,54.554779052734375,10,0,80.95238494873047,80.95238494873047,10,13.636363983154297,4.545454502105713,0,10.933351516723633,17179869184,2147483648,7132872704,955842560
202,1760621320182,3228,3228,3228,3228,3228,3228,3228,3228,59.72752380371094,56.29245376586914,57.936317443847656,64.43711853027344,62.19347381591797,59.99726867675781,58.048519134521484,55.46621322631836,54.319496154785156,55.37975311279297,38.095237731933594,42.85714340209961,100,23.809524536132813,0,0,0,0,10.933351516723633,17179869184,2147483648,7132872704,955842560
209,1760621320385,3228,3228,3228,3228,3228,3228,3228,3228,59.72752380371094,56.29245376586914,57.936317443847656,64.43711853027344,62.19347381591797,59.99726867675781,58.048519134521484,55.46621322631836,54.319496154785156,55.37975311279297,71.42857360839844,9.523809432983398,85,25,13.636363983154297,10.526315689086914,0,0,10.933351516723633,17179869184,2147483648,7132872704,955842560
203,1760621320595,3228,3228,3228,3228,3228,3228,3228,3228,59.72752380371094,56.29245376586914,57.936317443847656,64.43711853027344,62.19347381591797,59.99726867675781,58.048519134521484,55.46621322631836,54.319496154785156,55.37975311279297,33.333335876464844,20,47.619049072265625,14.285715103149414,75,9.090909004211426,0,0,10.933351516723633,17179869184,2147483648,7131643904,955842560
209,1760621320799,3228,3228,3228,3228,3228,3228,3228,3228,59.72752380371094,56.29245376586914,57.936317443847656,64.43711853027344,62.19347381591797,59.99726867675781,58.048519134521484,55.46621322631836,54.319496154785156,55.37975311279297,52.38095474243164,28.571430206298828,30.000001907348633,0,85.71428680419922,5.263157844543457,0,0,14.523375511169434,17179869184,2147483648,7131938816,955842560
209,1760621321009,3228,3228,3228,3228,3228,3228,3228,3228,59.72752380371094,56.29245376586914,57.936317443847656,64.43711853027344,62.19347381591797,59.99726867675781,58.048519134521484,55.46621322631836,54.319496154785156,55.37975311279297,35,19.047618865966797,81.81818389892578,45.45454788208008,14.285715103149414,9.090909004211426,0,0,14.523375511169434,17179869184,2147483648,7131856896,955842560
209,1760621321219,3228,3228,3228,3228,3228,3228,3228,3228,58.50436782836914,56.094268798828125,57.52726745605469,63.458656311035156,59.33019256591797,61.095088958740234,56.778404235839844,54.31603240966797,54.165889739990234,55.52337646484375,38.095237731933594,45,100,10,10,0,0,0,14.523375511169434,17179869184,2147483648,7131725824,955842560
209,1760621321429,3228,3228,3228,3228,3228,3228,3228,3228,58.50436782836914,56.094268798828125,57.52726745605469,63.458656311035156,59.33019256591797,61.095088958740234,56.778404235839844,54.31603240966797,54.165889739990234,55.52337646484375,28.571430206298828,33.333335876464844,57.142860412597656,68.18181610107422,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,14.523375511169434,17179869184,2147483648,7131398144,955842560
209,1760621321639,3228,3228,3228,3228,3228,3228,3228,3228,58.50436782836914,56.094268798828125,57.52726745605469,63.458656311035156,59.33019256591797,61.095088958740234,56.778404235839844,54.31603240966797,54.165889739990234,55.52337646484375,45,31.81818199157715,95.23809814453125,23.809524536132813,0,0,4.761904716491699,0,13.092576026916504,17179869184,2147483648,7131250688,955842560
209,1760621321849,3228,3228,3228,3228,3228,3228,3228,3228,58.50436782836914,56.094268798828125,57.52726745605469,63.458656311035156,59.33019256591797,61.095088958740234,56.778404235839844,54.31603240966797,54.165889739990234,55.52337646484375,86.36363983154297,50,72.7272720336914,45,19.047618865966797,5,9.523809432983398,4.761904716491699,13.092576026916504,17179869184,2147483648,7126597632,955842560
207,1760621322059,3228,3228,3228,3228,3228,3228,3228,3228,58.50436782836914,56.094268798828125,57.52726745605469,63.458656311035156,59.33019256591797,61.095088958740234,56.778404235839844,54.31603240966797,54.165889739990234,55.52337646484375,100,100,5,95.23809814453125,0,0,0,0,13.092576026916504,17179869184,2147483648,7125663744,955842560
209,1760621322267,3228,3228,3228,3228,3228,3228,3228,3228,59.10581970214844,55.97823715209961,57.10426330566406,61.80284118652344,62.56884765625,58.769676208496094,56.44213104248047,53.85956573486328,53.889705657958984,54.988685607910156,95.45454406738281,95.23809814453125,0,90.90909576416016,0,4.761904716491699,0,0,13.092576026916504,17179869184,2147483648,7125663744,955842560
209,1760621322477,3228,3228,3228,3228,3228,3228,3228,3228,59.10581970214844,55.97823715209961,57.10426330566406,61.80284118652344,62.56884765625,58.769676208496094,56.44213104248047,53.85956573486328,53.889705657958984,54.988685607910156,100,95.23809814453125,9.523809432983398,65,28.571430206298828,0,0,0,13.092576026916504,17179869184,2147483648,7125663744,955842560
209,1760621322687,3228,3228,3228,3228,3228,3228,3228,3228,59.10581970214844,55.97823715209961,57.10426330566406,61.80284118652344,62.56884765625,58.769676208496094,56.44213104248047,53.85956573486328,53.889705657958984,54.988685607910156,80.95238494873047,76.19047546386719,75,9.523809432983398,23.809524536132813,4.761904716491699,0,0,12.2294921875,17179869184,2147483648,7111442432,955842560
209,1760621322897,3228,3228,3228,3228,3228,3228,3228,3228,59.10581970214844,55.97823715209961,57.10426330566406,61.80284118652344,62.56884765625,58.769676208496094,56.44213104248047,53.85956573486328,53.889705657958984,54.988685607910156,9.090909004211426,9.090909004211426,90.47618865966797,68.18181610107422,28.571430206298828,18.18181800842285,9.523809432983398,0,12.2294921875,17179869184,2147483648,7111507968,955842560
202,1760621323107,3228,3228,3228,3228,3228,3228,3228,3228,59.10581970214844,55.97823715209961,57.10426330566406,61.80284118652344,62.56884765625,58.769676208496094,56.44213104248047,53.85956573486328,53.889705657958984,54.988685607910156,47.619049072265625,20,85.71428680419922,45,0,0,0,0,12.2294921875,17179869184,2147483648,7111622656,955842560
209,1760621323309,3228,3228,3228,3228,3228,3228,3228,3228,59.19607162475586,55.74983215332031,57.104888916015625,61.867923736572266,62.233863830566406,60.481143951416016,56.439796447753906,53.911434173583984,53.784244537353516,55.420494079589844,63.15789031982422,10,31.81818199157715,5,90,4.761904716491699,4.761904716491699,0,12.2294921875,17179869184,2147483648,7111655424,955842560
209,1760621323520,3228,3228,3228,3228,3228,3228,3228,3228,59.19607162475586,55.74983215332031,57.104888916015625,61.867923736572266,62.233863830566406,60.481143951416016,56.439796447753906,53.911434173583984,53.784244537353516,55.420494079589844,50,23.809524536132813,40,71.42857360839844,30.434782028198242,0,0,0,12.2294921875,17179869184,2147483648,7111688192,955842560
209,1760621323730,3228,3228,3228,3228,3228,3228,3228,3228,59.19607162475586,55.74983215332031,57.104888916015625,61.867923736572266,62.233863830566406,60.481143951416016,56.439796447753906,53.911434173583984,53.784244537353516,55.420494079589844,45,13.636363983154297,42.85714340209961,95.23809814453125,0,4.761904716491699,0,0,11.46068286895752,17179869184,2147483648,7111639040,955842560
209,1760621323940,3228,3228,3228,3228,3228,3228,3228,3228,59.19607162475586,55.74983215332031,57.104888916015625,61.867923736572266,62.233863830566406,60.481143951416016,56.439796447753906,53.911434173583984,53.784244537353516,55.420494079589844,31.81818199157715,50,33.333335876464844,66.66667175292969,23.809524536132813,4.761904716491699,0,0,11.46068286895752,17179869184,2147483648,7111720960,955842560
209,1760621324150,3228,3228,3228,3228,3228,3228,3228,3228,59.19607162475586,55.74983215332031,57.104888916015625,61.867923736572266,62.233863830566406,60.481143951416016,56.439796447753906,53.911434173583984,53.784244537353516,55.420494079589844,57.142860412597656,18.18181800842285,33.333335876464844,100,0,0,0,0,11.46068286895752,17179869184,2147483648,7111835648,955842560
209,1760621324360,3228,3228,3228,3228,3228,3228,3228,3228,60.2380256652832,55.93440628051758,56.502410888671875,59.6304817199707,65.3621826171875,62.0770149230957,56.34107971191406,53.68421173095703,54.32825469970703,55.954856872558594,40,20,47.619049072265625,54.54545593261719,25,9.090909004211426,0,0,11.46068286895752,17179869184,2147483648,7111852032,955842560
204,1760621324570,3228,3228,3228,3228,3228,3228,3228,3228,60.2380256652832,55.93440628051758,56.502410888671875,59.6304817199707,65.3621826171875,62.0770149230957,56.34107971191406,53.68421173095703,54.32825469970703,55.954856872558594,68.18181610107422,80.95238494873047,100,25,13.636363983154297,5,5,4.761904716491699,11.46068286895752,17179869184,2147483648,7113408512,955842560
209,1760621324774,3228,3228,3228,3228,3228,3228,3228,3228,60.2380256652832,55.93440628051758,56.502410888671875,59.6304817199707,65.3621826171875,62.0770149230957,56.34107971191406,53.68421173095703,54.32825469970703,55.954856872558594,100,100,42.85714340209961,47.619049072265625,0,5.263157844543457,0,0,13.073746681213379,17179869184,2147483648,7123714048,955842560
209,1760621324984,3228,3228,3228,3228,3228,3228,3228,3228,60.2380256652832,55.93440628051758,56.502410888671875,59.6304817199707,65.3621826171875,62.0770149230957,56.34107971191406,53.68421173095703,54.32825469970703,55.954856872558594,100,100,28.571430206298828,70,0,8.69565200805664,0,0,13.073746681213379,17179869184,2147483648,7118946304,955842560
209,1760621325194,3228,3228,3228,3228,3228,3228,3228,3228,58.80750274658203,55.97182083129883,57.40367126464844,62.5070915222168,60.93501281738281,58.47988510131836,56.74870681762695,54.26799392700195,54.19651412963867,55.088478088378906,95.45454406738281,95,85,14.285715103149414,0,0,0,0,13.073746681213379,17179869184,2147483648,7118209024,955842560
209,1760621325404,3228,3228,3228,3228,3228,3228,3228,3228,58.80750274658203,55.97182083129883,57.40367126464844,62.5070915222168,60.93501281738281,58.47988510131836,56.74870681762695,54.26799392700195,54.19651412963867,55.088478088378906,90.47618865966797,90.90909576416016,57.142860412597656,33.333335876464844,4.761904716491699,14.285715103149414,0,0,13.073746681213379,17179869184,2147483648,7109918720,955842560
209,1760621325614,3228,3228,3228,3228,3228,3228,3228,3228,58.80750274658203,55.97182083129883,57.40367126464844,62.5070915222168,60.93501281738281,58.47988510131836,56.74870681762695,54.26799392700195,54.19651412963867,55.088478088378906,0,0,77.2727279663086,100,20,4.761904716491699,0,0,13.073746681213379,17179869184,2147483648,7109935104,955842560
209,1760621325824,3228,3228,3228,3228,3228,3228,3228,3228,58.80750274658203,55.97182083129883,57.40367126464844,62.5070915222168,60.93501281738281,58.47988510131836,56.74870681762695,54.26799392700195,54.19651412963867,55.088478088378906,70,4.761904716491699,38.095237731933594,63.6363639831543,27.272727966308594,5,0,0,12.154574394226074,17179869184,2147483648,7109951488,955842560
209,1760621326034,3228,3228,3228,3228,3228,3228,3228,3228,58.80750274658203,55.97182083129883,57.40367126464844,62.5070915222168,60.93501281738281,58.47988510131836,56.74870681762695,54.26799392700195,54.19651412963867,55.088478088378906,54.54545593261719,4.545454502105713,38.095237731933594,10,90,0,0,0,12.154574394226074,17179869184,2147483648,7110017024,955842560
209,1760621326244,3228,3228,3228,3228,3228,3228,3228,3228,59.495338439941406,56.22962188720703,57.27625274658203,62.118751525878906,62.98882293701172,62.98699951171875,56.84298324584961,54.418155670166016,54.707542419433594,56.26893615722656,66.66667175292969,10,28.571430206298828,0,100,0,0,0,12.154574394226074,17179869184,2147483648,7109902336,955842560
209,1760621326454,3228,3228,3228,3228,3228,3228,3228,3228,59.495338439941406,56.22962188720703,57.27625274658203,62.118751525878906,62.98882293701172,62.98699951171875,56.84298324584961,54.418155670166016,54.707542419433594,56.26893615722656,38.095237731933594,19.047618865966797,63.6363639831543,45.45454788208008,31.81818199157715,13.636363983154297,0,0,12.154574394226074,17179869184,2147483648,7109754880,955842560
201,1760621326664,3228,3228,3228,3228,3228,3228,3228,3228,59.495338439941406,56.22962188720703,57.27625274658203,62.118751525878906,62.98882293701172,62.98699951171875,56.84298324584961,54.418155670166016,54.707542419433594,56.26893615722656,25,52.38095474243164,100,23.809524536132813,0,0,0,0,12.043807029724121,17179869184,2147483648,7109771264,955842560
209,1760621326865,3228,3228,3228,3228,3228,3228,3228,3228,59.495338439941406,56.22962188720703,57.27625274658203,62.118751525878906,62.98882293701172,62.98699951171875,56.84298324584961,54.418155670166016,54.707542419433594,56.26893615722656,50,38.095237731933594,65,10.526315689086914,45,0,4.761904716491699,0,12.043807029724121,17179869184,2147483648,7109771264,955842560
206,1760621327076,3228,3228,3228,3228,3228,3228,3228,3228,59.495338439941406,56.22962188720703,57.27625274658203,62.118751525878906,62.98882293701172,62.98699951171875,56.84298324584961,54.418155670166016,54.707542419433594,56.26893615722656,57.142860412597656,0,47.619049072265625,0,100,0,0,0,12.043807029724121,17179869184,2147483648,7109722112,955842560
209,1760621327282,3228,3228,3228,3228,3228,3228,3228,3228,59.073883056640625,56.586585998535156,57.93412780761719,63.85568618774414,60.25770568847656,62.09347152709961,57.05778503417969,54.84296417236328,54.708438873291016,56.56200408935547,61.904762268066406,10,85.71428680419922,31.81818199157715,0,9.523809432983398,0,0,12.043807029724121,17179869184,2147483648,7109722112,955842560
209,1760621327492,3228,3228,3228,3228,3228,3228,3228,3228,59.073883056640625,56.586585998535156,57.93412780761719,63.85568618774414,60.25770568847656,62.09347152709961,57.05778503417969,54.84296417236328,54.708438873291016,56.56200408935547,42.85714340209961,76.19047546386719,66.66667175292969,57.142860412597656,0,0,0,0,12.043807029724121,17179869184,2147483648,7109722112,955842560
209,1760621327702,3228,3228,3228,3228,3228,3228,3228,3228,59.073883056640625,56.586585998535156,57.93412780761719,63.85568618774414,60.25770568847656,62.09347152709961,57.05778503417969,54.84296417236328,54.708438873291016,56.56200408935547,100,100,95,15.000000953674316,21.7391300201416,14.285715103149414,19.047618865966797,14.285715103149414,12.495186805725098,17179869184,2147483648,7109722112,955842560
209,1760621327912,3228,3228,3228,3228,3228,3228,3228,3228,59.073883056640625,56.586585998535156,57.93412780761719,63.85568618774414,60.25770568847656,62.09347152709961,57.05778503417969,54.84296417236328,54.708438873291016,56.56200408935547,100,100,50,38.095237731933594,10,5,0,0,12.495186805725098,17179869184,2147483648,7107756032,955842560
201,1760621328122,3228,3228,3228,3228,3228,3228,3228,3228,59.073883056640625,56.586585998535156,57.93412780761719,63.85568618774414,60.25770568847656,62.09347152709961,57.05778503417969,54.84296417236328,54.708438873291016,56.56200408935547,95.23809814453125,95.23809814453125,15.000000953674316,80.95238494873047,0,0,0,0,12.495186805725098,17179869184,2147483648,7106854912,955842560
209,1760621328324,3228,3228,3228,3228,3228,3228,3228,3228,59.611236572265625,56.4923095703125,57.679351806640625,62.945518493652344,61.9805908203125,58.81637954711914,57.5014533996582,54.884483337402344,54.47526550292969,55.36280059814453,100,95.23809814453125,19.047618865966797,65,42.85714340209961,19.047618865966797,15.000000953674316,15.000000953674316,12.495186805725098,17179869184,2147483648,7104692224,955842560
205,1760621328534,3228,3228,3228,3228,3228,3228,3228,3228,59.611236572265625,56.4923095703125,57.679351806640625,62.945518493652344,61.9805908203125,58.81637954711914,57.5014533996582,54.884483337402344,54.47526550292969,55.36280059814453,47.619049072265625,45.45454788208008,95.23809814453125,52.38095474243164,0,9.523809432983398,0,0,12.495186805725098,17179869184,2147483648,7104692224,955842560
209,1760621328740,3228,3228,3228,3228,3228,3228,3228,3228,59.611236572265625,56.4923095703125,57.679351806640625,62.945518493652344,61.9805908203125,58.81637954711914,57.5014533996582,54.884483337402344,54.47526550292969,55.36280059814453,13.636363983154297,0,40,95.23809814453125,47.619049072265625,4.761904716491699,0,0,12.690080642700195,17179869184,2147483648,7104692224,955842560
209,1760621328950,3228,3228,3228,3228,3228,3228,3228,3228,59.611236572265625,56.4923095703125,57.679351806640625,62.945518493652344,61.9805908203125,58.81637954711914,57.5014533996582,54.884483337402344,54.47526550292969,55.36280059814453,61.904762268066406,23.809524536132813,86.36363983154297,28.571430206298828,4.761904716491699,9.090909004211426,0,0,12.690080642700195,17179869184,2147483648,7096680448,955842560
207,1760621329160,3228,3228,3228,3228,3228,3228,3228,3228,59.611236572265625,56.4923095703125,57.679351806640625,62.945518493652344,61.9805908203125,58.81637954711914,57.5014533996582,54.884483337402344,54.47526550292969,55.36280059814453,65,4.761904716491699,42.85714340209961,85.71428680419922,0,0,0,0,12.690080642700195,17179869184,2147483648,7096680448,955842560
209,1760621329367,3228,3228,3228,3228,3228,3228,3228,3228,60.52974319458008,56.348323822021484,57.79576873779297,63.17416000366211,64.60681915283203,61.3463249206543,57.51909255981445,55.058319091796875,54.72029495239258,56.02503204345703,27.272727966308594,45,50,54.54545593261719,30.000001907348633,5,0,0,12.690080642700195,17179869184,2147483648,7096795136,955842560
204,1760621329577,3228,3228,3228,3228,3228,3228,3228,3228,60.52974319458008,56.348323822021484,57.79576873779297,63.17416000366211,64.60681915283203,61.3463249206543,57.51909255981445,55.058319091796875,54.72029495239258,56.02503204345703,55,23.809524536132813,100,25,0,0,0,0,12.690080642700195,17179869184,2147483648,7096795136,955842560
209,1760621329782,3228,3228,3228,3228,3228,3228,3228,3228,60.52974319458008,56.348323822021484,57.79576873779297,63.17416000366211,64.60681915283203,61.3463249206543,57.51909255981445,55.058319091796875,54.72029495239258,56.02503204345703,61.904762268066406,65,95.23809814453125,25,20,0,9.090909004211426,0,12.706302642822266,17179869184,2147483648,7096614912,955842560
209,1760621329992,3228,3228,3228,3228,3228,3228,3228,3228,60.52974319458008,56.348323822021484,57.79576873779297,63.17416000366211,64.60681915283203,61.3463249206543,57.51909255981445,55.058319091796875,54.72029495239258,56.02503204345703,50,36.3636360168457,59.09090805053711,33.333335876464844,31.81818199157715,0,0,0,12.706302642822266,17179869184,2147483648,7096598528,955842560
209,1760621330202,3228,3228,3228,3228,3228,3228,3228,3228,59.66254425048828,56.494022369384766,58.986106872558594,65.5728988647461,60.998077392578125,59.82768630981445,57.3708381652832,55.354190826416016,54.573822021484375,55.77330780029297,65,20,100,23.809524536132813,0,0,0,0,12.706302642822266,17179869184,2147483648,7096647680,955842560
209,1760621330412,3228,3228,3228,3228,3228,3228,3228,3228,59.66254425048828,56.494022369384766,58.986106872558594,65.5728988647461,60.998077392578125,59.82768630981445,57.3708381652832,55.354190826416016,54.573822021484375,55.77330780029297,38.095237731933594,28.571430206298828,70,31.81818199157715,45,4.761904716491699,4.761904716491699,0,12.706302642822266,17179869184,2147483648,7096647680,955842560
201,1760621330622,3228,3228,3228,3228,3228,3228,3228,3228,59.66254425048828,56.494022369384766,58.986106872558594,65.5728988647461,60.998077392578125,59.82768630981445,57.3708381652832,55.354190826416016,54.573822021484375,55.77330780029297,100,95.45454406738281,36.3636360168457,76.19047546386719,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,12.706302642822266,17179869184,2147483648,7096172544,955842560
209,1760621330824,3228,3228,3228,3228,3228,3228,3228,3228,59.66254425048828,56.494022369384766,58.986106872558594,65.5728988647461,60.998077392578125,59.82768630981445,57.3708381652832,55.354190826416016,54.573822021484375,55.77330780029297,95,100,4.761904716491699,15.000000953674316,75,10,0,0,12.146523475646973,17179869184,2147483648,7101399040,955842560
209,1760621331034,3228,3228,3228,3228,3228,3228,3228,3228,59.66254425048828,56.494022369384766,58.986106872558594,65.5728988647461,60.998077392578125,59.82768630981445,57.3708381652832,55.354190826416016,54.573822021484375,55.77330780029297,95.45454406738281,95.23809814453125,95,9.523809432983398,0,0,0,0,12.146523475646973,17179869184,2147483648,7101530112,955842560
209,1760621331244,3228,3228,3228,3228,3228,3228,3228,3228,59.55673599243164,56.63101577758789,57.417144775390625,61.88858413696289,61.660675048828125,61.12181091308594,57.21893310546875,54.945587158203125,54.8818473815918,56.293365478515625,60.000003814697266,54.54545593261719,47.619049072265625,90,0,0,0,0,12.146523475646973,17179869184,2147483648,7095861248,955842560
209,1760621331454,3228,3228,3228,3228,3228,3228,3228,3228,59.55673599243164,56.63101577758789,57.417144775390625,61.88858413696289,61.660675048828125,61.12181091308594,57.21893310546875,54.945587158203125,54.8818473815918,56.293365478515625,28.571430206298828,4.761904716491699,57.142860412597656,71.42857360839844,38.095237731933594,4.761904716491699,4.761904716491699,0,12.146523475646973,17179869184,2147483648,7089520640,955842560
201,1760621331664,3228,3228,3228,3228,3228,3228,3228,3228,59.55673599243164,56.63101577758789,57.417144775390625,61.88858413696289,61.660675048828125,61.12181091308594,57.21893310546875,54.945587158203125,54.8818473815918,56.293365478515625,33.333335876464844,35,28.571430206298828,13.636363983154297,90.47618865966797,4.545454502105713,0,0,12.157572746276855,17179869184,2147483648,7089520640,955842560
204,1760621331866,3228,3228,3228,3228,3228,3228,3228,3228,59.55673599243164,56.63101577758789,57.417144775390625,61.88858413696289,61.660675048828125,61.12181091308594,57.21893310546875,54.945587158203125,54.8818473815918,56.293365478515625,40,33.333335876464844,60.000003814697266,15.000000953674316,52.6315803527832,0,5,0,12.157572746276855,17179869184,2147483648,7089520640,955842560
209,1760621332070,3228,3228,3228,3228,3228,3228,3228,3228,59.55673599243164,56.63101577758789,57.417144775390625,61.88858413696289,61.660675048828125,61.12181091308594,57.21893310546875,54.945587158203125,54.8818473815918,56.293365478515625,50,15.789472579956055,38.095237731933594,100,0,4.761904716491699,0,0,12.157572746276855,17179869184,2147483648,7089537024,955842560
209,1760621332280,3228,3228,3228,3228,3228,3228,3228,3228,61.04096221923828,56.43973159790039,57.59718322753906,61.59571838378906,65.11692810058594,63.86884307861328,57.17338943481445,54.77646255493164,55.33893585205078,56.903900146484375,59.09090805053711,22.72727394104004,9.523809432983398,90.47618865966797,23.809524536132813,4.761904716491699,0,0,12.157572746276855,17179869184,2147483648,7089422336,955842560
209,1760621332490,3228,3228,3228,3228,3228,3228,3228,3228,61.04096221923828,56.43973159790039,57.59718322753906,61.59571838378906,65.11692810058594,63.86884307861328,57.17338943481445,54.77646255493164,55.33893585205078,56.903900146484375,70,0,38.095237731933594,85.71428680419922,4.545454502105713,0,0,0,12.157572746276855,17179869184,2147483648,7089405952,955842560
209,1760621332700,3228,3228,3228,3228,3228,3228,3228,3228,61.04096221923828,56.43973159790039,57.59718322753906,61.59571838378906,65.11692810058594,63.86884307861328,57.17338943481445,54.77646255493164,55.33893585205078,56.903900146484375,52.38095474243164,8.69565200805664,42.85714340209961,9.523809432983398,90.47618865966797,5,0,0,12.237859725952148,17179869184,2147483648,7089405952,955842560
209,1760621332910,3228,3228,3228,3228,3228,3228,3228,3228,61.04096221923828,56.43973159790039,57.59718322753906,61.59571838378906,65.11692810058594,63.86884307861328,57.17338943481445,54.77646255493164,55.33893585205078,56.903900146484375,57.142860412597656,20,57.142860412597656,54.54545593261719,10,4.761904716491699,0,0,12.237859725952148,17179869184,2147483648,7089405952,955842560
