Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760561591434,3228,3228,3228,3228,3228,3228,3228,3228,61.80664825439453,59.3355598449707,60.386207580566406,64.17577362060547,65.61724090576172,66.8499755859375,59.91002655029297,56.808555603027344,57.696903228759766,59.60771942138672,45,52.38095474243164,71.42857360839844,20,55,4.761904716491699,4.761904716491699,0,12.249981880187988,17179869184,3221225472,4506501120,2314338304
209,1760561591644,3228,3228,3228,3228,3228,3228,3228,3228,61.80664825439453,59.3355598449707,60.386207580566406,64.17577362060547,65.61724090576172,66.8499755859375,59.91002655029297,56.808555603027344,57.696903228759766,59.60771942138672,40.90909194946289,42.85714340209961,80.95238494873047,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,12.000360488891602,17179869184,3221225472,4506501120,2314338304
209,1760561591855,3228,3228,3228,3228,3228,3228,3228,3228,61.80664825439453,59.3355598449707,60.386207580566406,64.17577362060547,65.61724090576172,66.8499755859375,59.91002655029297,56.808555603027344,57.696903228759766,59.60771942138672,65,55,35,95.23809814453125,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,12.000360488891602,17179869184,3221225472,4506501120,2314338304
209,1760561592064,3228,3228,3228,3228,3228,3228,3228,3228,61.80664825439453,59.3355598449707,60.386207580566406,64.17577362060547,65.61724090576172,66.8499755859375,59.91002655029297,56.808555603027344,57.696903228759766,59.60771942138672,71.42857360839844,52.38095474243164,66.66667175292969,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,12.000360488891602,17179869184,3221225472,4513775616,2314338304
209,1760561592274,3228,3228,3228,3228,3228,3228,3228,3228,61.81502914428711,59.3769645690918,60.509796142578125,65.23568725585938,65.40933990478516,65.4771728515625,59.953495025634766,57.445213317871094,57.587642669677734,59.34131622314453,33.333335876464844,42.85714340209961,68.18181610107422,85.71428680419922,15.000000953674316,4.761904716491699,0,0,12.000360488891602,17179869184,3221225472,4507336704,2314338304
209,1760561592484,3228,3228,3228,3228,3228,3228,3228,3228,61.81502914428711,59.3769645690918,60.509796142578125,65.23568725585938,65.40933990478516,65.4771728515625,59.953495025634766,57.445213317871094,57.587642669677734,59.34131622314453,57.142860412597656,45,71.42857360839844,47.619049072265625,17.39130401611328,14.285715103149414,4.761904716491699,0,12.000360488891602,17179869184,3221225472,4507353088,2314338304
209,1760561592695,3228,3228,3228,3228,3228,3228,3228,3228,61.81502914428711,59.3769645690918,60.509796142578125,65.23568725585938,65.40933990478516,65.4771728515625,59.953495025634766,57.445213317871094,57.587642669677734,59.34131622314453,52.38095474243164,23.809524536132813,78.94737243652344,47.619049072265625,25,0,0,0,12.357192993164063,17179869184,3221225472,4507353088,2314338304
209,1760561592905,3228,3228,3228,3228,3228,3228,3228,3228,61.81502914428711,59.3769645690918,60.509796142578125,65.23568725585938,65.40933990478516,65.4771728515625,59.953495025634766,57.445213317871094,57.587642669677734,59.34131622314453,61.904762268066406,59.09090805053711,72.7272720336914,23.809524536132813,57.142860412597656,4.761904716491699,4.761904716491699,0,12.357192993164063,17179869184,3221225472,4507353088,2314338304
209,1760561593115,3228,3228,3228,3228,3228,3228,3228,3228,61.99885559082031,59.342594146728516,60.84087371826172,66.20439910888672,65.60675048828125,64.66387176513672,60.176490783691406,57.566219329833984,57.546226501464844,59.166229248046875,55,47.619049072265625,65,38.095237731933594,52.38095474243164,28.571430206298828,0,0,12.357192993164063,17179869184,3221225472,4560175104,2297495552
209,1760561593325,3228,3228,3228,3228,3228,3228,3228,3228,61.99885559082031,59.342594146728516,60.84087371826172,66.20439910888672,65.60675048828125,64.66387176513672,60.176490783691406,57.566219329833984,57.546226501464844,59.166229248046875,52.38095474243164,45,77.2727279663086,52.38095474243164,80.95238494873047,23.809524536132813,0,4.545454502105713,12.357192993164063,17179869184,3221225472,4561420288,2297495552
207,1760561593535,3228,3228,3228,3228,3228,3228,3228,3228,61.99885559082031,59.342594146728516,60.84087371826172,66.20439910888672,65.60675048828125,64.66387176513672,60.176490783691406,57.566219329833984,57.546226501464844,59.166229248046875,95,90.47618865966797,57.142860412597656,9.523809432983398,45,9.523809432983398,9.523809432983398,0,12.357192993164063,17179869184,3221225472,4562583552,2297495552
209,1760561593742,3228,3228,3228,3228,3228,3228,3228,3228,61.99885559082031,59.342594146728516,60.84087371826172,66.20439910888672,65.60675048828125,64.66387176513672,60.176490783691406,57.566219329833984,57.546226501464844,59.166229248046875,61.904762268066406,65,45,90.47618865966797,31.81818199157715,9.523809432983398,15.000000953674316,0,11.825308799743652,17179869184,3221225472,4535697408,2297495552
209,1760561593952,3228,3228,3228,3228,3228,3228,3228,3228,61.99885559082031,59.342594146728516,60.84087371826172,66.20439910888672,65.60675048828125,64.66387176513672,60.176490783691406,57.566219329833984,57.546226501464844,59.166229248046875,76.19047546386719,72.7272720336914,95.23809814453125,71.42857360839844,33.333335876464844,38.095237731933594,13.636363983154297,4.761904716491699,11.825308799743652,17179869184,3221225472,4530192384,2297495552
209,1760561594162,3228,3228,3228,3228,3228,3228,3228,3228,62.85708999633789,60.315032958984375,60.93567657470703,65.64488983154297,67.05276489257813,66.74620819091797,62.507789611816406,59.39787673950195,58.17824935913086,60.32493591308594,85.71428680419922,90.47618865966797,90.90909576416016,85.71428680419922,28.571430206298828,23.809524536132813,10,0,11.825308799743652,17179869184,3221225472,4531945472,2297495552
209,1760561594372,3228,3228,3228,3228,3228,3228,3228,3228,62.85708999633789,60.315032958984375,60.93567657470703,65.64488983154297,67.05276489257813,66.74620819091797,62.507789611816406,59.39787673950195,58.17824935913086,60.32493591308594,80.95238494873047,80.95238494873047,55,66.66667175292969,38.095237731933594,19.047618865966797,4.545454502105713,0,11.825308799743652,17179869184,3221225472,4536418304,2297495552
209,1760561594582,3228,3228,3228,3228,3228,3228,3228,3228,62.85708999633789,60.315032958984375,60.93567657470703,65.64488983154297,67.05276489257813,66.74620819091797,62.507789611816406,59.39787673950195,58.17824935913086,60.32493591308594,68.18181610107422,75,42.85714340209961,42.85714340209961,19.047618865966797,9.523809432983398,0,0,13.521600723266602,17179869184,3221225472,4535582720,2297495552
204,1760561594792,3228,3228,3228,3228,3228,3228,3228,3228,62.85708999633789,60.315032958984375,60.93567657470703,65.64488983154297,67.05276489257813,66.74620819091797,62.507789611816406,59.39787673950195,58.17824935913086,60.32493591308594,35,72.7272720336914,100,0,0,0,0,0,13.521600723266602,17179869184,3221225472,4535730176,2297495552
209,1760561594997,3228,3228,3228,3228,3228,3228,3228,3228,62.85708999633789,60.315032958984375,60.93567657470703,65.64488983154297,67.05276489257813,66.74620819091797,62.507789611816406,59.39787673950195,58.17824935913086,60.32493591308594,65,80,85.71428680419922,0,4.761904716491699,5,0,0,13.521600723266602,17179869184,3221225472,4535730176,2297495552
209,1760561595207,3228,3228,3228,3228,3228,3228,3228,3228,61.467098236083984,59.49890899658203,60.95970153808594,67.02732849121094,63.50395202636719,62.13806915283203,60.79188537597656,58.057037353515625,57.486202239990234,59.245330810546875,47.619049072265625,61.904762268066406,100,5,0,4.545454502105713,0,0,13.521600723266602,17179869184,3221225472,4529995776,2297495552
209,1760561595417,3228,3228,3228,3228,3228,3228,3228,3228,61.467098236083984,59.49890899658203,60.95970153808594,67.02732849121094,63.50395202636719,62.13806915283203,60.79188537597656,58.057037353515625,57.486202239990234,59.245330810546875,23.809524536132813,61.904762268066406,27.272727966308594,100,23.809524536132813,4.761904716491699,9.523809432983398,4.545454502105713,13.521600723266602,17179869184,3221225472,4530094080,2297495552
209,1760561595627,3228,3228,3228,3228,3228,3228,3228,3228,61.467098236083984,59.49890899658203,60.95970153808594,67.02732849121094,63.50395202636719,62.13806915283203,60.79188537597656,58.057037353515625,57.486202239990234,59.245330810546875,47.619049072265625,65,57.142860412597656,4.761904716491699,35,4.761904716491699,0,0,13.983746528625488,17179869184,3221225472,4536401920,2297495552
209,1760561595837,3228,3228,3228,3228,3228,3228,3228,3228,61.467098236083984,59.49890899658203,60.95970153808594,67.02732849121094,63.50395202636719,62.13806915283203,60.79188537597656,58.057037353515625,57.486202239990234,59.245330810546875,81.81818389892578,57.142860412597656,0,0,100,0,0,0,13.983746528625488,17179869184,3221225472,4536401920,2297495552
209,1760561596047,3228,3228,3228,3228,3228,3228,3228,3228,61.467098236083984,59.49890899658203,60.95970153808594,67.02732849121094,63.50395202636719,62.13806915283203,60.79188537597656,58.057037353515625,57.486202239990234,59.245330810546875,45,63.6363639831543,42.85714340209961,42.85714340209961,13.636363983154297,4.761904716491699,0,0,13.983746528625488,17179869184,3221225472,4536401920,2297495552
206,1760561596257,3228,3228,3228,3228,3228,3228,3228,3228,61.4372673034668,58.965675354003906,59.764381408691406,63.38217544555664,65.03509521484375,65.04452514648438,59.57627868652344,56.791378021240234,57.54570770263672,59.50604248046875,71.42857360839844,42.85714340209961,9.523809432983398,90,0,0,0,0,13.983746528625488,17179869184,3221225472,4532797440,2297495552
209,1760561596464,3228,3228,3228,3228,3228,3228,3228,3228,61.4372673034668,58.965675354003906,59.764381408691406,63.38217544555664,65.03509521484375,65.04452514648438,59.57627868652344,56.791378021240234,57.54570770263672,59.50604248046875,80,55,0,90.90909576416016,0,5.263157844543457,0,0,13.983746528625488,17179869184,3221225472,4533256192,2297495552
209,1760561596674,3228,3228,3228,3228,3228,3228,3228,3228,61.4372673034668,58.965675354003906,59.764381408691406,63.38217544555664,65.03509521484375,65.04452514648438,59.57627868652344,56.791378021240234,57.54570770263672,59.50604248046875,47.619049072265625,42.85714340209961,71.42857360839844,71.42857360839844,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,9.968103408813477,17179869184,3221225472,4527472640,2297495552
209,1760561596884,3228,3228,3228,3228,3228,3228,3228,3228,61.4372673034668,58.965675354003906,59.764381408691406,63.38217544555664,65.03509521484375,65.04452514648438,59.57627868652344,56.791378021240234,57.54570770263672,59.50604248046875,38.095237731933594,70,4.545454502105713,90.47618865966797,9.523809432983398,0,0,0,9.968103408813477,17179869184,3221225472,4527489024,2297495552
209,1760561597094,3228,3228,3228,3228,3228,3228,3228,3228,62.46453094482422,58.788124084472656,58.798004150390625,60.85649871826172,68.54230499267578,64.80599212646484,59.393531799316406,56.28309631347656,57.42192840576172,58.705772399902344,61.904762268066406,72.7272720336914,28.571430206298828,0,63.6363639831543,9.523809432983398,0,0,9.968103408813477,17179869184,3221225472,4534468608,2297495552
209,1760561597304,3228,3228,3228,3228,3228,3228,3228,3228,62.46453094482422,58.788124084472656,58.798004150390625,60.85649871826172,68.54230499267578,64.80599212646484,59.393531799316406,56.28309631347656,57.42192840576172,58.705772399902344,28.571430206298828,76.19047546386719,10,90,0,0,0,0,9.968103408813477,17179869184,3221225472,4534435840,2297495552
209,1760561597514,3228,3228,3228,3228,3228,3228,3228,3228,62.46453094482422,58.788124084472656,58.798004150390625,60.85649871826172,68.54230499267578,64.80599212646484,59.393531799316406,56.28309631347656,57.42192840576172,58.705772399902344,80.95238494873047,42.85714340209961,18.18181800842285,71.42857360839844,4.761904716491699,4.761904716491699,0,0,9.968103408813477,17179869184,3221225472,4534845440,2297495552
209,1760561597724,3228,3228,3228,3228,3228,3228,3228,3228,62.46453094482422,58.788124084472656,58.798004150390625,60.85649871826172,68.54230499267578,64.80599212646484,59.393531799316406,56.28309631347656,57.42192840576172,58.705772399902344,95.23809814453125,90,45,95.23809814453125,5,0,0,0,9.729528427124023,17179869184,3221225472,4535320576,2297495552
206,1760561597934,3228,3228,3228,3228,3228,3228,3228,3228,62.46453094482422,58.788124084472656,58.798004150390625,60.85649871826172,68.54230499267578,64.80599212646484,59.393531799316406,56.28309631347656,57.42192840576172,58.705772399902344,71.42857360839844,66.66667175292969,90.47618865966797,71.42857360839844,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,9.729528427124023,17179869184,3221225472,4528717824,2297495552
209,1760561598140,3228,3228,3228,3228,3228,3228,3228,3228,62.47467041015625,58.88392639160156,59.914306640625,63.94639205932617,67.8575210571289,63.07026672363281,59.661983489990234,56.888885498046875,57.28492736816406,58.684173583984375,66.66667175292969,38.095237731933594,47.619049072265625,40,0,5.263157844543457,0,0,9.729528427124023,17179869184,3221225472,4528734208,2297495552
204,1760561598350,3228,3228,3228,3228,3228,3228,3228,3228,62.47467041015625,58.88392639160156,59.914306640625,63.94639205932617,67.8575210571289,63.07026672363281,59.661983489990234,56.888885498046875,57.28492736816406,58.684173583984375,52.38095474243164,80.95238494873047,0,100,0,0,0,0,9.729528427124023,17179869184,3221225472,4534861824,2297495552
209,1760561598555,3228,3228,3228,3228,3228,3228,3228,3228,62.47467041015625,58.88392639160156,59.914306640625,63.94639205932617,67.8575210571289,63.07026672363281,59.661983489990234,56.888885498046875,57.28492736816406,58.684173583984375,50,60.000003814697266,40,47.619049072265625,4.761904716491699,9.523809432983398,0,0,10.15578842163086,17179869184,3221225472,4534878208,2297495552
206,1760561598765,3228,3228,3228,3228,3228,3228,3228,3228,62.47467041015625,58.88392639160156,59.914306640625,63.94639205932617,67.8575210571289,63.07026672363281,59.661983489990234,56.888885498046875,57.28492736816406,58.684173583984375,38.095237731933594,66.66667175292969,4.545454502105713,100,0,0,0,0,10.15578842163086,17179869184,3221225472,4528553984,2297495552
204,1760561598972,3228,3228,3228,3228,3228,3228,3228,3228,62.47467041015625,58.88392639160156,59.914306640625,63.94639205932617,67.8575210571289,63.07026672363281,59.661983489990234,56.888885498046875,57.28492736816406,58.684173583984375,80.95238494873047,61.904762268066406,14.285715103149414,80.95238494873047,9.523809432983398,0,0,0,10.15578842163086,17179869184,3221225472,4528881664,2297495552
209,1760561599176,3228,3228,3228,3228,3228,3228,3228,3228,62.919586181640625,58.5148811340332,58.61885070800781,60.932430267333984,68.92911529541016,63.13166427612305,59.11941146850586,56.01041030883789,57.21112823486328,58.551597595214844,63.15789031982422,50,80,42.85714340209961,5,5,0,0,10.15578842163086,17179869184,3221225472,4525490176,2297495552
209,1760561599386,3228,3228,3228,3228,3228,3228,3228,3228,62.919586181640625,58.5148811340332,58.61885070800781,60.932430267333984,68.92911529541016,63.13166427612305,59.11941146850586,56.01041030883789,57.21112823486328,58.551597595214844,36.3636360168457,57.142860412597656,19.047618865966797,9.523809432983398,100,4.761904716491699,9.090909004211426,5,10.15578842163086,17179869184,3221225472,4523474944,2297495552
209,1760561599596,3228,3228,3228,3228,3228,3228,3228,3228,62.919586181640625,58.5148811340332,58.61885070800781,60.932430267333984,68.92911529541016,63.13166427612305,59.11941146850586,56.01041030883789,57.21112823486328,58.551597595214844,42.105262756347656,85.71428680419922,38.095237731933594,30.000001907348633,22.72727394104004,9.523809432983398,0,0,10.655219078063965,17179869184,3221225472,4529700864,2297495552
209,1760561599806,3228,3228,3228,3228,3228,3228,3228,3228,62.919586181640625,58.5148811340332,58.61885070800781,60.932430267333984,68.92911529541016,63.13166427612305,59.11941146850586,56.01041030883789,57.21112823486328,58.551597595214844,95.65217590332031,100,9.523809432983398,90.47618865966797,0,0,0,0,10.655219078063965,17179869184,3221225472,4529209344,2297495552
