Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760579004707,3228,3228,3228,3228,3228,3228,3228,3228,63.02085876464844,60.59675598144531,61.411033630371094,66.58938598632813,65.4652328491211,62.7099723815918,60.826263427734375,58.86023712158203,59.025123596191406,60.382110595703125,100,100,52.38095474243164,50,0,0,0,0,10.874015808105469,17179869184,3221225472,6201163776,1659568128
209,1760579004917,3228,3228,3228,3228,3228,3228,3228,3228,63.02085876464844,60.59675598144531,61.411033630371094,66.58938598632813,65.4652328491211,62.7099723815918,60.826263427734375,58.86023712158203,59.025123596191406,60.382110595703125,100,100,100,34.78260803222656,13.636363983154297,15.000000953674316,13.636363983154297,4.761904716491699,10.874015808105469,17179869184,3221225472,6202097664,1651179520
209,1760579005127,3228,3228,3228,3228,3228,3228,3228,3228,62.57285690307617,60.49156188964844,62.43006134033203,68.51750946044922,63.50818634033203,61.061302185058594,60.994667053222656,59.34964370727539,58.83751678466797,60.26777648925781,100,100,43.4782600402832,57.894737243652344,0,9.090909004211426,0,0,10.874015808105469,17179869184,3221225472,6212419584,1651179520
209,1760579005337,3228,3228,3228,3228,3228,3228,3228,3228,62.57285690307617,60.49156188964844,62.43006134033203,68.51750946044922,63.50818634033203,61.061302185058594,60.994667053222656,59.34964370727539,58.83751678466797,60.26777648925781,100,100,0,100,0,0,0,0,10.874015808105469,17179869184,3221225472,6217121792,1651179520
209,1760579005547,3228,3228,3228,3228,3228,3228,3228,3228,62.57285690307617,60.49156188964844,62.43006134033203,68.51750946044922,63.50818634033203,61.061302185058594,60.994667053222656,59.34964370727539,58.83751678466797,60.26777648925781,100,100,38.095237731933594,50,4.761904716491699,4.761904716491699,0,0,11.465423583984375,17179869184,3221225472,6220431360,1651179520
206,1760579005757,3228,3228,3228,3228,3228,3228,3228,3228,62.57285690307617,60.49156188964844,62.43006134033203,68.51750946044922,63.50818634033203,61.061302185058594,60.994667053222656,59.34964370727539,58.83751678466797,60.26777648925781,100,100,71.42857360839844,28.571430206298828,0,0,0,0,11.465423583984375,17179869184,3221225472,6223265792,1651179520
209,1760579005963,3228,3228,3228,3228,3228,3228,3228,3228,62.57285690307617,60.49156188964844,62.43006134033203,68.51750946044922,63.50818634033203,61.061302185058594,60.994667053222656,59.34964370727539,58.83751678466797,60.26777648925781,100,100,10,90,4.761904716491699,0,0,0,11.465423583984375,17179869184,3221225472,6227623936,1651179520
209,1760579006173,3228,3228,3228,3228,3228,3228,3228,3228,63.85521697998047,60.25386428833008,60.1517333984375,63.53921890258789,67.81430053710938,63.54784393310547,60.09487533569336,58.168766021728516,59.055328369140625,60.329017639160156,100,100,28.571430206298828,55,14.285715103149414,0,0,0,11.465423583984375,17179869184,3221225472,6230736896,1651179520
205,1760579006383,3228,3228,3228,3228,3228,3228,3228,3228,63.85521697998047,60.25386428833008,60.1517333984375,63.53921890258789,67.81430053710938,63.54784393310547,60.09487533569336,58.168766021728516,59.055328369140625,60.329017639160156,100,100,52.38095474243164,86.9565200805664,10,19.047618865966797,5,4.761904716491699,11.465423583984375,17179869184,3221225472,6229147648,1651179520
209,1760579006589,3228,3228,3228,3228,3228,3228,3228,3228,63.85521697998047,60.25386428833008,60.1517333984375,63.53921890258789,67.81430053710938,63.54784393310547,60.09487533569336,58.168766021728516,59.055328369140625,60.329017639160156,100,100,90.47618865966797,0,0,4.761904716491699,0,0,10.95480728149414,17179869184,3221225472,6235373568,1651179520
205,1760579006799,3228,3228,3228,3228,3228,3228,3228,3228,63.85521697998047,60.25386428833008,60.1517333984375,63.53921890258789,67.81430053710938,63.54784393310547,60.09487533569336,58.168766021728516,59.055328369140625,60.329017639160156,100,100,100,0,0,0,0,0,10.95480728149414,17179869184,3221225472,6234652672,1651179520
209,1760579007005,3228,3228,3228,3228,3228,3228,3228,3228,63.85521697998047,60.25386428833008,60.1517333984375,63.53921890258789,67.81430053710938,63.54784393310547,60.09487533569336,58.168766021728516,59.055328369140625,60.329017639160156,100,100,90.47618865966797,5,0,4.761904716491699,0,0,10.95480728149414,17179869184,3221225472,6234603520,1651179520
209,1760579007215,3228,3228,3228,3228,3228,3228,3228,3228,62.83107376098633,60.49555206298828,61.90680694580078,67.81796264648438,63.98626708984375,61.43714141845703,60.8162956237793,59.33504867553711,59.00275802612305,60.243568420410156,100,100,23.809524536132813,76.19047546386719,0,0,0,0,10.95480728149414,17179869184,3221225472,6235717632,1651179520
209,1760579007425,3228,3228,3228,3228,3228,3228,3228,3228,62.83107376098633,60.49555206298828,61.90680694580078,67.81796264648438,63.98626708984375,61.43714141845703,60.8162956237793,59.33504867553711,59.00275802612305,60.243568420410156,100,100,100,14.285715103149414,4.545454502105713,0,4.545454502105713,0,10.95480728149414,17179869184,3221225472,6229213184,1651179520
209,1760579007635,3228,3228,3228,3228,3228,3228,3228,3228,62.83107376098633,60.49555206298828,61.90680694580078,67.81796264648438,63.98626708984375,61.43714141845703,60.8162956237793,59.33504867553711,59.00275802612305,60.243568420410156,100,100,47.36842346191406,52.38095474243164,28.571430206298828,18.18181800842285,4.761904716491699,4.761904716491699,10.765753746032715,17179869184,3221225472,6229245952,1651179520
209,1760579007845,3228,3228,3228,3228,3228,3228,3228,3228,62.83107376098633,60.49555206298828,61.90680694580078,67.81796264648438,63.98626708984375,61.43714141845703,60.8162956237793,59.33504867553711,59.00275802612305,60.243568420410156,100,100,4.545454502105713,100,0,0,0,0,10.765753746032715,17179869184,3221225472,6236356608,1651179520
209,1760579008055,3228,3228,3228,3228,3228,3228,3228,3228,62.83107376098633,60.49555206298828,61.90680694580078,67.81796264648438,63.98626708984375,61.43714141845703,60.8162956237793,59.33504867553711,59.00275802612305,60.243568420410156,100,100,33.333335876464844,52.38095474243164,9.523809432983398,4.761904716491699,0,0,10.765753746032715,17179869184,3221225472,6236766208,1651179520
206,1760579008265,3228,3228,3228,3228,3228,3228,3228,3228,63.636653900146484,60.56026077270508,60.476959228515625,64.01602935791016,67.68120574951172,63.50630187988281,60.673274993896484,58.39409637451172,59.26914596557617,60.38426208496094,100,100,31.81818199157715,66.66667175292969,0,0,0,0,10.765753746032715,17179869184,3221225472,6235963392,1651179520
209,1760579008472,3228,3228,3228,3228,3228,3228,3228,3228,63.636653900146484,60.56026077270508,60.476959228515625,64.01602935791016,67.68120574951172,63.50630187988281,60.673274993896484,58.39409637451172,59.26914596557617,60.38426208496094,100,100,95,0,0,9.523809432983398,0,0,10.765753746032715,17179869184,3221225472,6233161728,1651179520
209,1760579008682,3228,3228,3228,3228,3228,3228,3228,3228,63.636653900146484,60.56026077270508,60.476959228515625,64.01602935791016,67.68120574951172,63.50630187988281,60.673274993896484,58.39409637451172,59.26914596557617,60.38426208496094,100,100,80.95238494873047,19.047618865966797,0,0,0,0,11.085123062133789,17179869184,3221225472,6233997312,1651179520
209,1760579008892,3228,3228,3228,3228,3228,3228,3228,3228,63.636653900146484,60.56026077270508,60.476959228515625,64.01602935791016,67.68120574951172,63.50630187988281,60.673274993896484,58.39409637451172,59.26914596557617,60.38426208496094,100,95.45454406738281,100,22.72727394104004,9.523809432983398,0,9.090909004211426,4.761904716491699,11.085123062133789,17179869184,3221225472,6231703552,1651179520
209,1760579009102,3228,3228,3228,3228,3228,3228,3228,3228,62.38093185424805,60.43523025512695,62.017913818359375,67.6822738647461,63.978172302246094,61.44786834716797,61.110687255859375,59.12434005737305,59.061767578125,60.29502868652344,100,100,60.000003814697266,45,9.090909004211426,9.090909004211426,0,0,11.085123062133789,17179869184,3221225472,6234750976,1651179520
209,1760579009312,3228,3228,3228,3228,3228,3228,3228,3228,62.38093185424805,60.43523025512695,62.017913818359375,67.6822738647461,63.978172302246094,61.44786834716797,61.110687255859375,59.12434005737305,59.061767578125,60.29502868652344,100,100,100,0,0,0,0,0,11.085123062133789,17179869184,3221225472,6233767936,1651179520
209,1760579009522,3228,3228,3228,3228,3228,3228,3228,3228,62.38093185424805,60.43523025512695,62.017913818359375,67.6822738647461,63.978172302246094,61.44786834716797,61.110687255859375,59.12434005737305,59.061767578125,60.29502868652344,100,100,81.81818389892578,14.285715103149414,0,5,0,0,11.085123062133789,17179869184,3221225472,6233899008,1651179520
205,1760579009732,3228,3228,3228,3228,3228,3228,3228,3228,62.38093185424805,60.43523025512695,62.017913818359375,67.6822738647461,63.978172302246094,61.44786834716797,61.110687255859375,59.12434005737305,59.061767578125,60.29502868652344,100,100,85.71428680419922,18.18181800842285,0,0,0,0,10.642658233642578,17179869184,3221225472,6228606976,1651179520
209,1760579009938,3228,3228,3228,3228,3228,3228,3228,3228,62.38093185424805,60.43523025512695,62.017913818359375,67.6822738647461,63.978172302246094,61.44786834716797,61.110687255859375,59.12434005737305,59.061767578125,60.29502868652344,100,100,95,31.57894515991211,5,4.761904716491699,9.523809432983398,4.761904716491699,10.642658233642578,17179869184,3221225472,6224543744,1651179520
209,1760579010148,3228,3228,3228,3228,3228,3228,3228,3228,61.90594482421875,60.60862350463867,62.5716552734375,69.18775177001953,62.37791442871094,60.69740676879883,61.36198425292969,59.47685623168945,58.98396682739258,60.43633270263672,100,100,59.09090805053711,18.18181800842285,31.81818199157715,4.761904716491699,0,4.761904716491699,10.642658233642578,17179869184,3221225472,6229819392,1651179520
209,1760579010358,3228,3228,3228,3228,3228,3228,3228,3228,61.90594482421875,60.60862350463867,62.5716552734375,69.18775177001953,62.37791442871094,60.69740676879883,61.36198425292969,59.47685623168945,58.98396682739258,60.43633270263672,100,100,0,0,100,0,0,0,10.642658233642578,17179869184,3221225472,6228901888,1651179520
209,1760579010568,3228,3228,3228,3228,3228,3228,3228,3228,61.90594482421875,60.60862350463867,62.5716552734375,69.18775177001953,62.37791442871094,60.69740676879883,61.36198425292969,59.47685623168945,58.98396682739258,60.43633270263672,100,100,28.571430206298828,30.000001907348633,40.90909194946289,4.761904716491699,0,0,10.861106872558594,17179869184,3221225472,6228754432,1651179520
209,1760579010778,3228,3228,3228,3228,3228,3228,3228,3228,61.90594482421875,60.60862350463867,62.5716552734375,69.18775177001953,62.37791442871094,60.69740676879883,61.36198425292969,59.47685623168945,58.98396682739258,60.43633270263672,100,100,28.571430206298828,71.42857360839844,0,0,0,0,10.861106872558594,17179869184,3221225472,6229131264,1651179520
208,1760579010988,3228,3228,3228,3228,3228,3228,3228,3228,61.90594482421875,60.60862350463867,62.5716552734375,69.18775177001953,62.37791442871094,60.69740676879883,61.36198425292969,59.47685623168945,58.98396682739258,60.43633270263672,100,100,80.95238494873047,13.636363983154297,0,4.761904716491699,0,0,10.861106872558594,17179869184,3221225472,6229131264,1651179520
209,1760579011196,3228,3228,3228,3228,3228,3228,3228,3228,62.7481803894043,60.753631591796875,60.18775939941406,63.86856460571289,65.64752960205078,65.14915466308594,60.300010681152344,57.8522834777832,59.299232482910156,61.36492156982422,100,100,65,61.904762268066406,15.789472579956055,9.523809432983398,4.761904716491699,0,10.861106872558594,17179869184,3221225472,6223527936,1651179520
209,1760579011406,3228,3228,3228,3228,3228,3228,3228,3228,62.7481803894043,60.753631591796875,60.18775939941406,63.86856460571289,65.64752960205078,65.14915466308594,60.300010681152344,57.8522834777832,59.299232482910156,61.36492156982422,100,95.45454406738281,100,0,0,0,0,0,10.861106872558594,17179869184,3221225472,6226083840,1651179520
209,1760579011616,3228,3228,3228,3228,3228,3228,3228,3228,62.7481803894043,60.753631591796875,60.18775939941406,63.86856460571289,65.64752960205078,65.14915466308594,60.300010681152344,57.8522834777832,59.299232482910156,61.36492156982422,100,100,57.142860412597656,42.85714340209961,0,9.090909004211426,0,0,10.668066024780273,17179869184,3221225472,6228393984,1651179520
203,1760579011826,3228,3228,3228,3228,3228,3228,3228,3228,62.7481803894043,60.753631591796875,60.18775939941406,63.86856460571289,65.64752960205078,65.14915466308594,60.300010681152344,57.8522834777832,59.299232482910156,61.36492156982422,95.45454406738281,100,100,0,0,0,0,0,10.668066024780273,17179869184,3221225472,6230114304,1651179520
209,1760579012030,3228,3228,3228,3228,3228,3228,3228,3228,62.7481803894043,60.753631591796875,60.18775939941406,63.86856460571289,65.64752960205078,65.14915466308594,60.300010681152344,57.8522834777832,59.299232482910156,61.36492156982422,100,100,65,20,10,0,0,0,10.668066024780273,17179869184,3221225472,6232031232,1651179520
209,1760579012240,3228,3228,3228,3228,3228,3228,3228,3228,62.26082229614258,60.73301696777344,61.89982604980469,67.94698333740234,63.00483703613281,61.16962432861328,60.778892517089844,58.946468353271484,58.97698211669922,60.10322570800781,100,100,9.523809432983398,90.47618865966797,0,0,0,0,10.668066024780273,17179869184,3221225472,6234865664,1651179520
209,1760579012449,3228,3228,3228,3228,3228,3228,3228,3228,62.26082229614258,60.73301696777344,61.89982604980469,67.94698333740234,63.00483703613281,61.16962432861328,60.778892517089844,58.946468353271484,58.97698211669922,60.10322570800781,100,100,4.545454502105713,71.42857360839844,26.086956024169922,4.761904716491699,0,0,10.668066024780273,17179869184,3221225472,6231556096,1651179520
209,1760579012659,3228,3228,3228,3228,3228,3228,3228,3228,62.26082229614258,60.73301696777344,61.89982604980469,67.94698333740234,63.00483703613281,61.16962432861328,60.778892517089844,58.946468353271484,58.97698211669922,60.10322570800781,90.47618865966797,95.23809814453125,90,25,30.000001907348633,14.285715103149414,9.523809432983398,5,10.842314720153809,17179869184,3221225472,6232932352,1651179520
209,1760579012869,3228,3228,3228,3228,3228,3228,3228,3228,62.26082229614258,60.73301696777344,61.89982604980469,67.94698333740234,63.00483703613281,61.16962432861328,60.778892517089844,58.946468353271484,58.97698211669922,60.10322570800781,100,100,22.72727394104004,80.95238494873047,0,0,0,0,10.842314720153809,17179869184,3221225472,6239944704,1651179520
209,1760579013079,3228,3228,3228,3228,3228,3228,3228,3228,62.26082229614258,60.73301696777344,61.89982604980469,67.94698333740234,63.00483703613281,61.16962432861328,60.778892517089844,58.946468353271484,58.97698211669922,60.10322570800781,95,90.90909576416016,38.095237731933594,52.38095474243164,0,9.523809432983398,0,0,10.842314720153809,17179869184,3221225472,6238994432,1651179520
209,1760579013289,3228,3228,3228,3228,3228,3228,3228,3228,63.4644775390625,60.498470306396484,60.01100158691406,62.966331481933594,67.84385681152344,63.83494567871094,60.54038619995117,58.110416412353516,59.12632751464844,60.26970672607422,95.45454406738281,95.23809814453125,100,0,0,0,0,0,10.842314720153809,17179869184,3221225472,6239977472,1651179520
209,1760579013499,3228,3228,3228,3228,3228,3228,3228,3228,63.4644775390625,60.498470306396484,60.01100158691406,62.966331481933594,67.84385681152344,63.83494567871094,60.54038619995117,58.110416412353516,59.12632751464844,60.26970672607422,100,100,76.19047546386719,22.72727394104004,4.761904716491699,4.761904716491699,0,0,10.842314720153809,17179869184,3221225472,6233948160,1651179520
209,1760579013710,3228,3228,3228,3228,3228,3228,3228,3228,63.4644775390625,60.498470306396484,60.01100158691406,62.966331481933594,67.84385681152344,63.83494567871094,60.54038619995117,58.110416412353516,59.12632751464844,60.26970672607422,80.95238494873047,71.42857360839844,28.571430206298828,80.95238494873047,40.90909194946289,10,9.523809432983398,8.69565200805664,10.284343719482422,17179869184,3221225472,6234030080,1651179520
