Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760624827540,3228,3228,3228,3228,3228,3228,3228,3228,62.059837341308594,58.014469146728516,59.47064208984375,62.91873550415039,67.14632415771484,64.24852752685547,58.855751037597656,56.83212661743164,57.13045120239258,58.65528106689453,33.333335876464844,61.904762268066406,23.809524536132813,5,100,4.761904716491699,0,0,11.188408851623535,17179869184,2147483648,7460667392,947453952
209,1760624827747,3228,3228,3228,3228,3228,3228,3228,3228,62.059837341308594,58.014469146728516,59.47064208984375,62.91873550415039,67.14632415771484,64.24852752685547,58.855751037597656,56.83212661743164,57.13045120239258,58.65528106689453,45,52.38095474243164,40,9.523809432983398,85.71428680419922,10,4.761904716491699,0,11.11023998260498,17179869184,2147483648,7460667392,947453952
209,1760624827957,3228,3228,3228,3228,3228,3228,3228,3228,62.059837341308594,58.014469146728516,59.47064208984375,62.91873550415039,67.14632415771484,64.24852752685547,58.855751037597656,56.83212661743164,57.13045120239258,58.65528106689453,57.142860412597656,45,66.66667175292969,25,4.761904716491699,0,0,0,11.11023998260498,17179869184,2147483648,7460405248,947453952
209,1760624828167,3228,3228,3228,3228,3228,3228,3228,3228,61.102970123291016,58.262901306152344,59.13420867919922,62.230812072753906,64.22161102294922,67.65930938720703,58.695465087890625,56.759822845458984,57.39222717285156,59.29559326171875,59.09090805053711,76.19047546386719,23.809524536132813,0,76.19047546386719,0,0,0,11.11023998260498,17179869184,2147483648,7460339712,947453952
209,1760624828377,3228,3228,3228,3228,3228,3228,3228,3228,61.102970123291016,58.262901306152344,59.13420867919922,62.230812072753906,64.22161102294922,67.65930938720703,58.695465087890625,56.759822845458984,57.39222717285156,59.29559326171875,47.619049072265625,70,38.095237731933594,45.45454788208008,15.000000953674316,4.761904716491699,0,0,11.11023998260498,17179869184,2147483648,7460421632,947453952
209,1760624828587,3228,3228,3228,3228,3228,3228,3228,3228,61.102970123291016,58.262901306152344,59.13420867919922,62.230812072753906,64.22161102294922,67.65930938720703,58.695465087890625,56.759822845458984,57.39222717285156,59.29559326171875,71.42857360839844,54.54545593261719,0,100,0,0,0,0,10.917790412902832,17179869184,2147483648,7461289984,947453952
209,1760624828797,3228,3228,3228,3228,3228,3228,3228,3228,61.102970123291016,58.262901306152344,59.13420867919922,62.230812072753906,64.22161102294922,67.65930938720703,58.695465087890625,56.759822845458984,57.39222717285156,59.29559326171875,60.000003814697266,61.904762268066406,40.90909194946289,57.142860412597656,0,9.090909004211426,0,0,10.917790412902832,17179869184,2147483648,7461289984,947453952
208,1760624829007,3228,3228,3228,3228,3228,3228,3228,3228,61.102970123291016,58.262901306152344,59.13420867919922,62.230812072753906,64.22161102294922,67.65930938720703,58.695465087890625,56.759822845458984,57.39222717285156,59.29559326171875,38.095237731933594,38.095237731933594,90.47618865966797,61.904762268066406,18.18181800842285,14.285715103149414,13.636363983154297,4.761904716491699,10.917790412902832,17179869184,2147483648,7455309824,947453952
209,1760624829216,3228,3228,3228,3228,3228,3228,3228,3228,62.18254470825195,57.995765686035156,59.36016845703125,62.882720947265625,67.33975982666016,63.012229919433594,58.71693420410156,56.56193161010742,56.9248046875,57.99848937988281,71.42857360839844,52.38095474243164,5,90.47618865966797,0,4.761904716491699,0,0,10.917790412902832,17179869184,2147483648,7455342592,947453952
200,1760624829426,3228,3228,3228,3228,3228,3228,3228,3228,62.18254470825195,57.995765686035156,59.36016845703125,62.882720947265625,67.33975982666016,63.012229919433594,58.71693420410156,56.56193161010742,56.9248046875,57.99848937988281,57.142860412597656,75,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,10.917790412902832,17179869184,2147483648,7462682624,947453952
209,1760624829626,3228,3228,3228,3228,3228,3228,3228,3228,62.18254470825195,57.995765686035156,59.36016845703125,62.882720947265625,67.33975982666016,63.012229919433594,58.71693420410156,56.56193161010742,56.9248046875,57.99848937988281,70,35,0,100,0,0,0,0,10.608665466308594,17179869184,2147483648,7462223872,947453952
202,1760624829836,3228,3228,3228,3228,3228,3228,3228,3228,62.18254470825195,57.995765686035156,59.36016845703125,62.882720947265625,67.33975982666016,63.012229919433594,58.71693420410156,56.56193161010742,56.9248046875,57.99848937988281,66.66667175292969,36.3636360168457,42.85714340209961,45,9.090909004211426,0,4.761904716491699,0,10.608665466308594,17179869184,2147483648,7462453248,947453952
209,1760624830039,3228,3228,3228,3228,3228,3228,3228,3228,62.18254470825195,57.995765686035156,59.36016845703125,62.882720947265625,67.33975982666016,63.012229919433594,58.71693420410156,56.56193161010742,56.9248046875,57.99848937988281,55,89.47368621826172,0,100,0,0,0,0,10.608665466308594,17179869184,2147483648,7462633472,947453952
201,1760624830249,3228,3228,3228,3228,3228,3228,3228,3228,62.8262939453125,57.806026458740234,58.84210968017578,60.98213195800781,69.00255584716797,62.60328674316406,58.477909088134766,56.22858810424805,56.8372802734375,57.476097106933594,52.38095474243164,47.619049072265625,40.90909194946289,90.47618865966797,19.047618865966797,5,5,4.545454502105713,10.608665466308594,17179869184,2147483648,7458521088,947453952
209,1760624830450,3228,3228,3228,3228,3228,3228,3228,3228,62.8262939453125,57.806026458740234,58.84210968017578,60.98213195800781,69.00255584716797,62.60328674316406,58.477909088134766,56.22858810424805,56.8372802734375,57.476097106933594,40,52.38095474243164,78.94737243652344,10,21.052631378173828,9.523809432983398,0,0,10.608665466308594,17179869184,2147483648,7457013760,947453952
209,1760624830660,3228,3228,3228,3228,3228,3228,3228,3228,62.8262939453125,57.806026458740234,58.84210968017578,60.98213195800781,69.00255584716797,62.60328674316406,58.477909088134766,56.22858810424805,56.8372802734375,57.476097106933594,30.000001907348633,95,9.090909004211426,100,0,0,0,0,10.893177032470703,17179869184,2147483648,7463911424,947453952
206,1760624830870,3228,3228,3228,3228,3228,3228,3228,3228,62.8262939453125,57.806026458740234,58.84210968017578,60.98213195800781,69.00255584716797,62.60328674316406,58.477909088134766,56.22858810424805,56.8372802734375,57.476097106933594,50,63.6363639831543,75,18.18181800842285,4.761904716491699,4.761904716491699,0,0,10.893177032470703,17179869184,2147483648,7463010304,947453952
207,1760624831076,3228,3228,3228,3228,3228,3228,3228,3228,62.8262939453125,57.806026458740234,58.84210968017578,60.98213195800781,69.00255584716797,62.60328674316406,58.477909088134766,56.22858810424805,56.8372802734375,57.476097106933594,35,70,9.090909004211426,100,0,0,0,0,10.893177032470703,17179869184,2147483648,7462977536,947453952
209,1760624831284,3228,3228,3228,3228,3228,3228,3228,3228,62.539676666259766,58.25954818725586,59.853363037109375,63.72533416748047,67.51116943359375,62.84690856933594,58.82869338989258,56.658565521240234,56.87473678588867,57.96470642089844,52.38095474243164,85,30.000001907348633,57.142860412597656,4.761904716491699,4.761904716491699,0,0,10.893177032470703,17179869184,2147483648,7463387136,947453952
209,1760624831494,3228,3228,3228,3228,3228,3228,3228,3228,62.539676666259766,58.25954818725586,59.853363037109375,63.72533416748047,67.51116943359375,62.84690856933594,58.82869338989258,56.658565521240234,56.87473678588867,57.96470642089844,66.66667175292969,40.90909194946289,19.047618865966797,85.71428680419922,0,0,0,0,10.893177032470703,17179869184,2147483648,7457619968,947453952
209,1760624831704,3228,3228,3228,3228,3228,3228,3228,3228,62.539676666259766,58.25954818725586,59.853363037109375,63.72533416748047,67.51116943359375,62.84690856933594,58.82869338989258,56.658565521240234,56.87473678588867,57.96470642089844,57.142860412597656,40,47.619049072265625,100,17.39130401611328,5,4.761904716491699,4.761904716491699,11.104547500610352,17179869184,2147483648,7457619968,947453952
209,1760624831914,3228,3228,3228,3228,3228,3228,3228,3228,62.539676666259766,58.25954818725586,59.853363037109375,63.72533416748047,67.51116943359375,62.84690856933594,58.82869338989258,56.658565521240234,56.87473678588867,57.96470642089844,66.66667175292969,38.095237731933594,40.90909194946289,47.619049072265625,5,4.761904716491699,0,0,11.104547500610352,17179869184,2147483648,7457619968,947453952
209,1760624832124,3228,3228,3228,3228,3228,3228,3228,3228,62.539676666259766,58.25954818725586,59.144744873046875,61.824764251708984,69.3770523071289,62.84690856933594,58.82869338989258,56.658565521240234,56.87473678588867,57.96470642089844,76.19047546386719,60.000003814697266,0,100,0,0,0,0,11.104547500610352,17179869184,2147483648,7462223872,947453952
209,1760624832334,3228,3228,3228,3228,3228,3228,3228,3228,63.08492660522461,58.39902877807617,59.144744873046875,61.824764251708984,69.3770523071289,63.54387664794922,58.948326110839844,56.28545379638672,56.736358642578125,57.95228576660156,50,54.54545593261719,30.000001907348633,66.66667175292969,0,9.523809432983398,0,0,11.104547500610352,17179869184,2147483648,7462174720,947453952
205,1760624832544,3228,3228,3228,3228,3228,3228,3228,3228,63.08492660522461,58.39902877807617,59.144744873046875,61.824764251708984,69.3770523071289,63.54387664794922,58.948326110839844,56.28545379638672,56.736358642578125,57.95228576660156,47.619049072265625,75,4.761904716491699,95.23809814453125,0,0,0,0,11.104547500610352,17179869184,2147483648,7463206912,947453952
209,1760624832749,3228,3228,3228,3228,3228,3228,3228,3228,63.08492660522461,58.39902877807617,59.144744873046875,61.824764251708984,69.3770523071289,63.54387664794922,58.948326110839844,56.28545379638672,56.736358642578125,57.95228576660156,55,72.7272720336914,19.047618865966797,76.19047546386719,0,9.090909004211426,0,0,10.687389373779297,17179869184,2147483648,7457325056,947453952
202,1760624832959,3228,3228,3228,3228,3228,3228,3228,3228,63.08492660522461,58.39902877807617,59.144744873046875,61.824764251708984,69.3770523071289,63.54387664794922,58.948326110839844,56.28545379638672,56.736358642578125,57.95228576660156,52.38095474243164,30.000001907348633,95.23809814453125,52.38095474243164,10,9.523809432983398,4.545454502105713,0,10.687389373779297,17179869184,2147483648,7457275904,947453952
209,1760624833162,3228,3228,3228,3228,3228,3228,3228,3228,62.68937683105469,58.55401611328125,59.49415588378906,63.08171463012695,67.1733169555664,63.330928802490234,59.27361297607422,56.69270706176758,56.761566162109375,58.146453857421875,71.42857360839844,33.333335876464844,21.052631378173828,25,55,0,0,0,10.687389373779297,17179869184,2147483648,7457259520,947453952
201,1760624833372,3228,3228,3228,3228,3228,3228,3228,3228,62.68937683105469,58.55401611328125,59.49415588378906,63.08171463012695,67.1733169555664,63.330928802490234,59.27361297607422,56.69270706176758,56.761566162109375,58.146453857421875,60.000003814697266,76.19047546386719,27.272727966308594,66.66667175292969,4.761904716491699,4.761904716491699,0,0,10.687389373779297,17179869184,2147483648,7463354368,947453952
209,1760624833574,3228,3228,3228,3228,3228,3228,3228,3228,62.68937683105469,58.55401611328125,59.49415588378906,63.08171463012695,67.1733169555664,63.330928802490234,59.27361297607422,56.69270706176758,56.761566162109375,58.146453857421875,47.619049072265625,60.000003814697266,100,0,0,0,0,0,10.687389373779297,17179869184,2147483648,7463354368,947453952
209,1760624833784,3228,3228,3228,3228,3228,3228,3228,3228,62.68937683105469,58.55401611328125,59.49415588378906,63.08171463012695,67.1733169555664,63.330928802490234,59.27361297607422,56.69270706176758,56.761566162109375,58.146453857421875,42.85714340209961,60.000003814697266,80,14.285715103149414,0,4.761904716491699,0,0,10.40982437133789,17179869184,2147483648,7463354368,947453952
204,1760624833994,3228,3228,3228,3228,3228,3228,3228,3228,62.68937683105469,58.55401611328125,59.49415588378906,63.08171463012695,67.1733169555664,63.330928802490234,59.27361297607422,56.69270706176758,56.761566162109375,58.146453857421875,80.95238494873047,57.142860412597656,85.71428680419922,14.285715103149414,0,0,0,0,10.40982437133789,17179869184,2147483648,7463354368,947453952
209,1760624834199,3228,3228,3228,3228,3228,3228,3228,3228,61.36052703857422,58.54988098144531,60.905494689941406,67.11241912841797,62.52692413330078,61.16779327392578,59.598716735839844,57.60538101196289,56.79723358154297,58.0267333984375,55,35,50,14.285715103149414,95.23809814453125,10,0,9.523809432983398,10.40982437133789,17179869184,2147483648,7458619392,947453952
209,1760624834409,3228,3228,3228,3228,3228,3228,3228,3228,61.36052703857422,58.54988098144531,60.905494689941406,67.11241912841797,62.52692413330078,61.16779327392578,59.598716735839844,57.60538101196289,56.79723358154297,58.0267333984375,42.85714340209961,47.826087951660156,22.72727394104004,65,31.81818199157715,4.761904716491699,9.523809432983398,0,10.40982437133789,17179869184,2147483648,7457079296,947453952
209,1760624834619,3228,3228,3228,3228,3228,3228,3228,3228,61.36052703857422,58.54988098144531,60.905494689941406,67.11241912841797,62.52692413330078,61.16779327392578,59.598716735839844,57.60538101196289,56.79723358154297,58.0267333984375,90.47618865966797,35,71.42857360839844,27.272727966308594,0,0,0,0,11.251340866088867,17179869184,2147483648,7463763968,947453952
209,1760624834829,3228,3228,3228,3228,3228,3228,3228,3228,61.36052703857422,58.54988098144531,60.905494689941406,67.11241912841797,62.52692413330078,61.16779327392578,59.598716735839844,57.60538101196289,56.79723358154297,58.0267333984375,52.38095474243164,61.904762268066406,85.71428680419922,10,0,4.761904716491699,0,0,11.251340866088867,17179869184,2147483648,7457062912,947453952
208,1760624835039,3228,3228,3228,3228,3228,3228,3228,3228,61.36052703857422,58.54988098144531,60.905494689941406,67.11241912841797,62.52692413330078,61.16779327392578,59.598716735839844,57.60538101196289,56.79723358154297,58.0267333984375,57.142860412597656,50,76.19047546386719,23.809524536132813,0,0,0,0,11.251340866088867,17179869184,2147483648,7457062912,947453952
209,1760624835247,3228,3228,3228,3228,3228,3228,3228,3228,61.34175109863281,58.50075149536133,60.908935546875,67.31045532226563,63.04518127441406,61.47480392456055,59.48313522338867,57.87382888793945,56.989200592041016,58.39545440673828,65,77.2727279663086,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,11.251340866088867,17179869184,2147483648,7457734656,947453952
209,1760624835457,3228,3228,3228,3228,3228,3228,3228,3228,61.34175109863281,58.50075149536133,60.908935546875,67.31045532226563,63.04518127441406,61.47480392456055,59.48313522338867,57.87382888793945,56.989200592041016,58.39545440673828,47.619049072265625,57.894737243652344,40,66.66667175292969,4.761904716491699,0,0,0,11.251340866088867,17179869184,2147483648,7451918336,947453952
209,1760624835667,3228,3228,3228,3228,3228,3228,3228,3228,61.34175109863281,58.50075149536133,60.908935546875,67.31045532226563,63.04518127441406,61.47480392456055,59.48313522338867,57.87382888793945,56.989200592041016,58.39545440673828,52.38095474243164,50,95.45454406738281,45.45454788208008,5,9.523809432983398,9.523809432983398,0,10.851877212524414,17179869184,2147483648,7451852800,947453952
208,1760624835877,3228,3228,3228,3228,3228,3228,3228,3228,61.34175109863281,58.50075149536133,60.908935546875,67.31045532226563,63.04518127441406,61.47480392456055,59.48313522338867,57.87382888793945,56.989200592041016,58.39545440673828,76.19047546386719,33.333335876464844,66.66667175292969,23.809524536132813,4.761904716491699,5,0,0,10.851877212524414,17179869184,2147483648,7451852800,947453952
209,1760624836086,3228,3228,3228,3228,3228,3228,3228,3228,61.34175109863281,58.50075149536133,60.908935546875,67.31045532226563,63.04518127441406,61.47480392456055,59.48313522338867,57.87382888793945,56.989200592041016,58.39545440673828,59.09090805053711,80,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,10.851877212524414,17179869184,2147483648,7451852800,947453952
