Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760561102671,3228,3228,3228,3228,3228,3228,3228,3228,57.84342956542969,55.522464752197266,57.13899230957031,61.89686584472656,59.055938720703125,60.07600021362305,57.336360931396484,54.26152420043945,53.73326873779297,55.346893310546875,4.545454502105713,0,60.000003814697266,28.571430206298828,14.285715103149414,0,0,0,11.02016544342041,17179869184,3221225472,10382819328,2040528896
201,1760561102881,3228,3228,3228,3228,3228,3228,3228,3228,57.84342956542969,55.522464752197266,57.13899230957031,61.89686584472656,59.055938720703125,60.07600021362305,57.336360931396484,54.26152420043945,53.73326873779297,55.346893310546875,0,4.545454502105713,100,0,0,0,0,0,11.02016544342041,17179869184,3221225472,10382819328,2040528896
209,1760561103082,3228,3228,3228,3228,3228,3228,3228,3228,57.84342956542969,55.522464752197266,57.13899230957031,61.89686584472656,59.055938720703125,60.07600021362305,57.336360931396484,54.26152420043945,53.73326873779297,55.346893310546875,9.523809432983398,9.523809432983398,72.7272720336914,50,25,30.000001907348633,0,0,11.02016544342041,17179869184,3221225472,10382819328,2040528896
201,1760561103292,3228,3228,3228,3228,3228,3228,3228,3228,58.06625747680664,55.64250183105469,57.32880401611328,62.14316177368164,59.152618408203125,58.260780334472656,57.81727981567383,54.11290740966797,53.371620178222656,54.934593200683594,0,5,55,33.333335876464844,14.285715103149414,15.000000953674316,0,0,11.02016544342041,17179869184,3221225472,9677029376,2040528896
209,1760561103494,3228,3228,3228,3228,3228,3228,3228,3228,58.06625747680664,55.64250183105469,57.32880401611328,62.14316177368164,59.152618408203125,58.260780334472656,57.81727981567383,54.11290740966797,53.371620178222656,54.934593200683594,5,0,78.94737243652344,0,15.000000953674316,10,0,0,11.02016544342041,17179869184,3221225472,9676587008,2040528896
209,1760561103704,3228,3228,3228,3228,3228,3228,3228,3228,58.06625747680664,55.64250183105469,57.32880401611328,62.14316177368164,59.152618408203125,58.260780334472656,57.81727981567383,54.11290740966797,53.371620178222656,54.934593200683594,0,4.761904716491699,31.81818199157715,66.66667175292969,0,0,0,0,13.028229713439941,17179869184,3221225472,9675898880,2040528896
209,1760561103914,3228,3228,3228,3228,3228,3228,3228,3228,58.06625747680664,55.64250183105469,57.32880401611328,62.14316177368164,59.152618408203125,58.260780334472656,57.81727981567383,54.11290740966797,53.371620178222656,54.934593200683594,0,4.761904716491699,95,9.523809432983398,0,0,0,0,13.028229713439941,17179869184,3221225472,9675636736,2040528896
209,1760561104124,3228,3228,3228,3228,3228,3228,3228,3228,58.235721588134766,55.353790283203125,58.14164733886719,64.3789291381836,59.871978759765625,57.7825813293457,57.06058120727539,54.49515914916992,53.56278610229492,54.76935577392578,9.090909004211426,0,76.19047546386719,19.047618865966797,4.545454502105713,4.545454502105713,0,0,13.028229713439941,17179869184,3221225472,9675587584,2040528896
201,1760561104334,3228,3228,3228,3228,3228,3228,3228,3228,58.235721588134766,55.353790283203125,58.14164733886719,64.3789291381836,59.871978759765625,57.7825813293457,57.06058120727539,54.49515914916992,53.56278610229492,54.76935577392578,0,0,81.81818389892578,20,0,0,0,0,13.028229713439941,17179869184,3221225472,9675374592,2040528896
209,1760561104536,3228,3228,3228,3228,3228,3228,3228,3228,58.235721588134766,55.353790283203125,58.14164733886719,64.3789291381836,59.871978759765625,57.7825813293457,57.06058120727539,54.49515914916992,53.56278610229492,54.76935577392578,5,4.761904716491699,80,18.18181800842285,0,0,0,0,13.028229713439941,17179869184,3221225472,9673326592,2040528896
209,1760561104746,3228,3228,3228,3228,3228,3228,3228,3228,58.235721588134766,55.353790283203125,58.14164733886719,64.3789291381836,59.871978759765625,57.7825813293457,57.06058120727539,54.49515914916992,53.56278610229492,54.76935577392578,0,0,90.47618865966797,10,0,0,0,0,11.361701011657715,17179869184,3221225472,9673326592,2040528896
209,1760561104956,3228,3228,3228,3228,3228,3228,3228,3228,58.235721588134766,55.353790283203125,58.14164733886719,64.3789291381836,59.871978759765625,57.7825813293457,57.06058120727539,54.49515914916992,53.56278610229492,54.76935577392578,5,9.090909004211426,95.23809814453125,0,0,4.761904716491699,0,0,11.361701011657715,17179869184,3221225472,9673326592,2040528896
208,1760561105166,3228,3228,3228,3228,3228,3228,3228,3228,57.841796875,55.23638153076172,59.36122131347656,66.34271240234375,58.407371520996094,56.701438903808594,56.824825286865234,54.70978546142578,53.33665466308594,54.33341979980469,4.545454502105713,0,14.285715103149414,85,0,0,0,0,11.361701011657715,17179869184,3221225472,9673326592,2040528896
209,1760561105374,3228,3228,3228,3228,3228,3228,3228,3228,57.841796875,55.23638153076172,59.36122131347656,66.34271240234375,58.407371520996094,56.701438903808594,56.824825286865234,54.70978546142578,53.33665466308594,54.33341979980469,0,0,100,4.545454502105713,0,0,0,0,11.361701011657715,17179869184,3221225472,9657991168,2040528896
209,1760561105584,3228,3228,3228,3228,3228,3228,3228,3228,57.841796875,55.23638153076172,59.36122131347656,66.34271240234375,58.407371520996094,56.701438903808594,56.824825286865234,54.70978546142578,53.33665466308594,54.33341979980469,4.761904716491699,9.090909004211426,52.38095474243164,19.047618865966797,23.809524536132813,9.090909004211426,0,0,9.83698844909668,17179869184,3221225472,9657155584,2040528896
209,1760561105794,3228,3228,3228,3228,3228,3228,3228,3228,57.841796875,55.23638153076172,59.36122131347656,66.34271240234375,58.407371520996094,56.701438903808594,56.824825286865234,54.70978546142578,53.33665466308594,54.33341979980469,0,0,4.545454502105713,100,0,0,0,0,9.83698844909668,17179869184,3221225472,9655975936,2040528896
209,1760561106004,3228,3228,3228,3228,3228,3228,3228,3228,57.841796875,55.23638153076172,59.36122131347656,66.34271240234375,58.407371520996094,56.701438903808594,56.824825286865234,54.70978546142578,53.33665466308594,54.33341979980469,4.761904716491699,0,61.904762268066406,42.85714340209961,0,0,0,0,9.83698844909668,17179869184,3221225472,9655664640,2040528896
209,1760561106214,3228,3228,3228,3228,3228,3228,3228,3228,59.35816192626953,55.211151123046875,57.40125274658203,61.719329833984375,63.337608337402344,59.645843505859375,56.1528434753418,53.51870346069336,53.66457748413086,54.866920471191406,4.761904716491699,4.761904716491699,10,90.47618865966797,13.043478012084961,0,0,0,9.83698844909668,17179869184,3221225472,9649815552,2040528896
208,1760561106424,3228,3228,3228,3228,3228,3228,3228,3228,59.35816192626953,55.211151123046875,57.40125274658203,61.719329833984375,63.337608337402344,59.645843505859375,56.1528434753418,53.51870346069336,53.66457748413086,54.866920471191406,0,0,4.545454502105713,100,0,0,0,0,9.83698844909668,17179869184,3221225472,9649799168,2040528896
209,1760561106632,3228,3228,3228,3228,3228,3228,3228,3228,59.35816192626953,55.211151123046875,57.40125274658203,61.719329833984375,63.337608337402344,59.645843505859375,56.1528434753418,53.51870346069336,53.66457748413086,54.866920471191406,0,0,35,45.45454788208008,10,5,0,0,9.987613677978516,17179869184,3221225472,9649799168,2040528896
201,1760561106842,3228,3228,3228,3228,3228,3228,3228,3228,59.35816192626953,55.211151123046875,57.40125274658203,61.719329833984375,63.337608337402344,59.645843505859375,56.1528434753418,53.51870346069336,53.66457748413086,54.866920471191406,8.69565200805664,9.090909004211426,0,100,0,0,0,0,9.987613677978516,17179869184,3221225472,9649324032,2040528896
209,1760561107044,3228,3228,3228,3228,3228,3228,3228,3228,59.35816192626953,55.211151123046875,57.40125274658203,61.719329833984375,63.337608337402344,59.645843505859375,56.1528434753418,53.51870346069336,53.66457748413086,54.866920471191406,0,0,9.523809432983398,90,5,5,0,0,9.987613677978516,17179869184,3221225472,9649324032,2040528896
206,1760561107254,3228,3228,3228,3228,3228,3228,3228,3228,60.78434753417969,55.26862335205078,55.6629638671875,57.58049774169922,67.76744079589844,61.506229400634766,55.99082946777344,52.742347717285156,53.81702423095703,55.39110565185547,0,0,90,13.636363983154297,0,4.761904716491699,0,0,9.987613677978516,17179869184,3221225472,9649324032,2040528896
209,1760561107460,3228,3228,3228,3228,3228,3228,3228,3228,60.78434753417969,55.26862335205078,55.6629638671875,57.58049774169922,67.76744079589844,61.506229400634766,55.99082946777344,52.742347717285156,53.81702423095703,55.39110565185547,4.761904716491699,4.545454502105713,50,45,0,4.761904716491699,0,0,9.987613677978516,17179869184,3221225472,9649405952,2040528896
209,1760561107670,3228,3228,3228,3228,3228,3228,3228,3228,60.78434753417969,55.26862335205078,55.6629638671875,57.58049774169922,67.76744079589844,61.506229400634766,55.99082946777344,52.742347717285156,53.81702423095703,55.39110565185547,0,0,47.619049072265625,0,52.38095474243164,0,0,0,10.32801628112793,17179869184,3221225472,9649700864,2040528896
209,1760561107880,3228,3228,3228,3228,3228,3228,3228,3228,60.78434753417969,55.26862335205078,55.6629638671875,57.58049774169922,67.76744079589844,61.506229400634766,55.99082946777344,52.742347717285156,53.81702423095703,55.39110565185547,4.761904716491699,4.545454502105713,0,0,100,0,0,0,10.32801628112793,17179869184,3221225472,9650601984,2040528896
203,1760561108090,3228,3228,3228,3228,3228,3228,3228,3228,60.78434753417969,55.26862335205078,55.6629638671875,57.58049774169922,67.76744079589844,61.506229400634766,55.99082946777344,52.742347717285156,53.81702423095703,55.39110565185547,9.523809432983398,9.523809432983398,19.047618865966797,42.85714340209961,31.81818199157715,4.761904716491699,0,0,10.32801628112793,17179869184,3221225472,9651437568,2040528896
200,1760561108294,3228,3228,3228,3228,3228,3228,3228,3228,58.45835494995117,55.53269577026367,57.30079650878906,61.35761260986328,60.818153381347656,62.63467788696289,56.47669219970703,53.72801208496094,54.13317108154297,56.250709533691406,4.761904716491699,0,4.761904716491699,100,0,0,0,0,10.32801628112793,17179869184,3221225472,9646538752,2040528896
209,1760561108495,3228,3228,3228,3228,3228,3228,3228,3228,58.45835494995117,55.53269577026367,57.30079650878906,61.35761260986328,60.818153381347656,62.63467788696289,56.47669219970703,53.72801208496094,54.13317108154297,56.250709533691406,0,5,20,75,0,9.523809432983398,0,0,10.32801628112793,17179869184,3221225472,9646817280,2040528896
209,1760561108705,3228,3228,3228,3228,3228,3228,3228,3228,58.45835494995117,55.53269577026367,57.30079650878906,61.35761260986328,60.818153381347656,62.63467788696289,56.47669219970703,53.72801208496094,54.13317108154297,56.250709533691406,4.761904716491699,0,75,28.571430206298828,0,0,0,0,9.972537994384766,17179869184,3221225472,9647259648,2040528896
209,1760561108915,3228,3228,3228,3228,3228,3228,3228,3228,58.45835494995117,55.53269577026367,57.30079650878906,61.35761260986328,60.818153381347656,62.63467788696289,56.47669219970703,53.72801208496094,54.13317108154297,56.250709533691406,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.972537994384766,17179869184,3221225472,9647243264,2040528896
209,1760561109125,3228,3228,3228,3228,3228,3228,3228,3228,59.08378601074219,55.134117126464844,57.47673034667969,62.34739685058594,62.67076110839844,59.426490783691406,56.396148681640625,53.950557708740234,53.81724166870117,55.50331115722656,0,4.761904716491699,38.095237731933594,38.095237731933594,23.809524536132813,0,0,0,9.972537994384766,17179869184,3221225472,9647226880,2040528896
208,1760561109335,3228,3228,3228,3228,3228,3228,3228,3228,59.08378601074219,55.134117126464844,57.47673034667969,62.34739685058594,62.67076110839844,59.426490783691406,56.396148681640625,53.950557708740234,53.81724166870117,55.50331115722656,9.090909004211426,0,57.142860412597656,40,0,4.545454502105713,0,0,9.972537994384766,17179869184,3221225472,9647226880,2040528896
209,1760561109544,3228,3228,3228,3228,3228,3228,3228,3228,59.08378601074219,55.134117126464844,57.47673034667969,62.34739685058594,62.67076110839844,59.426490783691406,56.396148681640625,53.950557708740234,53.81724166870117,55.50331115722656,0,0,27.272727966308594,71.42857360839844,4.761904716491699,0,0,0,9.972537994384766,17179869184,3221225472,9647407104,2040528896
209,1760561109754,3228,3228,3228,3228,3228,3228,3228,3228,59.08378601074219,55.134117126464844,57.47673034667969,62.34739685058594,62.67076110839844,59.426490783691406,56.396148681640625,53.950557708740234,53.81724166870117,55.50331115722656,0,0,95,9.090909004211426,0,0,0,0,10.014145851135254,17179869184,3221225472,9647390720,2040528896
209,1760561109964,3228,3228,3228,3228,3228,3228,3228,3228,59.08378601074219,55.134117126464844,57.47673034667969,62.34739685058594,62.67076110839844,59.426490783691406,56.396148681640625,53.950557708740234,53.81724166870117,55.50331115722656,9.090909004211426,9.090909004211426,95.23809814453125,0,0,4.761904716491699,0,0,10.014145851135254,17179869184,3221225472,9647390720,2040528896
209,1760561110174,3228,3228,3228,3228,3228,3228,3228,3228,58.729454040527344,55.05448532104492,58.20597839355469,64.23224639892578,61.189117431640625,58.21531295776367,56.634857177734375,54.34144973754883,53.633094787597656,55.220062255859375,0,0,59.09090805053711,40.90909194946289,0,0,0,0,10.014145851135254,17179869184,3221225472,9647390720,2040528896
209,1760561110384,3228,3228,3228,3228,3228,3228,3228,3228,58.729454040527344,55.05448532104492,58.20597839355469,64.23224639892578,61.189117431640625,58.21531295776367,56.634857177734375,54.34144973754883,53.633094787597656,55.220062255859375,4.761904716491699,9.090909004211426,100,0,0,0,0,0,10.014145851135254,17179869184,3221225472,9647390720,2040528896
209,1760561110594,3228,3228,3228,3228,3228,3228,3228,3228,58.729454040527344,55.05448532104492,58.20597839355469,64.23224639892578,61.189117431640625,58.21531295776367,56.634857177734375,54.34144973754883,53.633094787597656,55.220062255859375,0,0,45,52.38095474243164,0,4.761904716491699,0,0,9.78174877166748,17179869184,3221225472,9646817280,2040528896
206,1760561110804,3228,3228,3228,3228,3228,3228,3228,3228,58.729454040527344,55.05448532104492,58.20597839355469,64.23224639892578,61.189117431640625,58.21531295776367,56.634857177734375,54.34144973754883,53.633094787597656,55.220062255859375,9.090909004211426,4.761904716491699,100,0,0,0,0,0,9.78174877166748,17179869184,3221225472,9646751744,2040528896
209,1760561111010,3228,3228,3228,3228,3228,3228,3228,3228,58.729454040527344,55.05448532104492,58.20597839355469,64.23224639892578,61.189117431640625,58.21531295776367,56.634857177734375,54.34144973754883,53.633094787597656,55.220062255859375,0,4.761904716491699,90.47618865966797,5,0,4.761904716491699,0,0,9.78174877166748,17179869184,3221225472,9646768128,2040528896
209,1760561111220,3228,3228,3228,3228,3228,3228,3228,3228,57.77116775512695,55.28285217285156,59.67816162109375,67.33746337890625,58.0177001953125,56.72370910644531,57.21907424926758,55.2614631652832,53.580078125,55.045928955078125,0,0,23.809524536132813,47.619049072265625,27.272727966308594,0,0,0,9.78174877166748,17179869184,3221225472,9642573824,2040528896
209,1760561111430,3228,3228,3228,3228,3228,3228,3228,3228,57.77116775512695,55.28285217285156,59.67816162109375,67.33746337890625,58.0177001953125,56.72370910644531,57.21907424926758,55.2614631652832,53.580078125,55.045928955078125,9.090909004211426,8.69565200805664,0,85.71428680419922,15.000000953674316,0,0,0,9.78174877166748,17179869184,3221225472,9642639360,2040528896
203,1760561111640,3228,3228,3228,3228,3228,3228,3228,3228,57.77116775512695,55.28285217285156,59.67816162109375,67.33746337890625,58.0177001953125,56.72370910644531,57.21907424926758,55.2614631652832,53.580078125,55.045928955078125,0,0,33.333335876464844,55,9.523809432983398,4.761904716491699,0,0,9.693465232849121,17179869184,3221225472,9642672128,2040528896
209,1760561111844,3228,3228,3228,3228,3228,3228,3228,3228,57.77116775512695,55.28285217285156,59.67816162109375,67.33746337890625,58.0177001953125,56.72370910644531,57.21907424926758,55.2614631652832,53.580078125,55.045928955078125,4.761904716491699,0,0,100,0,0,0,0,9.693465232849121,17179869184,3221225472,9642934272,2040528896
209,1760561112054,3228,3228,3228,3228,3228,3228,3228,3228,57.77116775512695,55.28285217285156,59.67816162109375,67.33746337890625,58.0177001953125,56.72370910644531,57.21907424926758,55.2614631652832,53.580078125,55.045928955078125,4.761904716491699,9.090909004211426,40.90909194946289,47.619049072265625,9.523809432983398,4.761904716491699,0,0,9.693465232849121,17179869184,3221225472,9643147264,2040528896
209,1760561112264,3228,3228,3228,3228,3228,3228,3228,3228,60.16299057006836,55.24142074584961,56.08982849121094,58.02499771118164,67.13847351074219,62.005191802978516,56.160804748535156,53.15467834472656,53.88343811035156,56.00871276855469,9.523809432983398,0,66.66667175292969,33.333335876464844,0,0,0,0,9.693465232849121,17179869184,3221225472,9637953536,2040528896
209,1760561112474,3228,3228,3228,3228,3228,3228,3228,3228,60.16299057006836,55.24142074584961,56.08982849121094,58.02499771118164,67.13847351074219,62.005191802978516,56.160804748535156,53.15467834472656,53.88343811035156,56.00871276855469,4.545454502105713,8.69565200805664,90,9.090909004211426,4.761904716491699,0,0,0,9.693465232849121,17179869184,3221225472,9638002688,2040528896
209,1760561112684,3228,3228,3228,3228,3228,3228,3228,3228,60.16299057006836,55.24142074584961,56.08982849121094,58.02499771118164,67.13847351074219,62.005191802978516,56.160804748535156,53.15467834472656,53.88343811035156,56.00871276855469,0,0,14.285715103149414,57.142860412597656,30.000001907348633,0,0,0,9.724539756774902,17179869184,3221225472,9638346752,2040528896
209,1760561112894,3228,3228,3228,3228,3228,3228,3228,3228,60.16299057006836,55.24142074584961,56.08982849121094,58.02499771118164,67.13847351074219,62.005191802978516,56.160804748535156,53.15467834472656,53.88343811035156,56.00871276855469,0,0,76.19047546386719,19.047618865966797,4.545454502105713,0,0,0,9.724539756774902,17179869184,3221225472,9640820736,2040528896
208,1760561113104,3228,3228,3228,3228,3228,3228,3228,3228,58.65626907348633,55.324256896972656,58.48145294189453,64.30996704101563,60.112762451171875,59.54729080200195,56.78953170776367,54.740379333496094,54.102264404296875,55.73301696777344,0,4.545454502105713,52.38095474243164,4.761904716491699,42.85714340209961,4.761904716491699,0,0,9.724539756774902,17179869184,3221225472,9641639936,2040528896
209,1760561113312,3228,3228,3228,3228,3228,3228,3228,3228,58.65626907348633,55.324256896972656,58.48145294189453,64.30996704101563,60.112762451171875,59.54729080200195,56.78953170776367,54.740379333496094,54.102264404296875,55.73301696777344,8.69565200805664,0,100,0,0,0,0,0,9.724539756774902,17179869184,3221225472,9640394752,2040528896
209,1760561113522,3228,3228,3228,3228,3228,3228,3228,3228,58.65626907348633,55.324256896972656,58.48145294189453,64.30996704101563,60.112762451171875,59.54729080200195,56.78953170776367,54.740379333496094,54.102264404296875,55.73301696777344,0,0,72.7272720336914,9.523809432983398,9.523809432983398,0,0,0,9.724539756774902,17179869184,3221225472,9640624128,2040528896
205,1760561113732,3228,3228,3228,3228,3228,3228,3228,3228,58.65626907348633,55.324256896972656,58.48145294189453,64.30996704101563,60.112762451171875,59.54729080200195,56.78953170776367,54.740379333496094,54.102264404296875,55.73301696777344,0,0,85.71428680419922,14.285715103149414,0,0,0,0,9.6865816116333,17179869184,3221225472,9640624128,2040528896
209,1760561113938,3228,3228,3228,3228,3228,3228,3228,3228,58.65626907348633,55.324256896972656,58.48145294189453,64.30996704101563,60.112762451171875,59.54729080200195,56.78953170776367,54.740379333496094,54.102264404296875,55.73301696777344,4.761904716491699,4.761904716491699,5,75,21.052631378173828,0,0,0,9.6865816116333,17179869184,3221225472,9640624128,2040528896
209,1760561114148,3228,3228,3228,3228,3228,3228,3228,3228,58.66753387451172,55.68902587890625,58.785118103027344,65.10448455810547,60.11614990234375,58.50468444824219,56.849517822265625,54.98268127441406,53.82825469970703,55.60821533203125,0,4.545454502105713,40,52.38095474243164,8.69565200805664,4.761904716491699,0,0,9.6865816116333,17179869184,3221225472,9634349056,2040528896
209,1760561114358,3228,3228,3228,3228,3228,3228,3228,3228,58.66753387451172,55.68902587890625,58.785118103027344,65.10448455810547,60.11614990234375,58.50468444824219,56.849517822265625,54.98268127441406,53.82825469970703,55.60821533203125,0,0,0,27.272727966308594,71.42857360839844,0,0,0,9.6865816116333,17179869184,3221225472,9634316288,2040528896
209,1760561114568,3228,3228,3228,3228,3228,3228,3228,3228,58.66753387451172,55.68902587890625,58.785118103027344,65.10448455810547,60.11614990234375,58.50468444824219,56.849517822265625,54.98268127441406,53.82825469970703,55.60821533203125,4.761904716491699,0,42.85714340209961,5,42.85714340209961,9.090909004211426,0,0,10.044638633728027,17179869184,3221225472,9634250752,2040528896
209,1760561114778,3228,3228,3228,3228,3228,3228,3228,3228,58.66753387451172,55.68902587890625,58.785118103027344,65.10448455810547,60.11614990234375,58.50468444824219,56.849517822265625,54.98268127441406,53.82825469970703,55.60821533203125,0,4.761904716491699,4.545454502105713,100,0,0,0,0,10.044638633728027,17179869184,3221225472,9634365440,2040528896
209,1760561114988,3228,3228,3228,3228,3228,3228,3228,3228,58.66753387451172,55.68902587890625,58.785118103027344,65.10448455810547,60.11614990234375,58.50468444824219,56.849517822265625,54.98268127441406,53.82825469970703,55.60821533203125,9.523809432983398,5,23.809524536132813,75,0,4.761904716491699,0,0,10.044638633728027,17179869184,3221225472,9634234368,2040528896
209,1760561115198,3228,3228,3228,3228,3228,3228,3228,3228,59.64702224731445,55.61328887939453,56.53349304199219,59.427860260009766,64.95516204833984,62.887359619140625,56.19567108154297,53.79688262939453,54.554420471191406,56.28363800048828,5,4.545454502105713,90,9.090909004211426,0,0,0,0,10.044638633728027,17179869184,3221225472,9634185216,2040528896
209,1760561115408,3228,3228,3228,3228,3228,3228,3228,3228,59.64702224731445,55.61328887939453,56.53349304199219,59.427860260009766,64.95516204833984,62.887359619140625,56.19567108154297,53.79688262939453,54.554420471191406,56.28363800048828,8.69565200805664,4.761904716491699,100,0,0,0,0,0,10.044638633728027,17179869184,3221225472,9634185216,2040528896
209,1760561115618,3228,3228,3228,3228,3228,3228,3228,3228,59.64702224731445,55.61328887939453,56.53349304199219,59.427860260009766,64.95516204833984,62.887359619140625,56.19567108154297,53.79688262939453,54.554420471191406,56.28363800048828,0,0,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,9.769087791442871,17179869184,3221225472,9634185216,2040528896
209,1760561115828,3228,3228,3228,3228,3228,3228,3228,3228,59.64702224731445,55.61328887939453,56.53349304199219,59.427860260009766,64.95516204833984,62.887359619140625,56.19567108154297,53.79688262939453,54.554420471191406,56.28363800048828,0,0,100,4.545454502105713,0,0,0,0,9.769087791442871,17179869184,3221225472,9634725888,2040528896
209,1760561116038,3228,3228,3228,3228,3228,3228,3228,3228,59.64702224731445,55.61328887939453,56.53349304199219,59.427860260009766,64.95516204833984,62.887359619140625,56.19567108154297,53.79688262939453,54.554420471191406,56.28363800048828,4.545454502105713,9.090909004211426,81.81818389892578,14.285715103149414,0,0,0,4.761904716491699,9.769087791442871,17179869184,3221225472,9635053568,2040528896
