Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760568859652,3228,3228,3228,3228,3228,3228,3228,3228,59.62474822998047,57.00959396362305,59.18773651123047,64.64723205566406,60.49915313720703,61.40812301635742,58.37531280517578,55.63121795654297,55.53973388671875,57.19085693359375,52.38095474243164,57.142860412597656,4.545454502105713,95.23809814453125,0,0,0,0,12.35576343536377,17179869184,3221225472,10026303488,2099970048
209,1760568859853,3228,3228,3228,3228,3228,3228,3228,3228,59.62474822998047,57.00959396362305,59.18773651123047,64.64723205566406,60.49915313720703,61.40812301635742,58.37531280517578,55.63121795654297,55.53973388671875,57.19085693359375,75,65,0,94.73684692382813,0,5,0,0,12.35576343536377,17179869184,3221225472,10022273024,2099970048
209,1760568860063,3228,3228,3228,3228,3228,3228,3228,3228,61.14242935180664,57.114009857177734,58.28643798828125,61.64331817626953,65.25481414794922,61.378971099853516,57.793983459472656,54.849674224853516,55.51373291015625,56.72846221923828,57.142860412597656,35,40.90909194946289,45.45454788208008,66.66667175292969,9.090909004211426,4.761904716491699,0,12.35576343536377,17179869184,3221225472,10015178752,2099970048
209,1760568860273,3228,3228,3228,3228,3228,3228,3228,3228,61.14242935180664,57.114009857177734,58.28643798828125,61.64331817626953,65.25481414794922,61.378971099853516,57.793983459472656,54.849674224853516,55.51373291015625,56.72846221923828,55,54.54545593261719,23.809524536132813,4.761904716491699,85,0,0,0,12.35576343536377,17179869184,3221225472,10015178752,2099970048
209,1760568860483,3228,3228,3228,3228,3228,3228,3228,3228,61.14242935180664,57.114009857177734,58.28643798828125,61.64331817626953,65.25481414794922,61.378971099853516,57.793983459472656,54.849674224853516,55.51373291015625,56.72846221923828,61.904762268066406,71.42857360839844,38.095237731933594,4.761904716491699,52.38095474243164,4.761904716491699,0,0,12.541874885559082,17179869184,3221225472,9943433216,2099970048
207,1760568860693,3228,3228,3228,3228,3228,3228,3228,3228,61.14242935180664,57.114009857177734,58.28643798828125,61.64331817626953,65.25481414794922,61.378971099853516,57.793983459472656,54.849674224853516,55.51373291015625,56.72846221923828,54.54545593261719,47.619049072265625,0,0,100,0,0,0,12.541874885559082,17179869184,3221225472,9939943424,2099970048
209,1760568860901,3228,3228,3228,3228,3228,3228,3228,3228,61.14242935180664,57.114009857177734,58.28643798828125,61.64331817626953,65.25481414794922,61.378971099853516,57.793983459472656,54.849674224853516,55.51373291015625,56.72846221923828,50,65,20,0,76.19047546386719,4.761904716491699,0,0,12.541874885559082,17179869184,3221225472,9936306176,2099970048
208,1760568861111,3228,3228,3228,3228,3228,3228,3228,3228,59.89398956298828,57.46994400024414,57.61363220214844,59.71415328979492,62.10265350341797,68.06365966796875,57.864341735839844,54.878517150878906,56.79440689086914,58.95640563964844,65,68.18181610107422,14.285715103149414,0,85.71428680419922,0,0,0,12.541874885559082,17179869184,3221225472,9927704576,2099970048
209,1760568861319,3228,3228,3228,3228,3228,3228,3228,3228,59.89398956298828,57.46994400024414,57.61363220214844,59.71415328979492,62.10265350341797,68.06365966796875,57.864341735839844,54.878517150878906,56.79440689086914,58.95640563964844,50,55,40.90909194946289,28.571430206298828,77.2727279663086,5.263157844543457,9.523809432983398,4.761904716491699,12.541874885559082,17179869184,3221225472,9924411392,2099970048
209,1760568861529,3228,3228,3228,3228,3228,3228,3228,3228,59.89398956298828,57.46994400024414,57.61363220214844,59.71415328979492,62.10265350341797,68.06365966796875,57.864341735839844,54.878517150878906,56.79440689086914,58.95640563964844,66.66667175292969,42.85714340209961,73.68421173095703,4.761904716491699,19.047618865966797,4.545454502105713,0,0,12.532732009887695,17179869184,3221225472,9921069056,2099970048
209,1760568861739,3228,3228,3228,3228,3228,3228,3228,3228,59.89398956298828,57.46994400024414,57.61363220214844,59.71415328979492,62.10265350341797,68.06365966796875,57.864341735839844,54.878517150878906,56.79440689086914,58.95640563964844,70,66.66667175292969,100,0,0,0,0,0,12.532732009887695,17179869184,3221225472,9918873600,2099970048
209,1760568861949,3228,3228,3228,3228,3228,3228,3228,3228,59.89398956298828,57.46994400024414,57.61363220214844,59.71415328979492,62.10265350341797,68.06365966796875,57.864341735839844,54.878517150878906,56.79440689086914,58.95640563964844,47.619049072265625,57.142860412597656,38.095237731933594,47.619049072265625,9.523809432983398,9.090909004211426,0,0,12.532732009887695,17179869184,3221225472,9914859520,2099970048
209,1760568862159,3228,3228,3228,3228,3228,3228,3228,3228,59.769710540771484,57.39780044555664,59.26190948486328,63.597171783447266,61.38630676269531,62.9337272644043,58.210479736328125,55.759010314941406,55.96720886230469,57.68717956542969,71.42857360839844,65,100,0,0,0,0,0,12.532732009887695,17179869184,3221225472,9911631872,2099970048
209,1760568862369,3228,3228,3228,3228,3228,3228,3228,3228,59.769710540771484,57.39780044555664,59.26190948486328,63.597171783447266,61.38630676269531,62.9337272644043,58.210479736328125,55.759010314941406,55.96720886230469,57.68717956542969,66.66667175292969,40.90909194946289,95.23809814453125,9.523809432983398,0,4.761904716491699,0,0,12.532732009887695,17179869184,3221225472,9911631872,2099970048
209,1760568862579,3228,3228,3228,3228,3228,3228,3228,3228,59.769710540771484,57.39780044555664,59.26190948486328,63.597171783447266,61.38630676269531,62.9337272644043,58.210479736328125,55.759010314941406,55.96720886230469,57.68717956542969,52.38095474243164,40,28.571430206298828,85.71428680419922,18.18181800842285,10.526315689086914,0,0,12.162086486816406,17179869184,3221225472,9907257344,2099970048
209,1760568862789,3228,3228,3228,3228,3228,3228,3228,3228,59.769710540771484,57.39780044555664,59.26190948486328,63.597171783447266,61.38630676269531,62.9337272644043,58.210479736328125,55.759010314941406,55.96720886230469,57.68717956542969,59.09090805053711,50,0,100,0,0,0,0,12.162086486816406,17179869184,3221225472,9889972224,2099970048
209,1760568862999,3228,3228,3228,3228,3228,3228,3228,3228,60.86383056640625,57.134891510009766,58.623619079589844,62.87400436401367,64.68634033203125,61.13481903076172,57.97151565551758,55.41474151611328,55.35979461669922,56.8753662109375,65,60.000003814697266,9.090909004211426,57.142860412597656,33.333335876464844,4.761904716491699,0,0,12.162086486816406,17179869184,3221225472,9886056448,2099970048
209,1760568863209,3228,3228,3228,3228,3228,3228,3228,3228,60.86383056640625,57.134891510009766,58.623619079589844,62.87400436401367,64.68634033203125,61.13481903076172,57.97151565551758,55.41474151611328,55.35979461669922,56.8753662109375,85.71428680419922,77.2727279663086,70,0,33.333335876464844,0,0,0,12.162086486816406,17179869184,3221225472,9876045824,2099970048
209,1760568863419,3228,3228,3228,3228,3228,3228,3228,3228,60.86383056640625,57.134891510009766,58.623619079589844,62.87400436401367,64.68634033203125,61.13481903076172,57.97151565551758,55.41474151611328,55.35979461669922,56.8753662109375,100,100,52.38095474243164,38.095237731933594,4.761904716491699,4.761904716491699,0,0,12.162086486816406,17179869184,3221225472,9873211392,2099970048
209,1760568863629,3228,3228,3228,3228,3228,3228,3228,3228,60.86383056640625,57.134891510009766,58.623619079589844,62.87400436401367,64.68634033203125,61.13481903076172,57.97151565551758,55.41474151611328,55.35979461669922,56.8753662109375,95.23809814453125,95.45454406738281,28.571430206298828,70,5,0,4.761904716491699,0,12.085285186767578,17179869184,3221225472,9846341632,2099970048
206,1760568863839,3228,3228,3228,3228,3228,3228,3228,3228,60.86383056640625,57.134891510009766,58.623619079589844,62.87400436401367,64.68634033203125,61.13481903076172,57.97151565551758,55.41474151611328,55.35979461669922,56.8753662109375,45.45454788208008,40,66.66667175292969,91.30435180664063,22.72727394104004,22.72727394104004,9.523809432983398,13.636363983154297,12.085285186767578,17179869184,3221225472,9808084992,2099970048
209,1760568864046,3228,3228,3228,3228,3228,3228,3228,3228,61.05575942993164,57.809757232666016,58.636497497558594,63.00022888183594,65.17244720458984,62.712032318115234,58.128448486328125,55.72718048095703,55.70475769042969,57.61695861816406,60.000003814697266,65,65,78.94737243652344,30.000001907348633,4.761904716491699,4.545454502105713,0,12.085285186767578,17179869184,3221225472,9795993600,2099970048
209,1760568864256,3228,3228,3228,3228,3228,3228,3228,3228,61.05575942993164,57.809757232666016,58.636497497558594,63.00022888183594,65.17244720458984,62.712032318115234,58.128448486328125,55.72718048095703,55.70475769042969,57.61695861816406,66.66667175292969,68.18181610107422,68.18181610107422,95.45454406738281,18.18181800842285,14.285715103149414,5,4.761904716491699,12.085285186767578,17179869184,3221225472,9772826624,2099970048
209,1760568864466,3228,3228,3228,3228,3228,3228,3228,3228,61.05575942993164,57.809757232666016,58.636497497558594,63.00022888183594,65.17244720458984,62.712032318115234,58.128448486328125,55.72718048095703,55.70475769042969,57.61695861816406,61.904762268066406,65,55,76.19047546386719,35,5,4.761904716491699,0,12.16386890411377,17179869184,3221225472,9759113216,2099970048
209,1760568864676,3228,3228,3228,3228,3228,3228,3228,3228,61.05575942993164,57.809757232666016,58.636497497558594,63.00022888183594,65.17244720458984,62.712032318115234,58.128448486328125,55.72718048095703,55.70475769042969,57.61695861816406,57.142860412597656,38.095237731933594,23.809524536132813,9.523809432983398,100,4.761904716491699,0,0,12.16386890411377,17179869184,3221225472,9762783232,2099970048
209,1760568864886,3228,3228,3228,3228,3228,3228,3228,3228,61.05575942993164,57.809757232666016,58.636497497558594,63.00022888183594,65.17244720458984,62.712032318115234,58.128448486328125,55.72718048095703,55.70475769042969,57.61695861816406,50,40.90909194946289,47.619049072265625,14.285715103149414,72.7272720336914,8.69565200805664,4.761904716491699,0,12.16386890411377,17179869184,3221225472,9729982464,2099970048
209,1760568865096,3228,3228,3228,3228,3228,3228,3228,3228,62.22594451904297,58.0531120300293,58.786773681640625,62.27718734741211,67.77096557617188,66.97799682617188,58.193031311035156,55.9197883605957,56.555091857910156,58.826141357421875,57.894737243652344,50,40.90909194946289,100,25,10,9.090909004211426,4.761904716491699,12.16386890411377,17179869184,3221225472,9722691584,2099970048
209,1760568865306,3228,3228,3228,3228,3228,3228,3228,3228,62.22594451904297,58.0531120300293,58.786773681640625,62.27718734741211,67.77096557617188,66.97799682617188,58.193031311035156,55.9197883605957,56.555091857910156,58.826141357421875,50,57.142860412597656,35,100,4.545454502105713,0,0,0,12.16386890411377,17179869184,3221225472,9668378624,2099970048
209,1760568865516,3228,3228,3228,3228,3228,3228,3228,3228,62.22594451904297,58.0531120300293,58.786773681640625,62.27718734741211,67.77096557617188,66.97799682617188,58.193031311035156,55.9197883605957,56.555091857910156,58.826141357421875,14.285715103149414,14.285715103149414,71.42857360839844,28.571430206298828,65,0,4.761904716491699,0,15.192928314208984,17179869184,3221225472,9660760064,2099970048
209,1760568865726,3228,3228,3228,3228,3228,3228,3228,3228,62.22594451904297,58.0531120300293,58.786773681640625,62.27718734741211,67.77096557617188,66.97799682617188,58.193031311035156,55.9197883605957,56.555091857910156,58.826141357421875,60.000003814697266,57.142860412597656,33.333335876464844,42.85714340209961,86.36363983154297,9.090909004211426,4.761904716491699,0,15.192928314208984,17179869184,3221225472,9651961856,2099970048
205,1760568865936,3228,3228,3228,3228,3228,3228,3228,3228,62.22594451904297,58.0531120300293,58.786773681640625,62.27718734741211,67.77096557617188,66.97799682617188,58.193031311035156,55.9197883605957,56.555091857910156,58.826141357421875,52.38095474243164,38.095237731933594,76.19047546386719,50,0,9.523809432983398,0,0,15.192928314208984,17179869184,3221225472,8226291712,2099970048
209,1760568866141,3228,3228,3228,3228,3228,3228,3228,3228,64.52009582519531,58.57217788696289,59.82807922363281,63.24222183227539,70.19507598876953,68.30712890625,58.69099807739258,56.53697204589844,57.126407623291016,59.391387939453125,47.619049072265625,52.38095474243164,55,5,100,0,0,0,15.192928314208984,17179869184,3221225472,7770816512,2099970048
209,1760568866351,3228,3228,3228,3228,3228,3228,3228,3228,64.52009582519531,58.57217788696289,59.82807922363281,63.24222183227539,70.19507598876953,68.30712890625,58.69099807739258,56.53697204589844,57.126407623291016,59.391387939453125,52.38095474243164,45,45.45454788208008,9.523809432983398,85.71428680419922,10,0,0,15.192928314208984,17179869184,3221225472,7299907584,2099970048
209,1760568866561,3228,3228,3228,3228,3228,3228,3228,3228,64.52009582519531,58.57217788696289,59.82807922363281,63.24222183227539,70.19507598876953,68.30712890625,58.69099807739258,56.53697204589844,57.126407623291016,59.391387939453125,38.095237731933594,33.333335876464844,61.904762268066406,76.19047546386719,4.761904716491699,0,0,0,17.26693344116211,17179869184,3221225472,7299907584,2099970048
209,1760568866771,3228,3228,3228,3228,3228,3228,3228,3228,64.52009582519531,58.57217788696289,59.82807922363281,63.24222183227539,70.19507598876953,68.30712890625,58.69099807739258,56.53697204589844,57.126407623291016,59.391387939453125,60.000003814697266,61.904762268066406,47.619049072265625,100,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,17.26693344116211,17179869184,3221225472,5895438336,2099970048
209,1760568866981,3228,3228,3228,3228,3228,3228,3228,3228,62.44506072998047,58.335205078125,58.96794128417969,62.693965911865234,66.17283630371094,65.66352844238281,58.69193649291992,55.97945785522461,56.81011962890625,58.84265899658203,40,45,50,38.095237731933594,47.619049072265625,13.636363983154297,0,0,17.26693344116211,17179869184,3221225472,4762812416,2099970048
10,1760568867191,3228,3228,3228,3228,3228,3228,3228,3228,62.44506072998047,58.335205078125,58.96794128417969,62.693965911865234,66.17283630371094,65.66352844238281,58.69193649291992,55.97945785522461,56.81011962890625,58.84265899658203,36.3636360168457,28.571430206298828,76.19047546386719,18.18181800842285,40.90909194946289,0,0,0,17.26693344116211,17179869184,3221225472,3747659776,2099970048
