Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760631468274,3228,3228,3228,3228,3228,3228,3228,3228,59.589866638183594,56.226768493652344,56.72282409667969,60.99275207519531,62.87755584716797,63.7591552734375,58.365203857421875,55.66636276245117,55.264156341552734,56.595924377441406,42.85714340209961,80,42.85714340209961,28.571430206298828,14.285715103149414,23.809524536132813,0,0,8.582977294921875,17179869184,2147483648,7816871936,939065344
208,1760631468478,3228,3228,3228,3228,3228,3228,3228,3228,59.589866638183594,56.226768493652344,56.72282409667969,60.99275207519531,62.87755584716797,63.7591552734375,58.365203857421875,55.66636276245117,55.264156341552734,56.595924377441406,70,61.904762268066406,55,5,42.85714340209961,0,0,0,13.473671913146973,17179869184,2147483648,7815462912,939065344
208,1760631468687,3228,3228,3228,3228,3228,3228,3228,3228,59.589866638183594,56.226768493652344,56.72282409667969,60.99275207519531,62.87755584716797,63.7591552734375,58.365203857421875,55.66636276245117,55.264156341552734,56.595924377441406,71.42857360839844,71.42857360839844,71.42857360839844,18.18181800842285,4.761904716491699,9.523809432983398,0,0,13.473671913146973,17179869184,2147483648,7811923968,939065344
199,1760631468895,3228,3228,3228,3228,3228,3228,3228,3228,59.589866638183594,56.226768493652344,56.72282409667969,60.99275207519531,62.87755584716797,63.7591552734375,58.365203857421875,55.66636276245117,55.264156341552734,56.595924377441406,85,55,100,0,0,0,0,0,13.473671913146973,17179869184,2147483648,7812087808,939065344
209,1760631469095,3228,3228,3228,3228,3228,3228,3228,3228,58.738800048828125,56.08795166015625,58.17082214355469,64.36149597167969,59.126548767089844,58.26494216918945,58.09474563598633,55.599952697753906,54.89920425415039,55.37690734863281,47.619049072265625,50,80,52.6315803527832,21.052631378173828,5.263157844543457,10,0,13.473671913146973,17179869184,2147483648,7805829120,939065344
209,1760631469305,3228,3228,3228,3228,3228,3228,3228,3228,58.738800048828125,56.08795166015625,58.17082214355469,64.36149597167969,59.126548767089844,58.26494216918945,58.09474563598633,55.599952697753906,54.89920425415039,55.37690734863281,40,65,14.285715103149414,0,86.36363983154297,0,0,0,13.473671913146973,17179869184,2147483648,7812628480,939065344
209,1760631469515,3228,3228,3228,3228,3228,3228,3228,3228,58.738800048828125,56.08795166015625,58.17082214355469,64.36149597167969,59.126548767089844,58.26494216918945,58.09474563598633,55.599952697753906,54.89920425415039,55.37690734863281,61.904762268066406,90.90909576416016,60.000003814697266,27.272727966308594,9.523809432983398,0,4.761904716491699,0,16.125516891479492,17179869184,2147483648,7796129792,939065344
205,1760631469725,3228,3228,3228,3228,3228,3228,3228,3228,58.738800048828125,56.08795166015625,58.17082214355469,64.36149597167969,59.126548767089844,58.26494216918945,58.09474563598633,55.599952697753906,54.89920425415039,55.37690734863281,63.6363639831543,61.904762268066406,66.66667175292969,0,23.809524536132813,9.523809432983398,0,0,16.125516891479492,17179869184,2147483648,7795785728,939065344
209,1760631469931,3228,3228,3228,3228,3228,3228,3228,3228,58.738800048828125,56.08795166015625,58.17082214355469,64.36149597167969,59.126548767089844,58.26494216918945,58.09474563598633,55.599952697753906,54.89920425415039,55.37690734863281,47.36842346191406,60.000003814697266,100,0,0,0,0,0,16.125516891479492,17179869184,2147483648,7796359168,939065344
218,1760631470141,3228,3228,3228,3228,3228,3228,3228,3228,58.57483673095703,55.84368896484375,57.648399353027344,63.69064712524414,59.232688903808594,59.422611236572266,56.86195755004883,54.8583869934082,54.50046157836914,55.288551330566406,86.36363983154297,76.19047546386719,28.571430206298828,38.095237731933594,28.571430206298828,4.761904716491699,0,0,16.125516891479492,17179869184,2147483648,7820722176,939065344
204,1760631470359,3228,3228,3228,3228,3228,3228,3228,3228,58.57483673095703,55.84368896484375,57.648399353027344,63.69064712524414,59.232688903808594,59.422611236572266,56.86195755004883,54.8583869934082,54.50046157836914,55.288551330566406,61.904762268066406,86.9565200805664,27.272727966308594,90.90909576416016,19.047618865966797,19.047618865966797,22.72727394104004,26.086956024169922,16.125516891479492,17179869184,2147483648,7814856704,939065344
209,1760631470564,3228,3228,3228,3228,3228,3228,3228,3228,58.57483673095703,55.84368896484375,57.648399353027344,63.69064712524414,59.232688903808594,59.422611236572266,56.86195755004883,54.8583869934082,54.50046157836914,55.288551330566406,95.23809814453125,100,90.47618865966797,60.000003814697266,60.000003814697266,70,60.000003814697266,60.000003814697266,11.80148696899414,17179869184,2147483648,7815266304,939065344
209,1760631470774,3228,3228,3228,3228,3228,3228,3228,3228,58.57483673095703,55.84368896484375,57.648399353027344,63.69064712524414,59.232688903808594,59.422611236572266,56.86195755004883,54.8583869934082,54.50046157836914,55.288551330566406,100,100,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,11.80148696899414,17179869184,2147483648,7814791168,939065344
209,1760631470984,3228,3228,3228,3228,3228,3228,3228,3228,59.726810455322266,57.69865417480469,57.82099914550781,62.77448654174805,62.111114501953125,60.65394973754883,59.145851135253906,57.00078201293945,57.49126434326172,56.87559509277344,100,100,50,33.333335876464844,95,26.086956024169922,19.047618865966797,22.72727394104004,11.80148696899414,17179869184,2147483648,7801044992,939065344
209,1760631471194,3228,3228,3228,3228,3228,3228,3228,3228,59.726810455322266,57.69865417480469,57.82099914550781,62.77448654174805,62.111114501953125,60.65394973754883,59.145851135253906,57.00078201293945,57.49126434326172,56.87559509277344,100,100,72.7272720336914,36.3636360168457,45.45454788208008,30.000001907348633,28.571430206298828,25,11.80148696899414,17179869184,2147483648,7788953600,939065344
209,1760631471404,3228,3228,3228,3228,3228,3228,3228,3228,59.726810455322266,57.69865417480469,57.82099914550781,62.77448654174805,62.111114501953125,60.65394973754883,59.145851135253906,57.00078201293945,57.49126434326172,56.87559509277344,100,100,60.000003814697266,5,45,4.761904716491699,0,0,12.661937713623047,17179869184,2147483648,7786430464,939065344
206,1760631471614,3228,3228,3228,3228,3228,3228,3228,3228,59.726810455322266,57.69865417480469,57.82099914550781,62.77448654174805,62.111114501953125,60.65394973754883,59.145851135253906,57.00078201293945,57.49126434326172,56.87559509277344,90.47618865966797,90.47618865966797,61.904762268066406,27.272727966308594,68.18181610107422,14.285715103149414,4.761904716491699,0,12.661937713623047,17179869184,2147483648,7773880320,939065344
209,1760631471820,3228,3228,3228,3228,3228,3228,3228,3228,59.726810455322266,57.69865417480469,57.82099914550781,62.77448654174805,62.111114501953125,60.65394973754883,59.145851135253906,57.00078201293945,57.49126434326172,56.87559509277344,100,95.45454406738281,36.3636360168457,61.904762268066406,30.000001907348633,4.761904716491699,0,0,12.661937713623047,17179869184,2147483648,7779172352,939065344
209,1760631472030,3228,3228,3228,3228,3228,3228,3228,3228,59.9586067199707,56.90644073486328,58.15386199951172,62.54875183105469,63.137184143066406,63.63174819946289,57.505428314208984,55.415313720703125,55.81224060058594,57.003562927246094,85.71428680419922,85,55,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,0,12.661937713623047,17179869184,2147483648,7778910208,939065344
206,1760631472241,3228,3228,3228,3228,3228,3228,3228,3228,59.9586067199707,56.90644073486328,58.15386199951172,62.54875183105469,63.137184143066406,63.63174819946289,57.505428314208984,55.415313720703125,55.81224060058594,57.003562927246094,95.23809814453125,90.47618865966797,40.90909194946289,85,28.571430206298828,4.761904716491699,0,0,12.661937713623047,17179869184,2147483648,7780155392,939065344
208,1760631472447,3228,3228,3228,3228,3228,3228,3228,3228,59.9586067199707,56.90644073486328,58.15386199951172,62.54875183105469,63.137184143066406,63.63174819946289,57.505428314208984,55.415313720703125,55.81224060058594,57.003562927246094,85,76.19047546386719,70,47.619049072265625,52.38095474243164,35,20,0,15.11771297454834,17179869184,2147483648,7792230400,939065344
206,1760631472655,3228,3228,3228,3228,3228,3228,3228,3228,59.9586067199707,56.90644073486328,58.15386199951172,62.54875183105469,63.137184143066406,63.63174819946289,57.505428314208984,55.415313720703125,55.81224060058594,57.003562927246094,85.71428680419922,85.71428680419922,66.66667175292969,61.904762268066406,42.85714340209961,42.85714340209961,13.636363983154297,4.761904716491699,15.11771297454834,17179869184,2147483648,7790460928,939065344
201,1760631472862,3228,3228,3228,3228,3228,3228,3228,3228,59.9586067199707,56.90644073486328,58.15386199951172,62.54875183105469,63.137184143066406,63.63174819946289,57.505428314208984,55.415313720703125,55.81224060058594,57.003562927246094,75,65,21.052631378173828,19.047618865966797,20,100,0,0,15.11771297454834,17179869184,2147483648,7794343936,939065344
9,1760631473064,3228,3228,3228,3228,3228,3228,3228,3228,59.69865798950195,57.045108795166016,57.57280731201172,61.217201232910156,61.98413848876953,60.015289306640625,59.020790100097656,56.141143798828125,55.16868209838867,56.358909606933594,90.47618865966797,90,4.761904716491699,0,0,85.71428680419922,0,0,15.11771297454834,17179869184,2147483648,7548157952,939065344
