Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760621845073,3228,3228,3228,3228,3228,3228,3228,3228,63.25852966308594,58.33074188232422,59.721351623535156,65.00257873535156,68.68621063232422,65.53331756591797,60.432281494140625,57.187931060791016,56.74522018432617,58.07537078857422,80.95238494873047,76.19047546386719,68.18181610107422,55,22.72727394104004,20,10,18.18181800842285,13.390931129455566,17179869184,2147483648,7585611776,955842560
209,1760621845279,3228,3228,3228,3228,3228,3228,3228,3228,63.22815704345703,59.36677551269531,60.13999938964844,64.57154846191406,67.65279388427734,65.67576599121094,62.30918884277344,58.86842727661133,57.57123565673828,58.93067169189453,61.904762268066406,61.904762268066406,15.000000953674316,63.6363639831543,35,14.285715103149414,0,0,13.390931129455566,17179869184,2147483648,7585611776,955842560
205,1760621845489,3228,3228,3228,3228,3228,3228,3228,3228,63.22815704345703,59.36677551269531,60.13999938964844,64.57154846191406,67.65279388427734,65.67576599121094,62.30918884277344,58.86842727661133,57.57123565673828,58.93067169189453,45,33.333335876464844,42.85714340209961,23.809524536132813,85.71428680419922,9.523809432983398,4.761904716491699,0,13.390931129455566,17179869184,2147483648,7605862400,955842560
209,1760621845695,3228,3228,3228,3228,3228,3228,3228,3228,63.22815704345703,59.36677551269531,60.13999938964844,64.57154846191406,67.65279388427734,65.67576599121094,62.30918884277344,58.86842727661133,57.57123565673828,58.93067169189453,57.142860412597656,65,70,10,65,0,0,0,16.934566497802734,17179869184,2147483648,7606534144,955842560
209,1760621845905,3228,3228,3228,3228,3228,3228,3228,3228,63.22815704345703,59.36677551269531,60.13999938964844,64.57154846191406,67.65279388427734,65.67576599121094,62.30918884277344,58.86842727661133,57.57123565673828,58.93067169189453,55,54.54545593261719,57.142860412597656,42.85714340209961,18.18181800842285,18.18181800842285,4.761904716491699,4.761904716491699,16.934566497802734,17179869184,2147483648,7610990592,955842560
204,1760621846115,3228,3228,3228,3228,3228,3228,3228,3228,63.22815704345703,59.36677551269531,60.13999938964844,64.57154846191406,67.65279388427734,65.67576599121094,62.30918884277344,58.86842727661133,57.57123565673828,58.93067169189453,38.095237731933594,50,61.904762268066406,80.95238494873047,4.761904716491699,0,0,0,16.934566497802734,17179869184,2147483648,7604715520,955842560
209,1760621846320,3228,3228,3228,3228,3228,3228,3228,3228,62.74370574951172,58.497562408447266,60.31724548339844,65.00511932373047,65.85066986083984,66.6189193725586,60.201454162597656,57.174869537353516,57.50978088378906,58.90930938720703,45,47.619049072265625,85.71428680419922,25,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,16.934566497802734,17179869184,2147483648,7610433536,955842560
209,1760621846530,3228,3228,3228,3228,3228,3228,3228,3228,62.74370574951172,58.497562408447266,60.31724548339844,65.00511932373047,65.85066986083984,66.6189193725586,60.201454162597656,57.174869537353516,57.50978088378906,58.90930938720703,45.45454788208008,45,57.142860412597656,71.42857360839844,9.523809432983398,0,0,0,16.934566497802734,17179869184,2147483648,7611940864,955842560
209,1760621846740,3228,3228,3228,3228,3228,3228,3228,3228,62.74370574951172,58.497562408447266,60.31724548339844,65.00511932373047,65.85066986083984,66.6189193725586,60.201454162597656,57.174869537353516,57.50978088378906,58.90930938720703,100,100,66.66667175292969,52.173912048339844,10,4.545454502105713,5,0,14.779691696166992,17179869184,2147483648,7607091200,955842560
200,1760621846950,3228,3228,3228,3228,3228,3228,3228,3228,62.74370574951172,58.497562408447266,60.31724548339844,65.00511932373047,65.85066986083984,66.6189193725586,60.201454162597656,57.174869537353516,57.50978088378906,58.90930938720703,60.000003814697266,59.09090805053711,52.38095474243164,10,60.869564056396484,10,0,0,14.779691696166992,17179869184,2147483648,7607091200,955842560
209,1760621847151,3228,3228,3228,3228,3228,3228,3228,3228,62.74370574951172,58.497562408447266,60.31724548339844,65.00511932373047,65.85066986083984,66.6189193725586,60.201454162597656,57.174869537353516,57.50978088378906,58.90930938720703,61.904762268066406,47.36842346191406,38.095237731933594,5,100,9.523809432983398,0,0,14.779691696166992,17179869184,2147483648,7607091200,955842560
209,1760621847361,3228,3228,3228,3228,3228,3228,3228,3228,62.33869171142578,58.803367614746094,60.554481506347656,65.4791030883789,65.62239074707031,66.2995834350586,60.43876647949219,57.68045425415039,57.401771545410156,58.925537109375,61.904762268066406,28.571430206298828,42.105262756347656,55,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,14.779691696166992,17179869184,2147483648,7607091200,955842560
200,1760621847571,3228,3228,3228,3228,3228,3228,3228,3228,62.33869171142578,58.803367614746094,60.554481506347656,65.4791030883789,65.62239074707031,66.2995834350586,60.43876647949219,57.68045425415039,57.401771545410156,58.925537109375,50,50,81.81818389892578,66.66667175292969,14.285715103149414,4.545454502105713,4.545454502105713,4.545454502105713,14.779691696166992,17179869184,2147483648,7602487296,955842560
202,1760621847771,3228,3228,3228,3228,3228,3228,3228,3228,62.33869171142578,58.803367614746094,60.554481506347656,65.4791030883789,65.62239074707031,66.2995834350586,60.43876647949219,57.68045425415039,57.401771545410156,58.925537109375,47.619049072265625,57.142860412597656,25,71.42857360839844,30.000001907348633,0,5.263157844543457,0,14.341270446777344,17179869184,2147483648,7602274304,955842560
209,1760621847974,3228,3228,3228,3228,3228,3228,3228,3228,62.33869171142578,58.803367614746094,60.554481506347656,65.4791030883789,65.62239074707031,66.2995834350586,60.43876647949219,57.68045425415039,57.401771545410156,58.925537109375,42.105262756347656,30.000001907348633,50,55,40,9.523809432983398,0,0,14.341270446777344,17179869184,2147483648,7608926208,955842560
209,1760621848184,3228,3228,3228,3228,3228,3228,3228,3228,63.327110290527344,58.92790222167969,59.9156494140625,64.3728256225586,67.50502014160156,67.32697296142578,59.974525451660156,57.39137268066406,57.663856506347656,59.236717224121094,57.142860412597656,59.09090805053711,38.095237731933594,9.523809432983398,100,5,4.545454502105713,0,14.341270446777344,17179869184,2147483648,7603077120,955842560
209,1760621848394,3228,3228,3228,3228,3228,3228,3228,3228,63.327110290527344,58.92790222167969,59.9156494140625,64.3728256225586,67.50502014160156,67.32697296142578,59.974525451660156,57.39137268066406,57.663856506347656,59.236717224121094,42.85714340209961,55,38.095237731933594,38.095237731933594,63.6363639831543,9.523809432983398,0,0,14.341270446777344,17179869184,2147483648,7609270272,955842560
209,1760621848604,3228,3228,3228,3228,3228,3228,3228,3228,63.327110290527344,58.92790222167969,59.9156494140625,64.3728256225586,67.50502014160156,67.32697296142578,59.974525451660156,57.39137268066406,57.663856506347656,59.236717224121094,63.6363639831543,61.904762268066406,100,38.095237731933594,10,9.090909004211426,4.761904716491699,0,14.341270446777344,17179869184,2147483648,7605420032,955842560
204,1760621848814,3228,3228,3228,3228,3228,3228,3228,3228,63.327110290527344,58.92790222167969,59.9156494140625,64.3728256225586,67.50502014160156,67.32697296142578,59.974525451660156,57.39137268066406,57.663856506347656,59.236717224121094,60.000003814697266,42.85714340209961,95,28.571430206298828,14.285715103149414,4.761904716491699,0,0,14.428462982177734,17179869184,2147483648,7611006976,955842560
209,1760621849019,3228,3228,3228,3228,3228,3228,3228,3228,63.327110290527344,58.92790222167969,59.9156494140625,64.3728256225586,67.50502014160156,67.32697296142578,59.974525451660156,57.39137268066406,57.663856506347656,59.236717224121094,47.619049072265625,50,66.66667175292969,55,30.000001907348633,0,4.761904716491699,0,14.428462982177734,17179869184,2147483648,7605534720,955842560
205,1760621849229,3228,3228,3228,3228,3228,3228,3228,3228,62.599449157714844,59.11860275268555,61.281471252441406,67.91586303710938,64.48760986328125,65.22666931152344,60.702144622802734,58.450008392333984,57.498939514160156,59.15827178955078,61.904762268066406,50,36.3636360168457,19.047618865966797,71.42857360839844,9.523809432983398,0,0,14.428462982177734,17179869184,2147483648,7610433536,955842560
209,1760621849435,3228,3228,3228,3228,3228,3228,3228,3228,62.599449157714844,59.11860275268555,61.281471252441406,67.91586303710938,64.48760986328125,65.22666931152344,60.702144622802734,58.450008392333984,57.498939514160156,59.15827178955078,55,42.85714340209961,47.619049072265625,40.90909194946289,66.66667175292969,4.761904716491699,4.761904716491699,0,14.428462982177734,17179869184,2147483648,7612448768,955842560
209,1760621849645,3228,3228,3228,3228,3228,3228,3228,3228,62.599449157714844,59.11860275268555,61.281471252441406,67.91586303710938,64.48760986328125,65.22666931152344,60.702144622802734,58.450008392333984,57.498939514160156,59.15827178955078,55,59.09090805053711,25,10,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,14.63437557220459,17179869184,2147483648,7604797440,955842560
209,1760621849855,3228,3228,3228,3228,3228,3228,3228,3228,62.599449157714844,59.11860275268555,61.281471252441406,67.91586303710938,64.48760986328125,65.22666931152344,60.702144622802734,58.450008392333984,57.498939514160156,59.15827178955078,52.38095474243164,20,52.38095474243164,57.142860412597656,27.272727966308594,5,4.761904716491699,0,14.63437557220459,17179869184,2147483648,7610908672,955842560
205,1760621850065,3228,3228,3228,3228,3228,3228,3228,3228,62.599449157714844,59.11860275268555,61.281471252441406,67.91586303710938,64.48760986328125,65.22666931152344,60.702144622802734,58.450008392333984,57.498939514160156,59.15827178955078,63.6363639831543,55,52.38095474243164,66.66667175292969,25,13.636363983154297,4.761904716491699,0,14.63437557220459,17179869184,2147483648,7610908672,955842560
209,1760621850270,3228,3228,3228,3228,3228,3228,3228,3228,63.32841873168945,59.094696044921875,60.18901062011719,64.44119262695313,67.0628433227539,68.08731079101563,60.48824691772461,57.804039001464844,57.92958068847656,59.817283630371094,65,45.45454788208008,80,45,10,10,0,0,14.63437557220459,17179869184,2147483648,7610908672,955842560
209,1760621850480,3228,3228,3228,3228,3228,3228,3228,3228,63.32841873168945,59.094696044921875,60.18901062011719,64.44119262695313,67.0628433227539,68.08731079101563,60.48824691772461,57.804039001464844,57.92958068847656,59.817283630371094,54.54545593261719,59.09090805053711,42.85714340209961,18.18181800842285,81.81818389892578,4.761904716491699,0,0,14.63437557220459,17179869184,2147483648,7610908672,955842560
209,1760621850690,3228,3228,3228,3228,3228,3228,3228,3228,63.32841873168945,59.094696044921875,60.18901062011719,64.44119262695313,67.0628433227539,68.08731079101563,60.48824691772461,57.804039001464844,57.92958068847656,59.817283630371094,65,63.15789031982422,50,23.809524536132813,71.42857360839844,4.761904716491699,0,4.545454502105713,14.322484016418457,17179869184,2147483648,7613628416,955842560
209,1760621850899,3228,3228,3228,3228,3228,3228,3228,3228,63.32841873168945,59.094696044921875,60.18901062011719,64.44119262695313,67.0628433227539,68.08731079101563,60.48824691772461,57.804039001464844,57.92958068847656,59.817283630371094,45,52.38095474243164,80,47.619049072265625,19.047618865966797,0,4.761904716491699,0,14.322484016418457,17179869184,2147483648,7613317120,955842560
201,1760621851109,3228,3228,3228,3228,3228,3228,3228,3228,63.32841873168945,59.094696044921875,60.18901062011719,64.44119262695313,67.0628433227539,68.08731079101563,60.48824691772461,57.804039001464844,57.92958068847656,59.817283630371094,50,50,100,25,15.000000953674316,5,4.545454502105713,0,14.322484016418457,17179869184,2147483648,7606632448,955842560
209,1760621851311,3228,3228,3228,3228,3228,3228,3228,3228,63.067440032958984,59.191307067871094,61.433250427246094,67.26013946533203,64.88993072509766,65.78025817871094,60.59134292602539,58.31325149536133,57.51162338256836,59.545249938964844,55,36.842105865478516,85,35,4.761904716491699,5,5,0,14.322484016418457,17179869184,2147483648,7613202432,955842560
209,1760621851521,3228,3228,3228,3228,3228,3228,3228,3228,63.067440032958984,59.191307067871094,61.433250427246094,67.26013946533203,64.88993072509766,65.78025817871094,60.59134292602539,58.31325149536133,57.51162338256836,59.545249938964844,66.66667175292969,54.54545593261719,77.2727279663086,22.72727394104004,45,13.636363983154297,0,0,14.322484016418457,17179869184,2147483648,7609352192,955842560
209,1760621851731,3228,3228,3228,3228,3228,3228,3228,3228,63.067440032958984,59.191307067871094,61.433250427246094,67.26013946533203,64.88993072509766,65.78025817871094,60.59134292602539,58.31325149536133,57.51162338256836,59.545249938964844,52.38095474243164,45,30.000001907348633,0,100,4.545454502105713,0,0,14.387842178344727,17179869184,2147483648,7614545920,955842560
209,1760621851941,3228,3228,3228,3228,3228,3228,3228,3228,63.067440032958984,59.191307067871094,61.433250427246094,67.26013946533203,64.88993072509766,65.78025817871094,60.59134292602539,58.31325149536133,57.51162338256836,59.545249938964844,57.142860412597656,42.85714340209961,66.66667175292969,45.45454788208008,40.90909194946289,5,4.761904716491699,0,14.387842178344727,17179869184,2147483648,7609696256,955842560
201,1760621852151,3228,3228,3228,3228,3228,3228,3228,3228,63.067440032958984,59.191307067871094,61.433250427246094,67.26013946533203,64.88993072509766,65.78025817871094,60.59134292602539,58.31325149536133,57.51162338256836,59.545249938964844,40,59.09090805053711,80.95238494873047,42.85714340209961,4.761904716491699,9.090909004211426,0,0,14.387842178344727,17179869184,2147483648,7615348736,955842560
207,1760621852353,3228,3228,3228,3228,3228,3228,3228,3228,62.84604263305664,59.219696044921875,61.4588623046875,66.84959411621094,65.11656188964844,65.88578033447266,60.77365493774414,58.47301483154297,57.69340515136719,59.43218231201172,50,52.6315803527832,60.000003814697266,73.68421173095703,20,5.263157844543457,5,0,14.387842178344727,17179869184,2147483648,7615660032,955842560
209,1760621852560,3228,3228,3228,3228,3228,3228,3228,3228,62.84604263305664,59.219696044921875,61.4588623046875,66.84959411621094,65.11656188964844,65.88578033447266,60.77365493774414,58.47301483154297,57.69340515136719,59.43218231201172,50,60.000003814697266,61.904762268066406,42.85714340209961,55,25,18.18181800842285,14.285715103149414,14.387842178344727,17179869184,2147483648,7593115648,955842560
209,1760621852770,3228,3228,3228,3228,3228,3228,3228,3228,62.84604263305664,59.219696044921875,61.4588623046875,66.84959411621094,65.11656188964844,65.88578033447266,60.77365493774414,58.47301483154297,57.69340515136719,59.43218231201172,45.45454788208008,40.90909194946289,30.000001907348633,9.523809432983398,95.23809814453125,4.761904716491699,0,0,14.334502220153809,17179869184,2147483648,7599276032,955842560
209,1760621852980,3228,3228,3228,3228,3228,3228,3228,3228,62.84604263305664,59.219696044921875,61.4588623046875,66.84959411621094,65.11656188964844,65.88578033447266,60.77365493774414,58.47301483154297,57.69340515136719,59.43218231201172,65,50,68.18181610107422,28.571430206298828,54.54545593261719,13.636363983154297,0,4.761904716491699,14.334502220153809,17179869184,2147483648,7595458560,955842560
206,1760621853190,3228,3228,3228,3228,3228,3228,3228,3228,63.6086311340332,59.754608154296875,60.51184844970703,64.69185638427734,66.90808868408203,70.00914001464844,61.15912628173828,58.5486946105957,58.82279968261719,60.66749572753906,54.54545593261719,50,35,36.3636360168457,100,18.18181800842285,18.18181800842285,14.285715103149414,14.334502220153809,17179869184,2147483648,7600013312,955842560
209,1760621853397,3228,3228,3228,3228,3228,3228,3228,3228,63.6086311340332,59.754608154296875,60.51184844970703,64.69185638427734,66.90808868408203,70.00914001464844,61.15912628173828,58.5486946105957,58.82279968261719,60.66749572753906,52.6315803527832,45,63.6363639831543,47.36842346191406,38.095237731933594,0,0,0,14.334502220153809,17179869184,2147483648,7592656896,955842560
209,1760621853607,3228,3228,3228,3228,3228,3228,3228,3228,63.6086311340332,59.754608154296875,60.51184844970703,64.69185638427734,66.90808868408203,70.00914001464844,61.15912628173828,58.5486946105957,58.82279968261719,60.66749572753906,40.90909194946289,61.904762268066406,100,18.18181800842285,15.000000953674316,4.761904716491699,4.761904716491699,0,14.334502220153809,17179869184,2147483648,7599276032,955842560
205,1760621853817,3228,3228,3228,3228,3228,3228,3228,3228,63.6086311340332,59.754608154296875,60.51184844970703,64.69185638427734,66.90808868408203,70.00914001464844,61.15912628173828,58.5486946105957,58.82279968261719,60.66749572753906,85,80.95238494873047,80.95238494873047,63.15789031982422,13.636363983154297,0,4.761904716491699,0,14.927336692810059,17179869184,2147483648,7596163072,955842560
209,1760621854022,3228,3228,3228,3228,3228,3228,3228,3228,63.6086311340332,59.754608154296875,60.51184844970703,64.69185638427734,66.90808868408203,70.00914001464844,61.15912628173828,58.5486946105957,58.82279968261719,60.66749572753906,90.90909576416016,95.23809814453125,42.85714340209961,86.36363983154297,5,15.000000953674316,4.761904716491699,4.761904716491699,14.927336692810059,17179869184,2147483648,7575502848,955842560
209,1760621854232,3228,3228,3228,3228,3228,3228,3228,3228,63.85450744628906,59.80375289916992,61.923561096191406,68.05552673339844,66.8345947265625,64.68301391601563,61.95492172241211,59.21037673950195,58.146278381347656,59.47894287109375,66.66667175292969,70,95.23809814453125,65,42.85714340209961,40,9.523809432983398,4.761904716491699,14.927336692810059,17179869184,2147483648,7581564928,955842560
201,1760621854442,3228,3228,3228,3228,3228,3228,3228,3228,63.85450744628906,59.80375289916992,61.923561096191406,68.05552673339844,66.8345947265625,64.68301391601563,61.95492172241211,59.21037673950195,58.146278381347656,59.47894287109375,75,71.42857360839844,85,72.7272720336914,40,50,10,9.090909004211426,14.927336692810059,17179869184,2147483648,7581810688,955842560
209,1760621854643,3228,3228,3228,3228,3228,3228,3228,3228,63.85450744628906,59.80375289916992,61.923561096191406,68.05552673339844,66.8345947265625,64.68301391601563,61.95492172241211,59.21037673950195,58.146278381347656,59.47894287109375,85.71428680419922,85,71.42857360839844,25,52.38095474243164,10.526315689086914,0,0,14.7241849899292,17179869184,2147483648,7575764992,955842560
202,1760621854853,3228,3228,3228,3228,3228,3228,3228,3228,63.85450744628906,59.80375289916992,61.923561096191406,68.05552673339844,66.8345947265625,64.68301391601563,61.95492172241211,59.21037673950195,58.146278381347656,59.47894287109375,80,77.2727279663086,65,19.047618865966797,28.571430206298828,14.285715103149414,0,0,14.7241849899292,17179869184,2147483648,7581417472,955842560
209,1760621855056,3228,3228,3228,3228,3228,3228,3228,3228,63.85450744628906,59.80375289916992,61.923561096191406,68.05552673339844,66.8345947265625,64.68301391601563,61.95492172241211,59.21037673950195,58.146278381347656,59.47894287109375,55,57.894737243652344,42.85714340209961,65,35,4.761904716491699,0,0,14.7241849899292,17179869184,2147483648,7576977408,955842560
209,1760621855266,3228,3228,3228,3228,3228,3228,3228,3228,63.8134651184082,60.47133255004883,61.41443634033203,66.15422058105469,66.63648223876953,67.68238830566406,63.22810745239258,59.752296447753906,58.4239387512207,60.63029479980469,50,59.09090805053711,61.904762268066406,13.636363983154297,66.66667175292969,5,8.69565200805664,0,14.7241849899292,17179869184,2147483648,7578140672,955842560
209,1760621855476,3228,3228,3228,3228,3228,3228,3228,3228,63.8134651184082,60.47133255004883,61.41443634033203,66.15422058105469,66.63648223876953,67.68238830566406,63.22810745239258,59.752296447753906,58.4239387512207,60.63029479980469,50,50,52.38095474243164,40,57.142860412597656,9.090909004211426,0,0,14.7241849899292,17179869184,2147483648,7572291584,955842560
200,1760621855686,3228,3228,3228,3228,3228,3228,3228,3228,63.8134651184082,60.47133255004883,61.41443634033203,66.15422058105469,66.63648223876953,67.68238830566406,63.22810745239258,59.752296447753906,58.4239387512207,60.63029479980469,50,59.09090805053711,28.571430206298828,4.761904716491699,100,4.545454502105713,0,0,16.52326202392578,17179869184,2147483648,7571243008,955842560
209,1760621855886,3228,3228,3228,3228,3228,3228,3228,3228,63.8134651184082,60.47133255004883,61.41443634033203,66.15422058105469,66.63648223876953,67.68238830566406,63.22810745239258,59.752296447753906,58.4239387512207,60.63029479980469,42.105262756347656,47.36842346191406,73.68421173095703,40,10,10,0,0,16.52326202392578,17179869184,2147483648,7577354240,955842560
209,1760621856096,3228,3228,3228,3228,3228,3228,3228,3228,63.8134651184082,60.47133255004883,61.41443634033203,66.15422058105469,66.63648223876953,67.68238830566406,63.22810745239258,59.752296447753906,58.4239387512207,60.63029479980469,71.42857360839844,57.142860412597656,100,38.095237731933594,4.761904716491699,4.761904716491699,0,0,16.52326202392578,17179869184,2147483648,7573438464,955842560
209,1760621856307,3228,3228,3228,3228,3228,3228,3228,3228,63.77785873413086,59.77151870727539,61.89833068847656,67.66471862792969,66.00684356689453,66.8648910522461,61.24272918701172,58.7266845703125,58.21236038208008,60.397300720214844,38.095237731933594,47.619049072265625,50,66.66667175292969,19.047618865966797,14.285715103149414,4.761904716491699,0,16.52326202392578,17179869184,2147483648,7578042368,955842560
209,1760621856517,3228,3228,3228,3228,3228,3228,3228,3228,63.77785873413086,59.77151870727539,61.89833068847656,67.66471862792969,66.00684356689453,66.8648910522461,61.24272918701172,58.7266845703125,58.21236038208008,60.397300720214844,66.66667175292969,57.142860412597656,47.619049072265625,23.809524536132813,76.19047546386719,0,0,0,16.52326202392578,17179869184,2147483648,7570014208,955842560
209,1760621856727,3228,3228,3228,3228,3228,3228,3228,3228,63.77785873413086,59.77151870727539,61.89833068847656,67.66471862792969,66.00684356689453,66.8648910522461,61.24272918701172,58.7266845703125,58.21236038208008,60.397300720214844,52.38095474243164,42.85714340209961,81.81818389892578,47.619049072265625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,14.361307144165039,17179869184,2147483648,7572733952,955842560
206,1760621856937,3228,3228,3228,3228,3228,3228,3228,3228,63.77785873413086,59.77151870727539,61.89833068847656,67.66471862792969,66.00684356689453,66.8648910522461,61.24272918701172,58.7266845703125,58.21236038208008,60.397300720214844,35,47.619049072265625,60.000003814697266,65,19.047618865966797,9.523809432983398,0,0,14.361307144165039,17179869184,2147483648,7567425536,955842560
209,1760621857144,3228,3228,3228,3228,3228,3228,3228,3228,63.77785873413086,59.77151870727539,61.89833068847656,67.66471862792969,66.00684356689453,66.8648910522461,61.24272918701172,58.7266845703125,58.21236038208008,60.397300720214844,63.6363639831543,55,100,30.434782028198242,9.523809432983398,4.761904716491699,0,0,14.361307144165039,17179869184,2147483648,7567343616,955842560
209,1760621857354,3228,3228,3228,3228,3228,3228,3228,3228,64.09872436523438,59.67531967163086,62.051368713378906,67.93948364257813,66.03953552246094,65.31526184082031,61.36384582519531,58.98152160644531,58.108333587646484,59.476341247558594,45,40,66.66667175292969,73.68421173095703,19.047618865966797,9.523809432983398,4.761904716491699,0,14.361307144165039,17179869184,2147483648,7574913024,955842560
