Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760554858786,3228,3228,3228,3228,3228,3228,3228,3228,61.54983139038086,58.72366714477539,59.947723388671875,65.58782196044922,64.76761627197266,62.046348571777344,59.169124603271484,56.54083251953125,56.675418853759766,57.662620544433594,45.45454788208008,57.142860412597656,70,19.047618865966797,47.619049072265625,9.523809432983398,0,0,11.746601104736328,17179869184,4294967296,5437751296,2664497152
205,1760554858996,3228,3228,3228,3228,3228,3228,3228,3228,61.54983139038086,58.72366714477539,59.947723388671875,65.58782196044922,64.76761627197266,62.046348571777344,59.169124603271484,56.54083251953125,56.675418853759766,57.662620544433594,35,42.85714340209961,63.6363639831543,47.619049072265625,38.095237731933594,0,0,0,11.746601104736328,17179869184,4294967296,5444730880,2664497152
209,1760554859202,3228,3228,3228,3228,3228,3228,3228,3228,61.54983139038086,58.72366714477539,59.947723388671875,65.58782196044922,64.76761627197266,62.046348571777344,59.169124603271484,56.54083251953125,56.675418853759766,57.662620544433594,65,55,30.000001907348633,61.904762268066406,40,9.523809432983398,4.761904716491699,0,11.746601104736328,17179869184,4294967296,5440798720,2664497152
201,1760554859412,3228,3228,3228,3228,3228,3228,3228,3228,61.73100280761719,58.842735290527344,59.0068359375,63.07072067260742,65.57010650634766,65.50529479980469,59.27290725708008,56.11822509765625,57.186607360839844,58.64624786376953,47.619049072265625,45.45454788208008,54.54545593261719,85.71428680419922,9.090909004211426,4.761904716491699,0,0,11.746601104736328,17179869184,4294967296,5445615616,2664497152
209,1760554859613,3228,3228,3228,3228,3228,3228,3228,3228,61.73100280761719,58.842735290527344,59.0068359375,63.07072067260742,65.57010650634766,65.50529479980469,59.27290725708008,56.11822509765625,57.186607360839844,58.64624786376953,60.000003814697266,42.105262756347656,94.73684692382813,40,5,5,0,5,11.746601104736328,17179869184,4294967296,5446828032,2664497152
209,1760554859823,3228,3228,3228,3228,3228,3228,3228,3228,61.73100280761719,58.842735290527344,59.0068359375,63.07072067260742,65.57010650634766,65.50529479980469,59.27290725708008,56.11822509765625,57.186607360839844,58.64624786376953,45.45454788208008,45.45454788208008,36.3636360168457,25,85.71428680419922,9.523809432983398,4.761904716491699,9.523809432983398,11.848329544067383,17179869184,4294967296,5439127552,2664497152
209,1760554860034,3228,3228,3228,3228,3228,3228,3228,3228,61.73100280761719,58.842735290527344,59.0068359375,63.07072067260742,65.57010650634766,65.50529479980469,59.27290725708008,56.11822509765625,57.186607360839844,58.64624786376953,38.095237731933594,75,20,100,9.523809432983398,4.545454502105713,9.090909004211426,0,11.848329544067383,17179869184,4294967296,5473632256,2664497152
209,1760554860244,3228,3228,3228,3228,3228,3228,3228,3228,61.99799728393555,58.749488830566406,59.234405517578125,63.04132080078125,66.42372131347656,64.14741516113281,59.109527587890625,56.182918548583984,57.07444763183594,58.403099060058594,42.85714340209961,40,47.619049072265625,66.66667175292969,33.333335876464844,15.000000953674316,0,0,11.848329544067383,17179869184,4294967296,5469077504,2664497152
209,1760554860454,3228,3228,3228,3228,3228,3228,3228,3228,61.99799728393555,58.749488830566406,59.234405517578125,63.04132080078125,66.42372131347656,64.14741516113281,59.109527587890625,56.182918548583984,57.07444763183594,58.403099060058594,61.904762268066406,36.3636360168457,31.81818199157715,100,10,4.761904716491699,0,0,11.848329544067383,17179869184,4294967296,5449596928,2664497152
205,1760554860664,3228,3228,3228,3228,3228,3228,3228,3228,61.99799728393555,58.749488830566406,59.234405517578125,63.04132080078125,66.42372131347656,64.14741516113281,59.109527587890625,56.182918548583984,57.07444763183594,58.403099060058594,50,42.85714340209961,45,65,19.047618865966797,9.523809432983398,0,0,12.249846458435059,17179869184,4294967296,5445812224,2664497152
206,1760554860870,3228,3228,3228,3228,3228,3228,3228,3228,61.99799728393555,58.749488830566406,59.234405517578125,63.04132080078125,66.42372131347656,64.14741516113281,59.109527587890625,56.182918548583984,57.07444763183594,58.403099060058594,47.619049072265625,66.66667175292969,33.333335876464844,18.18181800842285,100,4.761904716491699,0,0,12.249846458435059,17179869184,4294967296,5439586304,2664497152
209,1760554861076,3228,3228,3228,3228,3228,3228,3228,3228,61.99799728393555,58.749488830566406,59.234405517578125,63.04132080078125,66.42372131347656,64.14741516113281,59.109527587890625,56.182918548583984,57.07444763183594,58.403099060058594,50,45,95,20,5,5.263157844543457,0,0,12.249846458435059,17179869184,4294967296,5439586304,2664497152
209,1760554861285,3228,3228,3228,3228,3228,3228,3228,3228,62.14942932128906,58.96733856201172,59.371925354003906,62.88007736206055,66.03816986083984,64.72293090820313,59.385467529296875,56.28642272949219,56.9715461730957,58.54804992675781,50,38.095237731933594,66.66667175292969,38.095237731933594,54.54545593261719,9.090909004211426,0,0,12.249846458435059,17179869184,4294967296,5439422464,2664497152
209,1760554861496,3228,3228,3228,3228,3228,3228,3228,3228,62.14942932128906,58.96733856201172,59.371925354003906,62.88007736206055,66.03816986083984,64.72293090820313,59.385467529296875,56.28642272949219,56.9715461730957,58.54804992675781,61.904762268066406,61.904762268066406,63.6363639831543,28.571430206298828,42.85714340209961,13.636363983154297,4.761904716491699,8.69565200805664,12.249846458435059,17179869184,4294967296,5434458112,2664497152
209,1760554861705,3228,3228,3228,3228,3228,3228,3228,3228,62.14942932128906,58.96733856201172,59.371925354003906,62.88007736206055,66.03816986083984,64.72293090820313,59.385467529296875,56.28642272949219,56.9715461730957,58.54804992675781,36.3636360168457,55,60.000003814697266,40,28.571430206298828,4.761904716491699,9.523809432983398,0,11.805710792541504,17179869184,4294967296,5439291392,2664497152
206,1760554861915,3228,3228,3228,3228,3228,3228,3228,3228,62.14942932128906,58.96733856201172,59.371925354003906,62.88007736206055,66.03816986083984,64.72293090820313,59.385467529296875,56.28642272949219,56.9715461730957,58.54804992675781,55,54.54545593261719,45.45454788208008,95.23809814453125,4.761904716491699,0,4.761904716491699,0,11.805710792541504,17179869184,4294967296,5434490880,2664497152
209,1760554862122,3228,3228,3228,3228,3228,3228,3228,3228,62.14942932128906,58.96733856201172,59.371925354003906,62.88007736206055,66.03816986083984,64.72293090820313,59.385467529296875,56.28642272949219,56.9715461730957,58.54804992675781,40,55,31.57894515991211,90,14.285715103149414,15.000000953674316,0,0,11.805710792541504,17179869184,4294967296,5432492032,2664497152
209,1760554862331,3228,3228,3228,3228,3228,3228,3228,3228,62.21194839477539,58.973907470703125,59.35381317138672,63.687477111816406,66.60453033447266,63.779998779296875,59.597660064697266,56.69106674194336,57.03761291503906,58.407958984375,42.85714340209961,57.142860412597656,36.3636360168457,34.78260803222656,66.66667175292969,0,0,0,11.805710792541504,17179869184,4294967296,5439406080,2664497152
209,1760554862541,3228,3228,3228,3228,3228,3228,3228,3228,62.21194839477539,58.973907470703125,59.35381317138672,63.687477111816406,66.60453033447266,63.779998779296875,59.597660064697266,56.69106674194336,57.03761291503906,58.407958984375,50,52.38095474243164,38.095237731933594,100,14.285715103149414,0,0,0,11.805710792541504,17179869184,4294967296,5435097088,2664497152
209,1760554862751,3228,3228,3228,3228,3228,3228,3228,3228,62.21194839477539,58.973907470703125,59.35381317138672,63.687477111816406,66.60453033447266,63.779998779296875,59.597660064697266,56.69106674194336,57.03761291503906,58.407958984375,50,40,60.000003814697266,55,23.809524536132813,4.761904716491699,0,4.761904716491699,11.684577941894531,17179869184,4294967296,5439930368,2664497152
206,1760554862961,3228,3228,3228,3228,3228,3228,3228,3228,62.21194839477539,58.973907470703125,59.35381317138672,63.687477111816406,66.60453033447266,63.779998779296875,59.597660064697266,56.69106674194336,57.03761291503906,58.407958984375,47.619049072265625,54.54545593261719,36.3636360168457,100,10,0,0,0,11.684577941894531,17179869184,4294967296,5442125824,2664497152
209,1760554863168,3228,3228,3228,3228,3228,3228,3228,3228,62.21194839477539,58.973907470703125,59.35381317138672,63.687477111816406,66.60453033447266,63.779998779296875,59.597660064697266,56.69106674194336,57.03761291503906,58.407958984375,60.000003814697266,61.904762268066406,75,28.571430206298828,33.333335876464844,5,14.285715103149414,0,11.684577941894531,17179869184,4294967296,5432983552,2664497152
206,1760554863378,3228,3228,3228,3228,3228,3228,3228,3228,62.4200439453125,58.876686096191406,59.42298889160156,62.91913604736328,66.82793426513672,64.69580841064453,59.513484954833984,56.649810791015625,57.485389709472656,58.620094299316406,50,52.38095474243164,33.333335876464844,95.23809814453125,0,0,0,4.761904716491699,11.684577941894531,17179869184,4294967296,5438095360,2664497152
209,1760554863584,3228,3228,3228,3228,3228,3228,3228,3228,62.4200439453125,58.876686096191406,59.42298889160156,62.91913604736328,66.82793426513672,64.69580841064453,59.513484954833984,56.649810791015625,57.485389709472656,58.620094299316406,40,40,50,19.047618865966797,85,17.39130401611328,9.523809432983398,4.545454502105713,11.684577941894531,17179869184,4294967296,5433704448,2664497152
209,1760554863794,3228,3228,3228,3228,3228,3228,3228,3228,62.4200439453125,58.876686096191406,59.42298889160156,62.91913604736328,66.82793426513672,64.69580841064453,59.513484954833984,56.649810791015625,57.485389709472656,58.620094299316406,59.09090805053711,55,18.18181800842285,5,100,5,0,0,11.889050483703613,17179869184,4294967296,5434638336,2664497152
209,1760554864005,3228,3228,3228,3228,3228,3228,3228,3228,62.4200439453125,58.876686096191406,59.42298889160156,62.91913604736328,66.82793426513672,64.69580841064453,59.513484954833984,56.649810791015625,57.485389709472656,58.620094299316406,30.000001907348633,47.619049072265625,42.85714340209961,95.23809814453125,14.285715103149414,9.523809432983398,0,0,11.889050483703613,17179869184,4294967296,5437390848,2664497152
206,1760554864215,3228,3228,3228,3228,3228,3228,3228,3228,62.21023941040039,59.1142692565918,59.050811767578125,61.837371826171875,66.64952850341797,66.51507568359375,59.352230072021484,56.4348030090332,57.77701187133789,59.23820495605469,61.904762268066406,52.38095474243164,60.000003814697266,50,33.333335876464844,0,0,0,11.889050483703613,17179869184,4294967296,5432377344,2664497152
209,1760554864422,3228,3228,3228,3228,3228,3228,3228,3228,62.21023941040039,59.1142692565918,59.050811767578125,61.837371826171875,66.64952850341797,66.51507568359375,59.352230072021484,56.4348030090332,57.77701187133789,59.23820495605469,50,52.38095474243164,100,25,4.761904716491699,9.523809432983398,4.761904716491699,0,11.889050483703613,17179869184,4294967296,5432328192,2664497152
209,1760554864632,3228,3228,3228,3228,3228,3228,3228,3228,62.21023941040039,59.1142692565918,59.050811767578125,61.837371826171875,66.64952850341797,66.51507568359375,59.352230072021484,56.4348030090332,57.77701187133789,59.23820495605469,57.142860412597656,42.85714340209961,50,57.142860412597656,45,0,4.761904716491699,0,11.889050483703613,17179869184,4294967296,5437177856,2664497152
206,1760554864842,3228,3228,3228,3228,3228,3228,3228,3228,62.21023941040039,59.1142692565918,59.050811767578125,61.837371826171875,66.64952850341797,66.51507568359375,59.352230072021484,56.4348030090332,57.77701187133789,59.23820495605469,63.6363639831543,70,90,38.095237731933594,13.636363983154297,9.090909004211426,4.545454502105713,0,11.78494644165039,17179869184,4294967296,5437177856,2664497152
209,1760554865048,3228,3228,3228,3228,3228,3228,3228,3228,62.21023941040039,59.1142692565918,59.050811767578125,61.837371826171875,66.64952850341797,66.51507568359375,59.352230072021484,56.4348030090332,57.77701187133789,59.23820495605469,31.57894515991211,57.142860412597656,15.000000953674316,100,19.047618865966797,9.523809432983398,0,4.545454502105713,11.78494644165039,17179869184,4294967296,5437177856,2664497152
201,1760554865258,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.87972640991211,60.111114501953125,64.79447937011719,65.56576538085938,63.52670669555664,59.375614166259766,57.119632720947266,56.97624969482422,58.72602081298828,56.52173614501953,54.54545593261719,54.54545593261719,42.85714340209961,55,0,4.761904716491699,0,11.78494644165039,17179869184,4294967296,5437177856,2664497152
209,1760554865460,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.87972640991211,60.111114501953125,64.79447937011719,65.56576538085938,63.52670669555664,59.375614166259766,57.119632720947266,56.97624969482422,58.72602081298828,50,45,35,100,9.523809432983398,5,5,5,11.78494644165039,17179869184,4294967296,5433081856,2664497152
200,1760554865670,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.87972640991211,60.111114501953125,64.79447937011719,65.56576538085938,63.52670669555664,59.375614166259766,57.119632720947266,56.97624969482422,58.72602081298828,57.142860412597656,47.619049072265625,55,61.904762268066406,4.761904716491699,9.523809432983398,0,0,11.967548370361328,17179869184,4294967296,5437276160,2664497152
209,1760554865870,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.87972640991211,60.111114501953125,64.79447937011719,65.56576538085938,63.52670669555664,59.375614166259766,57.119632720947266,56.97624969482422,58.72602081298828,61.904762268066406,31.57894515991211,42.85714340209961,100,15.789472579956055,0,0,0,11.967548370361328,17179869184,4294967296,5432770560,2664497152
207,1760554866079,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.87972640991211,60.111114501953125,64.79447937011719,65.56576538085938,63.52670669555664,59.375614166259766,57.119632720947266,56.97624969482422,58.72602081298828,45,42.85714340209961,95,33.333335876464844,13.636363983154297,14.285715103149414,9.523809432983398,0,11.967548370361328,17179869184,4294967296,5432770560,2664497152
203,1760554866287,3228,3228,3228,3228,3228,3228,3228,3228,62.500152587890625,59.03490447998047,59.50514221191406,63.40679931640625,66.64910888671875,63.801361083984375,59.60690689086914,56.54472732543945,57.18412399291992,58.7371826171875,71.42857360839844,28.571430206298828,38.095237731933594,60.000003814697266,33.333335876464844,0,0,0,11.967548370361328,17179869184,4294967296,5432770560,2664497152
209,1760554866491,3228,3228,3228,3228,3228,3228,3228,3228,62.500152587890625,59.03490447998047,59.50514221191406,63.40679931640625,66.64910888671875,63.801361083984375,59.60690689086914,56.54472732543945,57.18412399291992,58.7371826171875,55,57.142860412597656,57.142860412597656,60.000003814697266,35,5,5,0,11.967548370361328,17179869184,4294967296,5432049664,2664497152
209,1760554866700,3228,3228,3228,3228,3228,3228,3228,3228,62.500152587890625,59.03490447998047,59.50514221191406,63.40679931640625,66.64910888671875,63.801361083984375,59.60690689086914,56.54472732543945,57.18412399291992,58.7371826171875,52.38095474243164,40,76.19047546386719,50,14.285715103149414,18.18181800842285,9.523809432983398,9.090909004211426,11.611028671264648,17179869184,4294967296,5437652992,2664497152
207,1760554866910,3228,3228,3228,3228,3228,3228,3228,3228,62.500152587890625,59.03490447998047,59.50514221191406,63.40679931640625,66.64910888671875,63.801361083984375,59.60690689086914,56.54472732543945,57.18412399291992,58.7371826171875,38.095237731933594,40,42.85714340209961,28.571430206298828,76.19047546386719,0,0,0,11.611028671264648,17179869184,4294967296,5438504960,2664497152
209,1760554867118,3228,3228,3228,3228,3228,3228,3228,3228,62.500152587890625,59.03490447998047,59.50514221191406,63.40679931640625,66.64910888671875,63.801361083984375,59.60690689086914,56.54472732543945,57.18412399291992,58.7371826171875,60.000003814697266,66.66667175292969,35,25,66.66667175292969,9.523809432983398,0,0,11.611028671264648,17179869184,4294967296,5433884672,2664497152
209,1760554867328,3228,3228,3228,3228,3228,3228,3228,3228,62.22988510131836,59.18952178955078,59.64356994628906,63.52592468261719,65.9944076538086,65.66133880615234,59.628074645996094,56.70618438720703,57.44027328491211,59.038238525390625,54.54545593261719,47.619049072265625,42.85714340209961,85.71428680419922,14.285715103149414,9.523809432983398,4.761904716491699,0,11.611028671264648,17179869184,4294967296,5438685184,2664497152
209,1760554867538,3228,3228,3228,3228,3228,3228,3228,3228,62.22988510131836,59.18952178955078,59.64356994628906,63.52592468261719,65.9944076538086,65.66133880615234,59.628074645996094,56.70618438720703,57.44027328491211,59.038238525390625,60.000003814697266,47.619049072265625,42.85714340209961,100,5,0,0,0,11.611028671264648,17179869184,4294967296,5434081280,2664497152
209,1760554867748,3228,3228,3228,3228,3228,3228,3228,3228,62.22988510131836,59.18952178955078,59.64356994628906,63.52592468261719,65.9944076538086,65.66133880615234,59.628074645996094,56.70618438720703,57.44027328491211,59.038238525390625,63.6363639831543,42.85714340209961,80,31.81818199157715,18.18181800842285,14.285715103149414,0,0,11.629688262939453,17179869184,4294967296,5432279040,2664497152
206,1760554867958,3228,3228,3228,3228,3228,3228,3228,3228,62.22988510131836,59.18952178955078,59.64356994628906,63.52592468261719,65.9944076538086,65.66133880615234,59.628074645996094,56.70618438720703,57.44027328491211,59.038238525390625,55,38.095237731933594,31.81818199157715,100,5,5,4.761904716491699,0,11.629688262939453,17179869184,4294967296,5438357504,2664497152
