Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760631842748,3228,3228,3228,3228,3228,3228,3228,3228,59.950035095214844,56.203773498535156,57.33729553222656,61.052093505859375,63.56556701660156,62.93397521972656,57.213478088378906,54.55147171020508,54.53112030029297,56.03013610839844,65,38.095237731933594,47.619049072265625,22.72727394104004,75,14.285715103149414,13.636363983154297,9.090909004211426,11.754941940307617,17179869184,2147483648,8294203392,922288128
209,1760631842958,3228,3228,3228,3228,3228,3228,3228,3228,61.29533004760742,57.96840286254883,58.99674987792969,63.006534576416016,64.19207000732422,66.7127914428711,59.50169372558594,57.2969970703125,56.655582427978516,58.19517517089844,52.38095474243164,35,38.095237731933594,9.523809432983398,100,4.761904716491699,0,0,11.754941940307617,17179869184,2147483648,8365604864,922288128
209,1760631843168,3228,3228,3228,3228,3228,3228,3228,3228,61.29533004760742,57.96840286254883,58.99674987792969,63.006534576416016,64.19207000732422,66.7127914428711,59.50169372558594,57.2969970703125,56.655582427978516,58.19517517089844,40,47.619049072265625,47.619049072265625,30.000001907348633,70,5,0,0,11.754941940307617,17179869184,2147483648,8386052096,922288128
209,1760631843378,3228,3228,3228,3228,3228,3228,3228,3228,61.29533004760742,57.96840286254883,58.99674987792969,63.006534576416016,64.19207000732422,66.7127914428711,59.50169372558594,57.2969970703125,56.655582427978516,58.19517517089844,47.619049072265625,57.142860412597656,95.23809814453125,23.809524536132813,30.434782028198242,9.090909004211426,0,0,11.754941940307617,17179869184,2147483648,8430256128,922288128
209,1760631843588,3228,3228,3228,3228,3228,3228,3228,3228,61.29533004760742,57.96840286254883,58.99674987792969,63.006534576416016,64.19207000732422,66.7127914428711,59.50169372558594,57.2969970703125,56.655582427978516,58.19517517089844,42.85714340209961,50,38.095237731933594,65,20,4.761904716491699,9.523809432983398,0,18.76085662841797,17179869184,2147483648,8511389696,922288128
207,1760631843798,3228,3228,3228,3228,3228,3228,3228,3228,61.29533004760742,57.96840286254883,58.99674987792969,63.006534576416016,64.19207000732422,66.7127914428711,59.50169372558594,57.2969970703125,56.655582427978516,58.19517517089844,59.09090805053711,60.000003814697266,31.81818199157715,27.272727966308594,90.90909576416016,5,0,0,18.76085662841797,17179869184,2147483648,8504836096,922288128
209,1760631844006,3228,3228,3228,3228,3228,3228,3228,3228,60.84519958496094,57.14438247680664,57.97711944580078,61.3363151550293,63.773704528808594,65.06661224365234,57.51649475097656,55.4907112121582,55.891117095947266,57.77124786376953,45,47.619049072265625,35,54.54545593261719,65,13.636363983154297,5,4.761904716491699,18.76085662841797,17179869184,2147483648,8562917376,922288128
209,1760631844215,3228,3228,3228,3228,3228,3228,3228,3228,60.84519958496094,57.14438247680664,57.97711944580078,61.3363151550293,63.773704528808594,65.06661224365234,57.51649475097656,55.4907112121582,55.891117095947266,57.77124786376953,38.095237731933594,57.142860412597656,57.142860412597656,42.105262756347656,42.85714340209961,5,0,0,18.76085662841797,17179869184,2147483648,8648704000,922288128
209,1760631844426,3228,3228,3228,3228,3228,3228,3228,3228,60.84519958496094,57.14438247680664,57.97711944580078,61.3363151550293,63.773704528808594,65.06661224365234,57.51649475097656,55.4907112121582,55.891117095947266,57.77124786376953,68.18181610107422,66.66667175292969,100,40.90909194946289,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,15.042976379394531,17179869184,2147483648,8643051520,922288128
209,1760631844636,3228,3228,3228,3228,3228,3228,3228,3228,60.84519958496094,57.14438247680664,57.97711944580078,61.3363151550293,63.773704528808594,65.06661224365234,57.51649475097656,55.4907112121582,55.891117095947266,57.77124786376953,60.000003814697266,52.38095474243164,76.19047546386719,42.85714340209961,14.285715103149414,4.761904716491699,0,0,15.042976379394531,17179869184,2147483648,8674459648,922288128
208,1760631844846,3228,3228,3228,3228,3228,3228,3228,3228,60.84519958496094,57.14438247680664,57.97711944580078,61.3363151550293,63.773704528808594,65.06661224365234,57.51649475097656,55.4907112121582,55.891117095947266,57.77124786376953,66.66667175292969,45,38.095237731933594,100,4.761904716491699,0,0,0,15.042976379394531,17179869184,2147483648,8761245696,922288128
209,1760631845054,3228,3228,3228,3228,3228,3228,3228,3228,61.68381881713867,57.041603088378906,58.45362854003906,62.92782974243164,66.0681381225586,61.910282135009766,57.66656494140625,55.74711608886719,55.519474029541016,56.66230010986328,42.85714340209961,47.619049072265625,52.38095474243164,76.19047546386719,13.636363983154297,13.636363983154297,4.761904716491699,0,15.042976379394531,17179869184,2147483648,8833761280,922288128
209,1760631845264,3228,3228,3228,3228,3228,3228,3228,3228,61.68381881713867,57.041603088378906,58.45362854003906,62.92782974243164,66.0681381225586,61.910282135009766,57.66656494140625,55.74711608886719,55.519474029541016,56.66230010986328,47.619049072265625,31.81818199157715,100,45.45454788208008,0,0,0,0,15.042976379394531,17179869184,2147483648,8828289024,922288128
207,1760631845474,3228,3228,3228,3228,3228,3228,3228,3228,61.68381881713867,57.041603088378906,58.45362854003906,62.92782974243164,66.0681381225586,61.910282135009766,57.66656494140625,55.74711608886719,55.519474029541016,56.66230010986328,80,80,100,47.619049072265625,15.000000953674316,0,4.761904716491699,0,15.144437789916992,17179869184,2147483648,8819769344,922288128
209,1760631845681,3228,3228,3228,3228,3228,3228,3228,3228,61.68381881713867,57.041603088378906,58.45362854003906,62.92782974243164,66.0681381225586,61.910282135009766,57.66656494140625,55.74711608886719,55.519474029541016,56.66230010986328,42.85714340209961,40,61.904762268066406,75,19.047618865966797,4.761904716491699,9.090909004211426,0,15.144437789916992,17179869184,2147483648,8907243520,922288128
209,1760631845891,3228,3228,3228,3228,3228,3228,3228,3228,61.68381881713867,57.041603088378906,58.45362854003906,62.92782974243164,66.0681381225586,61.910282135009766,57.66656494140625,55.74711608886719,55.519474029541016,56.66230010986328,47.619049072265625,54.54545593261719,35,100,4.761904716491699,0,0,0,15.144437789916992,17179869184,2147483648,8994816000,922288128
209,1760631846101,3228,3228,3228,3228,3228,3228,3228,3228,61.706851959228516,57.058677673339844,58.91912078857422,63.87077331542969,65.54937744140625,60.86269760131836,57.686370849609375,56.085182189941406,55.318912506103516,56.59271240234375,61.904762268066406,66.66667175292969,50,65,9.090909004211426,15.000000953674316,4.761904716491699,4.545454502105713,15.144437789916992,17179869184,2147483648,9036283904,922288128
209,1760631846311,3228,3228,3228,3228,3228,3228,3228,3228,61.706851959228516,57.058677673339844,58.91912078857422,63.87077331542969,65.54937744140625,60.86269760131836,57.686370849609375,56.085182189941406,55.318912506103516,56.59271240234375,38.095237731933594,50,60.000003814697266,80.95238494873047,20,17.39130401611328,0,0,15.144437789916992,17179869184,2147483648,8966848512,922288128
206,1760631846521,3228,3228,3228,3228,3228,3228,3228,3228,61.706851959228516,57.058677673339844,58.91912078857422,63.87077331542969,65.54937744140625,60.86269760131836,57.686370849609375,56.085182189941406,55.318912506103516,56.59271240234375,20,28.571430206298828,66.66667175292969,95.65217590332031,4.761904716491699,0,4.761904716491699,0,15.205337524414063,17179869184,2147483648,8959574016,922288128
202,1760631846728,3228,3228,3228,3228,3228,3228,3228,3228,61.706851959228516,57.058677673339844,58.91912078857422,63.87077331542969,65.54937744140625,60.86269760131836,57.686370849609375,56.085182189941406,55.318912506103516,56.59271240234375,61.904762268066406,61.904762268066406,71.42857360839844,35,42.85714340209961,5,0,0,15.205337524414063,17179869184,2147483648,9027141632,922288128
209,1760631846930,3228,3228,3228,3228,3228,3228,3228,3228,61.85308074951172,57.19763946533203,58.59046173095703,62.99176025390625,65.99517822265625,61.99684143066406,58.03136444091797,55.72218322753906,55.67237091064453,56.780372619628906,55,50,45,80.95238494873047,5,9.523809432983398,0,0,15.205337524414063,17179869184,2147483648,9119875072,922288128
208,1760631847140,3228,3228,3228,3228,3228,3228,3228,3228,61.85308074951172,57.19763946533203,58.59046173095703,62.99176025390625,65.99517822265625,61.99684143066406,58.03136444091797,55.72218322753906,55.67237091064453,56.780372619628906,68.18181610107422,38.095237731933594,23.809524536132813,0,66.66667175292969,5,0,0,15.205337524414063,17179869184,2147483648,9213329408,922288128
205,1760631847349,3228,3228,3228,3228,3228,3228,3228,3228,61.85308074951172,57.19763946533203,58.59046173095703,62.99176025390625,65.99517822265625,61.99684143066406,58.03136444091797,55.72218322753906,55.67237091064453,56.780372619628906,85,61.904762268066406,100,0,0,0,0,0,15.205337524414063,17179869184,2147483648,9260646400,922288128
209,1760631847554,3228,3228,3228,3228,3228,3228,3228,3228,61.85308074951172,57.19763946533203,58.59046173095703,62.99176025390625,65.99517822265625,61.99684143066406,58.03136444091797,55.72218322753906,55.67237091064453,56.780372619628906,45,55,100,23.809524536132813,9.523809432983398,5,0,0,14.775114059448242,17179869184,2147483648,9255436288,922288128
204,1760631847764,3228,3228,3228,3228,3228,3228,3228,3228,61.85308074951172,57.19763946533203,58.59046173095703,62.99176025390625,65.99517822265625,61.99684143066406,58.03136444091797,55.72218322753906,55.67237091064453,56.780372619628906,31.81818199157715,52.38095474243164,19.047618865966797,100,19.047618865966797,9.090909004211426,4.761904716491699,0,14.775114059448242,17179869184,2147483648,9249669120,922288128
209,1760631847968,3228,3228,3228,3228,3228,3228,3228,3228,60.70562744140625,57.270416259765625,58.58436584472656,63.04225540161133,62.46075439453125,61.079830169677734,58.091697692871094,55.8895263671875,55.74668884277344,56.67716979980469,84.21052551269531,38.095237731933594,0,100,0,0,0,0,14.775114059448242,17179869184,2147483648,9249669120,922288128
208,1760631848179,3228,3228,3228,3228,3228,3228,3228,3228,60.70562744140625,57.270416259765625,58.58436584472656,63.04225540161133,62.46075439453125,61.079830169677734,58.091697692871094,55.8895263671875,55.74668884277344,56.67716979980469,59.09090805053711,60.000003814697266,50,50,0,0,0,0,14.775114059448242,17179869184,2147483648,9249669120,922288128
200,1760631848387,3228,3228,3228,3228,3228,3228,3228,3228,60.70562744140625,57.270416259765625,58.58436584472656,63.04225540161133,62.46075439453125,61.079830169677734,58.091697692871094,55.8895263671875,55.74668884277344,56.67716979980469,45,59.09090805053711,100,0,0,0,0,0,13.515570640563965,17179869184,2147483648,9249669120,922288128
209,1760631848588,3228,3228,3228,3228,3228,3228,3228,3228,60.70562744140625,57.270416259765625,58.58436584472656,63.04225540161133,62.46075439453125,61.079830169677734,58.091697692871094,55.8895263671875,55.74668884277344,56.67716979980469,65,73.68421173095703,89.47368621826172,4.761904716491699,0,10,0,0,13.515570640563965,17179869184,2147483648,9545449472,922288128
201,1760631848798,3228,3228,3228,3228,3228,3228,3228,3228,60.70562744140625,57.270416259765625,58.58436584472656,63.04225540161133,62.46075439453125,61.079830169677734,58.091697692871094,55.8895263671875,55.74668884277344,56.67716979980469,38.095237731933594,66.66667175292969,42.85714340209961,85.71428680419922,0,0,0,0,13.515570640563965,17179869184,2147483648,9614245888,922288128
209,1760631848999,3228,3228,3228,3228,3228,3228,3228,3228,60.364688873291016,57.05657196044922,59.20648193359375,65.26496887207031,62.47010803222656,59.805721282958984,57.954833984375,56.12543869018555,55.541141510009766,56.306549072265625,45,40,35,5.263157844543457,100,10,0,4.761904716491699,13.515570640563965,17179869184,2147483648,9598926848,922288128
209,1760631849209,3228,3228,3228,3228,3228,3228,3228,3228,60.364688873291016,57.05657196044922,59.20648193359375,65.26496887207031,62.47010803222656,59.805721282958984,57.954833984375,56.12543869018555,55.541141510009766,56.306549072265625,66.66667175292969,71.42857360839844,36.3636360168457,57.142860412597656,0,5,0,0,13.515570640563965,17179869184,2147483648,9604808704,922288128
209,1760631849419,3228,3228,3228,3228,3228,3228,3228,3228,60.364688873291016,57.05657196044922,59.20648193359375,65.26496887207031,62.47010803222656,59.805721282958984,57.954833984375,56.12543869018555,55.541141510009766,56.306549072265625,61.904762268066406,57.142860412597656,0,100,0,0,0,0,13.187581062316895,17179869184,2147483648,9599320064,922288128
209,1760631849629,3228,3228,3228,3228,3228,3228,3228,3228,60.364688873291016,57.05657196044922,59.20648193359375,65.26496887207031,62.47010803222656,59.805721282958984,57.954833984375,56.12543869018555,55.541141510009766,56.306549072265625,50,50,19.047618865966797,77.2727279663086,4.761904716491699,0,0,0,13.187581062316895,17179869184,2147483648,9633546240,922288128
209,1760631849840,3228,3228,3228,3228,3228,3228,3228,3228,60.364688873291016,57.05657196044922,59.20648193359375,65.26496887207031,62.47010803222656,59.805721282958984,57.954833984375,56.12543869018555,55.541141510009766,56.306549072265625,52.38095474243164,90.47618865966797,0,100,0,0,0,0,13.187581062316895,17179869184,2147483648,9725263872,922288128
209,1760631850050,3228,3228,3228,3228,3228,3228,3228,3228,61.774837493896484,56.844242095947266,57.256591796875,59.2412223815918,66.86518859863281,61.340843200683594,57.10387420654297,54.94186019897461,55.58534240722656,56.80461120605469,31.81818199157715,57.142860412597656,50,76.19047546386719,31.81818199157715,9.090909004211426,14.285715103149414,0,13.187581062316895,17179869184,2147483648,9813819392,922288128
209,1760631850260,3228,3228,3228,3228,3228,3228,3228,3228,61.774837493896484,56.844242095947266,57.256591796875,59.2412223815918,66.86518859863281,61.340843200683594,57.10387420654297,54.94186019897461,55.58534240722656,56.80461120605469,61.904762268066406,45.45454788208008,66.66667175292969,0,33.333335876464844,0,0,0,13.187581062316895,17179869184,2147483648,9910714368,922288128
209,1760631850470,3228,3228,3228,3228,3228,3228,3228,3228,61.774837493896484,56.844242095947266,57.256591796875,59.2412223815918,66.86518859863281,61.340843200683594,57.10387420654297,54.94186019897461,55.58534240722656,56.80461120605469,66.66667175292969,71.42857360839844,95.45454406738281,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,22.72727394104004,13.799822807312012,17179869184,2147483648,9932144640,922288128
209,1760631850680,3228,3228,3228,3228,3228,3228,3228,3228,61.774837493896484,56.844242095947266,57.256591796875,59.2412223815918,66.86518859863281,61.340843200683594,57.10387420654297,54.94186019897461,55.58534240722656,56.80461120605469,50,47.619049072265625,25,33.333335876464844,33.333335876464844,9.523809432983398,0,0,13.799822807312012,17179869184,2147483648,9990881280,922288128
206,1760631850890,3228,3228,3228,3228,3228,3228,3228,3228,61.774837493896484,56.844242095947266,57.256591796875,59.2412223815918,66.86518859863281,61.340843200683594,57.10387420654297,54.94186019897461,55.58534240722656,56.80461120605469,52.38095474243164,55,0,100,0,0,0,0,13.799822807312012,17179869184,2147483648,9985884160,922288128
209,1760631851096,3228,3228,3228,3228,3228,3228,3228,3228,60.70594024658203,57.29786682128906,58.843605041503906,63.65986633300781,63.090309143066406,61.53371810913086,58.25591278076172,56.49992752075195,56.253849029541016,57.242759704589844,66.66667175292969,80.95238494873047,40.90909194946289,77.2727279663086,14.285715103149414,14.285715103149414,10,15.000000953674316,13.799822807312012,17179869184,2147483648,9958916096,922288128
209,1760631851306,3228,3228,3228,3228,3228,3228,3228,3228,60.70594024658203,57.29786682128906,58.843605041503906,63.65986633300781,63.090309143066406,61.53371810913086,58.25591278076172,56.49992752075195,56.253849029541016,57.242759704589844,47.619049072265625,50,50,95,10,9.523809432983398,13.043478012084961,4.761904716491699,13.799822807312012,17179869184,2147483648,9948299264,922288128
209,1760631851516,3228,3228,3228,3228,3228,3228,3228,3228,60.70594024658203,57.29786682128906,58.843605041503906,63.65986633300781,63.090309143066406,61.53371810913086,58.25591278076172,56.49992752075195,56.253849029541016,57.242759704589844,65,52.38095474243164,0,100,0,0,0,0,12.46762752532959,17179869184,2147483648,9947873280,922288128
203,1760631851726,3228,3228,3228,3228,3228,3228,3228,3228,60.70594024658203,57.29786682128906,58.843605041503906,63.65986633300781,63.090309143066406,61.53371810913086,58.25591278076172,56.49992752075195,56.253849029541016,57.242759704589844,68.18181610107422,71.42857360839844,0,4.761904716491699,95.65217590332031,0,0,0,12.46762752532959,17179869184,2147483648,9982803968,922288128
209,1760631851930,3228,3228,3228,3228,3228,3228,3228,3228,60.70594024658203,57.29786682128906,58.843605041503906,63.65986633300781,63.090309143066406,61.53371810913086,58.25591278076172,56.49992752075195,56.253849029541016,57.242759704589844,50,57.142860412597656,0,0,100,0,0,0,12.46762752532959,17179869184,2147483648,10073047040,922288128
200,1760631852140,3228,3228,3228,3228,3228,3228,3228,3228,61.653507232666016,57.60158157348633,57.41948699951172,59.73756408691406,65.56227111816406,64.2557144165039,57.66595458984375,55.557273864746094,56.51120376586914,57.706878662109375,66.66667175292969,71.42857360839844,19.047618865966797,0,80.95238494873047,4.761904716491699,0,0,12.46762752532959,17179869184,2147483648,10167779328,922288128
209,1760631852340,3228,3228,3228,3228,3228,3228,3228,3228,61.653507232666016,57.60158157348633,57.41948699951172,59.73756408691406,65.56227111816406,64.2557144165039,57.66595458984375,55.557273864746094,56.51120376586914,57.706878662109375,42.105262756347656,63.15789031982422,55,9.523809432983398,45,0,0,0,12.46762752532959,17179869184,2147483648,10253713408,922288128
209,1760631852550,3228,3228,3228,3228,3228,3228,3228,3228,61.653507232666016,57.60158157348633,57.41948699951172,59.73756408691406,65.56227111816406,64.2557144165039,57.66595458984375,55.557273864746094,56.51120376586914,57.706878662109375,54.54545593261719,50,61.904762268066406,71.42857360839844,9.523809432983398,10,0,0,14.849188804626465,17179869184,2147483648,10336223232,922288128
209,1760631852760,3228,3228,3228,3228,3228,3228,3228,3228,61.653507232666016,57.60158157348633,57.41948699951172,59.73756408691406,65.56227111816406,64.2557144165039,57.66595458984375,55.557273864746094,56.51120376586914,57.706878662109375,55,55,33.333335876464844,5,61.904762268066406,0,0,0,14.849188804626465,17179869184,2147483648,10438148096,922288128
205,1760631852970,3228,3228,3228,3228,3228,3228,3228,3228,60.686546325683594,57.500999450683594,58.432289123535156,62.05360412597656,63.745460510253906,66.12023162841797,57.9268913269043,55.83903884887695,56.572723388671875,58.46195983886719,81.81818389892578,77.2727279663086,0,0,100,0,0,0,14.849188804626465,17179869184,2147483648,10416308224,922288128
209,1760631853176,3228,3228,3228,3228,3228,3228,3228,3228,60.686546325683594,57.500999450683594,58.432289123535156,62.05360412597656,63.745460510253906,66.12023162841797,57.9268913269043,55.83903884887695,56.572723388671875,58.46195983886719,50,50,42.85714340209961,30.000001907348633,20,5,0,0,14.849188804626465,17179869184,2147483648,10412277760,922288128
209,1760631853386,3228,3228,3228,3228,3228,3228,3228,3228,60.686546325683594,57.500999450683594,58.432289123535156,62.05360412597656,63.745460510253906,66.12023162841797,57.9268913269043,55.83903884887695,56.572723388671875,58.46195983886719,71.42857360839844,71.42857360839844,0,100,0,0,0,0,12.242761611938477,17179869184,2147483648,10410885120,922288128
209,1760631853596,3228,3228,3228,3228,3228,3228,3228,3228,60.686546325683594,57.500999450683594,58.432289123535156,62.05360412597656,63.745460510253906,66.12023162841797,57.9268913269043,55.83903884887695,56.572723388671875,58.46195983886719,38.095237731933594,76.19047546386719,33.333335876464844,50,36.3636360168457,9.090909004211426,0,0,12.242761611938477,17179869184,2147483648,10399006720,922288128
208,1760631853806,3228,3228,3228,3228,3228,3228,3228,3228,60.686546325683594,57.500999450683594,58.432289123535156,62.05360412597656,63.745460510253906,66.12023162841797,57.9268913269043,55.83903884887695,56.572723388671875,58.46195983886719,35,70,100,22.72727394104004,4.761904716491699,5,4.761904716491699,4.761904716491699,12.242761611938477,17179869184,2147483648,10379771904,922288128
209,1760631854015,3228,3228,3228,3228,3228,3228,3228,3228,61.41346740722656,57.34211730957031,59.107322692871094,64.1702651977539,65.29434967041016,62.244964599609375,58.42435836791992,56.47773742675781,56.06385040283203,57.480796813964844,76.19047546386719,38.095237731933594,95.23809814453125,0,0,0,0,0,12.242761611938477,17179869184,2147483648,10353459200,922288128
209,1760631854225,3228,3228,3228,3228,3228,3228,3228,3228,61.41346740722656,57.34211730957031,59.107322692871094,64.1702651977539,65.29434967041016,62.244964599609375,58.42435836791992,56.47773742675781,56.06385040283203,57.480796813964844,57.142860412597656,66.66667175292969,52.38095474243164,40,5,4.545454502105713,0,0,12.242761611938477,17179869184,2147483648,10348101632,922288128
209,1760631854435,3228,3228,3228,3228,3228,3228,3228,3228,61.41346740722656,57.34211730957031,59.107322692871094,64.1702651977539,65.29434967041016,62.244964599609375,58.42435836791992,56.47773742675781,56.06385040283203,57.480796813964844,52.38095474243164,50,100,0,0,0,0,0,12.443558692932129,17179869184,2147483648,10344103936,922288128
209,1760631854645,3228,3228,3228,3228,3228,3228,3228,3228,61.41346740722656,57.34211730957031,59.107322692871094,64.1702651977539,65.29434967041016,62.244964599609375,58.42435836791992,56.47773742675781,56.06385040283203,57.480796813964844,71.42857360839844,70,45,4.761904716491699,47.619049072265625,4.761904716491699,0,0,12.443558692932129,17179869184,2147483648,10343448576,922288128
207,1760631854855,3228,3228,3228,3228,3228,3228,3228,3228,61.41346740722656,57.34211730957031,59.107322692871094,64.1702651977539,65.29434967041016,62.244964599609375,58.42435836791992,56.47773742675781,56.06385040283203,57.480796813964844,42.85714340209961,52.38095474243164,100,47.619049072265625,13.636363983154297,9.523809432983398,0,0,12.443558692932129,17179869184,2147483648,10333814784,922288128
209,1760631855063,3228,3228,3228,3228,3228,3228,3228,3228,60.263893127441406,57.568599700927734,61.198387145996094,68.36285400390625,61.24842834472656,60.013450622558594,58.87939453125,57.48130798339844,55.73551559448242,56.964805603027344,45,57.142860412597656,90.90909576416016,0,0,4.761904716491699,0,0,12.443558692932129,17179869184,2147483648,10333716480,922288128
209,1760631855273,3228,3228,3228,3228,3228,3228,3228,3228,60.263893127441406,57.568599700927734,61.198387145996094,68.36285400390625,61.24842834472656,60.013450622558594,58.87939453125,57.48130798339844,55.73551559448242,56.964805603027344,68.18181610107422,65,28.571430206298828,0,75,0,0,0,12.443558692932129,17179869184,2147483648,10335043584,922288128
202,1760631855483,3228,3228,3228,3228,3228,3228,3228,3228,60.263893127441406,57.568599700927734,61.198387145996094,68.36285400390625,61.24842834472656,60.013450622558594,58.87939453125,57.48130798339844,55.73551559448242,56.964805603027344,61.904762268066406,42.85714340209961,0,0,100,0,0,0,12.829598426818848,17179869184,2147483648,10330570752,922288128
209,1760631855686,3228,3228,3228,3228,3228,3228,3228,3228,60.263893127441406,57.568599700927734,61.198387145996094,68.36285400390625,61.24842834472656,60.013450622558594,58.87939453125,57.48130798339844,55.73551559448242,56.964805603027344,50,61.904762268066406,0,40,52.38095474243164,5,0,0,12.829598426818848,17179869184,2147483648,10327326720,922288128
209,1760631855896,3228,3228,3228,3228,3228,3228,3228,3228,60.263893127441406,57.568599700927734,61.198387145996094,68.36285400390625,61.24842834472656,60.013450622558594,58.87939453125,57.48130798339844,55.73551559448242,56.964805603027344,63.6363639831543,66.66667175292969,0,0,100,0,0,0,12.829598426818848,17179869184,2147483648,10327654400,922288128
