Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760575616770,3228,3228,3228,3228,3228,3228,3228,3228,56.594398498535156,52.33708953857422,52.50672149658203,54.812923431396484,60.812774658203125,56.5661735534668,52.927188873291016,50.101627349853516,51.47261047363281,52.73920440673828,70,40.90909194946289,35,61.904762268066406,0,0,0,0,8.547286987304688,17179869184,3221225472,6060441600,1755578368
209,1760575616978,3228,3228,3228,3228,3228,3228,3228,3228,56.594398498535156,52.33708953857422,52.50672149658203,54.812923431396484,60.812774658203125,56.5661735534668,52.927188873291016,50.101627349853516,51.47261047363281,52.73920440673828,85,50,50,28.571430206298828,23.809524536132813,0,0,0,8.547286987304688,17179869184,3221225472,6062161920,1755578368
209,1760575617188,3228,3228,3228,3228,3228,3228,3228,3228,56.43794631958008,53.234737396240234,54.409942626953125,58.216392517089844,58.911338806152344,56.11275100708008,55.165916442871094,52.214385986328125,52.07248306274414,53.437225341796875,71.42857360839844,33.333335876464844,5,90.47618865966797,0,0,0,0,8.547286987304688,17179869184,3221225472,6059982848,1755578368
209,1760575617398,3228,3228,3228,3228,3228,3228,3228,3228,56.43794631958008,53.234737396240234,54.409942626953125,58.216392517089844,58.911338806152344,56.11275100708008,55.165916442871094,52.214385986328125,52.07248306274414,53.437225341796875,63.6363639831543,42.85714340209961,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,8.547286987304688,17179869184,3221225472,6059671552,1755578368
209,1760575617608,3228,3228,3228,3228,3228,3228,3228,3228,56.43794631958008,53.234737396240234,54.409942626953125,58.216392517089844,58.911338806152344,56.11275100708008,55.165916442871094,52.214385986328125,52.07248306274414,53.437225341796875,76.19047546386719,65,47.619049072265625,50,0,0,0,0,11.264578819274902,17179869184,3221225472,6064340992,1755578368
209,1760575617818,3228,3228,3228,3228,3228,3228,3228,3228,56.43794631958008,53.234737396240234,54.409942626953125,58.216392517089844,58.911338806152344,56.11275100708008,55.165916442871094,52.214385986328125,52.07248306274414,53.437225341796875,60.000003814697266,52.38095474243164,14.285715103149414,100,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,11.264578819274902,17179869184,3221225472,6061473792,1755578368
209,1760575618028,3228,3228,3228,3228,3228,3228,3228,3228,56.43794631958008,53.234737396240234,54.409942626953125,58.216392517089844,58.911338806152344,56.11275100708008,55.165916442871094,52.214385986328125,52.07248306274414,53.437225341796875,75,14.285715103149414,76.19047546386719,31.81818199157715,19.047618865966797,9.523809432983398,4.545454502105713,0,11.264578819274902,17179869184,3221225472,6058885120,1755578368
206,1760575618238,3228,3228,3228,3228,3228,3228,3228,3228,56.860172271728516,52.648681640625,53.420562744140625,56.3050651550293,60.551902770996094,56.10139083862305,53.299015045166016,50.66386032104492,51.80123519897461,52.87133026123047,86.36363983154297,38.095237731933594,4.545454502105713,95,0,0,0,0,11.264578819274902,17179869184,3221225472,6065045504,1755578368
209,1760575618445,3228,3228,3228,3228,3228,3228,3228,3228,56.860172271728516,52.648681640625,53.420562744140625,56.3050651550293,60.551902770996094,56.10139083862305,53.299015045166016,50.66386032104492,51.80123519897461,52.87133026123047,60.000003814697266,65,15.000000953674316,19.047618865966797,61.904762268066406,9.523809432983398,0,0,11.264578819274902,17179869184,3221225472,6060408832,1755578368
209,1760575618655,3228,3228,3228,3228,3228,3228,3228,3228,56.860172271728516,52.648681640625,53.420562744140625,56.3050651550293,60.551902770996094,56.10139083862305,53.299015045166016,50.66386032104492,51.80123519897461,52.87133026123047,59.09090805053711,42.85714340209961,80.95238494873047,19.047618865966797,0,0,0,0,9.268852233886719,17179869184,3221225472,6060343296,1755578368
209,1760575618865,3228,3228,3228,3228,3228,3228,3228,3228,56.860172271728516,52.648681640625,53.420562744140625,56.3050651550293,60.551902770996094,56.10139083862305,53.299015045166016,50.66386032104492,51.80123519897461,52.87133026123047,80,66.66667175292969,4.761904716491699,95.23809814453125,0,0,0,0,9.268852233886719,17179869184,3221225472,6060802048,1755578368
209,1760575619075,3228,3228,3228,3228,3228,3228,3228,3228,56.53179931640625,52.834442138671875,53.16352844238281,55.68117904663086,59.911155700683594,56.87912368774414,53.333290100097656,50.53852844238281,52.3139762878418,53.024497985839844,36.3636360168457,54.54545593261719,60.000003814697266,27.272727966308594,52.38095474243164,14.285715103149414,4.545454502105713,9.090909004211426,9.268852233886719,17179869184,3221225472,6053904384,1755578368
201,1760575619285,3228,3228,3228,3228,3228,3228,3228,3228,56.53179931640625,52.834442138671875,53.16352844238281,55.68117904663086,59.911155700683594,56.87912368774414,53.333290100097656,50.53852844238281,52.3139762878418,53.024497985839844,55,52.38095474243164,4.545454502105713,0,100,0,0,0,9.268852233886719,17179869184,3221225472,6053773312,1755578368
209,1760575619487,3228,3228,3228,3228,3228,3228,3228,3228,56.53179931640625,52.834442138671875,53.16352844238281,55.68117904663086,59.911155700683594,56.87912368774414,53.333290100097656,50.53852844238281,52.3139762878418,53.024497985839844,80.95238494873047,52.6315803527832,23.809524536132813,25,47.619049072265625,9.523809432983398,0,0,9.274398803710938,17179869184,3221225472,6056050688,1755578368
209,1760575619697,3228,3228,3228,3228,3228,3228,3228,3228,56.53179931640625,52.834442138671875,53.16352844238281,55.68117904663086,59.911155700683594,56.87912368774414,53.333290100097656,50.53852844238281,52.3139762878418,53.024497985839844,66.66667175292969,36.3636360168457,65,38.095237731933594,0,0,0,0,9.274398803710938,17179869184,3221225472,6055936000,1755578368
209,1760575619907,3228,3228,3228,3228,3228,3228,3228,3228,56.53179931640625,52.834442138671875,53.16352844238281,55.68117904663086,59.911155700683594,56.87912368774414,53.333290100097656,50.53852844238281,52.3139762878418,53.024497985839844,35,65,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,9.274398803710938,17179869184,3221225472,6055952384,1755578368
207,1760575620117,3228,3228,3228,3228,3228,3228,3228,3228,55.992767333984375,52.93667984008789,53.492034912109375,56.43836975097656,58.624900817871094,57.70188522338867,53.300758361816406,50.690673828125,52.50209045410156,53.460296630859375,80.95238494873047,66.66667175292969,85.71428680419922,9.523809432983398,0,0,0,0,9.274398803710938,17179869184,3221225472,6060785664,1755578368
209,1760575620325,3228,3228,3228,3228,3228,3228,3228,3228,55.992767333984375,52.93667984008789,53.492034912109375,56.43836975097656,58.624900817871094,57.70188522338867,53.300758361816406,50.690673828125,52.50209045410156,53.460296630859375,45,66.66667175292969,100,14.285715103149414,0,0,0,0,9.274398803710938,17179869184,3221225472,6052102144,1755578368
209,1760575620534,3228,3228,3228,3228,3228,3228,3228,3228,55.992767333984375,52.93667984008789,53.492034912109375,56.43836975097656,58.624900817871094,57.70188522338867,53.300758361816406,50.690673828125,52.50209045410156,53.460296630859375,19.047618865966797,70,61.904762268066406,63.15789031982422,15.000000953674316,9.523809432983398,10,4.761904716491699,9.309618949890137,17179869184,3221225472,6033866752,1755578368
201,1760575620744,3228,3228,3228,3228,3228,3228,3228,3228,55.992767333984375,52.93667984008789,53.492034912109375,56.43836975097656,58.624900817871094,57.70188522338867,53.300758361816406,50.690673828125,52.50209045410156,53.460296630859375,59.09090805053711,61.904762268066406,38.095237731933594,59.09090805053711,0,0,0,0,9.309618949890137,17179869184,3221225472,6040338432,1755578368
209,1760575620945,3228,3228,3228,3228,3228,3228,3228,3228,55.992767333984375,52.93667984008789,53.492034912109375,56.43836975097656,58.624900817871094,57.70188522338867,53.300758361816406,50.690673828125,52.50209045410156,53.460296630859375,55,71.42857360839844,80,15.000000953674316,4.761904716491699,5,0,0,9.309618949890137,17179869184,3221225472,6040289280,1755578368
209,1760575621155,3228,3228,3228,3228,3228,3228,3228,3228,55.89558029174805,52.976802825927734,54.626312255859375,59.95915603637695,57.20758056640625,54.614593505859375,53.726646423339844,51.64723587036133,52.171077728271484,52.7247314453125,47.619049072265625,60.000003814697266,100,0,0,0,0,0,9.309618949890137,17179869184,3221225472,6040158208,1755578368
204,1760575621365,3228,3228,3228,3228,3228,3228,3228,3228,55.89558029174805,52.976802825927734,54.626312255859375,59.95915603637695,57.20758056640625,54.614593505859375,53.726646423339844,51.64723587036133,52.171077728271484,52.7247314453125,85,63.6363639831543,100,0,0,0,0,0,9.309618949890137,17179869184,3221225472,6040748032,1755578368
209,1760575621569,3228,3228,3228,3228,3228,3228,3228,3228,55.89558029174805,52.976802825927734,54.626312255859375,59.95915603637695,57.20758056640625,54.614593505859375,53.726646423339844,51.64723587036133,52.171077728271484,52.7247314453125,66.66667175292969,42.85714340209961,40,66.66667175292969,19.047618865966797,10,9.523809432983398,0,9.487263679504395,17179869184,3221225472,6040748032,1755578368
207,1760575621779,3228,3228,3228,3228,3228,3228,3228,3228,55.89558029174805,52.976802825927734,54.626312255859375,59.95915603637695,57.20758056640625,54.614593505859375,53.726646423339844,51.64723587036133,52.171077728271484,52.7247314453125,47.619049072265625,40,9.523809432983398,14.285715103149414,100,9.090909004211426,0,4.545454502105713,9.487263679504395,17179869184,3221225472,6033653760,1755578368
209,1760575621987,3228,3228,3228,3228,3228,3228,3228,3228,55.89558029174805,52.976802825927734,54.626312255859375,59.95915603637695,57.20758056640625,54.614593505859375,53.726646423339844,51.64723587036133,52.171077728271484,52.7247314453125,60.000003814697266,61.904762268066406,9.523809432983398,4.761904716491699,85,4.761904716491699,0,0,9.487263679504395,17179869184,3221225472,6040862720,1755578368
206,1760575622197,3228,3228,3228,3228,3228,3228,3228,3228,55.72168731689453,53.04426193237305,53.789161682128906,57.823341369628906,57.277976989746094,57.845863342285156,53.53352737426758,50.927669525146484,52.50895309448242,53.580787658691406,50,65,57.142860412597656,35,9.090909004211426,0,0,0,9.487263679504395,17179869184,3221225472,6039879680,1755578368
209,1760575622403,3228,3228,3228,3228,3228,3228,3228,3228,55.72168731689453,53.04426193237305,53.789161682128906,57.823341369628906,57.277976989746094,57.845863342285156,53.53352737426758,50.927669525146484,52.50895309448242,53.580787658691406,65,45,85,9.523809432983398,5,4.761904716491699,0,0,9.487263679504395,17179869184,3221225472,6039863296,1755578368
209,1760575622613,3228,3228,3228,3228,3228,3228,3228,3228,55.72168731689453,53.04426193237305,53.789161682128906,57.823341369628906,57.277976989746094,57.845863342285156,53.53352737426758,50.927669525146484,52.50895309448242,53.580787658691406,52.38095474243164,59.09090805053711,22.72727394104004,33.333335876464844,40,0,0,0,8.85023307800293,17179869184,3221225472,6039715840,1755578368
209,1760575622823,3228,3228,3228,3228,3228,3228,3228,3228,55.72168731689453,53.04426193237305,53.789161682128906,57.823341369628906,57.277976989746094,57.845863342285156,53.53352737426758,50.927669525146484,52.50895309448242,53.580787658691406,57.142860412597656,76.19047546386719,0,0,100,0,0,0,8.85023307800293,17179869184,3221225472,6040141824,1755578368
209,1760575623033,3228,3228,3228,3228,3228,3228,3228,3228,55.72168731689453,53.04426193237305,53.789161682128906,57.823341369628906,57.277976989746094,57.845863342285156,53.53352737426758,50.927669525146484,52.50895309448242,53.580787658691406,42.85714340209961,45,60.000003814697266,42.85714340209961,43.4782600402832,5,9.523809432983398,0,8.85023307800293,17179869184,3221225472,6033555456,1755578368
209,1760575623243,3228,3228,3228,3228,3228,3228,3228,3228,55.871707916259766,53.100830078125,53.433921813964844,57.54897689819336,58.052940368652344,58.23356628417969,53.47551345825195,51.08279800415039,52.377418518066406,53.66094970703125,65,42.85714340209961,100,0,0,0,0,0,8.85023307800293,17179869184,3221225472,6033555456,1755578368
209,1760575623453,3228,3228,3228,3228,3228,3228,3228,3228,55.871707916259766,53.100830078125,53.433921813964844,57.54897689819336,58.052940368652344,58.23356628417969,53.47551345825195,51.08279800415039,52.377418518066406,53.66094970703125,80.95238494873047,52.38095474243164,72.7272720336914,14.285715103149414,0,9.523809432983398,0,0,8.85023307800293,17179869184,3221225472,6033555456,1755578368
201,1760575623663,3228,3228,3228,3228,3228,3228,3228,3228,55.871707916259766,53.100830078125,53.433921813964844,57.54897689819336,58.052940368652344,58.23356628417969,53.47551345825195,51.08279800415039,52.377418518066406,53.66094970703125,40.90909194946289,71.42857360839844,0,100,0,0,0,0,9.118776321411133,17179869184,3221225472,6033555456,1755578368
209,1760575623865,3228,3228,3228,3228,3228,3228,3228,3228,55.871707916259766,53.100830078125,53.433921813964844,57.54897689819336,58.052940368652344,58.23356628417969,53.47551345825195,51.08279800415039,52.377418518066406,53.66094970703125,57.894737243652344,75,0,100,0,0,0,0,9.118776321411133,17179869184,3221225472,6040928256,1755578368
209,1760575624075,3228,3228,3228,3228,3228,3228,3228,3228,56.23524856567383,52.633174896240234,54.028785705566406,57.808441162109375,59.00968933105469,55.35923385620117,53.85645294189453,51.1368408203125,51.77627182006836,52.83568572998047,72.7272720336914,47.619049072265625,66.66667175292969,33.333335876464844,0,4.761904716491699,0,0,9.118776321411133,17179869184,3221225472,6034472960,1755578368
200,1760575624285,3228,3228,3228,3228,3228,3228,3228,3228,56.23524856567383,52.633174896240234,54.028785705566406,57.808441162109375,59.00968933105469,55.35923385620117,53.85645294189453,51.1368408203125,51.77627182006836,52.83568572998047,52.38095474243164,28.571430206298828,76.19047546386719,20,52.38095474243164,9.523809432983398,4.761904716491699,4.761904716491699,9.118776321411133,17179869184,3221225472,6034063360,1755578368
209,1760575624487,3228,3228,3228,3228,3228,3228,3228,3228,56.23524856567383,52.633174896240234,54.028785705566406,57.808441162109375,59.00968933105469,55.35923385620117,53.85645294189453,51.1368408203125,51.77627182006836,52.83568572998047,45,60.000003814697266,80,22.72727394104004,0,5,0,0,9.16386604309082,17179869184,3221225472,6039715840,1755578368
206,1760575624697,3228,3228,3228,3228,3228,3228,3228,3228,56.23524856567383,52.633174896240234,54.028785705566406,57.808441162109375,59.00968933105469,55.35923385620117,53.85645294189453,51.1368408203125,51.77627182006836,52.83568572998047,76.19047546386719,59.09090805053711,95.45454406738281,4.761904716491699,0,0,0,0,9.16386604309082,17179869184,3221225472,6039715840,1755578368
209,1760575624903,3228,3228,3228,3228,3228,3228,3228,3228,56.23524856567383,52.633174896240234,54.028785705566406,57.808441162109375,59.00968933105469,55.35923385620117,53.85645294189453,51.1368408203125,51.77627182006836,52.83568572998047,30.000001907348633,70,80,0,14.285715103149414,5,0,0,9.16386604309082,17179869184,3221225472,6040764416,1755578368
208,1760575625113,3228,3228,3228,3228,3228,3228,3228,3228,55.47850799560547,52.539939880371094,54.970436096191406,60.53807830810547,56.10162353515625,55.45329666137695,54.118953704833984,51.696170806884766,52.04425048828125,53.147216796875,55,52.38095474243164,47.619049072265625,33.333335876464844,19.047618865966797,0,0,0,9.16386604309082,17179869184,3221225472,6041157632,1755578368
209,1760575625322,3228,3228,3228,3228,3228,3228,3228,3228,55.47850799560547,52.539939880371094,54.970436096191406,60.53807830810547,56.10162353515625,55.45329666137695,54.118953704833984,51.696170806884766,52.04425048828125,53.147216796875,76.19047546386719,65,100,0,0,0,0,0,9.16386604309082,17179869184,3221225472,6041157632,1755578368
200,1760575625532,3228,3228,3228,3228,3228,3228,3228,3228,55.47850799560547,52.539939880371094,54.970436096191406,60.53807830810547,56.10162353515625,55.45329666137695,54.118953704833984,51.696170806884766,52.04425048828125,53.147216796875,54.54545593261719,47.619049072265625,70,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,9.523809432983398,9.16812515258789,17179869184,3221225472,6041157632,1755578368
203,1760575625733,3228,3228,3228,3228,3228,3228,3228,3228,55.47850799560547,52.539939880371094,54.970436096191406,60.53807830810547,56.10162353515625,55.45329666137695,54.118953704833984,51.696170806884766,52.04425048828125,53.147216796875,52.6315803527832,45,9.523809432983398,10,100,4.761904716491699,0,0,9.16812515258789,17179869184,3221225472,6041157632,1755578368
209,1760575625936,3228,3228,3228,3228,3228,3228,3228,3228,55.47850799560547,52.539939880371094,54.970436096191406,60.53807830810547,56.10162353515625,55.45329666137695,54.118953704833984,51.696170806884766,52.04425048828125,53.147216796875,85,38.095237731933594,5,15.000000953674316,71.42857360839844,5,0,0,9.16812515258789,17179869184,3221225472,6040797184,1755578368
209,1760575626147,3228,3228,3228,3228,3228,3228,3228,3228,55.669429779052734,52.85506057739258,53.839561462402344,57.63172149658203,57.61383819580078,57.867549896240234,53.961421966552734,51.097625732421875,52.33732604980469,53.88617706298828,63.6363639831543,52.38095474243164,33.333335876464844,66.66667175292969,0,0,0,0,9.16812515258789,17179869184,3221225472,6039552000,1755578368
209,1760575626357,3228,3228,3228,3228,3228,3228,3228,3228,55.669429779052734,52.85506057739258,53.839561462402344,57.63172149658203,57.61383819580078,57.867549896240234,53.961421966552734,51.097625732421875,52.33732604980469,53.88617706298828,33.333335876464844,75,85.71428680419922,14.285715103149414,0,0,0,0,9.16812515258789,17179869184,3221225472,6039552000,1755578368
209,1760575626567,3228,3228,3228,3228,3228,3228,3228,3228,55.669429779052734,52.85506057739258,53.839561462402344,57.63172149658203,57.61383819580078,57.867549896240234,53.961421966552734,51.097625732421875,52.33732604980469,53.88617706298828,61.904762268066406,90,57.142860412597656,45,0,0,0,0,8.636768341064453,17179869184,3221225472,6040092672,1755578368
201,1760575626777,3228,3228,3228,3228,3228,3228,3228,3228,55.669429779052734,52.85506057739258,53.839561462402344,57.63172149658203,57.61383819580078,57.867549896240234,53.961421966552734,51.097625732421875,52.33732604980469,53.88617706298828,55,43.4782600402832,95,27.272727966308594,5,5,4.761904716491699,9.523809432983398,8.636768341064453,17179869184,3221225472,6035767296,1755578368
209,1760575626978,3228,3228,3228,3228,3228,3228,3228,3228,55.669429779052734,52.85506057739258,53.839561462402344,57.63172149658203,57.61383819580078,57.867549896240234,53.961421966552734,51.097625732421875,52.33732604980469,53.88617706298828,47.619049072265625,52.6315803527832,71.42857360839844,4.761904716491699,38.095237731933594,5,0,0,8.636768341064453,17179869184,3221225472,6034505728,1755578368
209,1760575627188,3228,3228,3228,3228,3228,3228,3228,3228,55.732181549072266,53.016815185546875,54.60084533691406,59.69294738769531,56.78648376464844,55.32626724243164,54.0962028503418,51.55095291137695,52.14845657348633,53.26921844482422,38.095237731933594,85.71428680419922,9.523809432983398,0,90.47618865966797,0,0,0,8.636768341064453,17179869184,3221225472,6041600000,1755578368
209,1760575627398,3228,3228,3228,3228,3228,3228,3228,3228,55.732181549072266,53.016815185546875,54.60084533691406,59.69294738769531,56.78648376464844,55.32626724243164,54.0962028503418,51.55095291137695,52.14845657348633,53.26921844482422,75,42.85714340209961,42.85714340209961,4.761904716491699,42.85714340209961,9.523809432983398,0,4.545454502105713,8.636768341064453,17179869184,3221225472,6040780800,1755578368
209,1760575627608,3228,3228,3228,3228,3228,3228,3228,3228,55.732181549072266,53.016815185546875,54.60084533691406,59.69294738769531,56.78648376464844,55.32626724243164,54.0962028503418,51.55095291137695,52.14845657348633,53.26921844482422,52.38095474243164,50,28.571430206298828,47.619049072265625,23.809524536132813,4.761904716491699,0,0,8.981293678283691,17179869184,3221225472,6040879104,1755578368
209,1760575627818,3228,3228,3228,3228,3228,3228,3228,3228,55.732181549072266,53.016815185546875,54.60084533691406,59.69294738769531,56.78648376464844,55.32626724243164,54.0962028503418,51.55095291137695,52.14845657348633,53.26921844482422,75,60.869564056396484,100,0,0,0,0,0,8.981293678283691,17179869184,3221225472,6040879104,1755578368
209,1760575628028,3228,3228,3228,3228,3228,3228,3228,3228,55.732181549072266,53.016815185546875,54.60084533691406,59.69294738769531,56.78648376464844,55.32626724243164,54.0962028503418,51.55095291137695,52.14845657348633,53.26921844482422,90.90909576416016,26.3157901763916,38.095237731933594,38.095237731933594,15.000000953674316,4.761904716491699,0,0,8.981293678283691,17179869184,3221225472,6035636224,1755578368
207,1760575628238,3228,3228,3228,3228,3228,3228,3228,3228,55.6534423828125,52.99001693725586,54.04370880126953,57.392417907714844,57.170188903808594,56.96620178222656,54.23483657836914,51.22362518310547,52.12632751464844,53.60493469238281,55,47.619049072265625,76.19047546386719,28.571430206298828,40.90909194946289,14.285715103149414,4.545454502105713,0,8.981293678283691,17179869184,3221225472,6034735104,1755578368
209,1760575628445,3228,3228,3228,3228,3228,3228,3228,3228,55.6534423828125,52.99001693725586,54.04370880126953,57.392417907714844,57.170188903808594,56.96620178222656,54.23483657836914,51.22362518310547,52.12632751464844,53.60493469238281,50,55,9.523809432983398,85.71428680419922,4.761904716491699,5,0,0,8.981293678283691,17179869184,3221225472,6040469504,1755578368
205,1760575628655,3228,3228,3228,3228,3228,3228,3228,3228,55.6534423828125,52.99001693725586,54.04370880126953,57.392417907714844,57.170188903808594,56.96620178222656,54.23483657836914,51.22362518310547,52.12632751464844,53.60493469238281,65,72.7272720336914,75,25,0,0,0,0,9.159696578979492,17179869184,3221225472,6040911872,1755578368
209,1760575628860,3228,3228,3228,3228,3228,3228,3228,3228,55.6534423828125,52.99001693725586,54.04370880126953,57.392417907714844,57.170188903808594,56.96620178222656,54.23483657836914,51.22362518310547,52.12632751464844,53.60493469238281,57.142860412597656,52.38095474243164,100,4.545454502105713,0,0,0,0,9.159696578979492,17179869184,3221225472,6040911872,1755578368
209,1760575629070,3228,3228,3228,3228,3228,3228,3228,3228,55.96144485473633,52.799869537353516,54.484474182128906,58.90087890625,57.88786315917969,55.52451705932617,54.293060302734375,51.621131896972656,51.96104431152344,53.063262939453125,66.66667175292969,60.000003814697266,57.142860412597656,40,4.761904716491699,4.545454502105713,0,0,9.159696578979492,17179869184,3221225472,6042091520,1755578368
206,1760575629280,3228,3228,3228,3228,3228,3228,3228,3228,55.96144485473633,52.799869537353516,54.484474182128906,58.90087890625,57.88786315917969,55.52451705932617,54.293060302734375,51.621131896972656,51.96104431152344,53.063262939453125,47.619049072265625,76.19047546386719,100,0,0,0,0,0,9.159696578979492,17179869184,3221225472,6035685376,1755578368
209,1760575629486,3228,3228,3228,3228,3228,3228,3228,3228,55.96144485473633,52.799869537353516,54.484474182128906,58.90087890625,57.88786315917969,55.52451705932617,54.293060302734375,51.621131896972656,51.96104431152344,53.063262939453125,60.000003814697266,38.095237731933594,81.81818389892578,33.333335876464844,25,19.047618865966797,5,4.761904716491699,9.127922058105469,17179869184,3221225472,6035783680,1755578368
209,1760575629696,3228,3228,3228,3228,3228,3228,3228,3228,55.96144485473633,52.799869537353516,54.484474182128906,58.90087890625,57.88786315917969,55.52451705932617,54.293060302734375,51.621131896972656,51.96104431152344,53.063262939453125,76.19047546386719,33.333335876464844,0,18.18181800842285,85,0,0,0,9.127922058105469,17179869184,3221225472,6041403392,1755578368
209,1760575629907,3228,3228,3228,3228,3228,3228,3228,3228,55.96144485473633,52.799869537353516,54.484474182128906,58.90087890625,57.88786315917969,55.52451705932617,54.293060302734375,51.621131896972656,51.96104431152344,53.063262939453125,57.142860412597656,71.42857360839844,9.090909004211426,90,4.545454502105713,4.761904716491699,0,0,9.127922058105469,17179869184,3221225472,6042075136,1755578368
