Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760575726838,3228,3228,3228,3228,3228,3228,3228,3228,58.26662826538086,55.53988265991211,56.872802734375,62.03725051879883,61.051673889160156,59.74232864379883,55.783321380615234,53.437801361083984,54.53840255737305,55.73785400390625,47.619049072265625,55,9.523809432983398,95,0,0,0,0,10.86977481842041,17179869184,3221225472,10467983360,1755578368
206,1760575727048,3228,3228,3228,3228,3228,3228,3228,3228,58.26662826538086,55.53988265991211,56.872802734375,62.03725051879883,61.051673889160156,59.74232864379883,55.783321380615234,53.437801361083984,54.53840255737305,55.73785400390625,47.619049072265625,57.142860412597656,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,10.86977481842041,17179869184,3221225472,10451419136,1755578368
208,1760575727254,3228,3228,3228,3228,3228,3228,3228,3228,59.31997299194336,55.34940719604492,56.823814392089844,61.350616455078125,63.796546936035156,58.638702392578125,55.746253967285156,53.458702087402344,54.24979782104492,55.39850616455078,55,80.95238494873047,100,0,0,0,0,0,10.86977481842041,17179869184,3221225472,10446815232,1755578368
209,1760575727462,3228,3228,3228,3228,3228,3228,3228,3228,59.31997299194336,55.34940719604492,56.823814392089844,61.350616455078125,63.796546936035156,58.638702392578125,55.746253967285156,53.458702087402344,54.24979782104492,55.39850616455078,42.85714340209961,38.095237731933594,95,40,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,10.86977481842041,17179869184,3221225472,10441146368,1755578368
209,1760575727672,3228,3228,3228,3228,3228,3228,3228,3228,59.31997299194336,55.34940719604492,56.823814392089844,61.350616455078125,63.796546936035156,58.638702392578125,55.746253967285156,53.458702087402344,54.24979782104492,55.39850616455078,33.333335876464844,71.42857360839844,65,4.761904716491699,33.333335876464844,0,0,0,10.649029731750488,17179869184,3221225472,10441326592,1755578368
209,1760575727882,3228,3228,3228,3228,3228,3228,3228,3228,59.31997299194336,55.34940719604492,56.823814392089844,61.350616455078125,63.796546936035156,58.638702392578125,55.746253967285156,53.458702087402344,54.24979782104492,55.39850616455078,55,80,100,0,0,0,0,0,10.649029731750488,17179869184,3221225472,10413850624,1755578368
209,1760575728092,3228,3228,3228,3228,3228,3228,3228,3228,58.039512634277344,55.50461959838867,58.877716064453125,66.69105529785156,57.82405090332031,57.22218322753906,56.384220123291016,54.903839111328125,54.29735565185547,55.65265655517578,57.142860412597656,52.38095474243164,86.36363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10.649029731750488,17179869184,3221225472,10413850624,1755578368
203,1760575728302,3228,3228,3228,3228,3228,3228,3228,3228,58.039512634277344,55.50461959838867,58.877716064453125,66.69105529785156,57.82405090332031,57.22218322753906,56.384220123291016,54.903839111328125,54.29735565185547,55.65265655517578,61.904762268066406,57.142860412597656,100,0,0,0,0,0,10.649029731750488,17179869184,3221225472,10364698624,1755578368
206,1760575728506,3228,3228,3228,3228,3228,3228,3228,3228,58.039512634277344,55.50461959838867,58.877716064453125,66.69105529785156,57.82405090332031,57.22218322753906,56.384220123291016,54.903839111328125,54.29735565185547,55.65265655517578,66.66667175292969,60.000003814697266,70,25,5,5,0,0,10.649029731750488,17179869184,3221225472,10357653504,1755578368
209,1760575728712,3228,3228,3228,3228,3228,3228,3228,3228,58.039512634277344,55.50461959838867,58.877716064453125,66.69105529785156,57.82405090332031,57.22218322753906,56.384220123291016,54.903839111328125,54.29735565185547,55.65265655517578,50,47.619049072265625,85.71428680419922,42.85714340209961,5,14.285715103149414,4.761904716491699,9.090909004211426,10.606545448303223,17179869184,3221225472,10357653504,1755578368
209,1760575728922,3228,3228,3228,3228,3228,3228,3228,3228,58.039512634277344,55.50461959838867,58.877716064453125,66.69105529785156,57.82405090332031,57.22218322753906,56.384220123291016,54.903839111328125,54.29735565185547,55.65265655517578,68.18181610107422,38.095237731933594,13.636363983154297,85.71428680419922,0,0,0,0,10.606545448303223,17179869184,3221225472,10357653504,1755578368
209,1760575729132,3228,3228,3228,3228,3228,3228,3228,3228,58.75360107421875,55.79926681518555,57.94306945800781,63.939125061035156,61.1407470703125,57.887901306152344,56.67381286621094,54.62312698364258,54.37859344482422,55.80152893066406,61.904762268066406,66.66667175292969,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,10.606545448303223,17179869184,3221225472,10357653504,1755578368
206,1760575729342,3228,3228,3228,3228,3228,3228,3228,3228,58.75360107421875,55.79926681518555,57.94306945800781,63.939125061035156,61.1407470703125,57.887901306152344,56.67381286621094,54.62312698364258,54.37859344482422,55.80152893066406,40,66.66667175292969,52.38095474243164,14.285715103149414,36.3636360168457,0,0,0,10.606545448303223,17179869184,3221225472,10317414400,1755578368
201,1760575729549,3228,3228,3228,3228,3228,3228,3228,3228,58.75360107421875,55.79926681518555,57.94306945800781,63.939125061035156,61.1407470703125,57.887901306152344,56.67381286621094,54.62312698364258,54.37859344482422,55.80152893066406,76.19047546386719,61.904762268066406,52.6315803527832,4.761904716491699,40,4.761904716491699,0,0,10.594494819641113,17179869184,3221225472,10314170368,1755578368
209,1760575729751,3228,3228,3228,3228,3228,3228,3228,3228,58.75360107421875,55.79926681518555,57.94306945800781,63.939125061035156,61.1407470703125,57.887901306152344,56.67381286621094,54.62312698364258,54.37859344482422,55.80152893066406,100,100,100,0,0,0,0,0,10.594494819641113,17179869184,3221225472,10312335360,1755578368
209,1760575729961,3228,3228,3228,3228,3228,3228,3228,3228,58.75360107421875,55.79926681518555,57.94306945800781,63.939125061035156,61.1407470703125,57.887901306152344,56.67381286621094,54.62312698364258,54.37859344482422,55.80152893066406,52.38095474243164,52.38095474243164,35,80.95238494873047,19.047618865966797,10,9.523809432983398,0,10.594494819641113,17179869184,3221225472,10304651264,1755578368
206,1760575730171,3228,3228,3228,3228,3228,3228,3228,3228,58.55778503417969,55.85630798339844,57.21697235107422,62.06968688964844,61.44773864746094,60.511837005615234,56.45799255371094,54.200164794921875,54.79253387451172,56.50791931152344,61.904762268066406,50,71.42857360839844,18.18181800842285,14.285715103149414,0,0,0,10.594494819641113,17179869184,3221225472,10304192512,1755578368
207,1760575730378,3228,3228,3228,3228,3228,3228,3228,3228,58.55778503417969,55.85630798339844,57.21697235107422,62.06968688964844,61.44773864746094,60.511837005615234,56.45799255371094,54.200164794921875,54.79253387451172,56.50791931152344,85,55,100,0,0,0,0,0,10.594494819641113,17179869184,3221225472,10281615360,1755578368
209,1760575730586,3228,3228,3228,3228,3228,3228,3228,3228,58.55778503417969,55.85630798339844,57.21697235107422,62.06968688964844,61.44773864746094,60.511837005615234,56.45799255371094,54.200164794921875,54.79253387451172,56.50791931152344,76.19047546386719,40,45.45454788208008,9.523809432983398,47.619049072265625,4.761904716491699,0,0,10.824103355407715,17179869184,3221225472,10276896768,1755578368
208,1760575730796,3228,3228,3228,3228,3228,3228,3228,3228,58.55778503417969,55.85630798339844,57.21697235107422,62.06968688964844,61.44773864746094,60.511837005615234,56.45799255371094,54.200164794921875,54.79253387451172,56.50791931152344,61.904762268066406,42.85714340209961,0,95.23809814453125,0,0,0,0,10.824103355407715,17179869184,3221225472,10273538048,1755578368
209,1760575731004,3228,3228,3228,3228,3228,3228,3228,3228,58.55778503417969,55.85630798339844,57.21697235107422,62.06968688964844,61.44773864746094,60.511837005615234,56.45799255371094,54.200164794921875,54.79253387451172,56.50791931152344,76.19047546386719,66.66667175292969,31.81818199157715,65,4.761904716491699,4.761904716491699,0,0,10.824103355407715,17179869184,3221225472,10272948224,1755578368
209,1760575731214,3228,3228,3228,3228,3228,3228,3228,3228,58.954833984375,55.6451416015625,57.105674743652344,61.958988189697266,61.82909393310547,59.23141098022461,55.79375076293945,53.83066177368164,54.60315704345703,55.968589782714844,47.619049072265625,52.38095474243164,90,38.095237731933594,5,4.761904716491699,0,4.761904716491699,10.824103355407715,17179869184,3221225472,10271768576,1755578368
209,1760575731424,3228,3228,3228,3228,3228,3228,3228,3228,58.954833984375,55.6451416015625,57.105674743652344,61.958988189697266,61.82909393310547,59.23141098022461,55.79375076293945,53.83066177368164,54.60315704345703,55.968589782714844,33.333335876464844,63.6363639831543,95.23809814453125,9.090909004211426,18.18181800842285,4.761904716491699,4.761904716491699,0,10.824103355407715,17179869184,3221225472,10269097984,1755578368
209,1760575731634,3228,3228,3228,3228,3228,3228,3228,3228,58.954833984375,55.6451416015625,57.105674743652344,61.958988189697266,61.82909393310547,59.23141098022461,55.79375076293945,53.83066177368164,54.60315704345703,55.968589782714844,76.19047546386719,45,80.95238494873047,10,4.761904716491699,0,0,0,10.533111572265625,17179869184,3221225472,10244554752,1755578368
209,1760575731844,3228,3228,3228,3228,3228,3228,3228,3228,58.954833984375,55.6451416015625,57.105674743652344,61.958988189697266,61.82909393310547,59.23141098022461,55.79375076293945,53.83066177368164,54.60315704345703,55.968589782714844,50,76.19047546386719,9.523809432983398,0,90.47618865966797,0,0,0,10.533111572265625,17179869184,3221225472,10240065536,1755578368
209,1760575732054,3228,3228,3228,3228,3228,3228,3228,3228,58.954833984375,55.6451416015625,57.105674743652344,61.958988189697266,61.82909393310547,59.23141098022461,55.79375076293945,53.83066177368164,54.60315704345703,55.968589782714844,47.619049072265625,61.904762268066406,42.85714340209961,45.45454788208008,9.523809432983398,9.090909004211426,0,0,10.533111572265625,17179869184,3221225472,10233610240,1755578368
207,1760575732264,3228,3228,3228,3228,3228,3228,3228,3228,58.29780578613281,55.66900634765625,57.81304931640625,63.70500946044922,59.66765594482422,59.83243942260742,56.4432258605957,54.571720123291016,55.16593933105469,56.34264373779297,80.95238494873047,33.333335876464844,100,0,0,0,0,0,10.533111572265625,17179869184,3221225472,10230972416,1755578368
209,1760575732472,3228,3228,3228,3228,3228,3228,3228,3228,58.29780578613281,55.66900634765625,57.81304931640625,63.70500946044922,59.66765594482422,59.83243942260742,56.4432258605957,54.571720123291016,55.16593933105469,56.34264373779297,42.85714340209961,85.71428680419922,13.636363983154297,71.42857360839844,14.285715103149414,5,0,0,10.533111572265625,17179869184,3221225472,10231316480,1755578368
209,1760575732683,3228,3228,3228,3228,3228,3228,3228,3228,58.29780578613281,55.66900634765625,57.81304931640625,63.70500946044922,59.66765594482422,59.83243942260742,56.4432258605957,54.571720123291016,55.16593933105469,56.34264373779297,38.095237731933594,47.619049072265625,38.095237731933594,80,30.000001907348633,4.761904716491699,4.761904716491699,0,10.444368362426758,17179869184,3221225472,10223304704,1755578368
209,1760575732893,3228,3228,3228,3228,3228,3228,3228,3228,58.29780578613281,55.66900634765625,57.81304931640625,63.70500946044922,59.66765594482422,59.83243942260742,56.4432258605957,54.571720123291016,55.16593933105469,56.34264373779297,66.66667175292969,40,0,95.23809814453125,4.761904716491699,0,0,0,10.444368362426758,17179869184,3221225472,10224943104,1755578368
209,1760575733103,3228,3228,3228,3228,3228,3228,3228,3228,59.843990325927734,55.787147521972656,56.88087463378906,60.675968170166016,64.06732177734375,60.628639221191406,56.12173080444336,53.8464469909668,55.1600341796875,56.14137268066406,65,63.6363639831543,75,13.636363983154297,9.523809432983398,9.523809432983398,0,0,10.444368362426758,17179869184,3221225472,10201300992,1755578368
201,1760575733313,3228,3228,3228,3228,3228,3228,3228,3228,59.843990325927734,55.787147521972656,56.88087463378906,60.675968170166016,64.06732177734375,60.628639221191406,56.12173080444336,53.8464469909668,55.1600341796875,56.14137268066406,54.54545593261719,50,0,0,100,0,0,0,10.444368362426758,17179869184,3221225472,10197958656,1755578368
204,1760575733514,3228,3228,3228,3228,3228,3228,3228,3228,59.843990325927734,55.787147521972656,56.88087463378906,60.675968170166016,64.06732177734375,60.628639221191406,56.12173080444336,53.8464469909668,55.1600341796875,56.14137268066406,63.15789031982422,76.19047546386719,23.809524536132813,20,55,4.761904716491699,0,0,10.444368362426758,17179869184,3221225472,10196811776,1755578368
209,1760575733719,3228,3228,3228,3228,3228,3228,3228,3228,59.843990325927734,55.787147521972656,56.88087463378906,60.675968170166016,64.06732177734375,60.628639221191406,56.12173080444336,53.8464469909668,55.1600341796875,56.14137268066406,52.38095474243164,65,100,0,0,0,0,0,10.120115280151367,17179869184,3221225472,10190061568,1755578368
209,1760575733929,3228,3228,3228,3228,3228,3228,3228,3228,59.843990325927734,55.787147521972656,56.88087463378906,60.675968170166016,64.06732177734375,60.628639221191406,56.12173080444336,53.8464469909668,55.1600341796875,56.14137268066406,47.619049072265625,33.333335876464844,95.23809814453125,33.333335876464844,31.81818199157715,10,9.090909004211426,4.545454502105713,10.120115280151367,17179869184,3221225472,10188718080,1755578368
209,1760575734139,3228,3228,3228,3228,3228,3228,3228,3228,58.28875732421875,56.06111145019531,57.90716552734375,63.215267181396484,59.96825408935547,61.12317657470703,56.74858856201172,54.51396942138672,55.331787109375,56.635467529296875,71.42857360839844,42.85714340209961,76.19047546386719,22.72727394104004,0,4.761904716491699,0,0,10.120115280151367,17179869184,3221225472,10185031680,1755578368
209,1760575734349,3228,3228,3228,3228,3228,3228,3228,3228,58.28875732421875,56.06111145019531,57.90716552734375,63.215267181396484,59.96825408935547,61.12317657470703,56.74858856201172,54.51396942138672,55.331787109375,56.635467529296875,76.19047546386719,57.142860412597656,100,0,0,0,0,0,10.120115280151367,17179869184,3221225472,10181902336,1755578368
209,1760575734559,3228,3228,3228,3228,3228,3228,3228,3228,58.28875732421875,56.06111145019531,57.90716552734375,63.215267181396484,59.96825408935547,61.12317657470703,56.74858856201172,54.51396942138672,55.331787109375,56.635467529296875,70,38.095237731933594,61.904762268066406,30.000001907348633,0,9.090909004211426,0,0,10.506397247314453,17179869184,3221225472,10178756608,1755578368
209,1760575734769,3228,3228,3228,3228,3228,3228,3228,3228,58.28875732421875,56.06111145019531,57.90716552734375,63.215267181396484,59.96825408935547,61.12317657470703,56.74858856201172,54.51396942138672,55.331787109375,56.635467529296875,42.85714340209961,61.904762268066406,100,0,0,0,0,0,10.506397247314453,17179869184,3221225472,10174365696,1755578368
206,1760575734979,3228,3228,3228,3228,3228,3228,3228,3228,58.28875732421875,56.06111145019531,57.90716552734375,63.215267181396484,59.96825408935547,61.12317657470703,56.74858856201172,54.51396942138672,55.331787109375,56.635467529296875,72.7272720336914,70,80.95238494873047,4.545454502105713,14.285715103149414,0,0,0,10.506397247314453,17179869184,3221225472,10172973056,1755578368
209,1760575735186,3228,3228,3228,3228,3228,3228,3228,3228,57.91579055786133,55.98231887817383,59.17449188232422,66.51688385009766,57.455413818359375,57.04255676269531,57.076454162597656,55.13391876220703,54.66703414916992,55.38926696777344,45,57.142860412597656,75,10,28.571430206298828,4.761904716491699,0,0,10.506397247314453,17179869184,3221225472,10165960704,1755578368
209,1760575735396,3228,3228,3228,3228,3228,3228,3228,3228,57.91579055786133,55.98231887817383,59.17449188232422,66.51688385009766,57.455413818359375,57.04255676269531,57.076454162597656,55.13391876220703,54.66703414916992,55.38926696777344,57.142860412597656,35,33.333335876464844,19.047618865966797,85,9.523809432983398,9.090909004211426,4.761904716491699,10.506397247314453,17179869184,3221225472,10162683904,1755578368
209,1760575735606,3228,3228,3228,3228,3228,3228,3228,3228,57.91579055786133,55.98231887817383,59.17449188232422,66.51688385009766,57.455413818359375,57.04255676269531,57.076454162597656,55.13391876220703,54.66703414916992,55.38926696777344,55,50,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10.260371208190918,17179869184,3221225472,10134421504,1755578368
206,1760575735816,3228,3228,3228,3228,3228,3228,3228,3228,57.91579055786133,55.98231887817383,59.17449188232422,66.51688385009766,57.455413818359375,57.04255676269531,57.076454162597656,55.13391876220703,54.66703414916992,55.38926696777344,63.6363639831543,70,100,0,0,0,0,0,10.260371208190918,17179869184,3221225472,10130079744,1755578368
209,1760575736023,3228,3228,3228,3228,3228,3228,3228,3228,57.91579055786133,55.98231887817383,59.17449188232422,66.51688385009766,57.455413818359375,57.04255676269531,57.076454162597656,55.13391876220703,54.66703414916992,55.38926696777344,55,47.619049072265625,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,10.260371208190918,17179869184,3221225472,10119430144,1755578368
206,1760575736233,3228,3228,3228,3228,3228,3228,3228,3228,59.383426666259766,56.3824462890625,59.13459014892578,65.13477325439453,59.550933837890625,60.36135482788086,57.06973648071289,55.11543273925781,55.5163459777832,56.548866271972656,66.66667175292969,71.42857360839844,0,100,0,0,0,0,10.260371208190918,17179869184,3221225472,10118643712,1755578368
209,1760575736439,3228,3228,3228,3228,3228,3228,3228,3228,59.383426666259766,56.3824462890625,59.13459014892578,65.13477325439453,59.550933837890625,60.36135482788086,57.06973648071289,55.11543273925781,55.5163459777832,56.548866271972656,52.38095474243164,40.90909194946289,40.90909194946289,86.36363983154297,20,14.285715103149414,0,0,10.260371208190918,17179869184,3221225472,9303031808,1755578368
209,1760575736649,3228,3228,3228,3228,3228,3228,3228,3228,59.383426666259766,56.3824462890625,59.13459014892578,65.13477325439453,59.550933837890625,60.36135482788086,57.06973648071289,55.11543273925781,55.5163459777832,56.548866271972656,42.85714340209961,68.42105102539063,70,28.571430206298828,0,0,0,0,10.480269432067871,17179869184,3221225472,8327397376,1755578368
209,1760575736859,3228,3228,3228,3228,3228,3228,3228,3228,59.383426666259766,56.3824462890625,59.13459014892578,65.13477325439453,59.550933837890625,60.36135482788086,57.06973648071289,55.11543273925781,55.5163459777832,56.548866271972656,61.904762268066406,66.66667175292969,100,0,0,0,0,0,10.480269432067871,17179869184,3221225472,7837499392,1755578368
209,1760575737069,3228,3228,3228,3228,3228,3228,3228,3228,59.383426666259766,56.3824462890625,58.52045440673828,63.13411331176758,59.550933837890625,60.36135482788086,57.06973648071289,55.11543273925781,55.5163459777832,56.548866271972656,52.38095474243164,52.38095474243164,66.66667175292969,25,0,5,0,0,10.480269432067871,17179869184,3221225472,7837499392,1755578368
201,1760575737279,3228,3228,3228,3228,3228,3228,3228,3228,61.034080505371094,56.62580108642578,58.52045440673828,63.13411331176758,64.63916015625,60.128334045410156,57.25407028198242,54.944175720214844,55.75016403198242,56.539268493652344,60.000003814697266,42.85714340209961,100,4.545454502105713,0,0,0,0,10.480269432067871,17179869184,3221225472,7837499392,1755578368
209,1760575737481,3228,3228,3228,3228,3228,3228,3228,3228,61.034080505371094,56.62580108642578,58.52045440673828,63.13411331176758,64.63916015625,60.128334045410156,57.25407028198242,54.944175720214844,55.75016403198242,56.539268493652344,76.19047546386719,60.000003814697266,70,0,25,4.761904716491699,0,0,10.480269432067871,17179869184,3221225472,7837499392,1755578368
