Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760556625172,3228,3228,3228,3228,3228,3228,3228,3228,59.45763397216797,57.70818328857422,58.774253845214844,63.73452377319336,59.98321533203125,59.532936096191406,60.10089111328125,56.388031005859375,55.52674865722656,56.789764404296875,5,5,52.38095474243164,15.000000953674316,15.000000953674316,23.809524536132813,0,0,5.8156538009643555,17179869184,3221225472,10425450496,1720778752
209,1760556625381,3228,3228,3228,3228,3228,3228,3228,3228,59.45763397216797,57.70818328857422,58.774253845214844,63.73452377319336,59.98321533203125,59.532936096191406,60.10089111328125,56.388031005859375,55.52674865722656,56.789764404296875,50,25,70,27.272727966308594,4.761904716491699,0,0,0,5.8156538009643555,17179869184,3221225472,11061952512,1712390144
202,1760556625592,3228,3228,3228,3228,3228,3228,3228,3228,59.45763397216797,57.70818328857422,58.774253845214844,63.73452377319336,59.98321533203125,59.532936096191406,60.10089111328125,56.388031005859375,55.52674865722656,56.789764404296875,40,28.571430206298828,63.6363639831543,25,0,9.523809432983398,0,0,12.193952560424805,17179869184,3221225472,11725062144,1712390144
201,1760556625794,3228,3228,3228,3228,3228,3228,3228,3228,59.45763397216797,57.70818328857422,58.774253845214844,63.73452377319336,59.98321533203125,59.532936096191406,60.10089111328125,56.388031005859375,55.52674865722656,56.789764404296875,5,5,70,38.095237731933594,40,23.809524536132813,0,0,12.193952560424805,17179869184,3221225472,9732866048,1712390144
209,1760556625996,3228,3228,3228,3228,3228,3228,3228,3228,59.45763397216797,57.70818328857422,58.774253845214844,63.73452377319336,59.98321533203125,59.532936096191406,60.10089111328125,56.388031005859375,55.52674865722656,56.789764404296875,5,4.761904716491699,68.42105102539063,10,20,20,4.761904716491699,0,12.193952560424805,17179869184,3221225472,9815932928,1712390144
209,1760556626206,3228,3228,3228,3228,3228,3228,3228,3228,59.707611083984375,57.520484924316406,58.594940185546875,63.34314727783203,59.74760437011719,59.8846321105957,59.58052444458008,55.702335357666016,55.47055435180664,56.63209533691406,27.272727966308594,19.047618865966797,45.45454788208008,52.38095474243164,9.090909004211426,0,0,0,12.193952560424805,17179869184,3221225472,9808084992,1712390144
209,1760556626416,3228,3228,3228,3228,3228,3228,3228,3228,59.707611083984375,57.520484924316406,58.594940185546875,63.34314727783203,59.74760437011719,59.8846321105957,59.58052444458008,55.702335357666016,55.47055435180664,56.63209533691406,5,9.523809432983398,38.095237731933594,50,0,9.523809432983398,0,0,12.193952560424805,17179869184,3221225472,9808756736,1712390144
209,1760556626626,3228,3228,3228,3228,3228,3228,3228,3228,59.707611083984375,57.520484924316406,58.594940185546875,63.34314727783203,59.74760437011719,59.8846321105957,59.58052444458008,55.702335357666016,55.47055435180664,56.63209533691406,0,4.761904716491699,60.000003814697266,14.285715103149414,23.809524536132813,4.761904716491699,0,0,13.01470947265625,17179869184,3221225472,9809821696,1712390144
209,1760556626836,3228,3228,3228,3228,3228,3228,3228,3228,59.707611083984375,57.520484924316406,58.594940185546875,63.34314727783203,59.74760437011719,59.8846321105957,59.58052444458008,55.702335357666016,55.47055435180664,56.63209533691406,0,0,100,4.545454502105713,0,0,0,0,13.01470947265625,17179869184,3221225472,9810690048,1712390144
201,1760556627046,3228,3228,3228,3228,3228,3228,3228,3228,59.707611083984375,57.520484924316406,58.594940185546875,63.34314727783203,59.74760437011719,59.8846321105957,59.58052444458008,55.702335357666016,55.47055435180664,56.63209533691406,8.69565200805664,4.545454502105713,63.6363639831543,30.000001907348633,4.545454502105713,4.761904716491699,0,0,13.01470947265625,17179869184,3221225472,9801007104,1712390144
206,1760556627248,3228,3228,3228,3228,3228,3228,3228,3228,59.75893020629883,57.229732513427734,58.69474792480469,63.86507034301758,60.66313171386719,59.6865119934082,58.591156005859375,55.69087600708008,55.34457778930664,56.57268524169922,10,5.263157844543457,5.263157844543457,47.619049072265625,47.36842346191406,0,0,0,13.01470947265625,17179869184,3221225472,9800843264,1712390144
203,1760556627454,3228,3228,3228,3228,3228,3228,3228,3228,59.75893020629883,57.229732513427734,58.69474792480469,63.86507034301758,60.66313171386719,59.6865119934082,58.591156005859375,55.69087600708008,55.34457778930664,56.57268524169922,100,95.23809814453125,4.761904716491699,57.142860412597656,38.095237731933594,0,0,0,13.01470947265625,17179869184,3221225472,9797828608,1712390144
203,1760556627658,3228,3228,3228,3228,3228,3228,3228,3228,59.75893020629883,57.229732513427734,58.69474792480469,63.86507034301758,60.66313171386719,59.6865119934082,58.591156005859375,55.69087600708008,55.34457778930664,56.57268524169922,23.809524536132813,20,42.85714340209961,55,0,5,0,0,11.055924415588379,17179869184,3221225472,9798156288,1712390144
209,1760556627862,3228,3228,3228,3228,3228,3228,3228,3228,59.75893020629883,57.229732513427734,58.69474792480469,63.86507034301758,60.66313171386719,59.6865119934082,58.591156005859375,55.69087600708008,55.34457778930664,56.57268524169922,10,9.523809432983398,0,100,0,0,0,0,11.055924415588379,17179869184,3221225472,9797615616,1712390144
209,1760556628072,3228,3228,3228,3228,3228,3228,3228,3228,59.75893020629883,57.229732513427734,58.69474792480469,63.86507034301758,60.66313171386719,59.6865119934082,58.591156005859375,55.69087600708008,55.34457778930664,56.57268524169922,0,0,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,11.055924415588379,17179869184,3221225472,9796550656,1712390144
209,1760556628282,3228,3228,3228,3228,3228,3228,3228,3228,60.97687911987305,57.246551513671875,56.655601501464844,59.295536041259766,65.93830108642578,62.64431381225586,57.662322998046875,54.31840896606445,55.68239212036133,57.103729248046875,9.090909004211426,9.523809432983398,95.45454406738281,5,0,0,0,0,11.055924415588379,17179869184,3221225472,9797337088,1712390144
209,1760556628492,3228,3228,3228,3228,3228,3228,3228,3228,60.97687911987305,57.246551513671875,56.655601501464844,59.295536041259766,65.93830108642578,62.64431381225586,57.662322998046875,54.31840896606445,55.68239212036133,57.103729248046875,9.523809432983398,9.523809432983398,65,31.81818199157715,4.545454502105713,5,0,0,11.055924415588379,17179869184,3221225472,9797337088,1712390144
209,1760556628702,3228,3228,3228,3228,3228,3228,3228,3228,60.97687911987305,57.246551513671875,56.655601501464844,59.295536041259766,65.93830108642578,62.64431381225586,57.662322998046875,54.31840896606445,55.68239212036133,57.103729248046875,52.38095474243164,61.904762268066406,61.904762268066406,33.333335876464844,0,9.090909004211426,0,0,10.111348152160645,17179869184,3221225472,9797337088,1712390144
209,1760556628912,3228,3228,3228,3228,3228,3228,3228,3228,60.97687911987305,57.246551513671875,56.655601501464844,59.295536041259766,65.93830108642578,62.64431381225586,57.662322998046875,54.31840896606445,55.68239212036133,57.103729248046875,0,0,28.571430206298828,76.19047546386719,10,4.761904716491699,0,0,10.111348152160645,17179869184,3221225472,9797337088,1712390144
200,1760556629122,3228,3228,3228,3228,3228,3228,3228,3228,59.96171188354492,57.39912796020508,58.815757751464844,63.42485427856445,62.291404724121094,59.6609992980957,58.706363677978516,55.47819900512695,55.18894577026367,56.60540008544922,9.090909004211426,9.090909004211426,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,10.111348152160645,17179869184,3221225472,9805037568,1712390144
206,1760556629323,3228,3228,3228,3228,3228,3228,3228,3228,59.96171188354492,57.39912796020508,58.815757751464844,63.42485427856445,62.291404724121094,59.6609992980957,58.706363677978516,55.47819900512695,55.18894577026367,56.60540008544922,0,0,0,100,0,0,0,0,10.111348152160645,17179869184,3221225472,9805430784,1712390144
204,1760556629530,3228,3228,3228,3228,3228,3228,3228,3228,59.96171188354492,57.39912796020508,58.815757751464844,63.42485427856445,62.291404724121094,59.6609992980957,58.706363677978516,55.47819900512695,55.18894577026367,56.60540008544922,5,9.090909004211426,19.047618865966797,71.42857360839844,4.761904716491699,9.523809432983398,0,0,10.111348152160645,17179869184,3221225472,9805791232,1712390144
209,1760556629734,3228,3228,3228,3228,3228,3228,3228,3228,59.96171188354492,57.39912796020508,58.815757751464844,63.42485427856445,62.291404724121094,59.6609992980957,58.706363677978516,55.47819900512695,55.18894577026367,56.60540008544922,9.090909004211426,0,5,95,0,0,0,0,9.78548812866211,17179869184,3221225472,9801924608,1712390144
209,1760556629944,3228,3228,3228,3228,3228,3228,3228,3228,59.96171188354492,57.39912796020508,58.815757751464844,63.42485427856445,62.291404724121094,59.6609992980957,58.706363677978516,55.47819900512695,55.18894577026367,56.60540008544922,0,4.761904716491699,0,100,0,0,0,0,9.78548812866211,17179869184,3221225472,9803300864,1712390144
209,1760556630154,3228,3228,3228,3228,3228,3228,3228,3228,61.55674362182617,57.283599853515625,56.60786437988281,58.144222259521484,68.12338256835938,62.188636779785156,57.56247329711914,53.99660110473633,55.473628997802734,56.892433166503906,14.285715103149414,9.523809432983398,38.095237731933594,50,14.285715103149414,0,0,0,9.78548812866211,17179869184,3221225472,9801891840,1712390144
209,1760556630363,3228,3228,3228,3228,3228,3228,3228,3228,61.55674362182617,57.283599853515625,56.60786437988281,58.144222259521484,68.12338256835938,62.188636779785156,57.56247329711914,53.99660110473633,55.473628997802734,56.892433166503906,4.761904716491699,4.761904716491699,76.19047546386719,22.72727394104004,0,0,0,0,9.78548812866211,17179869184,3221225472,9803284480,1712390144
209,1760556630573,3228,3228,3228,3228,3228,3228,3228,3228,61.55674362182617,57.283599853515625,56.60786437988281,58.144222259521484,68.12338256835938,62.188636779785156,57.56247329711914,53.99660110473633,55.473628997802734,56.892433166503906,0,4.761904716491699,75,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10.334510803222656,17179869184,3221225472,9804595200,1712390144
209,1760556630783,3228,3228,3228,3228,3228,3228,3228,3228,61.55674362182617,57.283599853515625,56.60786437988281,58.144222259521484,68.12338256835938,62.188636779785156,57.56247329711914,53.99660110473633,55.473628997802734,56.892433166503906,9.523809432983398,14.285715103149414,66.66667175292969,33.333335876464844,0,0,0,0,10.334510803222656,17179869184,3221225472,9804251136,1712390144
209,1760556630993,3228,3228,3228,3228,3228,3228,3228,3228,61.55674362182617,57.283599853515625,56.60786437988281,58.144222259521484,68.12338256835938,62.188636779785156,57.56247329711914,53.99660110473633,55.473628997802734,56.892433166503906,4.545454502105713,0,21.7391300201416,76.19047546386719,0,9.090909004211426,0,0,10.334510803222656,17179869184,3221225472,9804251136,1712390144
209,1760556631203,3228,3228,3228,3228,3228,3228,3228,3228,60.03504180908203,57.21815490722656,58.309173583984375,63.33503341674805,62.591957092285156,59.769412994384766,58.29113006591797,55.21650314331055,55.47038269042969,56.520294189453125,0,0,55,45,0,0,0,0,10.334510803222656,17179869184,3221225472,9802809344,1712390144
209,1760556631413,3228,3228,3228,3228,3228,3228,3228,3228,60.03504180908203,57.21815490722656,58.309173583984375,63.33503341674805,62.591957092285156,59.769412994384766,58.29113006591797,55.21650314331055,55.47038269042969,56.520294189453125,4.545454502105713,8.69565200805664,0,100,0,0,0,0,10.334510803222656,17179869184,3221225472,9803087872,1712390144
209,1760556631623,3228,3228,3228,3228,3228,3228,3228,3228,60.03504180908203,57.21815490722656,58.309173583984375,63.33503341674805,62.591957092285156,59.769412994384766,58.29113006591797,55.21650314331055,55.47038269042969,56.520294189453125,5,0,72.7272720336914,4.761904716491699,14.285715103149414,4.761904716491699,0,0,9.705574035644531,17179869184,3221225472,9803087872,1712390144
206,1760556631833,3228,3228,3228,3228,3228,3228,3228,3228,60.03504180908203,57.21815490722656,58.309173583984375,63.33503341674805,62.591957092285156,59.769412994384766,58.29113006591797,55.21650314331055,55.47038269042969,56.520294189453125,4.761904716491699,9.523809432983398,100,0,0,0,0,0,9.705574035644531,17179869184,3221225472,9803087872,1712390144
209,1760556632040,3228,3228,3228,3228,3228,3228,3228,3228,60.03504180908203,57.21815490722656,58.309173583984375,63.33503341674805,62.591957092285156,59.769412994384766,58.29113006591797,55.21650314331055,55.47038269042969,56.520294189453125,4.761904716491699,0,65,35,0,0,0,0,9.705574035644531,17179869184,3221225472,9803087872,1712390144
207,1760556632250,3228,3228,3228,3228,3228,3228,3228,3228,59.948326110839844,57.254722595214844,58.94792175292969,64.35588836669922,61.74590301513672,59.68700408935547,58.379852294921875,55.09915542602539,55.50425338745117,56.637725830078125,0,0,76.19047546386719,9.523809432983398,14.285715103149414,0,0,0,9.705574035644531,17179869184,3221225472,9806036992,1712390144
209,1760556632457,3228,3228,3228,3228,3228,3228,3228,3228,59.948326110839844,57.254722595214844,58.94792175292969,64.35588836669922,61.74590301513672,59.68700408935547,58.379852294921875,55.09915542602539,55.50425338745117,56.637725830078125,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,9.705574035644531,17179869184,3221225472,9806331904,1712390144
206,1760556632667,3228,3228,3228,3228,3228,3228,3228,3228,59.948326110839844,57.254722595214844,58.94792175292969,64.35588836669922,61.74590301513672,59.68700408935547,58.379852294921875,55.09915542602539,55.50425338745117,56.637725830078125,4.761904716491699,0,0,45.45454788208008,55,0,0,0,9.899632453918457,17179869184,3221225472,9804267520,1712390144
209,1760556632873,3228,3228,3228,3228,3228,3228,3228,3228,59.948326110839844,57.254722595214844,58.94792175292969,64.35588836669922,61.74590301513672,59.68700408935547,58.379852294921875,55.09915542602539,55.50425338745117,56.637725830078125,9.523809432983398,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,9.899632453918457,17179869184,3221225472,9803661312,1712390144
209,1760556633083,3228,3228,3228,3228,3228,3228,3228,3228,59.948326110839844,57.254722595214844,58.94792175292969,64.35588836669922,61.74590301513672,59.68700408935547,58.379852294921875,55.09915542602539,55.50425338745117,56.637725830078125,0,0,77.2727279663086,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.899632453918457,17179869184,3221225472,9802956800,1712390144
202,1760556633293,3228,3228,3228,3228,3228,3228,3228,3228,59.524688720703125,57.5866813659668,58.17417907714844,62.95879364013672,60.87982940673828,62.65843963623047,58.488311767578125,55.046627044677734,55.964237213134766,57.53070068359375,0,4.545454502105713,0,100,0,0,0,0,9.899632453918457,17179869184,3221225472,9804103680,1712390144
209,1760556633496,3228,3228,3228,3228,3228,3228,3228,3228,59.524688720703125,57.5866813659668,58.17417907714844,62.95879364013672,60.87982940673828,62.65843963623047,58.488311767578125,55.046627044677734,55.964237213134766,57.53070068359375,4.761904716491699,0,5,85,5,5,0,0,9.899632453918457,17179869184,3221225472,9805004800,1712390144
209,1760556633706,3228,3228,3228,3228,3228,3228,3228,3228,59.524688720703125,57.5866813659668,58.17417907714844,62.95879364013672,60.87982940673828,62.65843963623047,58.488311767578125,55.046627044677734,55.964237213134766,57.53070068359375,0,0,70,30.000001907348633,0,0,0,0,9.531599998474121,17179869184,3221225472,9803005952,1712390144
209,1760556633916,3228,3228,3228,3228,3228,3228,3228,3228,59.524688720703125,57.5866813659668,58.17417907714844,62.95879364013672,60.87982940673828,62.65843963623047,58.488311767578125,55.046627044677734,55.964237213134766,57.53070068359375,4.761904716491699,9.523809432983398,100,4.545454502105713,0,0,0,0,9.531599998474121,17179869184,3221225472,9800237056,1712390144
209,1760556634126,3228,3228,3228,3228,3228,3228,3228,3228,60.31777572631836,57.338130950927734,57.854591369628906,62.067745208740234,63.312835693359375,60.85591125488281,58.177467346191406,54.70565414428711,55.6965446472168,57.04948425292969,4.761904716491699,4.545454502105713,50,9.523809432983398,38.095237731933594,9.523809432983398,0,0,9.531599998474121,17179869184,3221225472,9801891840,1712390144
209,1760556634336,3228,3228,3228,3228,3228,3228,3228,3228,60.31777572631836,57.338130950927734,57.854591369628906,62.067745208740234,63.312835693359375,60.85591125488281,58.177467346191406,54.70565414428711,55.6965446472168,57.04948425292969,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,9.531599998474121,17179869184,3221225472,9802350592,1712390144
209,1760556634546,3228,3228,3228,3228,3228,3228,3228,3228,60.31777572631836,57.338130950927734,57.854591369628906,62.067745208740234,63.312835693359375,60.85591125488281,58.177467346191406,54.70565414428711,55.6965446472168,57.04948425292969,0,0,23.809524536132813,68.18181610107422,0,9.523809432983398,0,0,9.531599998474121,17179869184,3221225472,9802924032,1712390144
209,1760556634757,3228,3228,3228,3228,3228,3228,3228,3228,60.31777572631836,57.338130950927734,57.854591369628906,62.067745208740234,63.312835693359375,60.85591125488281,58.177467346191406,54.70565414428711,55.6965446472168,57.04948425292969,9.523809432983398,9.090909004211426,9.523809432983398,95,0,0,0,0,9.659543991088867,17179869184,3221225472,9789669376,1712390144
209,1760556634966,3228,3228,3228,3228,3228,3228,3228,3228,60.31777572631836,57.338130950927734,57.854591369628906,62.067745208740234,63.312835693359375,60.85591125488281,58.177467346191406,54.70565414428711,55.6965446472168,57.04948425292969,10,10,0,90.90909576416016,0,4.761904716491699,0,0,9.659543991088867,17179869184,3221225472,9789669376,1712390144
209,1760556635176,3228,3228,3228,3228,3228,3228,3228,3228,61.16511535644531,57.18406295776367,57.13251495361328,59.83694076538086,66.73954010009766,61.481197357177734,58.25657272338867,54.36914825439453,55.63651657104492,57.03746795654297,9.090909004211426,4.545454502105713,19.047618865966797,42.85714340209961,40.90909194946289,0,0,0,9.659543991088867,17179869184,3221225472,9789669376,1712390144
209,1760556635386,3228,3228,3228,3228,3228,3228,3228,3228,61.16511535644531,57.18406295776367,57.13251495361328,59.83694076538086,66.73954010009766,61.481197357177734,58.25657272338867,54.36914825439453,55.63651657104492,57.03746795654297,0,4.761904716491699,71.42857360839844,0,30.000001907348633,0,0,0,9.659543991088867,17179869184,3221225472,9792651264,1712390144
209,1760556635596,3228,3228,3228,3228,3228,3228,3228,3228,61.16511535644531,57.18406295776367,57.13251495361328,59.83694076538086,66.73954010009766,61.481197357177734,58.25657272338867,54.36914825439453,55.63651657104492,57.03746795654297,0,4.761904716491699,28.571430206298828,50,21.7391300201416,4.761904716491699,0,0,9.872346878051758,17179869184,3221225472,9793110016,1712390144
209,1760556635806,3228,3228,3228,3228,3228,3228,3228,3228,61.16511535644531,57.18406295776367,57.13251495361328,59.83694076538086,66.73954010009766,61.481197357177734,58.25657272338867,54.36914825439453,55.63651657104492,57.03746795654297,4.761904716491699,0,100,0,0,0,0,0,9.872346878051758,17179869184,3221225472,9784426496,1712390144
209,1760556636016,3228,3228,3228,3228,3228,3228,3228,3228,61.16511535644531,57.18406295776367,57.13251495361328,59.83694076538086,66.73954010009766,61.481197357177734,58.25657272338867,54.36914825439453,55.63651657104492,57.03746795654297,9.523809432983398,4.761904716491699,71.42857360839844,4.761904716491699,25,0,0,0,9.872346878051758,17179869184,3221225472,9785393152,1712390144
202,1760556636226,3228,3228,3228,3228,3228,3228,3228,3228,59.737831115722656,57.44507598876953,58.93408203125,63.92304611206055,60.48985290527344,61.64982986450195,58.59941482543945,55.430419921875,55.9348258972168,57.38660430908203,0,0,14.285715103149414,77.2727279663086,9.523809432983398,0,0,0,9.872346878051758,17179869184,3221225472,9786703872,1712390144
209,1760556636429,3228,3228,3228,3228,3228,3228,3228,3228,59.737831115722656,57.44507598876953,58.93408203125,63.92304611206055,60.48985290527344,61.64982986450195,58.59941482543945,55.430419921875,55.9348258972168,57.38660430908203,9.523809432983398,5,0,10.526315689086914,85,0,0,0,9.872346878051758,17179869184,3221225472,9788227584,1712390144
204,1760556636639,3228,3228,3228,3228,3228,3228,3228,3228,59.737831115722656,57.44507598876953,58.93408203125,63.92304611206055,60.48985290527344,61.64982986450195,58.59941482543945,55.430419921875,55.9348258972168,57.38660430908203,0,4.761904716491699,28.571430206298828,63.6363639831543,13.636363983154297,0,0,0,9.803057670593262,17179869184,3221225472,9789538304,1712390144
205,1760556636844,3228,3228,3228,3228,3228,3228,3228,3228,59.737831115722656,57.44507598876953,58.93408203125,63.92304611206055,60.48985290527344,61.64982986450195,58.59941482543945,55.430419921875,55.9348258972168,57.38660430908203,0,0,100,4.761904716491699,0,0,0,0,9.803057670593262,17179869184,3221225472,9784573952,1712390144
209,1760556637050,3228,3228,3228,3228,3228,3228,3228,3228,59.737831115722656,57.44507598876953,58.93408203125,63.92304611206055,60.48985290527344,61.64982986450195,58.59941482543945,55.430419921875,55.9348258972168,57.38660430908203,4.761904716491699,9.090909004211426,55,35,0,5,0,0,9.803057670593262,17179869184,3221225472,9786146816,1712390144
209,1760556637260,3228,3228,3228,3228,3228,3228,3228,3228,60.48795700073242,57.4140739440918,58.12073516845703,61.82561492919922,63.413230895996094,62.25901794433594,57.96956253051758,54.95512390136719,55.8099250793457,57.38523864746094,0,0,95.45454406738281,5,0,0,0,0,9.803057670593262,17179869184,3221225472,9787441152,1712390144
209,1760556637470,3228,3228,3228,3228,3228,3228,3228,3228,60.48795700073242,57.4140739440918,58.12073516845703,61.82561492919922,63.413230895996094,62.25901794433594,57.96956253051758,54.95512390136719,55.8099250793457,57.38523864746094,9.090909004211426,4.761904716491699,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,9.803057670593262,17179869184,3221225472,9789194240,1712390144
209,1760556637680,3228,3228,3228,3228,3228,3228,3228,3228,60.48795700073242,57.4140739440918,58.12073516845703,61.82561492919922,63.413230895996094,62.25901794433594,57.96956253051758,54.95512390136719,55.8099250793457,57.38523864746094,0,4.761904716491699,66.66667175292969,4.545454502105713,38.095237731933594,0,0,0,9.331731796264648,17179869184,3221225472,9790472192,1712390144
209,1760556637890,3228,3228,3228,3228,3228,3228,3228,3228,60.48795700073242,57.4140739440918,58.12073516845703,61.82561492919922,63.413230895996094,62.25901794433594,57.96956253051758,54.95512390136719,55.8099250793457,57.38523864746094,0,0,100,0,0,0,0,0,9.331731796264648,17179869184,3221225472,9791750144,1712390144
209,1760556638100,3228,3228,3228,3228,3228,3228,3228,3228,60.48795700073242,57.4140739440918,58.12073516845703,61.82561492919922,63.413230895996094,62.25901794433594,57.96956253051758,54.95512390136719,55.8099250793457,57.38523864746094,23.809524536132813,23.809524536132813,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,9.331731796264648,17179869184,3221225472,9789587456,1712390144
208,1760556638310,3228,3228,3228,3228,3228,3228,3228,3228,59.202816009521484,57.3366813659668,59.913360595703125,66.65669250488281,58.33830261230469,59.81476593017578,58.660552978515625,56.26152420043945,55.53243637084961,56.68193054199219,9.523809432983398,9.523809432983398,59.09090805053711,45.45454788208008,0,0,0,0,9.331731796264648,17179869184,3221225472,9791488000,1712390144
209,1760556638518,3228,3228,3228,3228,3228,3228,3228,3228,59.202816009521484,57.3366813659668,59.913360595703125,66.65669250488281,58.33830261230469,59.81476593017578,58.660552978515625,56.26152420043945,55.53243637084961,56.68193054199219,5,10,66.66667175292969,4.761904716491699,25,4.761904716491699,0,0,9.331731796264648,17179869184,3221225472,9792061440,1712390144
206,1760556638728,3228,3228,3228,3228,3228,3228,3228,3228,59.202816009521484,57.3366813659668,59.913360595703125,66.65669250488281,58.33830261230469,59.81476593017578,58.660552978515625,56.26152420043945,55.53243637084961,56.68193054199219,4.761904716491699,0,80.95238494873047,0,22.72727394104004,0,0,0,9.558128356933594,17179869184,3221225472,9792159744,1712390144
