Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760650032576,3228,3228,3228,3228,3228,3228,3228,3228,58.14216995239258,52.935325622558594,54.87037658691406,58.98825454711914,60.580810546875,63.213539123535156,55.07582473754883,52.52533721923828,51.94797897338867,53.87507629394531,59.09090805053711,36.3636360168457,100,36.3636360168457,4.761904716491699,4.761904716491699,0,0,12.849265098571777,17179869184,2147483648,7675461632,905510912
202,1760650032778,3228,3228,3228,3228,3228,3228,3228,3228,58.14216995239258,52.935325622558594,54.87037658691406,58.98825454711914,60.580810546875,63.213539123535156,55.07582473754883,52.52533721923828,51.94797897338867,53.87507629394531,40,42.105262756347656,63.15789031982422,68.42105102539063,33.333335876464844,5,4.761904716491699,9.523809432983398,12.849265098571777,17179869184,2147483648,7670202368,905510912
208,1760650032981,3228,3228,3228,3228,3228,3228,3228,3228,58.14216995239258,52.935325622558594,54.87037658691406,58.98825454711914,60.580810546875,63.213539123535156,55.07582473754883,52.52533721923828,51.94797897338867,53.87507629394531,52.6315803527832,55,28.571430206298828,95.23809814453125,10,10,5,0,12.849265098571777,17179869184,2147483648,7670251520,905510912
209,1760650033190,3228,3228,3228,3228,3228,3228,3228,3228,58.06220245361328,53.27231216430664,56.16522216796875,62.14336013793945,60.130409240722656,58.20075225830078,55.122108459472656,53.17037582397461,51.990379333496094,53.443687438964844,52.38095474243164,40.90909194946289,33.333335876464844,76.19047546386719,19.047618865966797,10,0,0,12.849265098571777,17179869184,2147483648,7677231104,905510912
209,1760650033400,3228,3228,3228,3228,3228,3228,3228,3228,58.06220245361328,53.27231216430664,56.16522216796875,62.14336013793945,60.130409240722656,58.20075225830078,55.122108459472656,53.17037582397461,51.990379333496094,53.443687438964844,61.904762268066406,52.38095474243164,42.85714340209961,95.45454406738281,5,4.761904716491699,0,0,12.849265098571777,17179869184,2147483648,7672463360,905510912
209,1760650033610,3228,3228,3228,3228,3228,3228,3228,3228,58.06220245361328,53.27231216430664,56.16522216796875,62.14336013793945,60.130409240722656,58.20075225830078,55.122108459472656,53.17037582397461,51.990379333496094,53.443687438964844,52.38095474243164,36.842105865478516,33.333335876464844,85,18.18181800842285,22.72727394104004,5,4.545454502105713,14.771605491638184,17179869184,2147483648,7672561664,905510912
209,1760650033820,3228,3228,3228,3228,3228,3228,3228,3228,58.06220245361328,53.27231216430664,56.16522216796875,62.14336013793945,60.130409240722656,58.20075225830078,55.122108459472656,53.17037582397461,51.990379333496094,53.443687438964844,50,45.45454788208008,95.23809814453125,52.38095474243164,14.285715103149414,0,0,0,14.771605491638184,17179869184,2147483648,7680425984,905510912
209,1760650034030,3228,3228,3228,3228,3228,3228,3228,3228,58.76399612426758,53.19614028930664,55.07972717285156,58.599853515625,63.21532440185547,60.42890167236328,55.0234489440918,52.30904006958008,51.67720413208008,53.877227783203125,75,63.6363639831543,20,4.761904716491699,100,4.545454502105713,0,0,14.771605491638184,17179869184,2147483648,7674839040,905510912
209,1760650034240,3228,3228,3228,3228,3228,3228,3228,3228,58.76399612426758,53.19614028930664,55.07972717285156,58.599853515625,63.21532440185547,60.42890167236328,55.0234489440918,52.30904006958008,51.67720413208008,53.877227783203125,42.85714340209961,45,76.19047546386719,47.619049072265625,13.636363983154297,10,9.090909004211426,0,14.771605491638184,17179869184,2147483648,7680655360,905510912
209,1760650034450,3228,3228,3228,3228,3228,3228,3228,3228,58.76399612426758,53.19614028930664,55.07972717285156,58.599853515625,63.21532440185547,60.42890167236328,55.0234489440918,52.30904006958008,51.67720413208008,53.877227783203125,42.85714340209961,38.095237731933594,86.36363983154297,57.142860412597656,19.047618865966797,0,0,0,14.771605491638184,17179869184,2147483648,7674363904,905510912
209,1760650034660,3228,3228,3228,3228,3228,3228,3228,3228,58.76399612426758,53.19614028930664,55.07972717285156,58.599853515625,63.21532440185547,60.42890167236328,55.0234489440918,52.30904006958008,51.67720413208008,53.877227783203125,61.904762268066406,45,42.85714340209961,65,5,14.285715103149414,5,0,14.12240219116211,17179869184,2147483648,7675428864,905510912
209,1760650034870,3228,3228,3228,3228,3228,3228,3228,3228,58.76399612426758,53.19614028930664,55.07972717285156,58.599853515625,63.21532440185547,60.42890167236328,55.0234489440918,52.30904006958008,51.67720413208008,53.877227783203125,47.619049072265625,63.6363639831543,80.95238494873047,47.619049072265625,9.090909004211426,0,0,0,14.12240219116211,17179869184,2147483648,7679967232,905510912
209,1760650035080,3228,3228,3228,3228,3228,3228,3228,3228,58.43806457519531,53.50358200073242,57.181800842285156,63.16431427001953,60.028724670410156,57.465415954589844,55.33822250366211,53.650482177734375,51.62947463989258,53.472625732421875,61.904762268066406,45,100,28.571430206298828,14.285715103149414,0,0,0,14.12240219116211,17179869184,2147483648,7675101184,905510912
209,1760650035290,3228,3228,3228,3228,3228,3228,3228,3228,58.43806457519531,53.50358200073242,57.181800842285156,63.16431427001953,60.028724670410156,57.465415954589844,55.33822250366211,53.650482177734375,51.62947463989258,53.472625732421875,52.38095474243164,50,38.095237731933594,27.272727966308594,80.95238494873047,14.285715103149414,4.761904716491699,4.761904716491699,14.12240219116211,17179869184,2147483648,7673823232,905510912
209,1760650035500,3228,3228,3228,3228,3228,3228,3228,3228,58.43806457519531,53.50358200073242,57.181800842285156,63.16431427001953,60.028724670410156,57.465415954589844,55.33822250366211,53.650482177734375,51.62947463989258,53.472625732421875,50,38.095237731933594,100,33.333335876464844,0,0,0,0,13.98394775390625,17179869184,2147483648,7679852544,905510912
209,1760650035710,3228,3228,3228,3228,3228,3228,3228,3228,58.43806457519531,53.50358200073242,57.181800842285156,63.16431427001953,60.028724670410156,57.465415954589844,55.33822250366211,53.650482177734375,51.62947463989258,53.472625732421875,61.904762268066406,60.000003814697266,57.142860412597656,45,35,4.761904716491699,0,0,13.98394775390625,17179869184,2147483648,7674347520,905510912
199,1760650035920,3228,3228,3228,3228,3228,3228,3228,3228,58.43806457519531,53.50358200073242,57.181800842285156,63.16431427001953,60.028724670410156,57.465415954589844,55.33822250366211,53.650482177734375,51.62947463989258,53.472625732421875,47.619049072265625,47.619049072265625,42.85714340209961,100,4.761904716491699,4.761904716491699,4.761904716491699,0,13.98394775390625,17179869184,2147483648,7681261568,905510912
209,1760650036120,3228,3228,3228,3228,3228,3228,3228,3228,58.6697998046875,53.78129959106445,55.95966339111328,61.08954620361328,61.039588928222656,60.39659118652344,55.45004653930664,53.556583404541016,52.22074890136719,54.16913604736328,45,55,38.095237731933594,10,85.71428680419922,5,5,0,13.98394775390625,17179869184,2147483648,7681671168,905510912
204,1760650036330,3228,3228,3228,3228,3228,3228,3228,3228,58.6697998046875,53.78129959106445,55.95966339111328,61.08954620361328,61.039588928222656,60.39659118652344,55.45004653930664,53.556583404541016,52.22074890136719,54.16913604736328,66.66667175292969,66.66667175292969,57.142860412597656,47.619049072265625,25,4.761904716491699,0,0,13.98394775390625,17179869184,2147483648,7678836736,905510912
209,1760650036534,3228,3228,3228,3228,3228,3228,3228,3228,58.6697998046875,53.78129959106445,55.95966339111328,61.08954620361328,61.039588928222656,60.39659118652344,55.45004653930664,53.556583404541016,52.22074890136719,54.16913604736328,66.66667175292969,38.095237731933594,95,33.333335876464844,9.523809432983398,5,0,4.761904716491699,13.722649574279785,17179869184,2147483648,7682293760,905510912
209,1760650036744,3228,3228,3228,3228,3228,3228,3228,3228,58.6697998046875,53.78129959106445,55.95966339111328,61.08954620361328,61.039588928222656,60.39659118652344,55.45004653930664,53.556583404541016,52.22074890136719,54.16913604736328,45,45,52.38095474243164,52.38095474243164,52.38095474243164,4.545454502105713,0,0,13.722649574279785,17179869184,2147483648,7682293760,905510912
209,1760650036954,3228,3228,3228,3228,3228,3228,3228,3228,58.6697998046875,53.78129959106445,55.95966339111328,61.08954620361328,61.039588928222656,60.39659118652344,55.45004653930664,53.556583404541016,52.22074890136719,54.16913604736328,54.54545593261719,57.142860412597656,52.38095474243164,85,28.571430206298828,23.809524536132813,18.18181800842285,14.285715103149414,13.722649574279785,17179869184,2147483648,7682293760,905510912
205,1760650037164,3228,3228,3228,3228,3228,3228,3228,3228,58.845054626464844,53.85151290893555,55.978240966796875,61.03432846069336,61.92058563232422,60.51762390136719,55.79136276245117,53.726863861083984,52.44628143310547,54.21533966064453,57.142860412597656,61.904762268066406,31.81818199157715,71.42857360839844,0,4.761904716491699,0,0,13.722649574279785,17179869184,2147483648,7650541568,905510912
209,1760650037370,3228,3228,3228,3228,3228,3228,3228,3228,58.845054626464844,53.85151290893555,55.978240966796875,61.03432846069336,61.92058563232422,60.51762390136719,55.79136276245117,53.726863861083984,52.44628143310547,54.21533966064453,68.42105102539063,65,60.000003814697266,4.761904716491699,38.095237731933594,0,0,0,13.722649574279785,17179869184,2147483648,7656865792,905510912
209,1760650037580,3228,3228,3228,3228,3228,3228,3228,3228,58.845054626464844,53.85151290893555,55.978240966796875,61.03432846069336,61.92058563232422,60.51762390136719,55.79136276245117,53.726863861083984,52.44628143310547,54.21533966064453,61.904762268066406,52.38095474243164,19.047618865966797,86.36363983154297,19.047618865966797,14.285715103149414,14.285715103149414,18.18181800842285,13.919577598571777,17179869184,2147483648,7654785024,905510912
209,1760650037790,3228,3228,3228,3228,3228,3228,3228,3228,58.845054626464844,53.85151290893555,55.978240966796875,61.03432846069336,61.92058563232422,60.51762390136719,55.79136276245117,53.726863861083984,52.44628143310547,54.21533966064453,63.6363639831543,57.142860412597656,25,70,4.761904716491699,4.545454502105713,0,0,13.919577598571777,17179869184,2147483648,7655014400,905510912
203,1760650038000,3228,3228,3228,3228,3228,3228,3228,3228,58.845054626464844,53.85151290893555,55.978240966796875,61.03432846069336,61.92058563232422,60.51762390136719,55.79136276245117,53.726863861083984,52.44628143310547,54.21533966064453,45,81.81818389892578,0,100,0,0,0,0,13.919577598571777,17179869184,2147483648,7649443840,905510912
200,1760650038203,3228,3228,3228,3228,3228,3228,3228,3228,59.240753173828125,53.46562957763672,54.63446044921875,57.659820556640625,63.637718200683594,58.954368591308594,55.349727630615234,52.453163146972656,52.258201599121094,53.66136169433594,35,42.105262756347656,50,80.95238494873047,33.333335876464844,10.526315689086914,9.523809432983398,0,13.919577598571777,17179869184,2147483648,7649394688,905510912
209,1760650038404,3228,3228,3228,3228,3228,3228,3228,3228,59.240753173828125,53.46562957763672,54.63446044921875,57.659820556640625,63.637718200683594,58.954368591308594,55.349727630615234,52.453163146972656,52.258201599121094,53.66136169433594,66.66667175292969,42.85714340209961,100,0,0,0,0,0,13.919577598571777,17179869184,2147483648,7649411072,905510912
209,1760650038614,3228,3228,3228,3228,3228,3228,3228,3228,59.240753173828125,53.46562957763672,54.63446044921875,57.659820556640625,63.637718200683594,58.954368591308594,55.349727630615234,52.453163146972656,52.258201599121094,53.66136169433594,80.95238494873047,47.619049072265625,13.636363983154297,80.95238494873047,0,9.523809432983398,0,0,13.522719383239746,17179869184,2147483648,7655931904,905510912
209,1760650038824,3228,3228,3228,3228,3228,3228,3228,3228,59.240753173828125,53.46562957763672,54.63446044921875,57.659820556640625,63.637718200683594,58.954368591308594,55.349727630615234,52.453163146972656,52.258201599121094,53.66136169433594,50,55,60.000003814697266,0,38.095237731933594,0,0,0,13.522719383239746,17179869184,2147483648,7655931904,905510912
209,1760650039034,3228,3228,3228,3228,3228,3228,3228,3228,58.85071563720703,53.12131881713867,55.71031188964844,60.13029098510742,61.63434600830078,58.58897399902344,55.39483642578125,53.11282730102539,52.12746047973633,53.557289123535156,52.38095474243164,59.09090805053711,9.523809432983398,95,0,0,0,0,13.522719383239746,17179869184,2147483648,7655931904,905510912
205,1760650039244,3228,3228,3228,3228,3228,3228,3228,3228,58.85071563720703,53.12131881713867,55.71031188964844,60.13029098510742,61.63434600830078,58.58897399902344,55.39483642578125,53.11282730102539,52.12746047973633,53.557289123535156,60.000003814697266,66.66667175292969,33.333335876464844,38.095237731933594,20,9.523809432983398,0,0,13.522719383239746,17179869184,2147483648,7651377152,905510912
209,1760650039450,3228,3228,3228,3228,3228,3228,3228,3228,58.85071563720703,53.12131881713867,55.71031188964844,60.13029098510742,61.63434600830078,58.58897399902344,55.39483642578125,53.11282730102539,52.12746047973633,53.557289123535156,50,47.36842346191406,40.90909194946289,22.72727394104004,100,9.523809432983398,4.761904716491699,9.523809432983398,13.522719383239746,17179869184,2147483648,7650574336,905510912
209,1760650039660,3228,3228,3228,3228,3228,3228,3228,3228,58.85071563720703,53.12131881713867,55.71031188964844,60.13029098510742,61.63434600830078,58.58897399902344,55.39483642578125,53.11282730102539,52.12746047973633,53.557289123535156,57.142860412597656,81.81818389892578,70,20,4.545454502105713,9.523809432983398,0,0,13.128949165344238,17179869184,2147483648,7650574336,905510912
209,1760650039870,3228,3228,3228,3228,3228,3228,3228,3228,58.85071563720703,53.12131881713867,55.71031188964844,60.13029098510742,61.63434600830078,58.58897399902344,55.39483642578125,53.11282730102539,52.12746047973633,53.557289123535156,80,57.142860412597656,19.047618865966797,80.95238494873047,0,0,0,0,13.128949165344238,17179869184,2147483648,7650574336,905510912
209,1760650040080,3228,3228,3228,3228,3228,3228,3228,3228,58.61006546020508,53.51274108886719,55.67976379394531,60.05537796020508,60.83338165283203,59.67831039428711,55.76400375366211,53.49675750732422,52.32951736450195,54.013397216796875,57.142860412597656,45,95.45454406738281,0,0,0,0,0,13.128949165344238,17179869184,2147483648,7650574336,905510912
209,1760650040290,3228,3228,3228,3228,3228,3228,3228,3228,58.61006546020508,53.51274108886719,55.67976379394531,60.05537796020508,60.83338165283203,59.67831039428711,55.76400375366211,53.49675750732422,52.32951736450195,54.013397216796875,68.18181610107422,72.7272720336914,80,19.047618865966797,4.761904716491699,0,0,0,13.128949165344238,17179869184,2147483648,7656210432,905510912
209,1760650040500,3228,3228,3228,3228,3228,3228,3228,3228,58.61006546020508,53.51274108886719,55.67976379394531,60.05537796020508,60.83338165283203,59.67831039428711,55.76400375366211,53.49675750732422,52.32951736450195,54.013397216796875,35,60.000003814697266,19.047618865966797,90.47618865966797,4.761904716491699,0,4.761904716491699,0,12.577256202697754,17179869184,2147483648,7650344960,905510912
208,1760650040710,3228,3228,3228,3228,3228,3228,3228,3228,58.61006546020508,53.51274108886719,55.67976379394531,60.05537796020508,60.83338165283203,59.67831039428711,55.76400375366211,53.49675750732422,52.32951736450195,54.013397216796875,40.90909194946289,47.619049072265625,40,80.95238494873047,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,12.577256202697754,17179869184,2147483648,7644086272,905510912
209,1760650040918,3228,3228,3228,3228,3228,3228,3228,3228,58.61006546020508,53.51274108886719,55.67976379394531,60.05537796020508,60.83338165283203,59.67831039428711,55.76400375366211,53.49675750732422,52.32951736450195,54.013397216796875,85,20,100,0,0,0,0,0,12.577256202697754,17179869184,2147483648,7649820672,905510912
209,1760650041128,3228,3228,3228,3228,3228,3228,3228,3228,58.23197555541992,53.345664978027344,56.97943878173828,62.87113952636719,59.61699676513672,56.75323486328125,55.74490737915039,54.0827522277832,51.816688537597656,53.053123474121094,71.42857360839844,57.142860412597656,81.81818389892578,0,5,9.523809432983398,0,0,12.577256202697754,17179869184,2147483648,7650246656,905510912
209,1760650041338,3228,3228,3228,3228,3228,3228,3228,3228,58.23197555541992,53.345664978027344,56.97943878173828,62.87113952636719,59.61699676513672,56.75323486328125,55.74490737915039,54.0827522277832,51.816688537597656,53.053123474121094,57.142860412597656,47.826087951660156,20,66.66667175292969,9.523809432983398,4.761904716491699,0,0,12.577256202697754,17179869184,2147483648,7650213888,905510912
209,1760650041548,3228,3228,3228,3228,3228,3228,3228,3228,58.23197555541992,53.345664978027344,56.97943878173828,62.87113952636719,59.61699676513672,56.75323486328125,55.74490737915039,54.0827522277832,51.816688537597656,53.053123474121094,61.904762268066406,75,100,0,0,0,0,0,12.076410293579102,17179869184,2147483648,7650787328,905510912
209,1760650041758,3228,3228,3228,3228,3228,3228,3228,3228,58.23197555541992,53.345664978027344,56.97943878173828,62.87113952636719,59.61699676513672,56.75323486328125,55.74490737915039,54.0827522277832,51.816688537597656,53.053123474121094,75,28.571430206298828,59.09090805053711,45.45454788208008,4.761904716491699,9.523809432983398,0,0,12.076410293579102,17179869184,2147483648,7644807168,905510912
208,1760650041968,3228,3228,3228,3228,3228,3228,3228,3228,58.23197555541992,53.345664978027344,56.97943878173828,62.87113952636719,59.61699676513672,56.75323486328125,55.74490737915039,54.0827522277832,51.816688537597656,53.053123474121094,50,50,33.333335876464844,100,9.523809432983398,9.523809432983398,4.761904716491699,0,12.076410293579102,17179869184,2147483648,7645036544,905510912
