Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760626241631,3228,3228,3228,3228,3228,3228,3228,3228,60.13072204589844,56.05140686035156,57.47065734863281,61.67132568359375,65.20549774169922,64.1133041381836,57.903934478759766,54.716163635253906,54.59025955200195,56.03411102294922,95,90.47618865966797,60.000003814697266,59.09090805053711,9.523809432983398,23.809524536132813,0,0,12.595390319824219,17179869184,2147483648,7360266240,947453952
209,1760626241834,3228,3228,3228,3228,3228,3228,3228,3228,60.13072204589844,56.05140686035156,57.47065734863281,61.67132568359375,65.20549774169922,64.1133041381836,57.903934478759766,54.716163635253906,54.59025955200195,56.03411102294922,80.95238494873047,84.21052551269531,60.000003814697266,35,40,23.809524536132813,4.761904716491699,0,12.595390319824219,17179869184,2147483648,7354613760,947453952
208,1760626242044,3228,3228,3228,3228,3228,3228,3228,3228,60.13072204589844,56.05140686035156,57.47065734863281,61.67132568359375,65.20549774169922,64.1133041381836,57.903934478759766,54.716163635253906,54.59025955200195,56.03411102294922,52.38095474243164,52.38095474243164,90.47618865966797,72.7272720336914,47.619049072265625,45,28.571430206298828,0,12.595390319824219,17179869184,2147483648,7354826752,947453952
209,1760626242253,3228,3228,3228,3228,3228,3228,3228,3228,60.70479202270508,57.60993957519531,58.57989501953125,63.1172981262207,64.78445434570313,63.0933837890625,61.598304748535156,57.52914047241211,55.69190216064453,56.663787841796875,85,81.81818389892578,95.23809814453125,68.42105102539063,50,27.272727966308594,4.761904716491699,4.545454502105713,12.595390319824219,17179869184,2147483648,7350894592,947453952
209,1760626242463,3228,3228,3228,3228,3228,3228,3228,3228,60.70479202270508,57.60993957519531,58.57989501953125,63.1172981262207,64.78445434570313,63.0933837890625,61.598304748535156,57.52914047241211,55.69190216064453,56.663787841796875,71.42857360839844,76.19047546386719,80,66.66667175292969,40.90909194946289,20,9.090909004211426,5,12.595390319824219,17179869184,2147483648,7327727616,947453952
209,1760626242673,3228,3228,3228,3228,3228,3228,3228,3228,60.70479202270508,57.60993957519531,58.57989501953125,63.1172981262207,64.78445434570313,63.0933837890625,61.598304748535156,57.52914047241211,55.69190216064453,56.663787841796875,66.66667175292969,70,65.21739196777344,52.38095474243164,14.285715103149414,14.285715103149414,0,0,16.574464797973633,17179869184,2147483648,7355826176,947453952
209,1760626242883,3228,3228,3228,3228,3228,3228,3228,3228,60.70479202270508,57.60993957519531,58.57989501953125,63.1172981262207,64.78445434570313,63.0933837890625,61.598304748535156,57.52914047241211,55.69190216064453,56.663787841796875,57.142860412597656,72.7272720336914,50,61.904762268066406,9.523809432983398,9.090909004211426,0,0,16.574464797973633,17179869184,2147483648,7346880512,947453952
209,1760626243093,3228,3228,3228,3228,3228,3228,3228,3228,61.15127182006836,57.23739242553711,58.397552490234375,62.42583084106445,65.9381332397461,62.60240936279297,58.98330307006836,55.89608383178711,55.125389099121094,56.45549011230469,38.095237731933594,40,45,100,9.090909004211426,4.761904716491699,0,0,16.574464797973633,17179869184,2147483648,7321157632,947453952
209,1760626243303,3228,3228,3228,3228,3228,3228,3228,3228,61.15127182006836,57.23739242553711,58.397552490234375,62.42583084106445,65.9381332397461,62.60240936279297,58.98330307006836,55.89608383178711,55.125389099121094,56.45549011230469,47.619049072265625,47.619049072265625,77.2727279663086,47.619049072265625,25,9.523809432983398,0,4.545454502105713,16.574464797973633,17179869184,2147483648,7315111936,947453952
205,1760626243513,3228,3228,3228,3228,3228,3228,3228,3228,61.15127182006836,57.23739242553711,58.397552490234375,62.42583084106445,65.9381332397461,62.60240936279297,58.98330307006836,55.89608383178711,55.125389099121094,56.45549011230469,52.38095474243164,42.85714340209961,100,31.81818199157715,5,0,0,0,15.990545272827148,17179869184,2147483648,7321354240,947453952
209,1760626243719,3228,3228,3228,3228,3228,3228,3228,3228,61.15127182006836,57.23739242553711,58.397552490234375,62.42583084106445,65.9381332397461,62.60240936279297,58.98330307006836,55.89608383178711,55.125389099121094,56.45549011230469,57.142860412597656,52.38095474243164,80.95238494873047,50,19.047618865966797,9.523809432983398,9.523809432983398,0,15.990545272827148,17179869184,2147483648,7322304512,947453952
209,1760626243929,3228,3228,3228,3228,3228,3228,3228,3228,61.15127182006836,57.23739242553711,58.397552490234375,62.42583084106445,65.9381332397461,62.60240936279297,58.98330307006836,55.89608383178711,55.125389099121094,56.45549011230469,70,57.142860412597656,85.71428680419922,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,15.990545272827148,17179869184,2147483648,7322304512,947453952
209,1760626244139,3228,3228,3228,3228,3228,3228,3228,3228,60.00998306274414,56.58047103881836,59.94426727294922,66.9281005859375,61.36219024658203,59.42299270629883,57.98019027709961,56.54774475097656,54.81010055541992,55.70203399658203,52.38095474243164,50,77.2727279663086,0,19.047618865966797,0,0,0,15.990545272827148,17179869184,2147483648,7322304512,947453952
209,1760626244349,3228,3228,3228,3228,3228,3228,3228,3228,60.00998306274414,56.58047103881836,59.94426727294922,66.9281005859375,61.36219024658203,59.42299270629883,57.98019027709961,56.54774475097656,54.81010055541992,55.70203399658203,57.142860412597656,76.19047546386719,25,25,38.095237731933594,9.090909004211426,0,0,15.990545272827148,17179869184,2147483648,7322304512,947453952
209,1760626244559,3228,3228,3228,3228,3228,3228,3228,3228,60.00998306274414,56.58047103881836,59.94426727294922,66.9281005859375,61.36219024658203,59.42299270629883,57.98019027709961,56.54774475097656,54.81010055541992,55.70203399658203,52.38095474243164,54.54545593261719,0,100,0,0,0,0,13.814335823059082,17179869184,2147483648,7314194432,947453952
209,1760626244769,3228,3228,3228,3228,3228,3228,3228,3228,60.00998306274414,56.58047103881836,59.94426727294922,66.9281005859375,61.36219024658203,59.42299270629883,57.98019027709961,56.54774475097656,54.81010055541992,55.70203399658203,42.85714340209961,55,38.095237731933594,47.619049072265625,14.285715103149414,0,0,0,13.814335823059082,17179869184,2147483648,7314128896,947453952
206,1760626244979,3228,3228,3228,3228,3228,3228,3228,3228,60.00998306274414,56.58047103881836,59.94426727294922,66.9281005859375,61.36219024658203,59.42299270629883,57.98019027709961,56.54774475097656,54.81010055541992,55.70203399658203,80.95238494873047,61.904762268066406,100,8.69565200805664,0,0,0,0,13.814335823059082,17179869184,2147483648,7314604032,947453952
209,1760626245185,3228,3228,3228,3228,3228,3228,3228,3228,59.60509490966797,56.277313232421875,57.937530517578125,62.3995361328125,63.119483947753906,60.88492965698242,57.336769104003906,55.122222900390625,54.46686935424805,55.608543395996094,52.38095474243164,40,100,31.57894515991211,15.000000953674316,5,5,5,13.814335823059082,17179869184,2147483648,7307345920,947453952
209,1760626245395,3228,3228,3228,3228,3228,3228,3228,3228,59.60509490966797,56.277313232421875,57.937530517578125,62.3995361328125,63.119483947753906,60.88492965698242,57.336769104003906,55.122222900390625,54.46686935424805,55.608543395996094,85,23.809524536132813,90.47618865966797,18.18181800842285,0,0,0,0,13.814335823059082,17179869184,2147483648,7311261696,947453952
209,1760626245605,3228,3228,3228,3228,3228,3228,3228,3228,59.60509490966797,56.277313232421875,57.937530517578125,62.3995361328125,63.119483947753906,60.88492965698242,57.336769104003906,55.122222900390625,54.46686935424805,55.608543395996094,61.904762268066406,71.42857360839844,100,0,0,0,0,0,12.52075481414795,17179869184,2147483648,7311785984,947453952
209,1760626245815,3228,3228,3228,3228,3228,3228,3228,3228,59.60509490966797,56.277313232421875,57.937530517578125,62.3995361328125,63.119483947753906,60.88492965698242,57.336769104003906,55.122222900390625,54.46686935424805,55.608543395996094,52.38095474243164,54.54545593261719,66.66667175292969,27.272727966308594,0,9.523809432983398,0,0,12.52075481414795,17179869184,2147483648,7311736832,947453952
209,1760626246025,3228,3228,3228,3228,3228,3228,3228,3228,59.60509490966797,56.277313232421875,57.937530517578125,62.3995361328125,63.119483947753906,60.88492965698242,57.336769104003906,55.122222900390625,54.46686935424805,55.608543395996094,59.09090805053711,80.95238494873047,81.81818389892578,0,19.047618865966797,0,0,0,12.52075481414795,17179869184,2147483648,7312424960,947453952
209,1760626246235,3228,3228,3228,3228,3228,3228,3228,3228,58.65639877319336,56.32921600341797,59.800758361816406,67.49567413330078,58.679283142089844,58.116146087646484,58.078582763671875,56.357177734375,54.410804748535156,55.101402282714844,40,55,33.333335876464844,19.047618865966797,72.7272720336914,14.285715103149414,4.761904716491699,0,12.52075481414795,17179869184,2147483648,7307165696,947453952
207,1760626246445,3228,3228,3228,3228,3228,3228,3228,3228,58.65639877319336,56.32921600341797,59.800758361816406,67.49567413330078,58.679283142089844,58.116146087646484,58.078582763671875,56.357177734375,54.410804748535156,55.101402282714844,70,28.571430206298828,9.523809432983398,95.23809814453125,0,0,4.761904716491699,0,12.52075481414795,17179869184,2147483648,7305543680,947453952
209,1760626246653,3228,3228,3228,3228,3228,3228,3228,3228,58.65639877319336,56.32921600341797,59.800758361816406,67.49567413330078,58.679283142089844,58.116146087646484,58.078582763671875,56.357177734375,54.410804748535156,55.101402282714844,63.6363639831543,68.18181610107422,28.571430206298828,60.000003814697266,0,9.523809432983398,0,0,12.11451530456543,17179869184,2147483648,7311851520,947453952
209,1760626246863,3228,3228,3228,3228,3228,3228,3228,3228,58.65639877319336,56.32921600341797,59.800758361816406,67.49567413330078,58.679283142089844,58.116146087646484,58.078582763671875,56.357177734375,54.410804748535156,55.101402282714844,50,52.6315803527832,95,0,0,9.523809432983398,0,0,12.11451530456543,17179869184,2147483648,7311802368,947453952
209,1760626247073,3228,3228,3228,3228,3228,3228,3228,3228,60.365684509277344,56.24186706542969,57.29663848876953,60.45723342895508,65.09136199951172,61.307193756103516,58.2591552734375,54.88542938232422,54.509891510009766,55.77238464355469,57.142860412597656,45.45454788208008,4.761904716491699,95.23809814453125,0,0,0,0,12.11451530456543,17179869184,2147483648,7311818752,947453952
209,1760626247283,3228,3228,3228,3228,3228,3228,3228,3228,60.365684509277344,56.24186706542969,57.29663848876953,60.45723342895508,65.09136199951172,61.307193756103516,58.2591552734375,54.88542938232422,54.509891510009766,55.77238464355469,61.904762268066406,76.19047546386719,19.047618865966797,72.7272720336914,0,9.523809432983398,0,0,12.11451530456543,17179869184,2147483648,7312392192,947453952
200,1760626247493,3228,3228,3228,3228,3228,3228,3228,3228,60.365684509277344,56.24186706542969,57.29663848876953,60.45723342895508,65.09136199951172,61.307193756103516,58.2591552734375,54.88542938232422,54.509891510009766,55.77238464355469,65,45,100,30.000001907348633,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,12.11451530456543,17179869184,2147483648,7305265152,947453952
209,1760626247694,3228,3228,3228,3228,3228,3228,3228,3228,60.365684509277344,56.24186706542969,57.29663848876953,60.45723342895508,65.09136199951172,61.307193756103516,58.2591552734375,54.88542938232422,54.509891510009766,55.77238464355469,38.095237731933594,75,85.71428680419922,5,0,10,0,0,12.084405899047852,17179869184,2147483648,7305117696,947453952
200,1760626247904,3228,3228,3228,3228,3228,3228,3228,3228,60.365684509277344,56.24186706542969,57.29663848876953,60.45723342895508,65.09136199951172,61.307193756103516,58.2591552734375,54.88542938232422,54.509891510009766,55.77238464355469,66.66667175292969,63.6363639831543,42.85714340209961,60.000003814697266,0,0,0,0,12.084405899047852,17179869184,2147483648,7311130624,947453952
209,1760626248104,3228,3228,3228,3228,3228,3228,3228,3228,59.8187141418457,56.07976531982422,59.120391845703125,64.84420776367188,62.09112548828125,58.77733612060547,58.11005401611328,55.63056182861328,54.63393783569336,55.250404357910156,50,52.6315803527832,95,4.761904716491699,0,0,0,0,12.084405899047852,17179869184,2147483648,7311228928,947453952
208,1760626248314,3228,3228,3228,3228,3228,3228,3228,3228,59.8187141418457,56.07976531982422,59.120391845703125,64.84420776367188,62.09112548828125,58.77733612060547,58.11005401611328,55.63056182861328,54.63393783569336,55.250404357910156,61.904762268066406,76.19047546386719,52.38095474243164,52.38095474243164,0,0,0,0,12.084405899047852,17179869184,2147483648,7311736832,947453952
209,1760626248523,3228,3228,3228,3228,3228,3228,3228,3228,59.8187141418457,56.07976531982422,59.120391845703125,64.84420776367188,62.09112548828125,58.77733612060547,58.11005401611328,55.63056182861328,54.63393783569336,55.250404357910156,66.66667175292969,38.095237731933594,100,9.523809432983398,0,0,0,0,12.334660530090332,17179869184,2147483648,7306117120,947453952
209,1760626248733,3228,3228,3228,3228,3228,3228,3228,3228,59.8187141418457,56.07976531982422,59.120391845703125,64.84420776367188,62.09112548828125,58.77733612060547,58.11005401611328,55.63056182861328,54.63393783569336,55.250404357910156,30.000001907348633,57.142860412597656,66.66667175292969,61.904762268066406,13.636363983154297,14.285715103149414,0,9.090909004211426,12.334660530090332,17179869184,2147483648,7305281536,947453952
209,1760626248943,3228,3228,3228,3228,3228,3228,3228,3228,59.8187141418457,56.07976531982422,59.120391845703125,64.84420776367188,62.09112548828125,58.77733612060547,58.11005401611328,55.63056182861328,54.63393783569336,55.250404357910156,57.142860412597656,52.38095474243164,90.47618865966797,9.523809432983398,0,0,0,0,12.334660530090332,17179869184,2147483648,7312687104,947453952
209,1760626249153,3228,3228,3228,3228,3228,3228,3228,3228,59.3744010925293,56.229835510253906,59.98778533935547,67.40299987792969,60.37974548339844,58.07529067993164,58.21515655517578,56.30001449584961,54.96432876586914,55.205970764160156,63.6363639831543,65,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,12.334660530090332,17179869184,2147483648,7311523840,947453952
201,1760626249363,3228,3228,3228,3228,3228,3228,3228,3228,59.3744010925293,56.229835510253906,59.98778533935547,67.40299987792969,60.37974548339844,58.07529067993164,58.21515655517578,56.30001449584961,54.96432876586914,55.205970764160156,52.38095474243164,50,75,0,22.72727394104004,4.761904716491699,0,0,12.334660530090332,17179869184,2147483648,7312228352,947453952
206,1760626249564,3228,3228,3228,3228,3228,3228,3228,3228,59.3744010925293,56.229835510253906,59.98778533935547,67.40299987792969,60.37974548339844,58.07529067993164,58.21515655517578,56.30001449584961,54.96432876586914,55.205970764160156,78.94737243652344,84.21052551269531,95.23809814453125,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,11.716835975646973,17179869184,2147483648,7304036352,947453952
203,1760626249771,3228,3228,3228,3228,3228,3228,3228,3228,59.3744010925293,56.229835510253906,59.98778533935547,67.40299987792969,60.37974548339844,58.07529067993164,58.21515655517578,56.30001449584961,54.96432876586914,55.205970764160156,52.38095474243164,76.19047546386719,38.095237731933594,55,30.000001907348633,10,4.761904716491699,0,11.716835975646973,17179869184,2147483648,7297875968,947453952
209,1760626249974,3228,3228,3228,3228,3228,3228,3228,3228,59.3744010925293,56.229835510253906,59.98778533935547,67.40299987792969,60.37974548339844,58.07529067993164,58.21515655517578,56.30001449584961,54.96432876586914,55.205970764160156,66.66667175292969,28.571430206298828,75,5,40,0,0,0,11.716835975646973,17179869184,2147483648,7296368640,947453952
209,1760626250184,3228,3228,3228,3228,3228,3228,3228,3228,59.33554458618164,56.81798553466797,59.283546447753906,65.45941925048828,60.63116455078125,61.19419860839844,58.98841094970703,56.4580192565918,55.58488464355469,56.35326385498047,70,75,27.272727966308594,18.18181800842285,80,23.809524536132813,14.285715103149414,14.285715103149414,11.716835975646973,17179869184,2147483648,7304511488,947453952
209,1760626250394,3228,3228,3228,3228,3228,3228,3228,3228,59.33554458618164,56.81798553466797,59.283546447753906,65.45941925048828,60.63116455078125,61.19419860839844,58.98841094970703,56.4580192565918,55.58488464355469,56.35326385498047,54.54545593261719,57.142860412597656,33.333335876464844,47.619049072265625,19.047618865966797,0,0,0,11.716835975646973,17179869184,2147483648,7299547136,947453952
209,1760626250604,3228,3228,3228,3228,3228,3228,3228,3228,59.33554458618164,56.81798553466797,59.283546447753906,65.45941925048828,60.63116455078125,61.19419860839844,58.98841094970703,56.4580192565918,55.58488464355469,56.35326385498047,60.000003814697266,59.09090805053711,0,0,100,0,0,0,12.609211921691895,17179869184,2147483648,7300169728,947453952
209,1760626250814,3228,3228,3228,3228,3228,3228,3228,3228,59.33554458618164,56.81798553466797,59.283546447753906,65.45941925048828,60.63116455078125,61.19419860839844,58.98841094970703,56.4580192565918,55.58488464355469,56.35326385498047,71.42857360839844,55,61.904762268066406,14.285715103149414,18.18181800842285,9.523809432983398,0,0,12.609211921691895,17179869184,2147483648,7294451712,947453952
209,1760626251024,3228,3228,3228,3228,3228,3228,3228,3228,59.33554458618164,56.81798553466797,59.283546447753906,65.45941925048828,60.63116455078125,61.19419860839844,58.98841094970703,56.4580192565918,55.58488464355469,56.35326385498047,60.000003814697266,33.333335876464844,100,33.333335876464844,14.285715103149414,9.090909004211426,0,0,12.609211921691895,17179869184,2147483648,7293894656,947453952
209,1760626251234,3228,3228,3228,3228,3228,3228,3228,3228,59.87580108642578,57.09136962890625,58.311927795410156,62.97296905517578,62.575035095214844,63.66641616821289,58.530147552490234,55.94888687133789,55.722537994384766,57.15272521972656,54.54545593261719,47.619049072265625,61.904762268066406,0,31.81818199157715,9.523809432983398,0,0,12.609211921691895,17179869184,2147483648,7300333568,947453952
207,1760626251444,3228,3228,3228,3228,3228,3228,3228,3228,59.87580108642578,57.09136962890625,58.311927795410156,62.97296905517578,62.575035095214844,63.66641616821289,58.530147552490234,55.94888687133789,55.722537994384766,57.15272521972656,71.42857360839844,63.6363639831543,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,12.609211921691895,17179869184,2147483648,7300186112,947453952
209,1760626251652,3228,3228,3228,3228,3228,3228,3228,3228,59.87580108642578,57.09136962890625,58.311927795410156,62.97296905517578,62.575035095214844,63.66641616821289,58.530147552490234,55.94888687133789,55.722537994384766,57.15272521972656,55,55,95.23809814453125,4.761904716491699,0,0,0,0,12.834813117980957,17179869184,2147483648,7300186112,947453952
209,1760626251862,3228,3228,3228,3228,3228,3228,3228,3228,59.87580108642578,57.09136962890625,58.311927795410156,62.97296905517578,62.575035095214844,63.66641616821289,58.530147552490234,55.94888687133789,55.722537994384766,57.15272521972656,63.6363639831543,71.42857360839844,52.38095474243164,50,0,0,0,0,12.834813117980957,17179869184,2147483648,7302152192,947453952
209,1760626252072,3228,3228,3228,3228,3228,3228,3228,3228,59.24724578857422,56.7854118347168,60.079063415527344,67.48967742919922,59.27220916748047,58.4726448059082,58.61975860595703,56.65290832519531,54.88542556762695,55.77240753173828,60.000003814697266,60.000003814697266,100,0,0,0,0,0,12.834813117980957,17179869184,2147483648,7295582208,947453952
209,1760626252282,3228,3228,3228,3228,3228,3228,3228,3228,59.24724578857422,56.7854118347168,60.079063415527344,67.48967742919922,59.27220916748047,58.4726448059082,58.61975860595703,56.65290832519531,54.88542556762695,55.77240753173828,45.45454788208008,59.09090805053711,81.81818389892578,40,23.809524536132813,9.090909004211426,5,4.545454502105713,12.834813117980957,17179869184,2147483648,7295041536,947453952
209,1760626252492,3228,3228,3228,3228,3228,3228,3228,3228,59.24724578857422,56.7854118347168,60.079063415527344,67.48967742919922,59.27220916748047,58.4726448059082,58.61975860595703,56.65290832519531,54.88542556762695,55.77240753173828,45,57.142860412597656,4.761904716491699,95.45454406738281,0,0,0,0,12.834813117980957,17179869184,2147483648,7300431872,947453952
209,1760626252702,3228,3228,3228,3228,3228,3228,3228,3228,59.24724578857422,56.7854118347168,60.079063415527344,67.48967742919922,59.27220916748047,58.4726448059082,58.61975860595703,56.65290832519531,54.88542556762695,55.77240753173828,60.000003814697266,70,19.047618865966797,71.42857360839844,0,9.523809432983398,0,0,12.231267929077148,17179869184,2147483648,7300087808,947453952
209,1760626252912,3228,3228,3228,3228,3228,3228,3228,3228,59.24724578857422,56.7854118347168,60.079063415527344,67.48967742919922,59.27220916748047,58.4726448059082,58.61975860595703,56.65290832519531,54.88542556762695,55.77240753173828,50,52.38095474243164,59.09090805053711,42.85714340209961,0,0,0,0,12.231267929077148,17179869184,2147483648,7299383296,947453952
209,1760626253122,3228,3228,3228,3228,3228,3228,3228,3228,61.339752197265625,56.573116302490234,57.85015869140625,62.05318832397461,66.74923706054688,61.159427642822266,57.858375549316406,55.25287628173828,54.96628189086914,56.37267303466797,85,52.38095474243164,0,100,0,0,0,0,12.231267929077148,17179869184,2147483648,7299694592,947453952
209,1760626253332,3228,3228,3228,3228,3228,3228,3228,3228,61.339752197265625,56.573116302490234,57.85015869140625,62.05318832397461,66.74923706054688,61.159427642822266,57.858375549316406,55.25287628173828,54.96628189086914,56.37267303466797,54.54545593261719,52.38095474243164,65,55,20,5,4.761904716491699,0,12.231267929077148,17179869184,2147483648,7287750656,947453952
209,1760626253542,3228,3228,3228,3228,3228,3228,3228,3228,61.339752197265625,56.573116302490234,57.85015869140625,62.05318832397461,66.74923706054688,61.159427642822266,57.858375549316406,55.25287628173828,54.96628189086914,56.37267303466797,85,23.809524536132813,100,0,0,0,0,0,12.100059509277344,17179869184,2147483648,7287980032,947453952
209,1760626253752,3228,3228,3228,3228,3228,3228,3228,3228,61.339752197265625,56.573116302490234,57.85015869140625,62.05318832397461,66.74923706054688,61.159427642822266,57.858375549316406,55.25287628173828,54.96628189086914,56.37267303466797,77.2727279663086,57.142860412597656,52.173912048339844,40.90909194946289,0,9.523809432983398,0,0,12.100059509277344,17179869184,2147483648,7294418944,947453952
204,1760626253962,3228,3228,3228,3228,3228,3228,3228,3228,61.339752197265625,56.573116302490234,57.85015869140625,62.05318832397461,66.74923706054688,61.159427642822266,57.858375549316406,55.25287628173828,54.96628189086914,56.37267303466797,85,90.47618865966797,100,4.761904716491699,0,0,0,0,12.100059509277344,17179869184,2147483648,7307182080,947453952
209,1760626254166,3228,3228,3228,3228,3228,3228,3228,3228,59.80453872680664,56.58848571777344,59.78752899169922,67.11934661865234,61.396324157714844,59.00947189331055,58.31256103515625,56.30787658691406,55.186920166015625,56.01020050048828,100,100,89.47368621826172,95.23809814453125,9.523809432983398,4.761904716491699,0,0,12.100059509277344,17179869184,2147483648,7327268864,947453952
209,1760626254376,3228,3228,3228,3228,3228,3228,3228,3228,59.80453872680664,56.58848571777344,59.78752899169922,67.11934661865234,61.396324157714844,59.00947189331055,58.31256103515625,56.30787658691406,55.186920166015625,56.01020050048828,65,77.2727279663086,28.571430206298828,75,57.142860412597656,14.285715103149414,13.043478012084961,4.761904716491699,12.100059509277344,17179869184,2147483648,7324041216,947453952
205,1760626254586,3228,3228,3228,3228,3228,3228,3228,3228,59.80453872680664,56.58848571777344,59.78752899169922,67.11934661865234,61.396324157714844,59.00947189331055,58.31256103515625,56.30787658691406,55.186920166015625,56.01020050048828,95.45454406738281,95,76.19047546386719,66.66667175292969,59.09090805053711,70,60.000003814697266,71.42857360839844,12.150243759155273,17179869184,2147483648,7327055872,947453952
