Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760617295362,3228,3228,3228,3228,3228,3228,3228,3228,57.00804138183594,54.352439880371094,57.37591552734375,64.74974822998047,57.82817077636719,57.9694938659668,57.03282165527344,54.883514404296875,52.869171142578125,53.592987060546875,57.142860412597656,55,45.45454788208008,22.72727394104004,28.571430206298828,14.285715103149414,0,0,4.523187160491943,17179869184,2147483648,7275970560,981008384
209,1760617295566,3228,3228,3228,3228,3228,3228,3228,3228,57.00804138183594,54.352439880371094,57.37591552734375,64.74974822998047,57.82817077636719,57.9694938659668,57.03282165527344,54.883514404296875,52.869171142578125,53.592987060546875,70,76.19047546386719,45,45,0,9.523809432983398,0,0,11.092302322387695,17179869184,2147483648,7276396544,981008384
209,1760617295776,3228,3228,3228,3228,3228,3228,3228,3228,57.00804138183594,54.352439880371094,57.37591552734375,64.74974822998047,57.82817077636719,57.9694938659668,57.03282165527344,54.883514404296875,52.869171142578125,53.592987060546875,45.45454788208008,52.38095474243164,23.809524536132813,85.71428680419922,0,0,0,0,11.092302322387695,17179869184,2147483648,7270498304,981008384
209,1760617295986,3228,3228,3228,3228,3228,3228,3228,3228,58.66368103027344,55.23190689086914,55.95262908935547,60.71643829345703,62.310340881347656,60.695674896240234,57.13178253173828,54.28112030029297,53.457149505615234,54.79741668701172,40,42.85714340209961,38.095237731933594,19.047618865966797,95,18.18181800842285,13.636363983154297,4.761904716491699,11.092302322387695,17179869184,2147483648,7270268928,981008384
209,1760617296196,3228,3228,3228,3228,3228,3228,3228,3228,58.66368103027344,55.23190689086914,55.95262908935547,60.71643829345703,62.310340881347656,60.695674896240234,57.13178253173828,54.28112030029297,53.457149505615234,54.79741668701172,68.18181610107422,35,61.904762268066406,4.761904716491699,28.571430206298828,9.523809432983398,0,0,11.092302322387695,17179869184,2147483648,7276003328,981008384
206,1760617296407,3228,3228,3228,3228,3228,3228,3228,3228,58.66368103027344,55.23190689086914,55.95262908935547,60.71643829345703,62.310340881347656,60.695674896240234,57.13178253173828,54.28112030029297,53.457149505615234,54.79741668701172,70,61.904762268066406,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,14.914141654968262,17179869184,2147483648,7276412928,981008384
209,1760617296613,3228,3228,3228,3228,3228,3228,3228,3228,58.66368103027344,55.23190689086914,55.95262908935547,60.71643829345703,62.310340881347656,60.695674896240234,57.13178253173828,54.28112030029297,53.457149505615234,54.79741668701172,61.904762268066406,50,95,5,0,4.761904716491699,0,0,14.914141654968262,17179869184,2147483648,7276462080,981008384
201,1760617296823,3228,3228,3228,3228,3228,3228,3228,3228,58.66368103027344,55.23190689086914,55.95262908935547,60.71643829345703,62.310340881347656,60.695674896240234,57.13178253173828,54.28112030029297,53.457149505615234,54.79741668701172,71.42857360839844,63.6363639831543,66.66667175292969,28.571430206298828,0,0,0,0,14.914141654968262,17179869184,2147483648,7276855296,981008384
200,1760617297024,3228,3228,3228,3228,3228,3228,3228,3228,57.510494232177734,55.159236907958984,56.88499450683594,63.1871337890625,58.96625518798828,57.76345443725586,56.155784606933594,54.29829025268555,52.950111389160156,53.903358459472656,63.15789031982422,40,100,23.809524536132813,4.761904716491699,0,0,0,14.914141654968262,17179869184,2147483648,7271186432,981008384
208,1760617297225,3228,3228,3228,3228,3228,3228,3228,3228,57.510494232177734,55.159236907958984,56.88499450683594,63.1871337890625,58.96625518798828,57.76345443725586,56.155784606933594,54.29829025268555,52.950111389160156,53.903358459472656,30.000001907348633,55,78.94737243652344,26.3157901763916,26.3157901763916,15.000000953674316,5,0,14.914141654968262,17179869184,2147483648,7271251968,981008384
209,1760617297433,3228,3228,3228,3228,3228,3228,3228,3228,57.510494232177734,55.159236907958984,56.88499450683594,63.1871337890625,58.96625518798828,57.76345443725586,56.155784606933594,54.29829025268555,52.950111389160156,53.903358459472656,63.6363639831543,40,47.619049072265625,52.38095474243164,0,0,0,0,12.529325485229492,17179869184,2147483648,7277346816,981008384
209,1760617297643,3228,3228,3228,3228,3228,3228,3228,3228,57.510494232177734,55.159236907958984,56.88499450683594,63.1871337890625,58.96625518798828,57.76345443725586,56.155784606933594,54.29829025268555,52.950111389160156,53.903358459472656,65,63.6363639831543,23.809524536132813,70,0,4.761904716491699,0,0,12.529325485229492,17179869184,2147483648,7277199360,981008384
202,1760617297853,3228,3228,3228,3228,3228,3228,3228,3228,57.510494232177734,55.159236907958984,56.88499450683594,63.1871337890625,58.96625518798828,57.76345443725586,56.155784606933594,54.29829025268555,52.950111389160156,53.903358459472656,50,55,4.545454502105713,100,0,0,0,0,12.529325485229492,17179869184,2147483648,7276937216,981008384
200,1760617298056,3228,3228,3228,3228,3228,3228,3228,3228,58.98876190185547,55.30308532714844,56.19453430175781,60.59392166137695,63.81683349609375,59.10612487792969,56.0266227722168,53.867820739746094,52.7939338684082,54.102088928222656,75,65,19.047618865966797,80.95238494873047,4.761904716491699,0,0,0,12.529325485229492,17179869184,2147483648,7276937216,981008384
209,1760617298256,3228,3228,3228,3228,3228,3228,3228,3228,58.98876190185547,55.30308532714844,56.19453430175781,60.59392166137695,63.81683349609375,59.10612487792969,56.0266227722168,53.867820739746094,52.7939338684082,54.102088928222656,65,40,94.44444274902344,35,9.523809432983398,4.761904716491699,0,0,12.529325485229492,17179869184,2147483648,7263453184,981008384
209,1760617298466,3228,3228,3228,3228,3228,3228,3228,3228,58.98876190185547,55.30308532714844,56.19453430175781,60.59392166137695,63.81683349609375,59.10612487792969,56.0266227722168,53.867820739746094,52.7939338684082,54.102088928222656,35,52.38095474243164,66.66667175292969,54.54545593261719,9.523809432983398,4.761904716491699,4.761904716491699,5,12.478959083557129,17179869184,2147483648,7262830592,981008384
207,1760617298676,3228,3228,3228,3228,3228,3228,3228,3228,58.98876190185547,55.30308532714844,56.19453430175781,60.59392166137695,63.81683349609375,59.10612487792969,56.0266227722168,53.867820739746094,52.7939338684082,54.102088928222656,47.619049072265625,72.7272720336914,33.333335876464844,45,19.047618865966797,4.761904716491699,0,0,12.478959083557129,17179869184,2147483648,7269203968,981008384
204,1760617298884,3228,3228,3228,3228,3228,3228,3228,3228,58.98876190185547,55.30308532714844,56.19453430175781,60.59392166137695,63.81683349609375,59.10612487792969,56.0266227722168,53.867820739746094,52.7939338684082,54.102088928222656,52.38095474243164,60.000003814697266,0,100,0,0,0,0,12.478959083557129,17179869184,2147483648,7268745216,981008384
209,1760617299088,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,55.06689453125,56.480812072753906,61.026947021484375,63.906761169433594,59.53971862792969,55.823081970214844,53.670833587646484,53.181888580322266,54.16221618652344,55,60.000003814697266,19.047618865966797,63.6363639831543,15.000000953674316,14.285715103149414,4.761904716491699,0,12.478959083557129,17179869184,2147483648,7268270080,981008384
209,1760617299298,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,55.06689453125,56.480812072753906,61.026947021484375,63.906761169433594,59.53971862792969,55.823081970214844,53.670833587646484,53.181888580322266,54.16221618652344,70,68.18181610107422,42.85714340209961,38.095237731933594,19.047618865966797,0,0,0,12.478959083557129,17179869184,2147483648,7268663296,981008384
209,1760617299508,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,55.06689453125,56.480812072753906,61.026947021484375,63.906761169433594,59.53971862792969,55.823081970214844,53.670833587646484,53.181888580322266,54.16221618652344,38.095237731933594,55,38.095237731933594,100,9.523809432983398,5,4.761904716491699,0,12.603865623474121,17179869184,2147483648,7264550912,981008384
209,1760617299718,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,55.06689453125,56.480812072753906,61.026947021484375,63.906761169433594,59.53971862792969,55.823081970214844,53.670833587646484,53.181888580322266,54.16221618652344,50,42.85714340209961,19.047618865966797,10,85,0,4.761904716491699,0,12.603865623474121,17179869184,2147483648,7263092736,981008384
201,1760617299928,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,55.06689453125,56.480812072753906,61.026947021484375,63.906761169433594,59.53971862792969,55.823081970214844,53.670833587646484,53.181888580322266,54.16221618652344,57.142860412597656,80.95238494873047,42.85714340209961,0,59.09090805053711,0,0,0,12.603865623474121,17179869184,2147483648,7270236160,981008384
209,1760617300130,3228,3228,3228,3228,3228,3228,3228,3228,59.3064079284668,55.48095703125,55.89002227783203,59.606346130371094,63.11991882324219,63.244136810302734,56.04047775268555,53.62089157104492,53.9997673034668,55.35352325439453,65,55,40,50,0,9.523809432983398,0,0,12.603865623474121,17179869184,2147483648,7256866816,981008384
209,1760617300340,3228,3228,3228,3228,3228,3228,3228,3228,59.3064079284668,55.48095703125,55.89002227783203,59.606346130371094,63.11991882324219,63.244136810302734,56.04047775268555,53.62089157104492,53.9997673034668,55.35352325439453,57.142860412597656,61.904762268066406,0,45,54.54545593261719,0,0,0,12.603865623474121,17179869184,2147483648,7256948736,981008384
209,1760617300550,3228,3228,3228,3228,3228,3228,3228,3228,59.3064079284668,55.48095703125,55.89002227783203,59.606346130371094,63.11991882324219,63.244136810302734,56.04047775268555,53.62089157104492,53.9997673034668,55.35352325439453,50,76.19047546386719,33.333335876464844,63.6363639831543,0,5,0,0,12.091779708862305,17179869184,2147483648,7251427328,981008384
209,1760617300760,3228,3228,3228,3228,3228,3228,3228,3228,59.3064079284668,55.48095703125,55.89002227783203,59.606346130371094,63.11991882324219,63.244136810302734,56.04047775268555,53.62089157104492,53.9997673034668,55.35352325439453,50,42.85714340209961,76.19047546386719,68.18181610107422,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,12.091779708862305,17179869184,2147483648,7251410944,981008384
209,1760617300970,3228,3228,3228,3228,3228,3228,3228,3228,59.346004486083984,55.214229583740234,56.838165283203125,61.52461624145508,63.00074005126953,59.87455749511719,56.48917007446289,54.30802536010742,53.69351577758789,54.56616973876953,23.809524536132813,80.95238494873047,61.904762268066406,38.095237731933594,0,0,0,0,12.091779708862305,17179869184,2147483648,7257063424,981008384
209,1760617301180,3228,3228,3228,3228,3228,3228,3228,3228,59.346004486083984,55.214229583740234,56.838165283203125,61.52461624145508,63.00074005126953,59.87455749511719,56.48917007446289,54.30802536010742,53.69351577758789,54.56616973876953,60.000003814697266,71.42857360839844,47.619049072265625,38.095237731933594,14.285715103149414,4.761904716491699,0,0,12.091779708862305,17179869184,2147483648,7257063424,981008384
206,1760617301390,3228,3228,3228,3228,3228,3228,3228,3228,59.346004486083984,55.214229583740234,56.838165283203125,61.52461624145508,63.00074005126953,59.87455749511719,56.48917007446289,54.30802536010742,53.69351577758789,54.56616973876953,54.54545593261719,57.142860412597656,100,0,0,0,0,0,12.091779708862305,17179869184,2147483648,7257915392,981008384
209,1760617301596,3228,3228,3228,3228,3228,3228,3228,3228,59.346004486083984,55.214229583740234,56.838165283203125,61.52461624145508,63.00074005126953,59.87455749511719,56.48917007446289,54.30802536010742,53.69351577758789,54.56616973876953,70,65,35,20,35,5,0,0,12.602331161499023,17179869184,2147483648,7258128384,981008384
208,1760617301806,3228,3228,3228,3228,3228,3228,3228,3228,59.346004486083984,55.214229583740234,56.838165283203125,61.52461624145508,63.00074005126953,59.87455749511719,56.48917007446289,54.30802536010742,53.69351577758789,54.56616973876953,65,80.95238494873047,33.333335876464844,100,14.285715103149414,14.285715103149414,0,0,12.602331161499023,17179869184,2147483648,7252541440,981008384
209,1760617302014,3228,3228,3228,3228,3228,3228,3228,3228,59.259727478027344,55.3276481628418,57.189971923828125,62.20500946044922,63.083091735839844,60.30885314941406,56.816688537597656,54.74252700805664,53.76084518432617,54.66590118408203,77.2727279663086,80.95238494873047,72.7272720336914,61.904762268066406,28.571430206298828,18.18181800842285,4.761904716491699,9.090909004211426,12.602331161499023,17179869184,2147483648,7252918272,981008384
209,1760617302224,3228,3228,3228,3228,3228,3228,3228,3228,59.259727478027344,55.3276481628418,57.189971923828125,62.20500946044922,63.083091735839844,60.30885314941406,56.816688537597656,54.74252700805664,53.76084518432617,54.66590118408203,71.42857360839844,61.904762268066406,33.333335876464844,47.619049072265625,15.000000953674316,5,0,0,12.602331161499023,17179869184,2147483648,7260389376,981008384
209,1760617302434,3228,3228,3228,3228,3228,3228,3228,3228,59.259727478027344,55.3276481628418,57.189971923828125,62.20500946044922,63.083091735839844,60.30885314941406,56.816688537597656,54.74252700805664,53.76084518432617,54.66590118408203,50,57.142860412597656,0,100,0,0,0,0,12.482464790344238,17179869184,2147483648,7258882048,981008384
201,1760617302644,3228,3228,3228,3228,3228,3228,3228,3228,59.259727478027344,55.3276481628418,57.189971923828125,62.20500946044922,63.083091735839844,60.30885314941406,56.816688537597656,54.74252700805664,53.76084518432617,54.66590118408203,54.54545593261719,52.38095474243164,47.619049072265625,42.85714340209961,0,9.090909004211426,0,0,12.482464790344238,17179869184,2147483648,7258882048,981008384
209,1760617302845,3228,3228,3228,3228,3228,3228,3228,3228,59.259727478027344,55.3276481628418,57.189971923828125,62.20500946044922,63.083091735839844,60.30885314941406,56.816688537597656,54.74252700805664,53.76084518432617,54.66590118408203,73.68421173095703,70,0,65,35,0,0,0,12.482464790344238,17179869184,2147483648,7259258880,981008384
209,1760617303056,3228,3228,3228,3228,3228,3228,3228,3228,59.712032318115234,55.64032745361328,56.22508239746094,59.29425048828125,64.79138946533203,61.85865783691406,56.904701232910156,54.154014587402344,54.04814910888672,55.00359344482422,42.85714340209961,42.85714340209961,50,22.72727394104004,85.71428680419922,15.000000953674316,13.636363983154297,0,12.482464790344238,17179869184,2147483648,7253590016,981008384
209,1760617303266,3228,3228,3228,3228,3228,3228,3228,3228,59.712032318115234,55.64032745361328,56.22508239746094,59.29425048828125,64.79138946533203,61.85865783691406,56.904701232910156,54.154014587402344,54.04814910888672,55.00359344482422,63.6363639831543,38.095237731933594,55,20,22.72727394104004,4.761904716491699,0,0,12.482464790344238,17179869184,2147483648,7248166912,981008384
205,1760617303476,3228,3228,3228,3228,3228,3228,3228,3228,59.712032318115234,55.64032745361328,56.22508239746094,59.29425048828125,64.79138946533203,61.85865783691406,56.904701232910156,54.154014587402344,54.04814910888672,55.00359344482422,75,55,100,0,0,0,0,0,13.357749938964844,17179869184,2147483648,7254491136,981008384
209,1760617303681,3228,3228,3228,3228,3228,3228,3228,3228,59.712032318115234,55.64032745361328,56.22508239746094,59.29425048828125,64.79138946533203,61.85865783691406,56.904701232910156,54.154014587402344,54.04814910888672,55.00359344482422,52.38095474243164,61.904762268066406,50,10,35,4.761904716491699,0,0,13.357749938964844,17179869184,2147483648,7254441984,981008384
209,1760617303891,3228,3228,3228,3228,3228,3228,3228,3228,59.712032318115234,55.64032745361328,56.22508239746094,59.29425048828125,64.79138946533203,61.85865783691406,56.904701232910156,54.154014587402344,54.04814910888672,55.00359344482422,65,47.619049072265625,61.904762268066406,36.3636360168457,0,0,0,0,13.357749938964844,17179869184,2147483648,7252197376,981008384
209,1760617304101,3228,3228,3228,3228,3228,3228,3228,3228,58.60179138183594,55.576072692871094,58.304420471191406,64.52574157714844,59.697906494140625,59.525856018066406,57.5890007019043,55.377986907958984,54.21315383911133,54.807891845703125,77.2727279663086,57.142860412597656,56.52173614501953,52.38095474243164,14.285715103149414,20,15.000000953674316,14.285715103149414,13.357749938964844,17179869184,2147483648,7237206016,981008384
209,1760617304311,3228,3228,3228,3228,3228,3228,3228,3228,58.60179138183594,55.576072692871094,58.304420471191406,64.52574157714844,59.697906494140625,59.525856018066406,57.5890007019043,55.377986907958984,54.21315383911133,54.807891845703125,47.619049072265625,38.095237731933594,60.000003814697266,90.47618865966797,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,13.357749938964844,17179869184,2147483648,7231520768,981008384
209,1760617304521,3228,3228,3228,3228,3228,3228,3228,3228,58.60179138183594,55.576072692871094,58.304420471191406,64.52574157714844,59.697906494140625,59.525856018066406,57.5890007019043,55.377986907958984,54.21315383911133,54.807891845703125,63.15789031982422,35,0,61.904762268066406,38.095237731933594,0,0,0,12.766332626342773,17179869184,2147483648,7231488000,981008384
209,1760617304731,3228,3228,3228,3228,3228,3228,3228,3228,58.60179138183594,55.576072692871094,58.304420471191406,64.52574157714844,59.697906494140625,59.525856018066406,57.5890007019043,55.377986907958984,54.21315383911133,54.807891845703125,81.81818389892578,61.904762268066406,60.000003814697266,33.333335876464844,33.333335876464844,21.7391300201416,14.285715103149414,14.285715103149414,12.766332626342773,17179869184,2147483648,7237648384,981008384
209,1760617304941,3228,3228,3228,3228,3228,3228,3228,3228,59.67723083496094,55.576072692871094,57.57830047607422,63.283531188964844,62.508026123046875,60.65172576904297,57.84415817260742,55.458251953125,54.21315383911133,54.807891845703125,47.619049072265625,52.38095474243164,100,0,0,0,0,0,12.766332626342773,17179869184,2147483648,7237517312,981008384
209,1760617305151,3228,3228,3228,3228,3228,3228,3228,3228,59.67723083496094,55.94334411621094,57.57830047607422,63.283531188964844,62.508026123046875,60.65172576904297,57.84415817260742,55.458251953125,54.784915924072266,55.42901611328125,71.42857360839844,66.66667175292969,52.38095474243164,38.095237731933594,0,5,0,0,12.766332626342773,17179869184,2147483648,7238500352,981008384
201,1760617305361,3228,3228,3228,3228,3228,3228,3228,3228,59.67723083496094,55.94334411621094,57.57830047607422,63.283531188964844,62.508026123046875,60.65172576904297,57.84415817260742,55.458251953125,54.784915924072266,55.42901611328125,61.904762268066406,61.904762268066406,57.142860412597656,47.619049072265625,0,0,0,0,12.766332626342773,17179869184,2147483648,7232192512,981008384
209,1760617305563,3228,3228,3228,3228,3228,3228,3228,3228,59.67723083496094,55.94334411621094,57.57830047607422,63.283531188964844,62.508026123046875,60.65172576904297,57.84415817260742,55.458251953125,54.784915924072266,55.42901611328125,25,50,66.66667175292969,65,26.3157901763916,18.18181800842285,5.263157844543457,0,13.080706596374512,17179869184,2147483648,7232176128,981008384
209,1760617305773,3228,3228,3228,3228,3228,3228,3228,3228,59.67723083496094,55.94334411621094,57.57830047607422,63.283531188964844,62.508026123046875,60.65172576904297,57.84415817260742,55.458251953125,54.784915924072266,55.42901611328125,68.18181610107422,33.333335876464844,28.571430206298828,27.272727966308594,45,0,0,0,13.080706596374512,17179869184,2147483648,7236812800,981008384
209,1760617305982,3228,3228,3228,3228,3228,3228,3228,3228,59.426063537597656,55.70430374145508,57.34156799316406,62.13919448852539,62.29608154296875,62.17292404174805,57.370853424072266,54.61122512817383,54.35125732421875,55.53759765625,70,57.142860412597656,0,0,100,0,0,0,13.080706596374512,17179869184,2147483648,7237337088,981008384
209,1760617306192,3228,3228,3228,3228,3228,3228,3228,3228,59.426063537597656,55.70430374145508,57.34156799316406,62.13919448852539,62.29608154296875,62.17292404174805,57.370853424072266,54.61122512817383,54.35125732421875,55.53759765625,60.000003814697266,42.85714340209961,47.619049072265625,30.000001907348633,14.285715103149414,4.761904716491699,0,0,13.080706596374512,17179869184,2147483648,7237271552,981008384
208,1760617306402,3228,3228,3228,3228,3228,3228,3228,3228,59.426063537597656,55.70430374145508,57.34156799316406,62.13919448852539,62.29608154296875,62.17292404174805,57.370853424072266,54.61122512817383,54.35125732421875,55.53759765625,68.18181610107422,71.42857360839844,100,0,0,0,0,0,12.689513206481934,17179869184,2147483648,7237664768,981008384
209,1760617306611,3228,3228,3228,3228,3228,3228,3228,3228,59.426063537597656,55.70430374145508,57.34156799316406,62.13919448852539,62.29608154296875,62.17292404174805,57.370853424072266,54.61122512817383,54.35125732421875,55.53759765625,50,50,72.7272720336914,33.333335876464844,9.090909004211426,5,0,0,12.689513206481934,17179869184,2147483648,7232028672,981008384
209,1760617306821,3228,3228,3228,3228,3228,3228,3228,3228,59.426063537597656,55.70430374145508,57.34156799316406,62.13919448852539,62.29608154296875,62.17292404174805,57.370853424072266,54.61122512817383,54.35125732421875,55.53759765625,40.90909194946289,47.619049072265625,40,10,100,10,9.090909004211426,0,12.689513206481934,17179869184,2147483648,7225638912,981008384
203,1760617307031,3228,3228,3228,3228,3228,3228,3228,3228,58.933162689208984,55.9007682800293,57.74806213378906,63.30290603637695,60.16181945800781,62.76884841918945,57.479576110839844,55.12900161743164,54.815093994140625,55.796905517578125,80,23.809524536132813,36.3636360168457,0,57.142860412597656,4.761904716491699,0,0,12.689513206481934,17179869184,2147483648,7231324160,981008384
209,1760617307235,3228,3228,3228,3228,3228,3228,3228,3228,58.933162689208984,55.9007682800293,57.74806213378906,63.30290603637695,60.16181945800781,62.76884841918945,57.479576110839844,55.12900161743164,54.815093994140625,55.796905517578125,66.66667175292969,70,65,33.333335876464844,0,4.761904716491699,0,0,12.689513206481934,17179869184,2147483648,7231488000,981008384
209,1760617307445,3228,3228,3228,3228,3228,3228,3228,3228,58.933162689208984,55.9007682800293,57.74806213378906,63.30290603637695,60.16181945800781,62.76884841918945,57.479576110839844,55.12900161743164,54.815093994140625,55.796905517578125,61.904762268066406,61.904762268066406,4.761904716491699,100,0,0,0,0,12.489818572998047,17179869184,2147483648,7231832064,981008384
209,1760617307655,3228,3228,3228,3228,3228,3228,3228,3228,58.933162689208984,55.9007682800293,57.74806213378906,63.30290603637695,60.16181945800781,62.76884841918945,57.479576110839844,55.12900161743164,54.815093994140625,55.796905517578125,90.47618865966797,81.81818389892578,25,52.38095474243164,15.000000953674316,4.761904716491699,0,0,12.489818572998047,17179869184,2147483648,7232258048,981008384
206,1760617307865,3228,3228,3228,3228,3228,3228,3228,3228,58.933162689208984,55.9007682800293,57.74806213378906,63.30290603637695,60.16181945800781,62.76884841918945,57.479576110839844,55.12900161743164,54.815093994140625,55.796905517578125,35,61.904762268066406,100,39.130435943603516,9.523809432983398,4.761904716491699,0,0,12.489818572998047,17179869184,2147483648,7230144512,981008384
209,1760617308071,3228,3228,3228,3228,3228,3228,3228,3228,59.87464141845703,55.9183235168457,57.90830993652344,63.127647399902344,63.24623107910156,59.76249313354492,57.22392272949219,55.25860595703125,54.37371826171875,54.9027099609375,33.333335876464844,66.66667175292969,22.72727394104004,70,19.047618865966797,5,4.761904716491699,4.545454502105713,12.489818572998047,17179869184,2147483648,7226638336,981008384
209,1760617308281,3228,3228,3228,3228,3228,3228,3228,3228,59.87464141845703,55.9183235168457,57.90830993652344,63.127647399902344,63.24623107910156,59.76249313354492,57.22392272949219,55.25860595703125,54.37371826171875,54.9027099609375,47.619049072265625,80,38.095237731933594,35,25,0,0,0,12.489818572998047,17179869184,2147483648,7233404928,981008384
209,1760617308491,3228,3228,3228,3228,3228,3228,3228,3228,59.87464141845703,55.9183235168457,57.90830993652344,63.127647399902344,63.24623107910156,59.76249313354492,57.22392272949219,55.25860595703125,54.37371826171875,54.9027099609375,57.142860412597656,52.38095474243164,0,100,0,0,0,0,12.528576850891113,17179869184,2147483648,7232651264,981008384
