Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760568626783,3228,3228,3228,3228,3228,3228,3228,3228,66.05828094482422,61.76443099975586,62.76747131347656,67.35810089111328,70.70976257324219,69.81743621826172,62.25984191894531,59.85790252685547,60.087955474853516,62.906089782714844,42.85714340209961,57.142860412597656,45,50,35,27.272727966308594,19.047618865966797,10,11.17277717590332,17179869184,3221225472,8628404224,2175467520
209,1760568626993,3228,3228,3228,3228,3228,3228,3228,3228,67.01618194580078,64.68250274658203,63.92063903808594,68.74974060058594,71.0577392578125,70.39208984375,67.1867446899414,64.74564361572266,63.31169891357422,65.3720474243164,35,25,59.09090805053711,50,50,9.090909004211426,0,4.545454502105713,11.17277717590332,17179869184,3221225472,9276555264,2175467520
204,1760568627203,3228,3228,3228,3228,3228,3228,3228,3228,67.01618194580078,64.68250274658203,63.92063903808594,68.74974060058594,71.0577392578125,70.39208984375,67.1867446899414,64.74564361572266,63.31169891357422,65.3720474243164,60.000003814697266,63.6363639831543,45,9.090909004211426,100,5,0,0,11.17277717590332,17179869184,3221225472,9276555264,2175467520
209,1760568627408,3228,3228,3228,3228,3228,3228,3228,3228,67.01618194580078,64.68250274658203,63.92063903808594,68.74974060058594,71.0577392578125,70.39208984375,67.1867446899414,64.74564361572266,63.31169891357422,65.3720474243164,35,50,57.142860412597656,40,80,20,4.761904716491699,0,11.17277717590332,17179869184,3221225472,9276555264,2175467520
209,1760568627618,3228,3228,3228,3228,3228,3228,3228,3228,67.01618194580078,64.68250274658203,63.92063903808594,68.74974060058594,71.0577392578125,70.39208984375,67.1867446899414,64.74564361572266,63.31169891357422,65.3720474243164,42.85714340209961,28.571430206298828,85,66.66667175292969,19.047618865966797,33.333335876464844,0,0,17.520841598510742,17179869184,3221225472,9524117504,2175467520
209,1760568627828,3228,3228,3228,3228,3228,3228,3228,3228,67.01618194580078,64.68250274658203,63.92063903808594,68.74974060058594,71.0577392578125,70.39208984375,67.1867446899414,64.74564361572266,63.31169891357422,65.3720474243164,86.36363983154297,85.71428680419922,33.333335876464844,90,5,19.047618865966797,0,0,17.520841598510742,17179869184,3221225472,9484091392,2175467520
207,1760568628038,3228,3228,3228,3228,3228,3228,3228,3228,66.46614837646484,62.87605667114258,63.09611511230469,67.42949676513672,70.67842864990234,69.86416625976563,63.92542266845703,60.80000305175781,60.95055389404297,63.6400146484375,76.19047546386719,71.42857360839844,61.904762268066406,54.54545593261719,36.3636360168457,14.285715103149414,9.523809432983398,0,17.520841598510742,17179869184,3221225472,9487106048,2175467520
202,1760568628245,3228,3228,3228,3228,3228,3228,3228,3228,66.46614837646484,62.87605667114258,63.09611511230469,67.42949676513672,70.67842864990234,69.86416625976563,63.92542266845703,60.80000305175781,60.95055389404297,63.6400146484375,55,55,90.47618865966797,78.94737243652344,35,45.45454788208008,38.095237731933594,4.761904716491699,17.520841598510742,17179869184,3221225472,9483468800,2175467520
209,1760568628448,3228,3228,3228,3228,3228,3228,3228,3228,66.46614837646484,62.87605667114258,63.09611511230469,67.42949676513672,70.67842864990234,69.86416625976563,63.92542266845703,60.80000305175781,60.95055389404297,63.6400146484375,90.47618865966797,95,85.71428680419922,71.42857360839844,23.809524536132813,26.3157901763916,5,0,17.363840103149414,17179869184,3221225472,9489301504,2175467520
209,1760568628658,3228,3228,3228,3228,3228,3228,3228,3228,66.46614837646484,62.87605667114258,63.09611511230469,67.42949676513672,70.67842864990234,69.86416625976563,63.92542266845703,60.80000305175781,60.95055389404297,63.6400146484375,80.95238494873047,80.95238494873047,95.23809814453125,57.142860412597656,47.619049072265625,13.636363983154297,0,9.523809432983398,17.363840103149414,17179869184,3221225472,9492627456,2175467520
209,1760568628868,3228,3228,3228,3228,3228,3228,3228,3228,66.46614837646484,62.87605667114258,63.09611511230469,67.42949676513672,70.67842864990234,69.86416625976563,63.92542266845703,60.80000305175781,60.95055389404297,63.6400146484375,85,66.66667175292969,66.66667175292969,71.42857360839844,23.809524536132813,19.047618865966797,9.090909004211426,0,17.363840103149414,17179869184,3221225472,9487040512,2175467520
209,1760568629078,3228,3228,3228,3228,3228,3228,3228,3228,66.6113052368164,63.847198486328125,64.02655792236328,69.41374969482422,71.13301086425781,68.67805480957031,66.28759765625,63.113059997558594,61.316246032714844,63.705589294433594,59.09090805053711,47.619049072265625,57.142860412597656,52.38095474243164,22.72727394104004,5,0,0,17.363840103149414,17179869184,3221225472,9486417920,2175467520
209,1760568629288,3228,3228,3228,3228,3228,3228,3228,3228,66.6113052368164,63.847198486328125,64.02655792236328,69.41374969482422,71.13301086425781,68.67805480957031,66.28759765625,63.113059997558594,61.316246032714844,63.705589294433594,35,38.095237731933594,40,100,5,0,0,0,17.363840103149414,17179869184,3221225472,9491513344,2175467520
209,1760568629498,3228,3228,3228,3228,3228,3228,3228,3228,66.6113052368164,63.847198486328125,64.02655792236328,69.41374969482422,71.13301086425781,68.67805480957031,66.28759765625,63.113059997558594,61.316246032714844,63.705589294433594,61.904762268066406,61.904762268066406,66.66667175292969,28.571430206298828,33.333335876464844,14.285715103149414,14.285715103149414,0,15.334558486938477,17179869184,3221225472,9484402688,2175467520
207,1760568629708,3228,3228,3228,3228,3228,3228,3228,3228,66.6113052368164,63.847198486328125,64.02655792236328,69.41374969482422,71.13301086425781,68.67805480957031,66.28759765625,63.113059997558594,61.316246032714844,63.705589294433594,57.142860412597656,33.333335876464844,33.333335876464844,13.636363983154297,100,9.090909004211426,0,0,15.334558486938477,17179869184,3221225472,9485860864,2175467520
209,1760568629916,3228,3228,3228,3228,3228,3228,3228,3228,66.6113052368164,63.847198486328125,64.02655792236328,69.41374969482422,71.13301086425781,68.67805480957031,66.28759765625,63.113059997558594,61.316246032714844,63.705589294433594,61.904762268066406,55,42.85714340209961,45,52.38095474243164,0,4.761904716491699,0,15.334558486938477,17179869184,3221225472,9482813440,2175467520
206,1760568630126,3228,3228,3228,3228,3228,3228,3228,3228,66.8482437133789,63.00335693359375,62.98701477050781,66.89879608154297,73.47664642333984,71.35087585449219,62.609317779541016,60.28103256225586,61.3012809753418,63.97901153564453,57.142860412597656,40.90909194946289,52.38095474243164,80.95238494873047,5,4.761904716491699,4.761904716491699,4.761904716491699,15.334558486938477,17179869184,3221225472,9490759680,2175467520
209,1760568630333,3228,3228,3228,3228,3228,3228,3228,3228,66.8482437133789,63.00335693359375,62.98701477050781,66.89879608154297,73.47664642333984,71.35087585449219,62.609317779541016,60.28103256225586,61.3012809753418,63.97901153564453,40,47.36842346191406,100,47.619049072265625,4.761904716491699,0,4.761904716491699,0,15.334558486938477,17179869184,3221225472,9492299776,2175467520
209,1760568630543,3228,3228,3228,3228,3228,3228,3228,3228,66.8482437133789,63.00335693359375,62.98701477050781,66.89879608154297,73.47664642333984,71.35087585449219,62.609317779541016,60.28103256225586,61.3012809753418,63.97901153564453,61.904762268066406,50,77.2727279663086,33.333335876464844,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,14.465046882629395,17179869184,3221225472,9486893056,2175467520
208,1760568630753,3228,3228,3228,3228,3228,3228,3228,3228,66.8482437133789,63.00335693359375,62.98701477050781,66.89879608154297,73.47664642333984,71.35087585449219,62.609317779541016,60.28103256225586,61.3012809753418,63.97901153564453,30.000001907348633,52.38095474243164,85.71428680419922,57.142860412597656,14.285715103149414,4.761904716491699,0,0,14.465046882629395,17179869184,3221225472,9489252352,2175467520
209,1760568630961,3228,3228,3228,3228,3228,3228,3228,3228,66.8482437133789,63.00335693359375,62.98701477050781,66.89879608154297,73.47664642333984,71.35087585449219,62.609317779541016,60.28103256225586,61.3012809753418,63.97901153564453,63.6363639831543,65,75,40,20,13.636363983154297,4.761904716491699,0,14.465046882629395,17179869184,3221225472,9482240000,2175467520
207,1760568631171,3228,3228,3228,3228,3228,3228,3228,3228,66.1375961303711,63.0037956237793,65.0685043334961,72.27059936523438,70.17677307128906,66.21244049072266,63.056732177734375,61.40978240966797,60.91593933105469,62.69071960449219,55,57.142860412597656,76.19047546386719,9.523809432983398,42.85714340209961,0,0,0,14.465046882629395,17179869184,3221225472,9489612800,2175467520
206,1760568631378,3228,3228,3228,3228,3228,3228,3228,3228,66.1375961303711,63.0037956237793,65.0685043334961,72.27059936523438,70.17677307128906,66.21244049072266,63.056732177734375,61.40978240966797,60.91593933105469,62.69071960449219,52.38095474243164,47.619049072265625,50,23.809524536132813,80.95238494873047,9.523809432983398,9.090909004211426,0,14.465046882629395,17179869184,3221225472,9489547264,2175467520
209,1760568631585,3228,3228,3228,3228,3228,3228,3228,3228,66.1375961303711,63.0037956237793,65.0685043334961,72.27059936523438,70.17677307128906,66.21244049072266,63.056732177734375,61.40978240966797,60.91593933105469,62.69071960449219,85,80.95238494873047,85.71428680419922,20,25,9.523809432983398,5,9.523809432983398,13.402130126953125,17179869184,3221225472,9500852224,2175467520
209,1760568631795,3228,3228,3228,3228,3228,3228,3228,3228,66.1375961303711,63.0037956237793,65.0685043334961,72.27059936523438,70.17677307128906,66.21244049072266,63.056732177734375,61.40978240966797,60.91593933105469,62.69071960449219,77.2727279663086,76.19047546386719,68.18181610107422,50,9.090909004211426,4.761904716491699,0,4.761904716491699,13.402130126953125,17179869184,3221225472,9505177600,2175467520
209,1760568632005,3228,3228,3228,3228,3228,3228,3228,3228,65.83399963378906,63.31165313720703,64.39815521240234,69.88468170166016,69.99674987792969,68.93058013916016,63.05979537963867,61.21458435058594,61.45700454711914,63.43501281738281,52.38095474243164,52.38095474243164,45,80,20,14.285715103149414,0,0,13.402130126953125,17179869184,3221225472,9502720000,2175467520
200,1760568632215,3228,3228,3228,3228,3228,3228,3228,3228,65.83399963378906,63.31165313720703,64.39815521240234,69.88468170166016,69.99674987792969,68.93058013916016,63.05979537963867,61.21458435058594,61.45700454711914,63.43501281738281,71.42857360839844,52.38095474243164,50,63.6363639831543,4.761904716491699,4.761904716491699,4.761904716491699,0,13.402130126953125,17179869184,3221225472,9497214976,2175467520
209,1760568632416,3228,3228,3228,3228,3228,3228,3228,3228,65.83399963378906,63.31165313720703,64.39815521240234,69.88468170166016,69.99674987792969,68.93058013916016,63.05979537963867,61.21458435058594,61.45700454711914,63.43501281738281,52.6315803527832,55,84.21052551269531,40,23.809524536132813,5.263157844543457,0,0,13.402130126953125,17179869184,3221225472,9508732928,2175467520
208,1760568632626,3228,3228,3228,3228,3228,3228,3228,3228,65.83399963378906,63.31165313720703,64.39815521240234,69.88468170166016,69.99674987792969,68.93058013916016,63.05979537963867,61.21458435058594,61.45700454711914,63.43501281738281,63.6363639831543,55,90.90909576416016,38.095237731933594,19.047618865966797,4.545454502105713,0,0,13.632781982421875,17179869184,3221225472,9502834688,2175467520
209,1760568632834,3228,3228,3228,3228,3228,3228,3228,3228,65.83399963378906,63.31165313720703,64.39815521240234,69.88468170166016,69.99674987792969,68.93058013916016,63.05979537963867,61.21458435058594,61.45700454711914,63.43501281738281,45,47.619049072265625,95.23809814453125,40,0,5,4.761904716491699,4.761904716491699,13.632781982421875,17179869184,3221225472,9503850496,2175467520
201,1760568633044,3228,3228,3228,3228,3228,3228,3228,3228,66.3130111694336,62.987892150878906,64.97663116455078,71.56620788574219,70.59381866455078,66.46427917480469,63.0036506652832,61.20249557495117,60.918460845947266,62.746681213378906,55,52.38095474243164,55,72.7272720336914,14.285715103149414,9.090909004211426,0,0,13.632781982421875,17179869184,3221225472,9505521664,2175467520
204,1760568633246,3228,3228,3228,3228,3228,3228,3228,3228,66.3130111694336,62.987892150878906,64.97663116455078,71.56620788574219,70.59381866455078,66.46427917480469,63.0036506652832,61.20249557495117,60.918460845947266,62.746681213378906,61.904762268066406,60.000003814697266,100,25,9.523809432983398,5,9.523809432983398,4.761904716491699,13.632781982421875,17179869184,3221225472,9496608768,2175467520
209,1760568633451,3228,3228,3228,3228,3228,3228,3228,3228,66.3130111694336,62.987892150878906,64.97663116455078,71.56620788574219,70.59381866455078,66.46427917480469,63.0036506652832,61.20249557495117,60.918460845947266,62.746681213378906,52.38095474243164,40,40,71.42857360839844,20,10,0,0,13.563237190246582,17179869184,3221225472,9502343168,2175467520
204,1760568633661,3228,3228,3228,3228,3228,3228,3228,3228,66.3130111694336,62.987892150878906,64.97663116455078,71.56620788574219,70.59381866455078,66.46427917480469,63.0036506652832,61.20249557495117,60.918460845947266,62.746681213378906,55,52.38095474243164,50,100,0,4.545454502105713,0,0,13.563237190246582,17179869184,3221225472,9498427392,2175467520
209,1760568633866,3228,3228,3228,3228,3228,3228,3228,3228,66.3130111694336,62.987892150878906,64.97663116455078,71.56620788574219,70.59381866455078,66.46427917480469,63.0036506652832,61.20249557495117,60.918460845947266,62.746681213378906,47.619049072265625,47.619049072265625,90.47618865966797,42.85714340209961,9.523809432983398,10,5,5,13.563237190246582,17179869184,3221225472,9504374784,2175467520
207,1760568634076,3228,3228,3228,3228,3228,3228,3228,3228,66.41797637939453,62.79326629638672,65.21321868896484,71.57904815673828,71.11754608154297,66.70384979248047,62.86814880371094,61.302486419677734,61.01094436645508,62.88282012939453,52.38095474243164,50,94.73684692382813,55,5,0,0,0,13.563237190246582,17179869184,3221225472,9498116096,2175467520
209,1760568634283,3228,3228,3228,3228,3228,3228,3228,3228,66.41797637939453,62.79326629638672,65.21321868896484,71.57904815673828,71.11754608154297,66.70384979248047,62.86814880371094,61.302486419677734,61.01094436645508,62.88282012939453,38.095237731933594,50,100,14.285715103149414,33.333335876464844,13.636363983154297,4.761904716491699,9.090909004211426,13.563237190246582,17179869184,3221225472,9498083328,2175467520
209,1760568634493,3228,3228,3228,3228,3228,3228,3228,3228,66.41797637939453,62.79326629638672,65.21321868896484,71.57904815673828,71.11754608154297,66.70384979248047,62.86814880371094,61.302486419677734,61.01094436645508,62.88282012939453,45,52.38095474243164,69.56521606445313,47.619049072265625,4.545454502105713,4.761904716491699,0,0,13.186369895935059,17179869184,3221225472,9504800768,2175467520
209,1760568634703,3228,3228,3228,3228,3228,3228,3228,3228,66.41797637939453,62.79326629638672,65.21321868896484,71.57904815673828,71.11754608154297,66.70384979248047,62.86814880371094,61.302486419677734,61.01094436645508,62.88282012939453,70,65,42.85714340209961,100,4.761904716491699,4.761904716491699,4.761904716491699,0,13.186369895935059,17179869184,3221225472,9499738112,2175467520
207,1760568634913,3228,3228,3228,3228,3228,3228,3228,3228,66.41797637939453,62.79326629638672,65.21321868896484,71.57904815673828,71.11754608154297,66.70384979248047,62.86814880371094,61.302486419677734,61.01094436645508,62.88282012939453,47.826087951660156,45.45454788208008,35,59.09090805053711,35,5,0,0,13.186369895935059,17179869184,3221225472,9503604736,2175467520
203,1760568635121,3228,3228,3228,3228,3228,3228,3228,3228,66.68585205078125,62.669830322265625,64.6881332397461,70.28034210205078,71.89811706542969,67.89554595947266,62.80542755126953,60.98065948486328,61.034996032714844,62.97051239013672,52.6315803527832,40,66.66667175292969,75,15.000000953674316,0,4.545454502105713,0,13.186369895935059,17179869184,3221225472,9499066368,2175467520
203,1760568635324,3228,3228,3228,3228,3228,3228,3228,3228,66.68585205078125,62.669830322265625,64.6881332397461,70.28034210205078,71.89811706542969,67.89554595947266,62.80542755126953,60.98065948486328,61.034996032714844,62.97051239013672,42.85714340209961,42.85714340209961,30.000001907348633,95.23809814453125,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,13.186369895935059,17179869184,3221225472,9499115520,2175467520
209,1760568635528,3228,3228,3228,3228,3228,3228,3228,3228,66.68585205078125,62.669830322265625,64.6881332397461,70.28034210205078,71.89811706542969,67.89554595947266,62.80542755126953,60.98065948486328,61.034996032714844,62.97051239013672,50,26.3157901763916,61.904762268066406,73.68421173095703,10,9.090909004211426,0,0,13.301350593566895,17179869184,3221225472,9499115520,2175467520
203,1760568635738,3228,3228,3228,3228,3228,3228,3228,3228,66.68585205078125,62.669830322265625,64.6881332397461,70.28034210205078,71.89811706542969,67.89554595947266,62.80542755126953,60.98065948486328,61.034996032714844,62.97051239013672,76.19047546386719,57.142860412597656,71.42857360839844,52.38095474243164,18.18181800842285,4.761904716491699,4.761904716491699,0,13.301350593566895,17179869184,3221225472,9499115520,2175467520
209,1760568635941,3228,3228,3228,3228,3228,3228,3228,3228,66.68585205078125,62.669830322265625,64.6881332397461,70.28034210205078,71.89811706542969,67.89554595947266,62.80542755126953,60.98065948486328,61.034996032714844,62.97051239013672,60.000003814697266,45,63.15789031982422,52.38095474243164,15.000000953674316,4.761904716491699,5,0,13.301350593566895,17179869184,3221225472,9503113216,2175467520
206,1760568636151,3228,3228,3228,3228,3228,3228,3228,3228,67.41033172607422,62.88638687133789,64.18022155761719,68.9769058227539,73.90652465820313,68.50315856933594,62.72552490234375,60.69104766845703,60.99626922607422,63.10444641113281,57.142860412597656,59.09090805053711,42.85714340209961,4.761904716491699,100,0,0,0,13.301350593566895,17179869184,3221225472,9499967488,2175467520
209,1760568636357,3228,3228,3228,3228,3228,3228,3228,3228,67.41033172607422,62.88638687133789,64.18022155761719,68.9769058227539,73.90652465820313,68.50315856933594,62.72552490234375,60.69104766845703,60.99626922607422,63.10444641113281,42.85714340209961,35,38.095237731933594,38.095237731933594,57.142860412597656,23.809524536132813,5,4.761904716491699,13.301350593566895,17179869184,3221225472,9506144256,2175467520
203,1760568636568,3228,3228,3228,3228,3228,3228,3228,3228,67.41033172607422,62.88638687133789,64.18022155761719,68.9769058227539,73.90652465820313,68.50315856933594,62.72552490234375,60.69104766845703,60.99626922607422,63.10444641113281,50,35,90.47618865966797,45,5,0,0,0,13.400465965270996,17179869184,3221225472,9506832384,2175467520
209,1760568636771,3228,3228,3228,3228,3228,3228,3228,3228,67.41033172607422,62.88638687133789,64.18022155761719,68.9769058227539,73.90652465820313,68.50315856933594,62.72552490234375,60.69104766845703,60.99626922607422,63.10444641113281,65,66.66667175292969,25,100,23.809524536132813,5.263157844543457,4.761904716491699,0,13.400465965270996,17179869184,3221225472,9500147712,2175467520
205,1760568636981,3228,3228,3228,3228,3228,3228,3228,3228,66.57927703857422,63.06945037841797,63.971435546875,68.5458984375,72.20030975341797,70.72024536132813,62.815120697021484,60.796573638916016,61.41579818725586,63.977378845214844,50,45.45454788208008,71.42857360839844,50,20,0,5,0,13.400465965270996,17179869184,3221225472,9504604160,2175467520
209,1760568637186,3228,3228,3228,3228,3228,3228,3228,3228,66.57927703857422,63.06945037841797,63.971435546875,68.5458984375,72.20030975341797,70.72024536132813,62.815120697021484,60.796573638916016,61.41579818725586,63.977378845214844,60.000003814697266,63.15789031982422,47.619049072265625,95.45454406738281,9.523809432983398,4.761904716491699,0,0,13.400465965270996,17179869184,3221225472,9505046528,2175467520
209,1760568637396,3228,3228,3228,3228,3228,3228,3228,3228,66.57927703857422,63.06945037841797,63.971435546875,68.5458984375,72.20030975341797,70.72024536132813,62.815120697021484,60.796573638916016,61.41579818725586,63.977378845214844,35,71.42857360839844,66.66667175292969,20,9.090909004211426,9.523809432983398,4.545454502105713,4.761904716491699,13.400465965270996,17179869184,3221225472,9496313856,2175467520
208,1760568637606,3228,3228,3228,3228,3228,3228,3228,3228,66.57927703857422,63.06945037841797,63.971435546875,68.5458984375,72.20030975341797,70.72024536132813,62.815120697021484,60.796573638916016,61.41579818725586,63.977378845214844,86.9565200805664,14.285715103149414,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,13.468647003173828,17179869184,3221225472,9498689536,2175467520
209,1760568637815,3228,3228,3228,3228,3228,3228,3228,3228,66.57927703857422,63.06945037841797,63.971435546875,68.5458984375,72.20030975341797,70.72024536132813,62.815120697021484,60.796573638916016,61.41579818725586,63.977378845214844,50,85,0,50,47.619049072265625,0,0,0,13.468647003173828,17179869184,3221225472,9498689536,2175467520
207,1760568638025,3228,3228,3228,3228,3228,3228,3228,3228,66.2402572631836,62.61341094970703,63.565589904785156,67.96304321289063,71.23970794677734,68.11412048339844,62.64143753051758,60.60725402832031,60.97415542602539,63.16716766357422,55,54.54545593261719,65,13.636363983154297,23.809524536132813,4.761904716491699,0,0,13.468647003173828,17179869184,3221225472,9498083328,2175467520
204,1760568638232,3228,3228,3228,3228,3228,3228,3228,3228,66.2402572631836,62.61341094970703,63.565589904785156,67.96304321289063,71.23970794677734,68.11412048339844,62.64143753051758,60.60725402832031,60.97415542602539,63.16716766357422,57.142860412597656,50,42.85714340209961,15.000000953674316,40,0,0,0,13.468647003173828,17179869184,3221225472,9498705920,2175467520
200,1760568638437,3228,3228,3228,3228,3228,3228,3228,3228,66.2402572631836,62.61341094970703,63.565589904785156,67.96304321289063,71.23970794677734,68.11412048339844,62.64143753051758,60.60725402832031,60.97415542602539,63.16716766357422,71.42857360839844,70,20,25,47.619049072265625,4.761904716491699,0,0,13.001664161682129,17179869184,3221225472,9499230208,2175467520
209,1760568638638,3228,3228,3228,3228,3228,3228,3228,3228,66.2402572631836,62.61341094970703,63.565589904785156,67.96304321289063,71.23970794677734,68.11412048339844,62.64143753051758,60.60725402832031,60.97415542602539,63.16716766357422,57.894737243652344,38.095237731933594,38.095237731933594,90.90909576416016,15.789472579956055,14.285715103149414,9.523809432983398,5,13.001664161682129,17179869184,3221225472,9489809408,2175467520
200,1760568638848,3228,3228,3228,3228,3228,3228,3228,3228,66.2402572631836,62.61341094970703,63.565589904785156,67.96304321289063,71.23970794677734,68.11412048339844,62.64143753051758,60.60725402832031,60.97415542602539,63.16716766357422,59.09090805053711,42.85714340209961,14.285715103149414,85.71428680419922,4.761904716491699,5,0,0,13.001664161682129,17179869184,3221225472,9488252928,2175467520
209,1760568639049,3228,3228,3228,3228,3228,3228,3228,3228,66.30415344238281,62.31108093261719,62.868194580078125,66.56224822998047,71.61117553710938,68.30607604980469,62.52043533325195,60.22829818725586,60.82379913330078,62.9366455078125,75,57.894737243652344,70,26.3157901763916,0,0,0,0,13.001664161682129,17179869184,3221225472,9495445504,2175467520
209,1760568639259,3228,3228,3228,3228,3228,3228,3228,3228,66.30415344238281,62.31108093261719,62.868194580078125,66.56224822998047,71.61117553710938,68.30607604980469,62.52043533325195,60.22829818725586,60.82379913330078,62.9366455078125,40,66.66667175292969,66.66667175292969,36.3636360168457,0,0,0,0,13.001664161682129,17179869184,3221225472,9495527424,2175467520
209,1760568639469,3228,3228,3228,3228,3228,3228,3228,3228,66.30415344238281,62.31108093261719,62.868194580078125,66.56224822998047,71.61117553710938,68.30607604980469,62.52043533325195,60.22829818725586,60.82379913330078,62.9366455078125,36.3636360168457,68.18181610107422,38.095237731933594,57.142860412597656,0,9.090909004211426,0,0,10.592975616455078,17179869184,3221225472,9495527424,2175467520
