Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643766160,3228,3228,3228,3228,3228,3228,3228,3228,59.238616943359375,57.11798858642578,58.075035095214844,61.80231475830078,59.350135803222656,59.64665603637695,59.89692306518555,56.408103942871094,54.834327697753906,55.883567810058594,85,90.47618865966797,80,23.809524536132813,19.047618865966797,33.333335876464844,9.523809432983398,4.761904716491699,7.515834808349609,17179869184,2147483648,7516291072,905510912
209,1760643766360,3228,3228,3228,3228,3228,3228,3228,3228,59.238616943359375,57.11798858642578,58.075035095214844,61.80231475830078,59.350135803222656,59.64665603637695,59.89692306518555,56.408103942871094,54.834327697753906,55.883567810058594,85,60.000003814697266,75,66.66667175292969,40,20,15.000000953674316,0,7.515834808349609,17179869184,2147483648,7543767040,905510912
199,1760643766570,3228,3228,3228,3228,3228,3228,3228,3228,59.238616943359375,57.11798858642578,58.075035095214844,61.80231475830078,59.350135803222656,59.64665603637695,59.89692306518555,56.408103942871094,54.834327697753906,55.883567810058594,90.47618865966797,95.23809814453125,85.71428680419922,59.09090805053711,36.3636360168457,27.272727966308594,0,0,10.031732559204102,17179869184,2147483648,7543767040,905510912
209,1760643766770,3228,3228,3228,3228,3228,3228,3228,3228,59.238616943359375,57.11798858642578,58.075035095214844,61.80231475830078,59.350135803222656,59.64665603637695,59.89692306518555,56.408103942871094,54.834327697753906,55.883567810058594,94.73684692382813,94.73684692382813,89.47368621826172,55,31.57894515991211,27.77777862548828,0,0,10.031732559204102,17179869184,2147483648,7543767040,905510912
208,1760643766981,3228,3228,3228,3228,3228,3228,3228,3228,59.238616943359375,57.11798858642578,58.075035095214844,61.80231475830078,59.350135803222656,59.64665603637695,59.89692306518555,56.408103942871094,54.834327697753906,55.883567810058594,72.7272720336914,76.19047546386719,80.95238494873047,57.142860412597656,60.000003814697266,27.272727966308594,14.285715103149414,9.090909004211426,10.031732559204102,17179869184,2147483648,7663616000,905510912
209,1760643767190,3228,3228,3228,3228,3228,3228,3228,3228,60.95961380004883,58.479610443115234,58.88557434082031,63.060630798339844,63.47168731689453,62.78299331665039,61.569557189941406,57.45870590209961,55.71337890625,56.971717834472656,85.71428680419922,70,19.047618865966797,42.85714340209961,45.45454788208008,14.285715103149414,0,0,10.031732559204102,17179869184,2147483648,7666679808,905510912
209,1760643767400,3228,3228,3228,3228,3228,3228,3228,3228,60.95961380004883,58.479610443115234,58.88557434082031,63.060630798339844,63.47168731689453,62.78299331665039,61.569557189941406,57.45870590209961,55.71337890625,56.971717834472656,61.904762268066406,72.7272720336914,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,10.031732559204102,17179869184,2147483648,7805796352,905510912
209,1760643767610,3228,3228,3228,3228,3228,3228,3228,3228,60.95961380004883,58.479610443115234,58.88557434082031,63.060630798339844,63.47168731689453,62.78299331665039,61.569557189941406,57.45870590209961,55.71337890625,56.971717834472656,52.38095474243164,57.142860412597656,4.761904716491699,60.000003814697266,38.095237731933594,0,0,0,14.917844772338867,17179869184,2147483648,7805796352,905510912
209,1760643767820,3228,3228,3228,3228,3228,3228,3228,3228,60.95961380004883,58.479610443115234,58.88557434082031,63.060630798339844,63.47168731689453,62.78299331665039,61.569557189941406,57.45870590209961,55.71337890625,56.971717834472656,61.904762268066406,60.000003814697266,9.090909004211426,39.130435943603516,55,4.761904716491699,0,0,14.917844772338867,17179869184,2147483648,7805796352,905510912
209,1760643768030,3228,3228,3228,3228,3228,3228,3228,3228,60.95961380004883,58.479610443115234,58.88557434082031,63.060630798339844,63.47168731689453,62.78299331665039,61.569557189941406,57.45870590209961,55.71337890625,56.971717834472656,78.94737243652344,57.142860412597656,90.47618865966797,0,0,4.761904716491699,0,0,14.917844772338867,17179869184,2147483648,7829291008,905510912
207,1760643768240,3228,3228,3228,3228,3228,3228,3228,3228,60.11410140991211,57.75439453125,58.16035461425781,60.83877182006836,61.835365295410156,61.35667419433594,58.88045120239258,55.06932067871094,55.011802673339844,56.56575012207031,38.095237731933594,57.142860412597656,65,38.095237731933594,38.095237731933594,9.523809432983398,9.523809432983398,0,14.917844772338867,17179869184,2147483648,7830913024,905510912
209,1760643768448,3228,3228,3228,3228,3228,3228,3228,3228,60.11410140991211,57.75439453125,58.16035461425781,60.83877182006836,61.835365295410156,61.35667419433594,58.88045120239258,55.06932067871094,55.011802673339844,56.56575012207031,59.09090805053711,47.619049072265625,0,14.285715103149414,86.36363983154297,0,0,0,14.917844772338867,17179869184,2147483648,7834812416,905510912
209,1760643768658,3228,3228,3228,3228,3228,3228,3228,3228,60.11410140991211,57.75439453125,58.16035461425781,60.83877182006836,61.835365295410156,61.35667419433594,58.88045120239258,55.06932067871094,55.011802673339844,56.56575012207031,61.904762268066406,71.42857360839844,0,0,95.23809814453125,4.761904716491699,0,0,14.079609870910645,17179869184,2147483648,7967506432,905510912
209,1760643768868,3228,3228,3228,3228,3228,3228,3228,3228,60.11410140991211,57.75439453125,58.16035461425781,60.83877182006836,61.835365295410156,61.35667419433594,58.88045120239258,55.06932067871094,55.011802673339844,56.56575012207031,50,50,9.523809432983398,65,25,0,0,0,14.079609870910645,17179869184,2147483648,8094154752,905510912
209,1760643769078,3228,3228,3228,3228,3228,3228,3228,3228,60.26185989379883,57.60701370239258,57.55768585205078,59.75140380859375,62.05884552001953,63.58378982543945,58.63068771362305,54.852394104003906,55.78916931152344,56.90613555908203,66.66667175292969,75,54.54545593261719,50,0,0,0,0,14.079609870910645,17179869184,2147483648,8103542784,905510912
209,1760643769288,3228,3228,3228,3228,3228,3228,3228,3228,60.26185989379883,57.60701370239258,57.55768585205078,59.75140380859375,62.05884552001953,63.58378982543945,58.63068771362305,54.852394104003906,55.78916931152344,56.90613555908203,59.09090805053711,52.38095474243164,52.38095474243164,33.333335876464844,28.571430206298828,5,0,0,14.079609870910645,17179869184,2147483648,8094957568,905510912
209,1760643769498,3228,3228,3228,3228,3228,3228,3228,3228,60.26185989379883,57.60701370239258,57.55768585205078,59.75140380859375,62.05884552001953,63.58378982543945,58.63068771362305,54.852394104003906,55.78916931152344,56.90613555908203,60.000003814697266,57.142860412597656,90.47618865966797,28.571430206298828,4.761904716491699,4.545454502105713,4.761904716491699,0,14.079609870910645,17179869184,2147483648,8079622144,905510912
209,1760643769708,3228,3228,3228,3228,3228,3228,3228,3228,60.26185989379883,57.60701370239258,57.55768585205078,59.75140380859375,62.05884552001953,63.58378982543945,58.63068771362305,54.852394104003906,55.78916931152344,56.90613555908203,86.36363983154297,71.42857360839844,23.809524536132813,71.42857360839844,4.761904716491699,4.761904716491699,0,0,12.40144157409668,17179869184,2147483648,8061091840,905510912
209,1760643769918,3228,3228,3228,3228,3228,3228,3228,3228,60.26185989379883,57.60701370239258,57.55768585205078,59.75140380859375,62.05884552001953,63.58378982543945,58.63068771362305,54.852394104003906,55.78916931152344,56.90613555908203,50,57.142860412597656,23.809524536132813,23.809524536132813,63.6363639831543,0,0,0,12.40144157409668,17179869184,2147483648,8005435392,905510912
209,1760643770128,3228,3228,3228,3228,3228,3228,3228,3228,60.07243347167969,57.4510383605957,58.20280456542969,61.41108703613281,61.26319122314453,61.31187438964844,58.657814025878906,55.07917404174805,55.33955764770508,56.119049072265625,66.66667175292969,57.142860412597656,0,14.285715103149414,90,0,0,0,12.40144157409668,17179869184,2147483648,8013643776,905510912
209,1760643770338,3228,3228,3228,3228,3228,3228,3228,3228,60.07243347167969,57.4510383605957,58.20280456542969,61.41108703613281,61.26319122314453,61.31187438964844,58.657814025878906,55.07917404174805,55.33955764770508,56.119049072265625,54.54545593261719,70,4.761904716491699,14.285715103149414,77.2727279663086,4.761904716491699,0,0,12.40144157409668,17179869184,2147483648,8016740352,905510912
209,1760643770548,3228,3228,3228,3228,3228,3228,3228,3228,60.07243347167969,57.4510383605957,58.20280456542969,61.41108703613281,61.26319122314453,61.31187438964844,58.657814025878906,55.07917404174805,55.33955764770508,56.119049072265625,40,61.904762268066406,33.333335876464844,61.904762268066406,45,9.523809432983398,4.761904716491699,4.545454502105713,12.013665199279785,17179869184,2147483648,8018919424,905510912
209,1760643770758,3228,3228,3228,3228,3228,3228,3228,3228,60.07243347167969,57.4510383605957,58.20280456542969,61.41108703613281,61.26319122314453,61.31187438964844,58.657814025878906,55.07917404174805,55.33955764770508,56.119049072265625,42.85714340209961,59.09090805053711,42.85714340209961,45,0,9.523809432983398,0,0,12.013665199279785,17179869184,2147483648,8032174080,905510912
202,1760643770968,3228,3228,3228,3228,3228,3228,3228,3228,60.07243347167969,57.4510383605957,58.20280456542969,61.41108703613281,61.26319122314453,61.31187438964844,58.657814025878906,55.07917404174805,55.33955764770508,56.119049072265625,71.42857360839844,60.000003814697266,4.761904716491699,0,95.45454406738281,0,0,0,12.013665199279785,17179869184,2147483648,8036909056,905510912
209,1760643771171,3228,3228,3228,3228,3228,3228,3228,3228,60.218074798583984,57.59086608886719,57.107398986816406,59.130008697509766,61.83436584472656,63.95429611206055,58.604488372802734,54.73365020751953,55.85868453979492,57.05357360839844,55,47.619049072265625,9.523809432983398,4.761904716491699,95,0,0,0,12.013665199279785,17179869184,2147483648,8292073472,905510912
209,1760643771381,3228,3228,3228,3228,3228,3228,3228,3228,60.218074798583984,57.59086608886719,57.107398986816406,59.130008697509766,61.83436584472656,63.95429611206055,58.604488372802734,54.73365020751953,55.85868453979492,57.05357360839844,66.66667175292969,75,35,0,61.904762268066406,0,0,0,12.013665199279785,17179869184,2147483648,8076099584,905510912
209,1760643771591,3228,3228,3228,3228,3228,3228,3228,3228,60.218074798583984,57.59086608886719,57.107398986816406,59.130008697509766,61.83436584472656,63.95429611206055,58.604488372802734,54.73365020751953,55.85868453979492,57.05357360839844,61.904762268066406,28.571430206298828,33.333335876464844,23.809524536132813,75,9.523809432983398,0,4.761904716491699,12.066118240356445,17179869184,2147483648,8078884864,905510912
209,1760643771801,3228,3228,3228,3228,3228,3228,3228,3228,60.218074798583984,57.59086608886719,57.107398986816406,59.130008697509766,61.83436584472656,63.95429611206055,58.604488372802734,54.73365020751953,55.85868453979492,57.05357360839844,23.809524536132813,80.95238494873047,38.095237731933594,19.047618865966797,54.54545593261719,9.523809432983398,0,0,12.066118240356445,17179869184,2147483648,8078884864,905510912
206,1760643772011,3228,3228,3228,3228,3228,3228,3228,3228,60.218074798583984,57.59086608886719,57.107398986816406,59.130008697509766,61.83436584472656,63.95429611206055,58.604488372802734,54.73365020751953,55.85868453979492,57.05357360839844,61.904762268066406,71.42857360839844,59.09090805053711,0,35,4.761904716491699,0,0,12.066118240356445,17179869184,2147483648,8078884864,905510912
206,1760643772218,3228,3228,3228,3228,3228,3228,3228,3228,59.6711311340332,57.475399017333984,57.88196563720703,60.981056213378906,59.736122131347656,62.31883239746094,58.82008743286133,55.11994171142578,55.410396575927734,56.66584777832031,60.000003814697266,50,85,22.72727394104004,14.285715103149414,4.761904716491699,0,0,12.066118240356445,17179869184,2147483648,8102363136,905510912
209,1760643772425,3228,3228,3228,3228,3228,3228,3228,3228,59.6711311340332,57.475399017333984,57.88196563720703,60.981056213378906,59.736122131347656,62.31883239746094,58.82008743286133,55.11994171142578,55.410396575927734,56.66584777832031,57.142860412597656,52.38095474243164,60.000003814697266,71.42857360839844,38.095237731933594,19.047618865966797,0,0,12.066118240356445,17179869184,2147483648,8359247872,905510912
209,1760643772635,3228,3228,3228,3228,3228,3228,3228,3228,59.6711311340332,57.475399017333984,57.88196563720703,60.981056213378906,59.736122131347656,62.31883239746094,58.82008743286133,55.11994171142578,55.410396575927734,56.66584777832031,66.66667175292969,71.42857360839844,0,100,0,0,0,0,11.727648735046387,17179869184,2147483648,8199798784,905510912
209,1760643772845,3228,3228,3228,3228,3228,3228,3228,3228,59.6711311340332,57.475399017333984,57.88196563720703,60.981056213378906,59.736122131347656,62.31883239746094,58.82008743286133,55.11994171142578,55.410396575927734,56.66584777832031,50,66.66667175292969,68.18181610107422,36.3636360168457,28.571430206298828,10,4.545454502105713,0,11.727648735046387,17179869184,2147483648,8200454144,905510912
204,1760643773055,3228,3228,3228,3228,3228,3228,3228,3228,59.6711311340332,57.475399017333984,57.88196563720703,60.981056213378906,59.736122131347656,62.31883239746094,58.82008743286133,55.11994171142578,55.410396575927734,56.66584777832031,50,52.38095474243164,95,5,0,0,0,0,11.727648735046387,17179869184,2147483648,8215642112,905510912
209,1760643773259,3228,3228,3228,3228,3228,3228,3228,3228,60.62751007080078,57.521156311035156,58.89921569824219,62.89023208618164,61.782257080078125,60.3669548034668,59.178321838378906,55.90946960449219,55.36454772949219,56.21343994140625,65,70,19.047618865966797,75,0,9.523809432983398,0,0,11.727648735046387,17179869184,2147483648,8222244864,905510912
206,1760643773469,3228,3228,3228,3228,3228,3228,3228,3228,60.62751007080078,57.521156311035156,58.89921569824219,62.89023208618164,61.782257080078125,60.3669548034668,59.178321838378906,55.90946960449219,55.36454772949219,56.21343994140625,52.38095474243164,52.38095474243164,95.45454406738281,0,0,4.761904716491699,0,0,11.727648735046387,17179869184,2147483648,8227012608,905510912
209,1760643773676,3228,3228,3228,3228,3228,3228,3228,3228,60.62751007080078,57.521156311035156,58.89921569824219,62.89023208618164,61.782257080078125,60.3669548034668,59.178321838378906,55.90946960449219,55.36454772949219,56.21343994140625,71.42857360839844,68.18181610107422,90,0,5,9.523809432983398,0,0,12.61888313293457,17179869184,2147483648,8235319296,905510912
209,1760643773886,3228,3228,3228,3228,3228,3228,3228,3228,60.62751007080078,57.521156311035156,58.89921569824219,62.89023208618164,61.782257080078125,60.3669548034668,59.178321838378906,55.90946960449219,55.36454772949219,56.21343994140625,57.142860412597656,50,55,22.72727394104004,50,0,4.761904716491699,0,12.61888313293457,17179869184,2147483648,8235319296,905510912
208,1760643774096,3228,3228,3228,3228,3228,3228,3228,3228,59.725006103515625,57.68381118774414,58.71533203125,62.536312103271484,60.174232482910156,59.48143768310547,59.20477294921875,55.85639953613281,55.153690338134766,56.195518493652344,65,52.38095474243164,27.272727966308594,71.42857360839844,45,19.047618865966797,14.285715103149414,14.285715103149414,12.61888313293457,17179869184,2147483648,8235319296,905510912
209,1760643774304,3228,3228,3228,3228,3228,3228,3228,3228,59.725006103515625,57.68381118774414,58.71533203125,62.536312103271484,60.174232482910156,59.48143768310547,59.20477294921875,55.85639953613281,55.153690338134766,56.195518493652344,50,90.47618865966797,30.000001907348633,10,52.38095474243164,4.761904716491699,0,0,12.61888313293457,17179869184,2147483648,8228995072,905510912
203,1760643774514,3228,3228,3228,3228,3228,3228,3228,3228,59.725006103515625,57.68381118774414,58.71533203125,62.536312103271484,60.174232482910156,59.48143768310547,59.20477294921875,55.85639953613281,55.153690338134766,56.195518493652344,55,47.619049072265625,0,0,100,0,0,0,12.61888313293457,17179869184,2147483648,8234057728,905510912
209,1760643774718,3228,3228,3228,3228,3228,3228,3228,3228,59.725006103515625,57.68381118774414,58.71533203125,62.536312103271484,60.174232482910156,59.48143768310547,59.20477294921875,55.85639953613281,55.153690338134766,56.195518493652344,60.000003814697266,60.000003814697266,95.23809814453125,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,11.271117210388184,17179869184,2147483648,8237744128,905510912
209,1760643774928,3228,3228,3228,3228,3228,3228,3228,3228,59.725006103515625,57.68381118774414,58.71533203125,62.536312103271484,60.174232482910156,59.48143768310547,59.20477294921875,55.85639953613281,55.153690338134766,56.195518493652344,80.95238494873047,55,4.761904716491699,15.000000953674316,80.95238494873047,0,0,0,11.271117210388184,17179869184,2147483648,8237744128,905510912
209,1760643775138,3228,3228,3228,3228,3228,3228,3228,3228,60.00205993652344,57.649658203125,57.64173126220703,60.11095428466797,60.37937927246094,63.60854721069336,58.79401397705078,55.28835678100586,55.919593811035156,57.50077819824219,57.142860412597656,50,30.000001907348633,4.761904716491699,100,13.636363983154297,0,0,11.271117210388184,17179869184,2147483648,8237744128,905510912
209,1760643775348,3228,3228,3228,3228,3228,3228,3228,3228,60.00205993652344,57.649658203125,57.64173126220703,60.11095428466797,60.37937927246094,63.60854721069336,58.79401397705078,55.28835678100586,55.919593811035156,57.50077819824219,61.904762268066406,42.85714340209961,31.81818199157715,23.809524536132813,45,4.761904716491699,0,0,11.271117210388184,17179869184,2147483648,8257290240,905510912
209,1760643775558,3228,3228,3228,3228,3228,3228,3228,3228,60.00205993652344,57.649658203125,57.64173126220703,60.11095428466797,60.37937927246094,63.60854721069336,58.79401397705078,55.28835678100586,55.919593811035156,57.50077819824219,71.42857360839844,60.000003814697266,0,0,100,0,0,0,11.951948165893555,17179869184,2147483648,8263548928,905510912
209,1760643775768,3228,3228,3228,3228,3228,3228,3228,3228,60.00205993652344,57.649658203125,57.64173126220703,60.11095428466797,60.37937927246094,63.60854721069336,58.79401397705078,55.28835678100586,55.919593811035156,57.50077819824219,42.85714340209961,57.142860412597656,45,4.761904716491699,42.85714340209961,9.523809432983398,0,0,11.951948165893555,17179869184,2147483648,8266170368,905510912
206,1760643775978,3228,3228,3228,3228,3228,3228,3228,3228,60.00205993652344,57.649658203125,57.64173126220703,60.11095428466797,60.37937927246094,63.60854721069336,58.79401397705078,55.28835678100586,55.919593811035156,57.50077819824219,75,66.66667175292969,4.545454502105713,0,100,0,0,0,11.951948165893555,17179869184,2147483648,8272871424,905510912
209,1760643776184,3228,3228,3228,3228,3228,3228,3228,3228,59.75014114379883,57.61882019042969,57.333587646484375,59.01005172729492,60.405616760253906,64.03649139404297,58.60061264038086,54.66117477416992,55.38379669189453,57.233177185058594,68.18181610107422,38.095237731933594,10,9.090909004211426,86.36363983154297,10,0,4.761904716491699,11.951948165893555,17179869184,2147483648,8272871424,905510912
209,1760643776394,3228,3228,3228,3228,3228,3228,3228,3228,59.75014114379883,57.61882019042969,57.333587646484375,59.01005172729492,60.405616760253906,64.03649139404297,58.60061264038086,54.66117477416992,55.38379669189453,57.233177185058594,15.000000953674316,70,72.7272720336914,35,10,14.285715103149414,4.761904716491699,0,11.951948165893555,17179869184,2147483648,8279457792,905510912
209,1760643776604,3228,3228,3228,3228,3228,3228,3228,3228,59.75014114379883,57.61882019042969,57.333587646484375,59.01005172729492,60.405616760253906,64.03649139404297,58.60061264038086,54.66117477416992,55.38379669189453,57.233177185058594,57.142860412597656,69.56521606445313,100,0,0,0,0,0,12.015674591064453,17179869184,2147483648,8292876288,905510912
200,1760643776814,3228,3228,3228,3228,3228,3228,3228,3228,59.75014114379883,57.61882019042969,57.333587646484375,59.01005172729492,60.405616760253906,64.03649139404297,58.60061264038086,54.66117477416992,55.38379669189453,57.233177185058594,57.142860412597656,55,28.571430206298828,4.761904716491699,66.66667175292969,0,0,0,12.015674591064453,17179869184,2147483648,8794734592,905510912
202,1760643777015,3228,3228,3228,3228,3228,3228,3228,3228,59.75014114379883,57.61882019042969,57.333587646484375,59.01005172729492,60.405616760253906,64.03649139404297,58.60061264038086,54.66117477416992,55.38379669189453,57.233177185058594,50,52.6315803527832,0,0,100,0,0,0,12.015674591064453,17179869184,2147483648,8458747904,905510912
201,1760643777218,3228,3228,3228,3228,3228,3228,3228,3228,59.62980651855469,57.31184387207031,58.311256408691406,61.166229248046875,59.340789794921875,61.21220016479492,58.686431884765625,55.53247833251953,55.72622299194336,56.507293701171875,75,61.904762268066406,4.761904716491699,20,71.42857360839844,5,0,0,12.015674591064453,17179869184,2147483648,8461582336,905510912
209,1760643777420,3228,3228,3228,3228,3228,3228,3228,3228,59.62980651855469,57.31184387207031,58.311256408691406,61.166229248046875,59.340789794921875,61.21220016479492,58.686431884765625,55.53247833251953,55.72622299194336,56.507293701171875,65,35,21.052631378173828,95,15.789472579956055,5.263157844543457,5,0,12.015674591064453,17179869184,2147483648,8460173312,905510912
209,1760643777630,3228,3228,3228,3228,3228,3228,3228,3228,59.62980651855469,57.31184387207031,58.311256408691406,61.166229248046875,59.340789794921875,61.21220016479492,58.686431884765625,55.53247833251953,55.72622299194336,56.507293701171875,25,76.19047546386719,9.090909004211426,63.6363639831543,38.095237731933594,0,0,0,11.699809074401855,17179869184,2147483648,8466579456,905510912
209,1760643777840,3228,3228,3228,3228,3228,3228,3228,3228,59.62980651855469,57.31184387207031,58.311256408691406,61.166229248046875,59.340789794921875,61.21220016479492,58.686431884765625,55.53247833251953,55.72622299194336,56.507293701171875,45.45454788208008,90.47618865966797,14.285715103149414,65,9.523809432983398,14.285715103149414,0,0,11.699809074401855,17179869184,2147483648,8476868608,905510912
201,1760643778050,3228,3228,3228,3228,3228,3228,3228,3228,59.62980651855469,57.31184387207031,58.311256408691406,61.166229248046875,59.340789794921875,61.21220016479492,58.686431884765625,55.53247833251953,55.72622299194336,56.507293701171875,52.38095474243164,50,42.85714340209961,57.142860412597656,0,0,0,0,11.699809074401855,17179869184,2147483648,8483061760,905510912
204,1760643778251,3228,3228,3228,3228,3228,3228,3228,3228,60.48026657104492,57.13990020751953,57.15496826171875,58.966156005859375,63.191871643066406,61.132408142089844,58.527469635009766,54.599517822265625,55.24024963378906,56.40821838378906,57.894737243652344,55,5,38.095237731933594,52.38095474243164,5,0,0,11.699809074401855,17179869184,2147483648,8487419904,905510912
204,1760643778455,3228,3228,3228,3228,3228,3228,3228,3228,60.48026657104492,57.13990020751953,57.15496826171875,58.966156005859375,63.191871643066406,61.132408142089844,58.527469635009766,54.599517822265625,55.24024963378906,56.40821838378906,76.19047546386719,57.142860412597656,95,5,0,0,0,0,11.699809074401855,17179869184,2147483648,8495054848,905510912
209,1760643778660,3228,3228,3228,3228,3228,3228,3228,3228,60.48026657104492,57.13990020751953,57.15496826171875,58.966156005859375,63.191871643066406,61.132408142089844,58.527469635009766,54.599517822265625,55.24024963378906,56.40821838378906,52.38095474243164,60.000003814697266,95,35,9.523809432983398,14.285715103149414,0,0,11.783368110656738,17179869184,2147483648,8488943616,905510912
209,1760643778870,3228,3228,3228,3228,3228,3228,3228,3228,60.48026657104492,57.13990020751953,57.15496826171875,58.966156005859375,63.191871643066406,61.132408142089844,58.527469635009766,54.599517822265625,55.24024963378906,56.40821838378906,55,52.38095474243164,27.272727966308594,38.095237731933594,30.000001907348633,4.761904716491699,0,0,11.783368110656738,17179869184,2147483648,8502902784,905510912
209,1760643779080,3228,3228,3228,3228,3228,3228,3228,3228,59.912715911865234,57.3383674621582,58.07830047607422,61.22890090942383,61.11860656738281,59.80990982055664,58.6191291809082,54.830135345458984,54.900814056396484,56.10972595214844,66.66667175292969,59.09090805053711,0,95.23809814453125,4.761904716491699,0,0,0,11.783368110656738,17179869184,2147483648,8509800448,905510912
