Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760557480004,3228,3228,3228,3228,3228,3228,3228,3228,60.16606521606445,58.11343765258789,60.0052490234375,66.55916595458984,62.43098449707031,61.70302963256836,59.472293853759766,56.7646369934082,56.448360443115234,57.8319091796875,42.85714340209961,80.95238494873047,28.571430206298828,0,70,0,0,0,10.950223922729492,17179869184,3221225472,9809772544,2031091712
204,1760557480214,3228,3228,3228,3228,3228,3228,3228,3228,60.998313903808594,57.88871765136719,58.72649383544922,62.73050308227539,66.02948760986328,63.92079544067383,59.03752517700195,55.924903869628906,56.99216842651367,58.18223571777344,71.42857360839844,45,38.095237731933594,42.85714340209961,13.636363983154297,9.523809432983398,0,0,10.950223922729492,17179869184,3221225472,9809068032,2031091712
209,1760557480419,3228,3228,3228,3228,3228,3228,3228,3228,60.998313903808594,57.88871765136719,58.72649383544922,62.73050308227539,66.02948760986328,63.92079544067383,59.03752517700195,55.924903869628906,56.99216842651367,58.18223571777344,42.85714340209961,63.6363639831543,0,100,0,0,0,0,10.950223922729492,17179869184,3221225472,9809739776,2031091712
200,1760557480629,3228,3228,3228,3228,3228,3228,3228,3228,60.998313903808594,57.88871765136719,58.72649383544922,62.73050308227539,66.02948760986328,63.92079544067383,59.03752517700195,55.924903869628906,56.99216842651367,58.18223571777344,61.904762268066406,85,38.095237731933594,52.38095474243164,0,9.523809432983398,0,0,10.97585678100586,17179869184,3221225472,9810952192,2031091712
207,1760557480829,3228,3228,3228,3228,3228,3228,3228,3228,60.998313903808594,57.88871765136719,58.72649383544922,62.73050308227539,66.02948760986328,63.92079544067383,59.03752517700195,55.924903869628906,56.99216842651367,58.18223571777344,57.894737243652344,57.142860412597656,30.000001907348633,73.68421173095703,25,9.090909004211426,0,0,10.97585678100586,17179869184,3221225472,9797156864,2031091712
204,1760557481036,3228,3228,3228,3228,3228,3228,3228,3228,60.998313903808594,57.88871765136719,58.72649383544922,62.73050308227539,66.02948760986328,63.92079544067383,59.03752517700195,55.924903869628906,56.99216842651367,58.18223571777344,45.45454788208008,55,36.3636360168457,71.42857360839844,35,15.000000953674316,5,9.090909004211426,10.97585678100586,17179869184,3221225472,9797206016,2031091712
209,1760557481241,3228,3228,3228,3228,3228,3228,3228,3228,61.65028381347656,57.781494140625,57.834564208984375,61.09626007080078,68.72026824951172,63.994327545166016,58.7573127746582,55.22782897949219,56.86565399169922,58.179168701171875,60.000003814697266,40,21.052631378173828,38.095237731933594,40,0,0,0,10.97585678100586,17179869184,3221225472,9803169792,2031091712
201,1760557481451,3228,3228,3228,3228,3228,3228,3228,3228,61.65028381347656,57.781494140625,57.834564208984375,61.09626007080078,68.72026824951172,63.994327545166016,58.7573127746582,55.22782897949219,56.86565399169922,58.179168701171875,76.19047546386719,61.904762268066406,4.545454502105713,95.23809814453125,4.545454502105713,0,0,0,10.97585678100586,17179869184,3221225472,9802530816,2031091712
209,1760557481652,3228,3228,3228,3228,3228,3228,3228,3228,61.65028381347656,57.781494140625,57.834564208984375,61.09626007080078,68.72026824951172,63.994327545166016,58.7573127746582,55.22782897949219,56.86565399169922,58.179168701171875,50,55,30.000001907348633,45,23.809524536132813,5,0,0,10.352456092834473,17179869184,3221225472,9802858496,2031091712
206,1760557481862,3228,3228,3228,3228,3228,3228,3228,3228,61.65028381347656,57.781494140625,57.834564208984375,61.09626007080078,68.72026824951172,63.994327545166016,58.7573127746582,55.22782897949219,56.86565399169922,58.179168701171875,80,54.54545593261719,0,100,0,0,0,0,10.352456092834473,17179869184,3221225472,9804218368,2031091712
209,1760557482069,3228,3228,3228,3228,3228,3228,3228,3228,61.65028381347656,57.781494140625,57.834564208984375,61.09626007080078,68.72026824951172,63.994327545166016,58.7573127746582,55.22782897949219,56.86565399169922,58.179168701171875,72.7272720336914,55,5,77.2727279663086,10,4.761904716491699,0,0,10.352456092834473,17179869184,3221225472,9798385664,2031091712
209,1760557482279,3228,3228,3228,3228,3228,3228,3228,3228,61.47211837768555,57.85496139526367,57.46356201171875,59.90685272216797,68.70801544189453,64.80595397949219,58.47742462158203,54.786983489990234,56.793670654296875,58.43651580810547,25,38.095237731933594,71.42857360839844,42.85714340209961,61.904762268066406,14.285715103149414,4.761904716491699,0,10.352456092834473,17179869184,3221225472,9798467584,2031091712
202,1760557482489,3228,3228,3228,3228,3228,3228,3228,3228,61.47211837768555,57.85496139526367,57.46356201171875,59.90685272216797,68.70801544189453,64.80595397949219,58.47742462158203,54.786983489990234,56.793670654296875,58.43651580810547,61.904762268066406,45,18.18181800842285,0,90.47618865966797,0,0,0,10.352456092834473,17179869184,3221225472,9798467584,2031091712
209,1760557482692,3228,3228,3228,3228,3228,3228,3228,3228,61.47211837768555,57.85496139526367,57.46356201171875,59.90685272216797,68.70801544189453,64.80595397949219,58.47742462158203,54.786983489990234,56.793670654296875,58.43651580810547,55,76.19047546386719,20,70,0,10,0,0,11.199145317077637,17179869184,3221225472,9804922880,2031091712
209,1760557482902,3228,3228,3228,3228,3228,3228,3228,3228,61.47211837768555,57.85496139526367,57.46356201171875,59.90685272216797,68.70801544189453,64.80595397949219,58.47742462158203,54.786983489990234,56.793670654296875,58.43651580810547,57.142860412597656,47.619049072265625,71.42857360839844,28.571430206298828,0,0,0,0,11.199145317077637,17179869184,3221225472,9806741504,2031091712
209,1760557483112,3228,3228,3228,3228,3228,3228,3228,3228,61.47211837768555,57.85496139526367,57.46356201171875,59.90685272216797,68.70801544189453,64.80595397949219,58.47742462158203,54.786983489990234,56.793670654296875,58.43651580810547,52.38095474243164,52.38095474243164,66.66667175292969,20,4.545454502105713,9.090909004211426,0,0,11.199145317077637,17179869184,3221225472,9806561280,2031091712
209,1760557483322,3228,3228,3228,3228,3228,3228,3228,3228,60.427284240722656,58.01381301879883,59.278717041015625,63.510231018066406,64.2586898803711,63.49753952026367,59.36091232299805,56.028499603271484,56.82577133178711,58.5946044921875,71.42857360839844,71.42857360839844,0,31.81818199157715,70,0,0,0,11.199145317077637,17179869184,3221225472,9807331328,2031091712
209,1760557483532,3228,3228,3228,3228,3228,3228,3228,3228,60.427284240722656,58.01381301879883,59.278717041015625,63.510231018066406,64.2586898803711,63.49753952026367,59.36091232299805,56.028499603271484,56.82577133178711,58.5946044921875,35,47.619049072265625,60.000003814697266,28.571430206298828,47.619049072265625,5,4.761904716491699,0,11.199145317077637,17179869184,3221225472,9800990720,2031091712
209,1760557483742,3228,3228,3228,3228,3228,3228,3228,3228,60.427284240722656,58.01381301879883,59.278717041015625,63.510231018066406,64.2586898803711,63.49753952026367,59.36091232299805,56.028499603271484,56.82577133178711,58.5946044921875,47.619049072265625,33.333335876464844,31.81818199157715,75,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,10.917048454284668,17179869184,3221225472,9799974912,2031091712
209,1760557483952,3228,3228,3228,3228,3228,3228,3228,3228,60.427284240722656,58.01381301879883,59.278717041015625,63.510231018066406,64.2586898803711,63.49753952026367,59.36091232299805,56.028499603271484,56.82577133178711,58.5946044921875,47.619049072265625,61.904762268066406,4.761904716491699,68.18181610107422,35,4.545454502105713,0,0,10.917048454284668,17179869184,3221225472,9807052800,2031091712
209,1760557484162,3228,3228,3228,3228,3228,3228,3228,3228,60.427284240722656,58.01381301879883,59.278717041015625,63.510231018066406,64.2586898803711,63.49753952026367,59.36091232299805,56.028499603271484,56.82577133178711,58.5946044921875,65,66.66667175292969,33.333335876464844,28.571430206298828,28.571430206298828,5,0,0,10.917048454284668,17179869184,3221225472,9806807040,2031091712
204,1760557484372,3228,3228,3228,3228,3228,3228,3228,3228,61.17268371582031,58.134910583496094,58.076622009277344,61.32929992675781,66.55089569091797,66.13600158691406,59.15623474121094,55.58952331542969,57.41011047363281,59.17821502685547,77.2727279663086,25,28.571430206298828,70,0,0,0,0,10.917048454284668,17179869184,3221225472,9799811072,2031091712
209,1760557484577,3228,3228,3228,3228,3228,3228,3228,3228,61.17268371582031,58.134910583496094,58.076622009277344,61.32929992675781,66.55089569091797,66.13600158691406,59.15623474121094,55.58952331542969,57.41011047363281,59.17821502685547,80,71.42857360839844,50,45.45454788208008,4.761904716491699,5,0,0,10.917048454284668,17179869184,3221225472,9800859648,2031091712
209,1760557484787,3228,3228,3228,3228,3228,3228,3228,3228,61.17268371582031,58.134910583496094,58.076622009277344,61.32929992675781,66.55089569091797,66.13600158691406,59.15623474121094,55.58952331542969,57.41011047363281,59.17821502685547,61.904762268066406,47.619049072265625,95.23809814453125,15.000000953674316,0,4.545454502105713,0,0,10.84324836730957,17179869184,3221225472,9798238208,2031091712
209,1760557484997,3228,3228,3228,3228,3228,3228,3228,3228,61.17268371582031,58.134910583496094,58.076622009277344,61.32929992675781,66.55089569091797,66.13600158691406,59.15623474121094,55.58952331542969,57.41011047363281,59.17821502685547,40.90909194946289,25,100,52.38095474243164,18.18181800842285,5,4.761904716491699,4.761904716491699,10.84324836730957,17179869184,3221225472,9798189056,2031091712
209,1760557485207,3228,3228,3228,3228,3228,3228,3228,3228,60.704307556152344,57.96651840209961,59.916412353515625,66.13321685791016,63.86004638671875,61.32321548461914,59.252281188964844,56.64459228515625,56.70926284790039,57.87505340576172,50,57.142860412597656,50,0,40,9.523809432983398,0,0,10.84324836730957,17179869184,3221225472,9804152832,2031091712
209,1760557485417,3228,3228,3228,3228,3228,3228,3228,3228,60.704307556152344,57.96651840209961,59.916412353515625,66.13321685791016,63.86004638671875,61.32321548461914,59.252281188964844,56.64459228515625,56.70926284790039,57.87505340576172,80.95238494873047,54.54545593261719,33.333335876464844,66.66667175292969,0,0,0,0,10.84324836730957,17179869184,3221225472,9805299712,2031091712
209,1760557485627,3228,3228,3228,3228,3228,3228,3228,3228,60.704307556152344,57.96651840209961,59.916412353515625,66.13321685791016,63.86004638671875,61.32321548461914,59.252281188964844,56.64459228515625,56.70926284790039,57.87505340576172,28.571430206298828,75,25,61.904762268066406,4.545454502105713,9.523809432983398,0,0,10.249322891235352,17179869184,3221225472,9806397440,2031091712
209,1760557485837,3228,3228,3228,3228,3228,3228,3228,3228,60.704307556152344,57.96651840209961,59.916412353515625,66.13321685791016,63.86004638671875,61.32321548461914,59.252281188964844,56.64459228515625,56.70926284790039,57.87505340576172,47.619049072265625,57.142860412597656,0,100,0,0,0,0,10.249322891235352,17179869184,3221225472,9806856192,2031091712
209,1760557486047,3228,3228,3228,3228,3228,3228,3228,3228,60.704307556152344,57.96651840209961,59.916412353515625,66.13321685791016,63.86004638671875,61.32321548461914,59.252281188964844,56.64459228515625,56.70926284790039,57.87505340576172,71.42857360839844,71.42857360839844,59.09090805053711,9.523809432983398,35,0,0,0,10.249322891235352,17179869184,3221225472,9807839232,2031091712
209,1760557486257,3228,3228,3228,3228,3228,3228,3228,3228,61.1242790222168,58.09410095214844,58.594093322753906,62.8471565246582,66.30877685546875,62.14503479003906,58.864593505859375,56.058773040771484,56.91250228881836,57.57610321044922,52.38095474243164,35,71.42857360839844,54.54545593261719,19.047618865966797,13.636363983154297,0,4.761904716491699,10.249322891235352,17179869184,3221225472,9801302016,2031091712
200,1760557486467,3228,3228,3228,3228,3228,3228,3228,3228,61.1242790222168,58.09410095214844,58.594093322753906,62.8471565246582,66.30877685546875,62.14503479003906,58.864593505859375,56.058773040771484,56.91250228881836,57.57610321044922,45,50,20,95,4.761904716491699,9.523809432983398,9.523809432983398,0,10.249322891235352,17179869184,3221225472,9800908800,2031091712
209,1760557486667,3228,3228,3228,3228,3228,3228,3228,3228,61.1242790222168,58.09410095214844,58.594093322753906,62.8471565246582,66.30877685546875,62.14503479003906,58.864593505859375,56.058773040771484,56.91250228881836,57.57610321044922,76.19047546386719,42.105262756347656,28.571430206298828,40,25,10,0,0,10.95906925201416,17179869184,3221225472,9799073792,2031091712
