Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760645248260,3228,3228,3228,3228,3228,3228,3228,3228,58.744564056396484,55.148704528808594,56.961463928222656,61.75812530517578,61.53929138183594,58.54530334472656,57.39408493041992,54.82365417480469,52.799781799316406,54.034812927246094,54.54545593261719,54.54545593261719,68.18181610107422,33.333335876464844,4.761904716491699,19.047618865966797,4.761904716491699,0,7.429915904998779,17179869184,2147483648,7511359488,905510912
209,1760645248470,3228,3228,3228,3228,3228,3228,3228,3228,58.744564056396484,55.148704528808594,56.961463928222656,61.75812530517578,61.53929138183594,58.54530334472656,57.39408493041992,54.82365417480469,52.799781799316406,54.034812927246094,70,30.000001907348633,27.272727966308594,25,80.95238494873047,15.000000953674316,4.761904716491699,0,7.429915904998779,17179869184,2147483648,7510179840,905510912
209,1760645248680,3228,3228,3228,3228,3228,3228,3228,3228,58.744564056396484,55.148704528808594,56.961463928222656,61.75812530517578,61.53929138183594,58.54530334472656,57.39408493041992,54.82365417480469,52.799781799316406,54.034812927246094,42.85714340209961,66.66667175292969,0,4.761904716491699,90.47618865966797,4.761904716491699,0,0,12.802000999450684,17179869184,2147483648,7510179840,905510912
209,1760645248890,3228,3228,3228,3228,3228,3228,3228,3228,58.744564056396484,55.148704528808594,56.961463928222656,61.75812530517578,61.53929138183594,58.54530334472656,57.39408493041992,54.82365417480469,52.799781799316406,54.034812927246094,85.71428680419922,90.47618865966797,45,54.54545593261719,0,0,0,0,12.802000999450684,17179869184,2147483648,7510179840,905510912
209,1760645249100,3228,3228,3228,3228,3228,3228,3228,3228,58.13031005859375,55.339935302734375,55.77336883544922,58.36528396606445,60.86070251464844,60.598602294921875,57.2049674987793,54.01469802856445,53.28575897216797,54.73863983154297,47.619049072265625,68.18181610107422,63.6363639831543,85.71428680419922,50,38.095237731933594,47.619049072265625,38.095237731933594,12.802000999450684,17179869184,2147483648,7448035328,905510912
209,1760645249310,3228,3228,3228,3228,3228,3228,3228,3228,58.13031005859375,55.339935302734375,55.77336883544922,58.36528396606445,60.86070251464844,60.598602294921875,57.2049674987793,54.01469802856445,53.28575897216797,54.73863983154297,61.904762268066406,85,71.42857360839844,9.523809432983398,4.761904716491699,14.285715103149414,0,0,12.802000999450684,17179869184,2147483648,7482327040,905510912
203,1760645249520,3228,3228,3228,3228,3228,3228,3228,3228,58.13031005859375,55.339935302734375,55.77336883544922,58.36528396606445,60.86070251464844,60.598602294921875,57.2049674987793,54.01469802856445,53.28575897216797,54.73863983154297,42.85714340209961,57.142860412597656,100,14.285715103149414,9.090909004211426,4.761904716491699,0,0,14.006964683532715,17179869184,2147483648,7476543488,905510912
209,1760645249724,3228,3228,3228,3228,3228,3228,3228,3228,58.13031005859375,55.339935302734375,55.77336883544922,58.36528396606445,60.86070251464844,60.598602294921875,57.2049674987793,54.01469802856445,53.28575897216797,54.73863983154297,47.36842346191406,36.842105865478516,80.95238494873047,45,15.000000953674316,22.72727394104004,9.523809432983398,4.761904716491699,14.006964683532715,17179869184,2147483648,7475445760,905510912
209,1760645249934,3228,3228,3228,3228,3228,3228,3228,3228,58.13031005859375,55.339935302734375,55.77336883544922,58.36528396606445,60.86070251464844,60.598602294921875,57.2049674987793,54.01469802856445,53.28575897216797,54.73863983154297,36.3636360168457,78.26087188720703,80,0,19.047618865966797,0,0,0,14.006964683532715,17179869184,2147483648,7476035584,905510912
209,1760645250143,3228,3228,3228,3228,3228,3228,3228,3228,57.00249099731445,54.9621696472168,57.74797058105469,63.4339599609375,56.7459716796875,55.80014419555664,56.894981384277344,54.47655487060547,52.67158508300781,53.82054901123047,71.42857360839844,60.000003814697266,100,0,0,0,0,0,14.006964683532715,17179869184,2147483648,7476494336,905510912
209,1760645250353,3228,3228,3228,3228,3228,3228,3228,3228,57.00249099731445,54.9621696472168,57.74797058105469,63.4339599609375,56.7459716796875,55.80014419555664,56.894981384277344,54.47655487060547,52.67158508300781,53.82054901123047,47.619049072265625,61.904762268066406,52.38095474243164,4.545454502105713,42.85714340209961,5,0,0,14.006964683532715,17179869184,2147483648,7476412416,905510912
209,1760645250563,3228,3228,3228,3228,3228,3228,3228,3228,57.00249099731445,54.9621696472168,57.74797058105469,63.4339599609375,56.7459716796875,55.80014419555664,56.894981384277344,54.47655487060547,52.67158508300781,53.82054901123047,40,66.66667175292969,100,0,0,0,0,0,11.435991287231445,17179869184,2147483648,7477346304,905510912
209,1760645250773,3228,3228,3228,3228,3228,3228,3228,3228,57.00249099731445,54.9621696472168,57.74797058105469,63.4339599609375,56.7459716796875,55.80014419555664,56.894981384277344,54.47655487060547,52.67158508300781,53.82054901123047,71.42857360839844,75,61.904762268066406,25,0,9.523809432983398,0,0,11.435991287231445,17179869184,2147483648,7476789248,905510912
207,1760645250983,3228,3228,3228,3228,3228,3228,3228,3228,57.00249099731445,54.9621696472168,57.74797058105469,63.4339599609375,56.7459716796875,55.80014419555664,56.894981384277344,54.47655487060547,52.67158508300781,53.82054901123047,47.619049072265625,40.90909194946289,91.30435180664063,33.333335876464844,30.000001907348633,9.523809432983398,0,0,11.435991287231445,17179869184,2147483648,7459487744,905510912
209,1760645251190,3228,3228,3228,3228,3228,3228,3228,3228,56.97275924682617,54.69455337524414,56.90729522705078,61.58128356933594,57.32110595703125,56.41151809692383,56.24197006225586,53.74769973754883,52.35139083862305,53.486114501953125,81.81818389892578,76.19047546386719,15.000000953674316,81.81818389892578,4.761904716491699,9.523809432983398,0,0,11.435991287231445,17179869184,2147483648,7463010304,905510912
205,1760645251400,3228,3228,3228,3228,3228,3228,3228,3228,56.97275924682617,54.69455337524414,56.90729522705078,61.58128356933594,57.32110595703125,56.41151809692383,56.24197006225586,53.74769973754883,52.35139083862305,53.486114501953125,70,80,95,9.523809432983398,70,4.761904716491699,0,0,11.435991287231445,17179869184,2147483648,7467925504,905510912
209,1760645251606,3228,3228,3228,3228,3228,3228,3228,3228,56.97275924682617,54.69455337524414,56.90729522705078,61.58128356933594,57.32110595703125,56.41151809692383,56.24197006225586,53.74769973754883,52.35139083862305,53.486114501953125,42.85714340209961,65,90.47618865966797,10,90.90909576416016,0,0,0,9.700279235839844,17179869184,2147483648,7467892736,905510912
209,1760645251816,3228,3228,3228,3228,3228,3228,3228,3228,56.97275924682617,54.69455337524414,56.90729522705078,61.58128356933594,57.32110595703125,56.41151809692383,56.24197006225586,53.74769973754883,52.35139083862305,53.486114501953125,95.23809814453125,95.45454406738281,71.42857360839844,52.38095474243164,45.45454788208008,61.904762268066406,55,55,9.700279235839844,17179869184,2147483648,7467892736,905510912
205,1760645252026,3228,3228,3228,3228,3228,3228,3228,3228,56.97275924682617,54.69455337524414,56.90729522705078,61.58128356933594,57.32110595703125,56.41151809692383,56.24197006225586,53.74769973754883,52.35139083862305,53.486114501953125,100,100,42.85714340209961,85,33.333335876464844,28.571430206298828,9.523809432983398,9.090909004211426,9.700279235839844,17179869184,2147483648,7467892736,905510912
209,1760645252232,3228,3228,3228,3228,3228,3228,3228,3228,58.42111587524414,56.05909729003906,55.88275146484375,58.03105545043945,61.487701416015625,61.391204833984375,58.27650451660156,54.71602249145508,54.68513488769531,55.47114562988281,85.71428680419922,90,70,36.3636360168457,5,10,0,0,9.700279235839844,17179869184,2147483648,7475806208,905510912
200,1760645252442,3228,3228,3228,3228,3228,3228,3228,3228,58.42111587524414,56.05909729003906,55.88275146484375,58.03105545043945,61.487701416015625,61.391204833984375,58.27650451660156,54.71602249145508,54.68513488769531,55.47114562988281,61.904762268066406,71.42857360839844,72.7272720336914,23.809524536132813,0,0,0,0,9.700279235839844,17179869184,2147483648,7469449216,905510912
209,1760645252643,3228,3228,3228,3228,3228,3228,3228,3228,58.42111587524414,56.05909729003906,55.88275146484375,58.03105545043945,61.487701416015625,61.391204833984375,58.27650451660156,54.71602249145508,54.68513488769531,55.47114562988281,55,55,78.94737243652344,71.42857360839844,20,10,14.285715103149414,0,10.164026260375977,17179869184,2147483648,7469301760,905510912
209,1760645252852,3228,3228,3228,3228,3228,3228,3228,3228,58.42111587524414,56.05909729003906,55.88275146484375,58.03105545043945,61.487701416015625,61.391204833984375,58.27650451660156,54.71602249145508,54.68513488769531,55.47114562988281,45,75,76.19047546386719,20,0,0,0,0,10.164026260375977,17179869184,2147483648,7474839552,905510912
203,1760645253062,3228,3228,3228,3228,3228,3228,3228,3228,58.42111587524414,56.05909729003906,55.88275146484375,58.03105545043945,61.487701416015625,61.391204833984375,58.27650451660156,54.71602249145508,54.68513488769531,55.47114562988281,77.2727279663086,66.66667175292969,100,0,0,0,0,0,10.164026260375977,17179869184,2147483648,7475396608,905510912
201,1760645253265,3228,3228,3228,3228,3228,3228,3228,3228,57.35901641845703,55.21910858154297,57.70111083984375,62.724361419677734,57.913719177246094,56.09196090698242,56.753108978271484,54.191734313964844,52.88273239135742,53.721893310546875,50,71.42857360839844,95.23809814453125,5,0,0,0,0,10.164026260375977,17179869184,2147483648,7474839552,905510912
206,1760645253467,3228,3228,3228,3228,3228,3228,3228,3228,57.35901641845703,55.21910858154297,57.70111083984375,62.724361419677734,57.913719177246094,56.09196090698242,56.753108978271484,54.191734313964844,52.88273239135742,53.721893310546875,95,100,100,5,5,5,0,0,10.164026260375977,17179869184,2147483648,7475855360,905510912
209,1760645253673,3228,3228,3228,3228,3228,3228,3228,3228,57.35901641845703,55.21910858154297,57.70111083984375,62.724361419677734,57.913719177246094,56.09196090698242,56.753108978271484,54.191734313964844,52.88273239135742,53.721893310546875,70,77.2727279663086,70,80.95238494873047,23.809524536132813,33.333335876464844,19.047618865966797,13.636363983154297,13.485455513000488,17179869184,2147483648,7477493760,905510912
212,1760645253884,3228,3228,3228,3228,3228,3228,3228,3228,57.35901641845703,55.21910858154297,57.70111083984375,62.724361419677734,57.913719177246094,56.09196090698242,56.753108978271484,54.191734313964844,52.88273239135742,53.721893310546875,36.3636360168457,80.95238494873047,61.904762268066406,9.523809432983398,33.333335876464844,4.761904716491699,0,0,13.485455513000488,17179869184,2147483648,7470874624,905510912
209,1760645254096,3228,3228,3228,3228,3228,3228,3228,3228,57.66069412231445,55.42937088012695,57.52276611328125,62.37456130981445,58.5833740234375,56.97319412231445,57.13581848144531,54.50872039794922,53.4044075012207,53.954925537109375,65,65,80.95238494873047,85.71428680419922,47.619049072265625,42.85714340209961,33.333335876464844,33.333335876464844,13.485455513000488,17179869184,2147483648,7471415296,905510912
209,1760645254306,3228,3228,3228,3228,3228,3228,3228,3228,57.66069412231445,55.42937088012695,57.52276611328125,62.37456130981445,58.5833740234375,56.97319412231445,57.13581848144531,54.50872039794922,53.4044075012207,53.954925537109375,100,100,40.90909194946289,47.619049072265625,38.095237731933594,27.272727966308594,10,9.523809432983398,13.485455513000488,17179869184,2147483648,7471808512,905510912
210,1760645254516,3228,3228,3228,3228,3228,3228,3228,3228,57.66069412231445,55.42937088012695,57.52276611328125,62.37456130981445,58.5833740234375,56.97319412231445,57.13581848144531,54.50872039794922,53.4044075012207,53.954925537109375,100,100,100,25,19.047618865966797,20,23.809524536132813,25,13.485455513000488,17179869184,2147483648,7472185344,905510912
203,1760645254726,3228,3228,3228,3228,3228,3228,3228,3228,57.66069412231445,55.42937088012695,57.52276611328125,62.37456130981445,58.5833740234375,56.97319412231445,57.13581848144531,54.50872039794922,53.4044075012207,53.954925537109375,100,100,100,95.45454406738281,95,90.90909576416016,90.47618865966797,90.47618865966797,9.917023658752441,17179869184,2147483648,7472185344,905510912
208,1760645254930,3228,3228,3228,3228,3228,3228,3228,3228,57.66069412231445,55.42937088012695,57.52276611328125,62.37456130981445,58.5833740234375,56.97319412231445,57.13581848144531,54.50872039794922,53.4044075012207,53.954925537109375,100,100,95.45454406738281,95,100,100,100,100,9.917023658752441,17179869184,2147483648,7472185344,905510912
209,1760645255138,3228,3228,3228,3228,3228,3228,3228,3228,58.903076171875,58.060882568359375,57.48246765136719,61.87458801269531,61.593902587890625,60.94850158691406,61.0396614074707,57.964351654052734,57.07488250732422,56.781837463378906,95.23809814453125,85,95,90.47618865966797,80.95238494873047,80.95238494873047,75,68.18181610107422,9.917023658752441,17179869184,2147483648,7472185344,905510912
209,1760645255349,3228,3228,3228,3228,3228,3228,3228,3228,58.903076171875,58.060882568359375,57.48246765136719,61.87458801269531,61.593902587890625,60.94850158691406,61.0396614074707,57.964351654052734,57.07488250732422,56.781837463378906,80,72.7272720336914,85.71428680419922,85.71428680419922,90.47618865966797,95,50,33.333335876464844,9.917023658752441,17179869184,2147483648,7481819136,905510912
209,1760645255559,3228,3228,3228,3228,3228,3228,3228,3228,58.903076171875,58.060882568359375,57.48246765136719,61.87458801269531,61.593902587890625,60.94850158691406,61.0396614074707,57.964351654052734,57.07488250732422,56.781837463378906,71.42857360839844,66.66667175292969,90.47618865966797,61.904762268066406,40,31.81818199157715,9.523809432983398,4.761904716491699,12.982243537902832,17179869184,2147483648,7481425920,905510912
209,1760645255769,3228,3228,3228,3228,3228,3228,3228,3228,58.903076171875,58.060882568359375,57.48246765136719,61.87458801269531,61.593902587890625,60.94850158691406,61.0396614074707,57.964351654052734,57.07488250732422,56.781837463378906,95.45454406738281,100,52.38095474243164,45,18.18181800842285,5,9.090909004211426,0,12.982243537902832,17179869184,2147483648,7481982976,905510912
203,1760645255979,3228,3228,3228,3228,3228,3228,3228,3228,58.903076171875,58.060882568359375,57.48246765136719,61.87458801269531,61.593902587890625,60.94850158691406,61.0396614074707,57.964351654052734,57.07488250732422,56.781837463378906,100,100,9.523809432983398,50,50,4.545454502105713,0,0,12.982243537902832,17179869184,2147483648,7482916864,905510912
209,1760645256182,3228,3228,3228,3228,3228,3228,3228,3228,59.58176040649414,57.53425216674805,57.36799621582031,60.73643112182617,62.79026794433594,62.20139694213867,60.586509704589844,56.81026077270508,55.59401321411133,56.724609375,100,100,20,20,85.71428680419922,20,15.000000953674316,15.000000953674316,12.982243537902832,17179869184,2147483648,7451623424,905510912
206,1760645256392,3228,3228,3228,3228,3228,3228,3228,3228,59.58176040649414,57.53425216674805,57.36799621582031,60.73643112182617,62.79026794433594,62.20139694213867,60.586509704589844,56.81026077270508,55.59401321411133,56.724609375,100,100,90.47618865966797,19.047618865966797,23.809524536132813,4.761904716491699,0,0,12.982243537902832,17179869184,2147483648,7454277632,905510912
209,1760645256599,3228,3228,3228,3228,3228,3228,3228,3228,59.58176040649414,57.53425216674805,57.36799621582031,60.73643112182617,62.79026794433594,62.20139694213867,60.586509704589844,56.81026077270508,55.59401321411133,56.724609375,100,100,100,0,0,0,0,0,18.66071319580078,17179869184,2147483648,7451705344,905510912
204,1760645256809,3228,3228,3228,3228,3228,3228,3228,3228,59.58176040649414,57.53425216674805,57.36799621582031,60.73643112182617,62.79026794433594,62.20139694213867,60.586509704589844,56.81026077270508,55.59401321411133,56.724609375,100,100,66.66667175292969,55,38.095237731933594,23.809524536132813,19.047618865966797,14.285715103149414,18.66071319580078,17179869184,2147483648,7451901952,905510912
201,1760645257013,3228,3228,3228,3228,3228,3228,3228,3228,59.58176040649414,57.53425216674805,57.36799621582031,60.73643112182617,62.79026794433594,62.20139694213867,60.586509704589844,56.81026077270508,55.59401321411133,56.724609375,100,100,100,4.545454502105713,0,0,0,0,18.66071319580078,17179869184,2147483648,7458422784,905510912
209,1760645257215,3228,3228,3228,3228,3228,3228,3228,3228,57.8715934753418,56.30017852783203,57.82722473144531,63.29147720336914,57.923606872558594,57.83958053588867,57.8371696472168,55.40029525756836,54.460693359375,55.03080749511719,100,100,90,30.000001907348633,20,0,0,0,18.66071319580078,17179869184,2147483648,7461912576,905510912
209,1760645257425,3228,3228,3228,3228,3228,3228,3228,3228,57.8715934753418,56.30017852783203,57.82722473144531,63.29147720336914,57.923606872558594,57.83958053588867,57.8371696472168,55.40029525756836,54.460693359375,55.03080749511719,100,100,90,10,0,0,0,0,18.66071319580078,17179869184,2147483648,7462535168,905510912
209,1760645257635,3228,3228,3228,3228,3228,3228,3228,3228,57.8715934753418,56.30017852783203,57.82722473144531,63.29147720336914,57.923606872558594,57.83958053588867,57.8371696472168,55.40029525756836,54.460693359375,55.03080749511719,95.23809814453125,95.23809814453125,100,22.72727394104004,0,0,0,0,11.954156875610352,17179869184,2147483648,7463075840,905510912
209,1760645257845,3228,3228,3228,3228,3228,3228,3228,3228,57.8715934753418,56.30017852783203,57.82722473144531,63.29147720336914,57.923606872558594,57.83958053588867,57.8371696472168,55.40029525756836,54.460693359375,55.03080749511719,100,100,85.71428680419922,5,9.523809432983398,9.523809432983398,4.761904716491699,0,11.954156875610352,17179869184,2147483648,7463845888,905510912
209,1760645258055,3228,3228,3228,3228,3228,3228,3228,3228,57.8715934753418,56.30017852783203,57.82722473144531,63.29147720336914,57.923606872558594,57.83958053588867,57.8371696472168,55.40029525756836,54.460693359375,55.03080749511719,100,100,13.636363983154297,95.23809814453125,4.545454502105713,4.545454502105713,0,0,11.954156875610352,17179869184,2147483648,7463845888,905510912
206,1760645258265,3228,3228,3228,3228,3228,3228,3228,3228,57.952415466308594,55.893436431884766,57.549949645996094,62.680328369140625,58.60370635986328,57.03732681274414,56.92763137817383,54.32758331298828,53.59569549560547,54.39881896972656,100,100,38.095237731933594,45.45454788208008,47.619049072265625,5,0,0,11.954156875610352,17179869184,2147483648,7463845888,905510912
209,1760645258472,3228,3228,3228,3228,3228,3228,3228,3228,57.952415466308594,55.893436431884766,57.549949645996094,62.680328369140625,58.60370635986328,57.03732681274414,56.92763137817383,54.32758331298828,53.59569549560547,54.39881896972656,100,100,100,0,0,0,0,0,11.954156875610352,17179869184,2147483648,7462060032,905510912
209,1760645258682,3228,3228,3228,3228,3228,3228,3228,3228,57.952415466308594,55.893436431884766,57.549949645996094,62.680328369140625,58.60370635986328,57.03732681274414,56.92763137817383,54.32758331298828,53.59569549560547,54.39881896972656,100,100,39.130435943603516,85.71428680419922,14.285715103149414,9.523809432983398,0,0,11.61135196685791,17179869184,2147483648,7459651584,905510912
209,1760645258892,3228,3228,3228,3228,3228,3228,3228,3228,57.952415466308594,55.893436431884766,57.549949645996094,62.680328369140625,58.60370635986328,57.03732681274414,56.92763137817383,54.32758331298828,53.59569549560547,54.39881896972656,100,100,30.000001907348633,76.19047546386719,15.000000953674316,4.761904716491699,0,0,11.61135196685791,17179869184,2147483648,7466614784,905510912
200,1760645259102,3228,3228,3228,3228,3228,3228,3228,3228,59.01325607299805,55.89973068237305,56.67194366455078,60.19963455200195,62.396018981933594,59.74296951293945,56.871700286865234,53.851463317871094,53.736087799072266,55.01951599121094,95.23809814453125,100,33.333335876464844,100,9.090909004211426,0,0,0,11.61135196685791,17179869184,2147483648,7466008576,905510912
209,1760645259302,3228,3228,3228,3228,3228,3228,3228,3228,59.01325607299805,55.89973068237305,56.67194366455078,60.19963455200195,62.396018981933594,59.74296951293945,56.871700286865234,53.851463317871094,53.736087799072266,55.01951599121094,80,75,61.904762268066406,47.619049072265625,26.3157901763916,30.000001907348633,10.526315689086914,0,11.61135196685791,17179869184,2147483648,7483703296,905510912
209,1760645259511,3228,3228,3228,3228,3228,3228,3228,3228,59.01325607299805,55.89973068237305,56.67194366455078,60.19963455200195,62.396018981933594,59.74296951293945,56.871700286865234,53.851463317871094,53.736087799072266,55.01951599121094,57.142860412597656,85,26.3157901763916,15.000000953674316,52.38095474243164,42.85714340209961,22.72727394104004,0,11.61135196685791,17179869184,2147483648,7483162624,905510912
207,1760645259722,3228,3228,3228,3228,3228,3228,3228,3228,59.01325607299805,55.89973068237305,56.67194366455078,60.19963455200195,62.396018981933594,59.74296951293945,56.871700286865234,53.851463317871094,53.736087799072266,55.01951599121094,57.142860412597656,63.6363639831543,31.81818199157715,19.047618865966797,76.19047546386719,5,0,0,11.310890197753906,17179869184,2147483648,7476461568,905510912
209,1760645259929,3228,3228,3228,3228,3228,3228,3228,3228,59.01325607299805,55.89973068237305,56.67194366455078,60.19963455200195,62.396018981933594,59.74296951293945,56.871700286865234,53.851463317871094,53.736087799072266,55.01951599121094,60.000003814697266,57.142860412597656,38.095237731933594,71.42857360839844,4.761904716491699,4.761904716491699,0,0,11.310890197753906,17179869184,2147483648,7476461568,905510912
209,1760645260139,3228,3228,3228,3228,3228,3228,3228,3228,58.722511291503906,55.953983306884766,56.531471252441406,60.2120475769043,60.74939727783203,60.30210876464844,58.384307861328125,55.172794342041016,53.83981704711914,55.26588439941406,90.47618865966797,65,65,0,35,0,0,0,11.310890197753906,17179869184,2147483648,7476461568,905510912
209,1760645260349,3228,3228,3228,3228,3228,3228,3228,3228,58.722511291503906,55.953983306884766,56.531471252441406,60.2120475769043,60.74939727783203,60.30210876464844,58.384307861328125,55.172794342041016,53.83981704711914,55.26588439941406,47.619049072265625,59.09090805053711,76.19047546386719,19.047618865966797,4.545454502105713,4.761904716491699,0,0,11.310890197753906,17179869184,2147483648,7476461568,905510912
209,1760645260559,3228,3228,3228,3228,3228,3228,3228,3228,58.722511291503906,55.953983306884766,56.531471252441406,60.2120475769043,60.74939727783203,60.30210876464844,58.384307861328125,55.172794342041016,53.83981704711914,55.26588439941406,61.904762268066406,50,0,0,100,0,0,0,13.509356498718262,17179869184,2147483648,7473987584,905510912
209,1760645260769,3228,3228,3228,3228,3228,3228,3228,3228,58.722511291503906,55.953983306884766,56.531471252441406,60.2120475769043,60.74939727783203,60.30210876464844,58.384307861328125,55.172794342041016,53.83981704711914,55.26588439941406,66.66667175292969,80.95238494873047,33.333335876464844,27.272727966308594,40.90909194946289,4.761904716491699,0,0,13.509356498718262,17179869184,2147483648,7474397184,905510912
202,1760645260979,3228,3228,3228,3228,3228,3228,3228,3228,58.722511291503906,55.953983306884766,56.531471252441406,60.2120475769043,60.74939727783203,60.30210876464844,58.384307861328125,55.172794342041016,53.83981704711914,55.26588439941406,76.19047546386719,33.333335876464844,85.71428680419922,19.047618865966797,4.761904716491699,0,4.761904716491699,0,13.509356498718262,17179869184,2147483648,7468777472,905510912
209,1760645261182,3228,3228,3228,3228,3228,3228,3228,3228,57.96959686279297,55.20302200317383,56.55519104003906,60.176143646240234,58.82696533203125,59.70820617675781,56.48334503173828,53.8181266784668,53.54225158691406,54.72016906738281,61.904762268066406,65,42.85714340209961,85,5,19.047618865966797,5,4.761904716491699,13.509356498718262,17179869184,2147483648,7468040192,905510912
209,1760645261392,3228,3228,3228,3228,3228,3228,3228,3228,57.96959686279297,55.20302200317383,56.55519104003906,60.176143646240234,58.82696533203125,59.70820617675781,56.48334503173828,53.8181266784668,53.54225158691406,54.72016906738281,50,85.71428680419922,85.71428680419922,66.66667175292969,4.545454502105713,0,0,0,13.509356498718262,17179869184,2147483648,7475019776,905510912
