Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760627361740,3228,3228,3228,3228,3228,3228,3228,3228,56.017513275146484,53.26939010620117,56.67742919921875,63.50321960449219,57.70329284667969,56.794189453125,55.23466873168945,53.11899948120117,51.68075180053711,52.349388122558594,4.761904716491699,4.761904716491699,63.15789031982422,21.052631378173828,4.761904716491699,15.000000953674316,0,0,8.569255828857422,17179869184,2147483648,7155531776,939065344
204,1760627361945,3228,3228,3228,3228,3228,3228,3228,3228,56.017513275146484,53.26939010620117,56.67742919921875,63.50321960449219,57.70329284667969,56.794189453125,55.23466873168945,53.11899948120117,51.68075180053711,52.349388122558594,4.761904716491699,0,52.38095474243164,47.619049072265625,0,0,0,0,8.569255828857422,17179869184,2147483648,7155515392,939065344
204,1760627362150,3228,3228,3228,3228,3228,3228,3228,3228,57.89649200439453,54.91292190551758,57.073814392089844,62.3708381652832,62.249916076660156,59.94717788696289,58.41180419921875,55.21688461303711,53.02079391479492,53.94190979003906,0,4.761904716491699,10,80.95238494873047,0,9.523809432983398,0,0,8.569255828857422,17179869184,2147483648,7154614272,939065344
204,1760627362355,3228,3228,3228,3228,3228,3228,3228,3228,57.89649200439453,54.91292190551758,57.073814392089844,62.3708381652832,62.249916076660156,59.94717788696289,58.41180419921875,55.21688461303711,53.02079391479492,53.94190979003906,4.545454502105713,0,38.095237731933594,65,0,0,0,0,8.569255828857422,17179869184,2147483648,7154450432,939065344
204,1760627362560,3228,3228,3228,3228,3228,3228,3228,3228,57.89649200439453,54.91292190551758,57.073814392089844,62.3708381652832,62.249916076660156,59.94717788696289,58.41180419921875,55.21688461303711,53.02079391479492,53.94190979003906,0,4.761904716491699,0,100,0,0,0,0,14.065634727478027,17179869184,2147483648,7154368512,939065344
204,1760627362765,3228,3228,3228,3228,3228,3228,3228,3228,57.89649200439453,54.91292190551758,57.073814392089844,62.3708381652832,62.249916076660156,59.94717788696289,58.41180419921875,55.21688461303711,53.02079391479492,53.94190979003906,4.761904716491699,5,71.42857360839844,25,5,0,4.545454502105713,0,14.065634727478027,17179869184,2147483648,7155236864,939065344
201,1760627362970,3228,3228,3228,3228,3228,3228,3228,3228,57.89649200439453,54.91292190551758,57.073814392089844,62.3708381652832,62.249916076660156,59.94717788696289,58.41180419921875,55.21688461303711,53.02079391479492,53.94190979003906,4.761904716491699,0,94.73684692382813,0,0,5,0,0,14.065634727478027,17179869184,2147483648,7155253248,939065344
204,1760627363171,3228,3228,3228,3228,3228,3228,3228,3228,57.63345718383789,54.11739730834961,56.50261688232422,61.71701431274414,61.857398986816406,57.9338264465332,55.639137268066406,53.24169921875,52.22865676879883,53.062721252441406,0,9.523809432983398,76.19047546386719,0,10,15.000000953674316,0,0,14.065634727478027,17179869184,2147483648,7155089408,939065344
204,1760627363376,3228,3228,3228,3228,3228,3228,3228,3228,57.63345718383789,54.11739730834961,56.50261688232422,61.71701431274414,61.857398986816406,57.9338264465332,55.639137268066406,53.24169921875,52.22865676879883,53.062721252441406,0,0,52.38095474243164,20,31.81818199157715,0,0,0,14.065634727478027,17179869184,2147483648,7154810880,939065344
204,1760627363581,3228,3228,3228,3228,3228,3228,3228,3228,57.63345718383789,54.11739730834961,56.50261688232422,61.71701431274414,61.857398986816406,57.9338264465332,55.639137268066406,53.24169921875,52.22865676879883,53.062721252441406,4.761904716491699,0,0,38.095237731933594,63.15789031982422,0,0,0,11.180971145629883,17179869184,2147483648,7154663424,939065344
204,1760627363786,3228,3228,3228,3228,3228,3228,3228,3228,57.63345718383789,54.11739730834961,56.50261688232422,61.71701431274414,61.857398986816406,57.9338264465332,55.639137268066406,53.24169921875,52.22865676879883,53.062721252441406,5,5,40,40,23.809524536132813,0,0,0,11.180971145629883,17179869184,2147483648,7153762304,939065344
204,1760627363991,3228,3228,3228,3228,3228,3228,3228,3228,57.63345718383789,54.11739730834961,56.50261688232422,61.71701431274414,61.857398986816406,57.9338264465332,55.639137268066406,53.24169921875,52.22865676879883,53.062721252441406,0,0,4.761904716491699,100,0,0,0,0,11.180971145629883,17179869184,2147483648,7153762304,939065344
204,1760627364196,3228,3228,3228,3228,3228,3228,3228,3228,57.662174224853516,54.21186447143555,55.704200744628906,59.57771301269531,62.108924865722656,60.90619659423828,55.53883361816406,52.976749420166016,53.095584869384766,53.712486267089844,4.761904716491699,0,71.42857360839844,9.090909004211426,15.000000953674316,9.523809432983398,0,0,11.180971145629883,17179869184,2147483648,7153762304,939065344
204,1760627364401,3228,3228,3228,3228,3228,3228,3228,3228,57.662174224853516,54.21186447143555,55.704200744628906,59.57771301269531,62.108924865722656,60.90619659423828,55.53883361816406,52.976749420166016,53.095584869384766,53.712486267089844,0,0,15.000000953674316,85.71428680419922,0,0,0,0,11.180971145629883,17179869184,2147483648,7153762304,939065344
204,1760627364606,3228,3228,3228,3228,3228,3228,3228,3228,57.662174224853516,54.21186447143555,55.704200744628906,59.57771301269531,62.108924865722656,60.90619659423828,55.53883361816406,52.976749420166016,53.095584869384766,53.712486267089844,5,9.523809432983398,0,100,0,0,0,0,10.482887268066406,17179869184,2147483648,7143620608,939065344
204,1760627364811,3228,3228,3228,3228,3228,3228,3228,3228,57.662174224853516,54.21186447143555,55.704200744628906,59.57771301269531,62.108924865722656,60.90619659423828,55.53883361816406,52.976749420166016,53.095584869384766,53.712486267089844,4.761904716491699,0,85,9.523809432983398,0,4.761904716491699,0,0,10.482887268066406,17179869184,2147483648,7143505920,939065344
204,1760627365016,3228,3228,3228,3228,3228,3228,3228,3228,57.662174224853516,54.21186447143555,55.704200744628906,59.57771301269531,62.108924865722656,60.90619659423828,55.53883361816406,52.976749420166016,53.095584869384766,53.712486267089844,0,4.761904716491699,66.66667175292969,0,35,0,0,0,10.482887268066406,17179869184,2147483648,7142866944,939065344
204,1760627365221,3228,3228,3228,3228,3228,3228,3228,3228,57.55028533935547,54.16023635864258,56.54664611816406,61.56390380859375,61.31891632080078,58.823020935058594,55.929229736328125,53.42900466918945,52.92641830444336,53.36534881591797,4.545454502105713,0,42.105262756347656,9.523809432983398,50,0,0,0,10.482887268066406,17179869184,2147483648,7142817792,939065344
204,1760627365426,3228,3228,3228,3228,3228,3228,3228,3228,57.55028533935547,54.16023635864258,56.54664611816406,61.56390380859375,61.31891632080078,58.823020935058594,55.929229736328125,53.42900466918945,52.92641830444336,53.36534881591797,10.526315689086914,14.285715103149414,100,0,0,0,0,0,10.482887268066406,17179869184,2147483648,7142621184,939065344
201,1760627365631,3228,3228,3228,3228,3228,3228,3228,3228,57.55028533935547,54.16023635864258,56.54664611816406,61.56390380859375,61.31891632080078,58.823020935058594,55.929229736328125,53.42900466918945,52.92641830444336,53.36534881591797,0,0,80.95238494873047,19.047618865966797,10,5,0,0,10.498376846313477,17179869184,2147483648,7142391808,939065344
201,1760627365833,3228,3228,3228,3228,3228,3228,3228,3228,57.55028533935547,54.16023635864258,56.54664611816406,61.56390380859375,61.31891632080078,58.823020935058594,55.929229736328125,53.42900466918945,52.92641830444336,53.36534881591797,0,4.761904716491699,19.047618865966797,85,0,0,0,0,10.498376846313477,17179869184,2147483648,7142424576,939065344
204,1760627366034,3228,3228,3228,3228,3228,3228,3228,3228,57.55028533935547,54.16023635864258,56.54664611816406,61.56390380859375,61.31891632080078,58.823020935058594,55.929229736328125,53.42900466918945,52.92641830444336,53.36534881591797,0,0,95,5,0,0,0,0,10.498376846313477,17179869184,2147483648,7142424576,939065344
204,1760627366239,3228,3228,3228,3228,3228,3228,3228,3228,56.979434967041016,54.49329376220703,58.02662658691406,64.92057037353516,58.67955017089844,57.707096099853516,55.93015670776367,54.22348403930664,53.22342300415039,53.37299346923828,9.090909004211426,0,52.6315803527832,35,0,5,0,0,10.498376846313477,17179869184,2147483648,7142424576,939065344
204,1760627366445,3228,3228,3228,3228,3228,3228,3228,3228,56.979434967041016,54.49329376220703,58.02662658691406,64.92057037353516,58.67955017089844,57.707096099853516,55.93015670776367,54.22348403930664,53.22342300415039,53.37299346923828,0,4.761904716491699,95.45454406738281,4.761904716491699,0,0,0,0,10.498376846313477,17179869184,2147483648,7142424576,939065344
204,1760627366650,3228,3228,3228,3228,3228,3228,3228,3228,56.979434967041016,54.49329376220703,58.02662658691406,64.92057037353516,58.67955017089844,57.707096099853516,55.93015670776367,54.22348403930664,53.22342300415039,53.37299346923828,0,0,5,85.71428680419922,0,9.523809432983398,0,0,10.612143516540527,17179869184,2147483648,7141916672,939065344
204,1760627366855,3228,3228,3228,3228,3228,3228,3228,3228,56.979434967041016,54.49329376220703,58.02662658691406,64.92057037353516,58.67955017089844,57.707096099853516,55.93015670776367,54.22348403930664,53.22342300415039,53.37299346923828,0,4.761904716491699,60.000003814697266,40,0,0,0,0,10.612143516540527,17179869184,2147483648,7141949440,939065344
204,1760627367060,3228,3228,3228,3228,3228,3228,3228,3228,57.593631744384766,54.45829391479492,57.010826110839844,61.844947814941406,61.11674499511719,59.02544021606445,56.03045654296875,53.47777557373047,53.27792739868164,53.71326446533203,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,80,0,0,0,10.612143516540527,17179869184,2147483648,7141998592,939065344
204,1760627367265,3228,3228,3228,3228,3228,3228,3228,3228,57.593631744384766,54.45829391479492,57.010826110839844,61.844947814941406,61.11674499511719,59.02544021606445,56.03045654296875,53.47777557373047,53.27792739868164,53.71326446533203,0,0,28.571430206298828,4.761904716491699,70,0,0,0,10.612143516540527,17179869184,2147483648,7142014976,939065344
203,1760627367470,3228,3228,3228,3228,3228,3228,3228,3228,57.593631744384766,54.45829391479492,57.010826110839844,61.844947814941406,61.11674499511719,59.02544021606445,56.03045654296875,53.47777557373047,53.27792739868164,53.71326446533203,35,35,85,0,15.000000953674316,0,0,0,10.612143516540527,17179869184,2147483648,7138394112,939065344
204,1760627367673,3228,3228,3228,3228,3228,3228,3228,3228,57.593631744384766,54.45829391479492,57.010826110839844,61.844947814941406,61.11674499511719,59.02544021606445,56.03045654296875,53.47777557373047,53.27792739868164,53.71326446533203,25,20,100,75,19.047618865966797,10,4.761904716491699,5,10.721681594848633,17179869184,2147483648,7146078208,939065344
204,1760627367878,3228,3228,3228,3228,3228,3228,3228,3228,57.593631744384766,54.45829391479492,57.010826110839844,61.844947814941406,61.11674499511719,59.02544021606445,56.03045654296875,53.47777557373047,53.27792739868164,53.71326446533203,23.809524536132813,20,80,65,25,9.523809432983398,0,0,10.721681594848633,17179869184,2147483648,7146487808,939065344
200,1760627368083,3228,3228,3228,3228,3228,3228,3228,3228,57.96714782714844,55.31427764892578,56.2261962890625,59.887489318847656,61.82977294921875,61.734893798828125,57.26459503173828,54.577369689941406,54.748207092285156,55.03776550292969,95.23809814453125,100,76.19047546386719,60.000003814697266,47.619049072265625,60.000003814697266,57.142860412597656,52.38095474243164,10.721681594848633,17179869184,2147483648,7157366784,939065344
201,1760627368284,3228,3228,3228,3228,3228,3228,3228,3228,57.96714782714844,55.31427764892578,56.2261962890625,59.887489318847656,61.82977294921875,61.734893798828125,57.26459503173828,54.577369689941406,54.748207092285156,55.03776550292969,100,100,78.94737243652344,47.619049072265625,33.333335876464844,30.000001907348633,30.000001907348633,25,10.721681594848633,17179869184,2147483648,7166672896,939065344
204,1760627368486,3228,3228,3228,3228,3228,3228,3228,3228,57.96714782714844,55.31427764892578,56.2261962890625,59.887489318847656,61.82977294921875,61.734893798828125,57.26459503173828,54.577369689941406,54.748207092285156,55.03776550292969,45,76.19047546386719,35,90,10.526315689086914,4.761904716491699,0,4.761904716491699,10.721681594848633,17179869184,2147483648,7168163840,939065344
204,1760627368691,3228,3228,3228,3228,3228,3228,3228,3228,57.96714782714844,55.31427764892578,56.2261962890625,59.887489318847656,61.82977294921875,61.734893798828125,57.26459503173828,54.577369689941406,54.748207092285156,55.03776550292969,60.000003814697266,85.71428680419922,68.18181610107422,25,20,5,4.761904716491699,0,10.460926055908203,17179869184,2147483648,7170392064,939065344
205,1760627368896,3228,3228,3228,3228,3228,3228,3228,3228,57.96714782714844,55.31427764892578,56.2261962890625,59.887489318847656,61.82977294921875,61.734893798828125,57.26459503173828,54.577369689941406,54.748207092285156,55.03776550292969,50,70,20,68.18181610107422,9.523809432983398,5,0,0,10.460926055908203,17179869184,2147483648,7171522560,939065344
204,1760627369101,3228,3228,3228,3228,3228,3228,3228,3228,59.137428283691406,56.85484313964844,58.05525207519531,62.95451736450195,63.58411407470703,61.533329010009766,58.576656341552734,56.48698425292969,55.87282943725586,56.234825134277344,100,100,76.19047546386719,42.105262756347656,66.66667175292969,42.85714340209961,35,45,10.460926055908203,17179869184,2147483648,7172964352,939065344
204,1760627369306,3228,3228,3228,3228,3228,3228,3228,3228,59.137428283691406,56.85484313964844,58.05525207519531,62.95451736450195,63.58411407470703,61.533329010009766,58.576656341552734,56.48698425292969,55.87282943725586,56.234825134277344,100,90.47618865966797,95,23.809524536132813,20,30.000001907348633,20,23.809524536132813,10.460926055908203,17179869184,2147483648,7173849088,939065344
203,1760627369511,3228,3228,3228,3228,3228,3228,3228,3228,59.137428283691406,56.85484313964844,58.05525207519531,62.95451736450195,63.58411407470703,61.533329010009766,58.576656341552734,56.48698425292969,55.87282943725586,56.234825134277344,100,100,100,0,0,0,0,0,15.470488548278809,17179869184,2147483648,7173849088,939065344
204,1760627369714,3228,3228,3228,3228,3228,3228,3228,3228,59.137428283691406,56.85484313964844,58.05525207519531,62.95451736450195,63.58411407470703,61.533329010009766,58.576656341552734,56.48698425292969,55.87282943725586,56.234825134277344,100,100,80,31.81818199157715,25,25,30.000001907348633,14.285715103149414,15.470488548278809,17179869184,2147483648,7173193728,939065344
204,1760627369919,3228,3228,3228,3228,3228,3228,3228,3228,59.137428283691406,56.85484313964844,58.05525207519531,62.95451736450195,63.58411407470703,61.533329010009766,58.576656341552734,56.48698425292969,55.87282943725586,56.234825134277344,85.71428680419922,89.47368621826172,33.333335876464844,94.73684692382813,20,20,9.090909004211426,5,15.470488548278809,17179869184,2147483648,7171981312,939065344
204,1760627370124,3228,3228,3228,3228,3228,3228,3228,3228,58.0816650390625,56.891727447509766,58.69340515136719,65.1851577758789,60.19756317138672,58.64973449707031,59.1494026184082,56.78139114379883,55.233734130859375,55.485984802246094,95.23809814453125,95.23809814453125,20,76.19047546386719,5,14.285715103149414,0,0,15.470488548278809,17179869184,2147483648,7175831552,939065344
204,1760627370329,3228,3228,3228,3228,3228,3228,3228,3228,58.0816650390625,56.891727447509766,58.69340515136719,65.1851577758789,60.19756317138672,58.64973449707031,59.1494026184082,56.78139114379883,55.233734130859375,55.485984802246094,45,45,90,35,54.54545593261719,14.285715103149414,35,5,15.470488548278809,17179869184,2147483648,7175897088,939065344
204,1760627370534,3228,3228,3228,3228,3228,3228,3228,3228,58.0816650390625,56.891727447509766,58.69340515136719,65.1851577758789,60.19756317138672,58.64973449707031,59.1494026184082,56.78139114379883,55.233734130859375,55.485984802246094,45,47.619049072265625,80.95238494873047,66.66667175292969,65,28.571430206298828,10,0,13.779500007629395,17179869184,2147483648,7187496960,939065344
203,1760627370739,3228,3228,3228,3228,3228,3228,3228,3228,58.0816650390625,56.891727447509766,58.69340515136719,65.1851577758789,60.19756317138672,58.64973449707031,59.1494026184082,56.78139114379883,55.233734130859375,55.485984802246094,61.904762268066406,42.105262756347656,55,50,30.000001907348633,63.15789031982422,19.047618865966797,4.761904716491699,13.779500007629395,17179869184,2147483648,7165231104,939065344
204,1760627370943,3228,3228,3228,3228,3228,3228,3228,3228,58.0816650390625,56.891727447509766,58.69340515136719,65.1851577758789,60.19756317138672,58.64973449707031,59.1494026184082,56.78139114379883,55.233734130859375,55.485984802246094,73.68421173095703,76.19047546386719,75,70,42.85714340209961,47.619049072265625,5,0,13.779500007629395,17179869184,2147483648,7159742464,939065344
204,1760627371148,3228,3228,3228,3228,3228,3228,3228,3228,60.019187927246094,57.89768600463867,58.83985900878906,64.44671630859375,64.59960174560547,63.767364501953125,62.914405822753906,58.84820556640625,55.65654373168945,56.889854431152344,47.619049072265625,52.38095474243164,66.66667175292969,54.54545593261719,30.000001907348633,40,14.285715103149414,10,13.779500007629395,17179869184,2147483648,7160004608,939065344
204,1760627371352,3228,3228,3228,3228,3228,3228,3228,3228,60.019187927246094,57.89768600463867,58.83985900878906,64.44671630859375,64.59960174560547,63.767364501953125,62.914405822753906,58.84820556640625,55.65654373168945,56.889854431152344,52.38095474243164,55,60.000003814697266,42.105262756347656,35,42.85714340209961,5,0,13.779500007629395,17179869184,2147483648,7159463936,939065344
204,1760627371558,3228,3228,3228,3228,3228,3228,3228,3228,60.019187927246094,57.89768600463867,58.83985900878906,64.44671630859375,64.59960174560547,63.767364501953125,62.914405822753906,58.84820556640625,55.65654373168945,56.889854431152344,30.000001907348633,28.571430206298828,42.85714340209961,35,19.047618865966797,5,0,0,14.645302772521973,17179869184,2147483648,7159463936,939065344
204,1760627371763,3228,3228,3228,3228,3228,3228,3228,3228,60.019187927246094,57.89768600463867,58.83985900878906,64.44671630859375,64.59960174560547,63.767364501953125,62.914405822753906,58.84820556640625,55.65654373168945,56.889854431152344,42.85714340209961,40,66.66667175292969,23.809524536132813,0,10,0,0,14.645302772521973,17179869184,2147483648,7159201792,939065344
204,1760627371968,3228,3228,3228,3228,3228,3228,3228,3228,60.019187927246094,57.89768600463867,58.83985900878906,64.44671630859375,64.59960174560547,63.767364501953125,62.914405822753906,58.84820556640625,55.65654373168945,56.889854431152344,60.000003814697266,60.000003814697266,90,4.761904716491699,5,9.090909004211426,4.761904716491699,0,14.645302772521973,17179869184,2147483648,7159283712,939065344
204,1760627372173,3228,3228,3228,3228,3228,3228,3228,3228,58.912899017333984,57.11161422729492,58.932029724121094,64.93939971923828,60.440093994140625,60.53310012817383,59.69670867919922,56.70014190673828,54.94538879394531,55.98884582519531,80,71.42857360839844,25,0,68.18181610107422,5.263157844543457,0,0,14.645302772521973,17179869184,2147483648,7157563392,939065344
204,1760627372378,3228,3228,3228,3228,3228,3228,3228,3228,58.912899017333984,57.11161422729492,58.932029724121094,64.93939971923828,60.440093994140625,60.53310012817383,59.69670867919922,56.70014190673828,54.94538879394531,55.98884582519531,50,50,90.47618865966797,5,4.761904716491699,4.761904716491699,0,0,14.645302772521973,17179869184,2147483648,7157055488,939065344
204,1760627372583,3228,3228,3228,3228,3228,3228,3228,3228,58.912899017333984,57.11161422729492,58.932029724121094,64.93939971923828,60.440093994140625,60.53310012817383,59.69670867919922,56.70014190673828,54.94538879394531,55.98884582519531,55,55,85,14.285715103149414,0,9.523809432983398,4.761904716491699,0,19.07771873474121,17179869184,2147483648,7152238592,939065344
204,1760627372788,3228,3228,3228,3228,3228,3228,3228,3228,58.912899017333984,57.11161422729492,58.932029724121094,64.93939971923828,60.440093994140625,60.53310012817383,59.69670867919922,56.70014190673828,54.94538879394531,55.98884582519531,52.38095474243164,45,52.38095474243164,14.285715103149414,40,9.523809432983398,0,4.761904716491699,19.07771873474121,17179869184,2147483648,7145078784,939065344
200,1760627372993,3228,3228,3228,3228,3228,3228,3228,3228,58.912899017333984,57.11161422729492,58.932029724121094,64.93939971923828,60.440093994140625,60.53310012817383,59.69670867919922,56.70014190673828,54.94538879394531,55.98884582519531,40,42.85714340209961,100,0,0,0,0,4.761904716491699,19.07771873474121,17179869184,2147483648,7144833024,939065344
204,1760627373193,3228,3228,3228,3228,3228,3228,3228,3228,57.52692794799805,56.41301345825195,59.256019592285156,66.96090698242188,57.35126495361328,58.669776916503906,58.03532028198242,56.016517639160156,54.643741607666016,55.11506652832031,75,70,80.95238494873047,15.000000953674316,14.285715103149414,14.285715103149414,10,0,19.07771873474121,17179869184,2147483648,7153090560,939065344
204,1760627373398,3228,3228,3228,3228,3228,3228,3228,3228,57.52692794799805,56.41301345825195,59.256019592285156,66.96090698242188,57.35126495361328,58.669776916503906,58.03532028198242,56.016517639160156,54.643741607666016,55.11506652832031,61.904762268066406,66.66667175292969,80,14.285715103149414,15.000000953674316,5,4.761904716491699,0,19.07771873474121,17179869184,2147483648,7140458496,939065344
204,1760627373603,3228,3228,3228,3228,3228,3228,3228,3228,57.52692794799805,56.41301345825195,59.256019592285156,66.96090698242188,57.35126495361328,58.669776916503906,58.03532028198242,56.016517639160156,54.643741607666016,55.11506652832031,45,47.36842346191406,100,0,0,0,0,0,13.221830368041992,17179869184,2147483648,7140474880,939065344
204,1760627373808,3228,3228,3228,3228,3228,3228,3228,3228,57.52692794799805,56.41301345825195,59.256019592285156,66.96090698242188,57.35126495361328,58.669776916503906,58.03532028198242,56.016517639160156,54.643741607666016,55.11506652832031,45,40,45,9.090909004211426,50,0,0,0,13.221830368041992,17179869184,2147483648,7140589568,939065344
204,1760627374013,3228,3228,3228,3228,3228,3228,3228,3228,57.52692794799805,56.41301345825195,59.256019592285156,66.96090698242188,57.35126495361328,58.669776916503906,58.03532028198242,56.016517639160156,54.643741607666016,55.11506652832031,47.619049072265625,50,100,0,0,0,0,0,13.221830368041992,17179869184,2147483648,7139688448,939065344
204,1760627374218,3228,3228,3228,3228,3228,3228,3228,3228,57.42159652709961,56.18305587768555,60.029327392578125,68.17923736572266,56.97553253173828,58.254005432128906,57.785850524902344,56.36253356933594,54.43644714355469,54.97632598876953,45,42.105262756347656,50,0,42.105262756347656,4.761904716491699,0,0,13.221830368041992,17179869184,2147483648,7139950592,939065344
204,1760627374423,3228,3228,3228,3228,3228,3228,3228,3228,57.42159652709961,56.18305587768555,60.029327392578125,68.17923736572266,56.97553253173828,58.254005432128906,57.785850524902344,56.36253356933594,54.43644714355469,54.97632598876953,50,47.619049072265625,100,0,4.761904716491699,0,0,0,13.221830368041992,17179869184,2147483648,7139409920,939065344
204,1760627374628,3228,3228,3228,3228,3228,3228,3228,3228,57.42159652709961,56.18305587768555,60.029327392578125,68.17923736572266,56.97553253173828,58.254005432128906,57.785850524902344,56.36253356933594,54.43644714355469,54.97632598876953,45,45,90,0,0,4.761904716491699,0,0,14.284760475158691,17179869184,2147483648,7139459072,939065344
204,1760627374833,3228,3228,3228,3228,3228,3228,3228,3228,57.42159652709961,56.18305587768555,60.029327392578125,68.17923736572266,56.97553253173828,58.254005432128906,57.785850524902344,56.36253356933594,54.43644714355469,54.97632598876953,50,50,50,52.38095474243164,9.523809432983398,5,0,0,14.284760475158691,17179869184,2147483648,7139393536,939065344
204,1760627375038,3228,3228,3228,3228,3228,3228,3228,3228,57.943939208984375,56.18305587768555,58.99359893798828,65.68330383300781,58.854217529296875,59.35536575317383,57.959774017333984,55.83523941040039,54.354454040527344,55.12379455566406,19.047618865966797,25,42.85714340209961,33.333335876464844,40.90909194946289,25,0,0,14.284760475158691,17179869184,2147483648,7139213312,939065344
