Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760589658473,3228,3228,3228,3228,3228,3228,3228,3228,60.65784454345703,56.86936569213867,58.66593933105469,62.59898376464844,63.29545593261719,59.503814697265625,58.548484802246094,55.64672088623047,55.00188446044922,56.488014221191406,60.000003814697266,45,85,0,5,9.523809432983398,0,0,13.199460983276367,17179869184,3221225472,4860542976,1688338432
201,1760589658683,3228,3228,3228,3228,3228,3228,3228,3228,60.65784454345703,56.86936569213867,58.66593933105469,62.59898376464844,63.29545593261719,59.503814697265625,58.548484802246094,55.64672088623047,55.00188446044922,56.488014221191406,57.142860412597656,76.19047546386719,95.65217590332031,0,0,4.761904716491699,0,0,13.199460983276367,17179869184,3221225472,4866637824,1688338432
209,1760589658884,3228,3228,3228,3228,3228,3228,3228,3228,60.65784454345703,56.86936569213867,58.66593933105469,62.59898376464844,63.29545593261719,59.503814697265625,58.548484802246094,55.64672088623047,55.00188446044922,56.488014221191406,60.000003814697266,45,45,45,5,5,0,0,13.199460983276367,17179869184,3221225472,4866932736,1688338432
209,1760589659094,3228,3228,3228,3228,3228,3228,3228,3228,59.95644760131836,56.842994689941406,59.41914367675781,64.46700286865234,61.124000549316406,58.371673583984375,58.32011032104492,55.91364288330078,54.546287536621094,56.09886169433594,38.095237731933594,65,40,57.142860412597656,0,0,0,0,13.199460983276367,17179869184,3221225472,4866932736,1688338432
209,1760589659304,3228,3228,3228,3228,3228,3228,3228,3228,59.95644760131836,56.842994689941406,59.41914367675781,64.46700286865234,61.124000549316406,58.371673583984375,58.32011032104492,55.91364288330078,54.546287536621094,56.09886169433594,66.66667175292969,76.19047546386719,19.047618865966797,80,0,0,0,0,13.199460983276367,17179869184,3221225472,4867440640,1688338432
209,1760589659514,3228,3228,3228,3228,3228,3228,3228,3228,59.95644760131836,56.842994689941406,59.41914367675781,64.46700286865234,61.124000549316406,58.371673583984375,58.32011032104492,55.91364288330078,54.546287536621094,56.09886169433594,66.66667175292969,38.095237731933594,28.571430206298828,38.095237731933594,42.85714340209961,9.523809432983398,0,0,10.49600601196289,17179869184,3221225472,4861788160,1688338432
200,1760589659724,3228,3228,3228,3228,3228,3228,3228,3228,59.95644760131836,56.842994689941406,59.41914367675781,64.46700286865234,61.124000549316406,58.371673583984375,58.32011032104492,55.91364288330078,54.546287536621094,56.09886169433594,42.85714340209961,45.45454788208008,90.47618865966797,22.72727394104004,20,10,4.761904716491699,4.761904716491699,10.49600601196289,17179869184,3221225472,4863639552,1688338432
203,1760589659925,3228,3228,3228,3228,3228,3228,3228,3228,59.95644760131836,56.842994689941406,59.41914367675781,64.46700286865234,61.124000549316406,58.371673583984375,58.32011032104492,55.91364288330078,54.546287536621094,56.09886169433594,70,36.842105865478516,71.42857360839844,15.000000953674316,14.285715103149414,4.761904716491699,0,0,10.49600601196289,17179869184,3221225472,4869767168,1688338432
209,1760589660129,3228,3228,3228,3228,3228,3228,3228,3228,60.424686431884766,56.742801666259766,58.62517547607422,62.396034240722656,62.98042297363281,60.56612777709961,58.11425018310547,55.4510498046875,54.706634521484375,56.66057586669922,70,80,63.15789031982422,5,33.333335876464844,0,0,0,10.49600601196289,17179869184,3221225472,4882792448,1688338432
209,1760589660339,3228,3228,3228,3228,3228,3228,3228,3228,60.424686431884766,56.742801666259766,58.62517547607422,62.396034240722656,62.98042297363281,60.56612777709961,58.11425018310547,55.4510498046875,54.706634521484375,56.66057586669922,45.45454788208008,63.6363639831543,100,4.545454502105713,0,0,0,0,10.49600601196289,17179869184,3221225472,4878303232,1688338432
203,1760589660549,3228,3228,3228,3228,3228,3228,3228,3228,60.424686431884766,56.742801666259766,58.62517547607422,62.396034240722656,62.98042297363281,60.56612777709961,58.11425018310547,55.4510498046875,54.706634521484375,56.66057586669922,75,70,40.90909194946289,45,4.761904716491699,9.523809432983398,0,0,10.112110137939453,17179869184,3221225472,4878925824,1688338432
209,1760589660752,3228,3228,3228,3228,3228,3228,3228,3228,60.424686431884766,56.742801666259766,58.62517547607422,62.396034240722656,62.98042297363281,60.56612777709961,58.11425018310547,55.4510498046875,54.706634521484375,56.66057586669922,66.66667175292969,35,15.000000953674316,100,0,0,0,0,10.112110137939453,17179869184,3221225472,4874633216,1688338432
209,1760589660962,3228,3228,3228,3228,3228,3228,3228,3228,60.424686431884766,56.742801666259766,58.62517547607422,62.396034240722656,62.98042297363281,60.56612777709961,58.11425018310547,55.4510498046875,54.706634521484375,56.66057586669922,40,68.18181610107422,85.71428680419922,28.571430206298828,10,14.285715103149414,5,4.761904716491699,10.112110137939453,17179869184,3221225472,4874633216,1688338432
200,1760589661172,3228,3228,3228,3228,3228,3228,3228,3228,60.201019287109375,56.8052864074707,58.9952392578125,63.71883773803711,62.10547637939453,59.11997985839844,58.18682098388672,55.72359085083008,54.75804901123047,56.238624572753906,61.904762268066406,66.66667175292969,50,30.000001907348633,33.333335876464844,0,0,0,10.112110137939453,17179869184,3221225472,4874633216,1688338432
209,1760589661373,3228,3228,3228,3228,3228,3228,3228,3228,60.201019287109375,56.8052864074707,58.9952392578125,63.71883773803711,62.10547637939453,59.11997985839844,58.18682098388672,55.72359085083008,54.75804901123047,56.238624572753906,68.42105102539063,52.6315803527832,4.761904716491699,0,90,5,0,0,10.112110137939453,17179869184,3221225472,4880334848,1688338432
200,1760589661583,3228,3228,3228,3228,3228,3228,3228,3228,60.201019287109375,56.8052864074707,58.9952392578125,63.71883773803711,62.10547637939453,59.11997985839844,58.18682098388672,55.72359085083008,54.75804901123047,56.238624572753906,54.54545593261719,47.619049072265625,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,10.911535263061523,17179869184,3221225472,4880154624,1688338432
209,1760589661783,3228,3228,3228,3228,3228,3228,3228,3228,60.201019287109375,56.8052864074707,58.9952392578125,63.71883773803711,62.10547637939453,59.11997985839844,58.18682098388672,55.72359085083008,54.75804901123047,56.238624572753906,75,55,100,5,0,0,0,0,10.911535263061523,17179869184,3221225472,4881088512,1688338432
209,1760589661993,3228,3228,3228,3228,3228,3228,3228,3228,60.201019287109375,56.8052864074707,58.9952392578125,63.71883773803711,62.10547637939453,59.11997985839844,58.18682098388672,55.72359085083008,54.75804901123047,56.238624572753906,57.142860412597656,65,71.42857360839844,26.086956024169922,4.761904716491699,4.545454502105713,0,0,10.911535263061523,17179869184,3221225472,4881088512,1688338432
202,1760589662203,3228,3228,3228,3228,3228,3228,3228,3228,59.86649703979492,56.939781188964844,58.617103576660156,62.86370849609375,61.41474914550781,60.96583557128906,57.715545654296875,55.52847671508789,55.13056945800781,56.705482482910156,47.619049072265625,43.4782600402832,45.45454788208008,10,100,4.761904716491699,4.545454502105713,0,10.911535263061523,17179869184,3221225472,4881088512,1688338432
209,1760589662406,3228,3228,3228,3228,3228,3228,3228,3228,59.86649703979492,56.939781188964844,58.617103576660156,62.86370849609375,61.41474914550781,60.96583557128906,57.715545654296875,55.52847671508789,55.13056945800781,56.705482482910156,20,84.21052551269531,20,0,76.19047546386719,5,0,0,10.911535263061523,17179869184,3221225472,4880318464,1688338432
209,1760589662616,3228,3228,3228,3228,3228,3228,3228,3228,59.86649703979492,56.939781188964844,58.617103576660156,62.86370849609375,61.41474914550781,60.96583557128906,57.715545654296875,55.52847671508789,55.13056945800781,56.705482482910156,76.19047546386719,57.142860412597656,66.66667175292969,0,35,0,0,0,11.027320861816406,17179869184,3221225472,4880809984,1688338432
209,1760589662826,3228,3228,3228,3228,3228,3228,3228,3228,59.86649703979492,56.939781188964844,58.617103576660156,62.86370849609375,61.41474914550781,60.96583557128906,57.715545654296875,55.52847671508789,55.13056945800781,56.705482482910156,61.904762268066406,47.619049072265625,100,0,0,0,0,0,11.027320861816406,17179869184,3221225472,4880842752,1688338432
209,1760589663036,3228,3228,3228,3228,3228,3228,3228,3228,59.836883544921875,56.87501907348633,58.71110534667969,63.22768783569336,60.606964111328125,62.05046081542969,57.74169158935547,55.61793518066406,55.29998779296875,57.06388854980469,71.42857360839844,45.45454788208008,40.90909194946289,57.142860412597656,4.761904716491699,0,0,0,11.027320861816406,17179869184,3221225472,4880908288,1688338432
201,1760589663246,3228,3228,3228,3228,3228,3228,3228,3228,59.836883544921875,56.87501907348633,58.71110534667969,63.22768783569336,60.606964111328125,62.05046081542969,57.74169158935547,55.61793518066406,55.29998779296875,57.06388854980469,76.19047546386719,60.000003814697266,0,100,0,0,0,0,11.027320861816406,17179869184,3221225472,4881399808,1688338432
200,1760589663448,3228,3228,3228,3228,3228,3228,3228,3228,59.836883544921875,56.87501907348633,58.71110534667969,63.22768783569336,60.606964111328125,62.05046081542969,57.74169158935547,55.61793518066406,55.29998779296875,57.06388854980469,55,45,33.333335876464844,68.18181610107422,40,14.285715103149414,9.523809432983398,5,11.027320861816406,17179869184,3221225472,4876058624,1688338432
209,1760589663648,3228,3228,3228,3228,3228,3228,3228,3228,59.836883544921875,56.87501907348633,58.71110534667969,63.22768783569336,60.606964111328125,62.05046081542969,57.74169158935547,55.61793518066406,55.29998779296875,57.06388854980469,63.15789031982422,35,5,84.21052551269531,15.000000953674316,0,0,0,10.37092113494873,17179869184,3221225472,4876140544,1688338432
209,1760589663858,3228,3228,3228,3228,3228,3228,3228,3228,59.836883544921875,56.87501907348633,58.71110534667969,63.22768783569336,60.606964111328125,62.05046081542969,57.74169158935547,55.61793518066406,55.29998779296875,57.06388854980469,77.2727279663086,60.000003814697266,0,100,0,0,0,0,10.37092113494873,17179869184,3221225472,4882284544,1688338432
209,1760589664068,3228,3228,3228,3228,3228,3228,3228,3228,61.7044677734375,56.6768798828125,56.915550231933594,58.76572036743164,67.67748260498047,61.73320388793945,56.991092681884766,54.7753791809082,55.04952621459961,56.57958984375,47.619049072265625,66.66667175292969,40.90909194946289,57.142860412597656,0,4.761904716491699,0,0,10.37092113494873,17179869184,3221225472,4882546688,1688338432
209,1760589664278,3228,3228,3228,3228,3228,3228,3228,3228,61.7044677734375,56.6768798828125,56.915550231933594,58.76572036743164,67.67748260498047,61.73320388793945,56.991092681884766,54.7753791809082,55.04952621459961,56.57958984375,75,31.81818199157715,0,100,0,0,0,0,10.37092113494873,17179869184,3221225472,4882284544,1688338432
200,1760589664488,3228,3228,3228,3228,3228,3228,3228,3228,61.7044677734375,56.6768798828125,56.915550231933594,58.76572036743164,67.67748260498047,61.73320388793945,56.991092681884766,54.7753791809082,55.04952621459961,56.57958984375,77.2727279663086,60.000003814697266,42.85714340209961,45,5,4.761904716491699,0,0,10.321231842041016,17179869184,3221225472,4882808832,1688338432
200,1760589664689,3228,3228,3228,3228,3228,3228,3228,3228,61.7044677734375,56.6768798828125,56.915550231933594,58.76572036743164,67.67748260498047,61.73320388793945,56.991092681884766,54.7753791809082,55.04952621459961,56.57958984375,50,66.66667175292969,20,95.23809814453125,5,0,0,0,10.321231842041016,17179869184,3221225472,4879532032,1688338432
203,1760589664889,3228,3228,3228,3228,3228,3228,3228,3228,61.7044677734375,56.6768798828125,56.915550231933594,58.76572036743164,67.67748260498047,61.73320388793945,56.991092681884766,54.7753791809082,55.04952621459961,56.57958984375,52.6315803527832,31.57894515991211,25,10,90.47618865966797,10.526315689086914,0,4.761904716491699,10.321231842041016,17179869184,3221225472,4877221888,1688338432
209,1760589665093,3228,3228,3228,3228,3228,3228,3228,3228,61.03184509277344,56.71272659301758,57.58912658691406,59.44379425048828,65.74312591552734,62.041378021240234,57.44805908203125,55.10014343261719,55.19327926635742,56.82183074951172,47.619049072265625,71.42857360839844,40,57.142860412597656,0,4.761904716491699,0,0,10.321231842041016,17179869184,3221225472,4877221888,1688338432
209,1760589665303,3228,3228,3228,3228,3228,3228,3228,3228,61.03184509277344,56.71272659301758,57.58912658691406,59.44379425048828,65.74312591552734,62.041378021240234,57.44805908203125,55.10014343261719,55.19327926635742,56.82183074951172,75,52.38095474243164,0,100,0,0,0,0,10.321231842041016,17179869184,3221225472,4877221888,1688338432
200,1760589665513,3228,3228,3228,3228,3228,3228,3228,3228,61.03184509277344,56.71272659301758,57.58912658691406,59.44379425048828,65.74312591552734,62.041378021240234,57.44805908203125,55.10014343261719,55.19327926635742,56.82183074951172,47.619049072265625,65,19.047618865966797,33.333335876464844,42.85714340209961,4.761904716491699,0,0,10.021428108215332,17179869184,3221225472,4883136512,1688338432
209,1760589665713,3228,3228,3228,3228,3228,3228,3228,3228,61.03184509277344,56.71272659301758,57.58912658691406,59.44379425048828,65.74312591552734,62.041378021240234,57.44805908203125,55.10014343261719,55.19327926635742,56.82183074951172,60.000003814697266,85,100,0,0,0,0,0,10.021428108215332,17179869184,3221225472,4885118976,1688338432
209,1760589665923,3228,3228,3228,3228,3228,3228,3228,3228,61.03184509277344,56.71272659301758,57.58912658691406,59.44379425048828,65.74312591552734,62.041378021240234,57.44805908203125,55.10014343261719,55.19327926635742,56.82183074951172,76.19047546386719,28.571430206298828,57.142860412597656,33.333335876464844,4.761904716491699,10,0,0,10.021428108215332,17179869184,3221225472,4878155776,1688338432
203,1760589666134,3228,3228,3228,3228,3228,3228,3228,3228,60.37505340576172,56.733726501464844,58.345481872558594,61.99993896484375,63.14337158203125,60.31916046142578,57.47060775756836,55.53464126586914,55.03921890258789,56.43370056152344,22.72727394104004,68.18181610107422,95.45454406738281,20,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,10.021428108215332,17179869184,3221225472,4876222464,1688338432
209,1760589666337,3228,3228,3228,3228,3228,3228,3228,3228,60.37505340576172,56.733726501464844,58.345481872558594,61.99993896484375,63.14337158203125,60.31916046142578,57.47060775756836,55.53464126586914,55.03921890258789,56.43370056152344,25,85,100,4.761904716491699,0,0,0,0,10.021428108215332,17179869184,3221225472,4882677760,1688338432
200,1760589666547,3228,3228,3228,3228,3228,3228,3228,3228,60.37505340576172,56.733726501464844,58.345481872558594,61.99993896484375,63.14337158203125,60.31916046142578,57.47060775756836,55.53464126586914,55.03921890258789,56.43370056152344,70,55,71.42857360839844,19.047618865966797,4.761904716491699,9.523809432983398,0,0,10.411752700805664,17179869184,3221225472,4882219008,1688338432
208,1760589666748,3228,3228,3228,3228,3228,3228,3228,3228,60.37505340576172,56.733726501464844,58.345481872558594,61.99993896484375,63.14337158203125,60.31916046142578,57.47060775756836,55.53464126586914,55.03921890258789,56.43370056152344,65,40,100,0,0,0,0,0,10.411752700805664,17179869184,3221225472,4882235392,1688338432
209,1760589666956,3228,3228,3228,3228,3228,3228,3228,3228,60.37505340576172,56.733726501464844,58.345481872558594,61.99993896484375,63.14337158203125,60.31916046142578,57.47060775756836,55.53464126586914,55.03921890258789,56.43370056152344,42.85714340209961,70,86.36363983154297,4.761904716491699,0,9.523809432983398,0,0,10.411752700805664,17179869184,3221225472,4882186240,1688338432
209,1760589667166,3228,3228,3228,3228,3228,3228,3228,3228,59.06975173950195,56.64458084106445,60.536041259765625,67.4009017944336,57.40165710449219,56.743499755859375,58.2277717590332,56.97184371948242,54.32516860961914,55.802764892578125,61.904762268066406,77.2727279663086,9.523809432983398,4.761904716491699,90,0,0,0,10.411752700805664,17179869184,3221225472,4882907136,1688338432
209,1760589667376,3228,3228,3228,3228,3228,3228,3228,3228,59.06975173950195,56.64458084106445,60.536041259765625,67.4009017944336,57.40165710449219,56.743499755859375,58.2277717590332,56.97184371948242,54.32516860961914,55.802764892578125,42.85714340209961,42.85714340209961,45,13.636363983154297,90.90909576416016,19.047618865966797,9.523809432983398,4.761904716491699,10.411752700805664,17179869184,3221225472,4882907136,1688338432
204,1760589667586,3228,3228,3228,3228,3228,3228,3228,3228,59.06975173950195,56.64458084106445,60.536041259765625,67.4009017944336,57.40165710449219,56.743499755859375,58.2277717590332,56.97184371948242,54.32516860961914,55.802764892578125,61.904762268066406,40,45.45454788208008,0,45,4.761904716491699,0,0,10.470272064208984,17179869184,3221225472,4877189120,1688338432
209,1760589667791,3228,3228,3228,3228,3228,3228,3228,3228,59.06975173950195,56.64458084106445,60.536041259765625,67.4009017944336,57.40165710449219,56.743499755859375,58.2277717590332,56.97184371948242,54.32516860961914,55.802764892578125,60.000003814697266,85.71428680419922,50,47.619049072265625,4.761904716491699,0,0,0,10.470272064208984,17179869184,3221225472,4883464192,1688338432
209,1760589668001,3228,3228,3228,3228,3228,3228,3228,3228,59.06975173950195,56.64458084106445,60.536041259765625,67.4009017944336,57.40165710449219,56.743499755859375,58.2277717590332,56.97184371948242,54.32516860961914,55.802764892578125,57.142860412597656,45,38.095237731933594,55,4.761904716491699,4.761904716491699,0,0,10.470272064208984,17179869184,3221225472,4883398656,1688338432
209,1760589668211,3228,3228,3228,3228,3228,3228,3228,3228,60.1081657409668,56.76340103149414,58.03180694580078,61.02197265625,62.432090759277344,63.17424011230469,57.479347229003906,55.67692184448242,55.3626708984375,57.21137237548828,42.85714340209961,63.6363639831543,80.95238494873047,0,19.047618865966797,0,0,0,10.470272064208984,17179869184,3221225472,4882432000,1688338432
207,1760589668421,3228,3228,3228,3228,3228,3228,3228,3228,60.1081657409668,56.76340103149414,58.03180694580078,61.02197265625,62.432090759277344,63.17424011230469,57.479347229003906,55.67692184448242,55.3626708984375,57.21137237548828,76.19047546386719,66.66667175292969,15.000000953674316,4.761904716491699,71.42857360839844,9.523809432983398,0,0,10.470272064208984,17179869184,3221225472,4882432000,1688338432
209,1760589668629,3228,3228,3228,3228,3228,3228,3228,3228,60.1081657409668,56.76340103149414,58.03180694580078,61.02197265625,62.432090759277344,63.17424011230469,57.479347229003906,55.67692184448242,55.3626708984375,57.21137237548828,47.619049072265625,45,63.6363639831543,54.54545593261719,28.571430206298828,0,4.761904716491699,0,10.207718849182129,17179869184,3221225472,4879007744,1688338432
209,1760589668839,3228,3228,3228,3228,3228,3228,3228,3228,60.1081657409668,56.76340103149414,58.03180694580078,61.02197265625,62.432090759277344,63.17424011230469,57.479347229003906,55.67692184448242,55.3626708984375,57.21137237548828,60.000003814697266,38.095237731933594,5,4.761904716491699,100,4.761904716491699,0,0,10.207718849182129,17179869184,3221225472,4878008320,1688338432
205,1760589669049,3228,3228,3228,3228,3228,3228,3228,3228,60.07624435424805,56.74803924560547,58.12892150878906,61.09074783325195,61.81531524658203,63.11734390258789,57.50718688964844,55.41255187988281,55.15577697753906,57.343421936035156,80.95238494873047,50,47.619049072265625,35,13.636363983154297,9.523809432983398,0,0,10.207718849182129,17179869184,3221225472,4884070400,1688338432
209,1760589669254,3228,3228,3228,3228,3228,3228,3228,3228,60.07624435424805,56.74803924560547,58.12892150878906,61.09074783325195,61.81531524658203,63.11734390258789,57.50718688964844,55.41255187988281,55.15577697753906,57.343421936035156,28.571430206298828,80,95,0,0,4.761904716491699,0,0,10.207718849182129,17179869184,3221225472,4883955712,1688338432
209,1760589669464,3228,3228,3228,3228,3228,3228,3228,3228,60.07624435424805,56.74803924560547,58.12892150878906,61.09074783325195,61.81531524658203,63.11734390258789,57.50718688964844,55.41255187988281,55.15577697753906,57.343421936035156,60.000003814697266,38.095237731933594,54.54545593261719,40,4.761904716491699,4.761904716491699,0,0,10.207718849182129,17179869184,3221225472,4883955712,1688338432
207,1760589669674,3228,3228,3228,3228,3228,3228,3228,3228,60.07624435424805,56.74803924560547,58.12892150878906,61.09074783325195,61.81531524658203,63.11734390258789,57.50718688964844,55.41255187988281,55.15577697753906,57.343421936035156,80.95238494873047,57.142860412597656,90.47618865966797,9.090909004211426,0,0,0,0,9.828171730041504,17179869184,3221225472,4884480000,1688338432
209,1760589669882,3228,3228,3228,3228,3228,3228,3228,3228,60.07624435424805,56.74803924560547,58.12892150878906,61.09074783325195,61.81531524658203,63.11734390258789,57.50718688964844,55.41255187988281,55.15577697753906,57.343421936035156,45.45454788208008,65,100,10,0,0,0,0,9.828171730041504,17179869184,3221225472,4878778368,1688338432
209,1760589670092,3228,3228,3228,3228,3228,3228,3228,3228,59.4736442565918,56.497314453125,60.32105255126953,66.43134307861328,58.91246795654297,57.912437438964844,58.11809158325195,56.57548522949219,54.55123519897461,56.036766052246094,28.571430206298828,57.142860412597656,80,15.000000953674316,33.333335876464844,13.636363983154297,4.761904716491699,4.761904716491699,9.828171730041504,17179869184,3221225472,4879581184,1688338432
201,1760589670302,3228,3228,3228,3228,3228,3228,3228,3228,59.4736442565918,56.497314453125,60.32105255126953,66.43134307861328,58.91246795654297,57.912437438964844,58.11809158325195,56.57548522949219,54.55123519897461,56.036766052246094,84.21052551269531,76.19047546386719,50,54.54545593261719,0,0,0,0,9.828171730041504,17179869184,3221225472,4888641536,1688338432
209,1760589670503,3228,3228,3228,3228,3228,3228,3228,3228,59.4736442565918,56.497314453125,60.32105255126953,66.43134307861328,58.91246795654297,57.912437438964844,58.11809158325195,56.57548522949219,54.55123519897461,56.036766052246094,47.619049072265625,61.904762268066406,26.3157901763916,28.571430206298828,47.619049072265625,0,0,0,10.497137069702148,17179869184,3221225472,4887117824,1688338432
