Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760589335295,3228,3228,3228,3228,3228,3228,3228,3228,66.0318603515625,62.83822250366211,63.26557922363281,65.93035888671875,69.6978530883789,69.48865509033203,64.88888549804688,61.68890380859375,61.68772888183594,62.91773223876953,50,40,60.000003814697266,30.000001907348633,20,33.333335876464844,5,0,4.37715482711792,17179869184,3221225472,10780459008,1705115648
203,1760589335504,3228,3228,3228,3228,3228,3228,3228,3228,66.0318603515625,62.83822250366211,63.26557922363281,65.93035888671875,69.6978530883789,69.48865509033203,64.88888549804688,61.68890380859375,61.68772888183594,62.91773223876953,80,38.095237731933594,33.333335876464844,9.523809432983398,55,0,0,0,12.015400886535645,17179869184,3221225472,11449073664,1705115648
209,1760589335708,3228,3228,3228,3228,3228,3228,3228,3228,66.0318603515625,62.83822250366211,63.26557922363281,65.93035888671875,69.6978530883789,69.48865509033203,64.88888549804688,61.68890380859375,61.68772888183594,62.91773223876953,40,47.36842346191406,26.3157901763916,28.571430206298828,80,23.809524536132813,4.761904716491699,0,12.015400886535645,17179869184,3221225472,9780248576,1705115648
206,1760589335917,3228,3228,3228,3228,3228,3228,3228,3228,66.0318603515625,62.83822250366211,63.26557922363281,65.93035888671875,69.6978530883789,69.48865509033203,64.88888549804688,61.68890380859375,61.68772888183594,62.91773223876953,28.571430206298828,33.333335876464844,63.6363639831543,50,50,71.42857360839844,5,4.761904716491699,12.015400886535645,17179869184,3221225472,10122559488,1705115648
200,1760589336124,3228,3228,3228,3228,3228,3228,3228,3228,65.4272232055664,63.31151580810547,64.10869598388672,67.10459899902344,66.96070098876953,67.42161560058594,66.08893585205078,61.984745025634766,61.524078369140625,62.79510498046875,35,54.54545593261719,66.66667175292969,42.85714340209961,15.000000953674316,23.809524536132813,4.545454502105713,0,12.015400886535645,17179869184,3221225472,10292969472,1705115648
209,1760589336325,3228,3228,3228,3228,3228,3228,3228,3228,65.4272232055664,63.31151580810547,64.10869598388672,67.10459899902344,66.96070098876953,67.42161560058594,66.08893585205078,61.984745025634766,61.524078369140625,62.79510498046875,60.000003814697266,57.894737243652344,40,47.36842346191406,38.095237731933594,5,0,0,12.015400886535645,17179869184,3221225472,10277535744,1705115648
209,1760589336535,3228,3228,3228,3228,3228,3228,3228,3228,65.4272232055664,63.31151580810547,64.10869598388672,67.10459899902344,66.96070098876953,67.42161560058594,66.08893585205078,61.984745025634766,61.524078369140625,62.79510498046875,66.66667175292969,61.904762268066406,42.85714340209961,38.095237731933594,14.285715103149414,10,0,0,14.587535858154297,17179869184,3221225472,10282237952,1705115648
199,1760589336745,3228,3228,3228,3228,3228,3228,3228,3228,65.4272232055664,63.31151580810547,64.10869598388672,67.10459899902344,66.96070098876953,67.42161560058594,66.08893585205078,61.984745025634766,61.524078369140625,62.79510498046875,47.619049072265625,54.54545593261719,57.142860412597656,31.81818199157715,30.000001907348633,19.047618865966797,18.18181800842285,9.090909004211426,14.587535858154297,17179869184,3221225472,10274111488,1705115648
209,1760589336945,3228,3228,3228,3228,3228,3228,3228,3228,64.30894470214844,63.31151580810547,62.64982604980469,64.74691772460938,64.8311996459961,63.801368713378906,63.808998107910156,60.68585205078125,60.91523361206055,61.47832489013672,75,26.3157901763916,57.894737243652344,40,35,0,0,0,14.587535858154297,17179869184,3221225472,10284302336,1705115648
209,1760589337155,3228,3228,3228,3228,3228,3228,3228,3228,64.30894470214844,62.51836395263672,62.64982604980469,64.74691772460938,64.8311996459961,63.801368713378906,63.808998107910156,60.68585205078125,60.91523361206055,61.47832489013672,71.42857360839844,68.18181610107422,57.142860412597656,35,33.333335876464844,9.090909004211426,0,0,14.587535858154297,17179869184,3221225472,10272604160,1705115648
208,1760589337365,3228,3228,3228,3228,3228,3228,3228,3228,64.30894470214844,62.51836395263672,62.64982604980469,64.74691772460938,64.8311996459961,63.801368713378906,63.808998107910156,60.68585205078125,60.91523361206055,61.47832489013672,42.85714340209961,47.36842346191406,50,42.85714340209961,30.000001907348633,5,0,0,14.587535858154297,17179869184,3221225472,10294050816,1705115648
209,1760589337573,3228,3228,3228,3228,3228,3228,3228,3228,64.30894470214844,62.51836395263672,62.64982604980469,64.74691772460938,64.8311996459961,63.801368713378906,63.808998107910156,60.68585205078125,60.91523361206055,61.47832489013672,50,52.38095474243164,36.842105865478516,27.272727966308594,31.81818199157715,14.285715103149414,0,0,12.901667594909668,17179869184,3221225472,10317250560,1705115648
209,1760589337783,3228,3228,3228,3228,3228,3228,3228,3228,64.30894470214844,62.51836395263672,62.64982604980469,64.74691772460938,64.8311996459961,63.801368713378906,63.808998107910156,60.68585205078125,60.91523361206055,61.47832489013672,61.904762268066406,76.19047546386719,42.85714340209961,25,28.571430206298828,14.285715103149414,0,0,12.901667594909668,17179869184,3221225472,10326622208,1705115648
200,1760589337993,3228,3228,3228,3228,3228,3228,3228,3228,63.84033966064453,62.199424743652344,62.13726806640625,63.75637435913086,64.21190643310547,63.322628021240234,63.13801574707031,59.9598503112793,60.6814079284668,61.279937744140625,90.90909576416016,90.47618865966797,42.85714340209961,28.571430206298828,40,4.761904716491699,0,0,12.901667594909668,17179869184,3221225472,10315759616,1705115648
207,1760589338196,3228,3228,3228,3228,3228,3228,3228,3228,63.84033966064453,62.199424743652344,62.13726806640625,63.75637435913086,64.21190643310547,63.322628021240234,63.13801574707031,59.9598503112793,60.6814079284668,61.279937744140625,68.42105102539063,70,85.71428680419922,60.000003814697266,52.38095474243164,35,25,15.000000953674316,12.901667594909668,17179869184,3221225472,10318004224,1705115648
199,1760589338409,3228,3228,3228,3228,3228,3228,3228,3228,63.84033966064453,62.199424743652344,62.13726806640625,63.75637435913086,64.21190643310547,63.322628021240234,63.13801574707031,59.9598503112793,60.6814079284668,61.279937744140625,68.18181610107422,47.619049072265625,76.19047546386719,81.81818389892578,63.6363639831543,40.90909194946289,23.809524536132813,4.761904716491699,10.992602348327637,17179869184,3221225472,10275323904,1705115648
200,1760589338608,3228,3228,3228,3228,3228,3228,3228,3228,63.84033966064453,62.199424743652344,62.13726806640625,63.75637435913086,64.21190643310547,63.322628021240234,63.13801574707031,59.9598503112793,60.6814079284668,61.279937744140625,65,70,60.000003814697266,55,42.105262756347656,15.000000953674316,9.523809432983398,0,10.992602348327637,17179869184,3221225472,10406412288,1705115648
203,1760589338808,3228,3228,3228,3228,3228,3228,3228,3228,63.84033966064453,62.199424743652344,62.13726806640625,63.75637435913086,64.21190643310547,63.322628021240234,63.13801574707031,59.9598503112793,60.6814079284668,61.279937744140625,42.105262756347656,42.85714340209961,47.619049072265625,50,40,10,0,0,10.992602348327637,17179869184,3221225472,10430382080,1705115648
202,1760589339012,3228,3228,3228,3228,3228,3228,3228,3228,65.3570327758789,63.474609375,63.58240509033203,66.03170013427734,67.18143463134766,66.10970306396484,64.93154907226563,61.497562408447266,61.445281982421875,62.57435607910156,57.142860412597656,50,42.105262756347656,38.095237731933594,35,10,0,0,10.992602348327637,17179869184,3221225472,10429743104,1705115648
203,1760589339215,3228,3228,3228,3228,3228,3228,3228,3228,65.3570327758789,63.474609375,63.58240509033203,66.03170013427734,67.18143463134766,66.10970306396484,64.93154907226563,61.497562408447266,61.445281982421875,62.57435607910156,60.000003814697266,52.38095474243164,66.66667175292969,15.000000953674316,14.285715103149414,10,4.761904716491699,9.090909004211426,10.992602348327637,17179869184,3221225472,10434363392,1705115648
209,1760589339418,3228,3228,3228,3228,3228,3228,3228,3228,65.3570327758789,63.474609375,63.58240509033203,66.03170013427734,67.18143463134766,66.10970306396484,64.93154907226563,61.497562408447266,61.445281982421875,62.57435607910156,80.95238494873047,63.15789031982422,50,26.3157901763916,35,9.523809432983398,5,0,13.370384216308594,17179869184,3221225472,10441293824,1705115648
206,1760589339628,3228,3228,3228,3228,3228,3228,3228,3228,65.3570327758789,63.474609375,63.58240509033203,66.03170013427734,67.18143463134766,66.10970306396484,64.93154907226563,61.497562408447266,61.445281982421875,62.57435607910156,52.38095474243164,52.38095474243164,54.54545593261719,45.45454788208008,47.619049072265625,15.000000953674316,4.761904716491699,0,13.370384216308594,17179869184,3221225472,10444767232,1705115648
206,1760589339836,3228,3228,3228,3228,3228,3228,3228,3228,65.3570327758789,63.474609375,63.58240509033203,66.03170013427734,67.18143463134766,66.10970306396484,64.93154907226563,61.497562408447266,61.445281982421875,62.57435607910156,60.000003814697266,28.571430206298828,50,42.105262756347656,47.619049072265625,25,5,0,13.370384216308594,17179869184,3221225472,10444767232,1705115648
209,1760589340042,3228,3228,3228,3228,3228,3228,3228,3228,64.09032440185547,62.72405242919922,62.74549865722656,64.63478088378906,64.63667297363281,64.09916687011719,63.94667434692383,60.476898193359375,60.50728988647461,61.64539337158203,55,50,42.85714340209961,40.90909194946289,50,13.636363983154297,4.761904716491699,0,13.370384216308594,17179869184,3221225472,10444767232,1705115648
207,1760589340252,3228,3228,3228,3228,3228,3228,3228,3228,64.09032440185547,62.72405242919922,62.74549865722656,64.63478088378906,64.63667297363281,64.09916687011719,63.94667434692383,60.476898193359375,60.50728988647461,61.64539337158203,71.42857360839844,60.000003814697266,50,25,27.272727966308594,5,0,0,13.370384216308594,17179869184,3221225472,10448797696,1705115648
209,1760589340460,3228,3228,3228,3228,3228,3228,3228,3228,64.09032440185547,62.72405242919922,62.74549865722656,64.63478088378906,64.63667297363281,64.09916687011719,63.94667434692383,60.476898193359375,60.50728988647461,61.64539337158203,42.85714340209961,57.142860412597656,47.619049072265625,38.095237731933594,35,9.523809432983398,0,0,11.337904930114746,17179869184,3221225472,10441359360,1705115648
209,1760589340670,3228,3228,3228,3228,3228,3228,3228,3228,64.09032440185547,62.72405242919922,62.74549865722656,64.63478088378906,64.63667297363281,64.09916687011719,63.94667434692383,60.476898193359375,60.50728988647461,61.64539337158203,47.619049072265625,59.09090805053711,38.095237731933594,38.095237731933594,38.095237731933594,14.285715103149414,0,0,11.337904930114746,17179869184,3221225472,10440146944,1705115648
201,1760589340880,3228,3228,3228,3228,3228,3228,3228,3228,64.09032440185547,62.72405242919922,62.74549865722656,64.63478088378906,64.63667297363281,64.09916687011719,63.94667434692383,60.476898193359375,60.50728988647461,61.64539337158203,75,66.66667175292969,47.619049072265625,28.571430206298828,27.272727966308594,14.285715103149414,0,0,11.337904930114746,17179869184,3221225472,10441703424,1705115648
200,1760589341082,3228,3228,3228,3228,3228,3228,3228,3228,63.96347427368164,62.45699691772461,62.209129333496094,63.673744201660156,64.11209106445313,63.89550018310547,63.53627395629883,59.774314880371094,60.319053649902344,61.394081115722656,55,65,50,30.000001907348633,21.052631378173828,14.285715103149414,0,0,11.337904930114746,17179869184,3221225472,10444144640,1705115648
204,1760589341282,3228,3228,3228,3228,3228,3228,3228,3228,63.96347427368164,62.45699691772461,62.209129333496094,63.673744201660156,64.11209106445313,63.89550018310547,63.53627395629883,59.774314880371094,60.319053649902344,61.394081115722656,57.142860412597656,35,60.000003814697266,47.619049072265625,42.85714340209961,10.526315689086914,10,5.263157844543457,11.337904930114746,17179869184,3221225472,10440015872,1705115648
203,1760589341487,3228,3228,3228,3228,3228,3228,3228,3228,63.96347427368164,62.45699691772461,62.209129333496094,63.673744201660156,64.11209106445313,63.89550018310547,63.53627395629883,59.774314880371094,60.319053649902344,61.394081115722656,66.66667175292969,45,38.095237731933594,36.842105865478516,35,19.047618865966797,0,0,11.196619033813477,17179869184,3221225472,10448715776,1705115648
208,1760589341692,3228,3228,3228,3228,3228,3228,3228,3228,63.96347427368164,62.45699691772461,62.209129333496094,63.673744201660156,64.11209106445313,63.89550018310547,63.53627395629883,59.774314880371094,60.319053649902344,61.394081115722656,63.15789031982422,70,45,38.095237731933594,45,4.761904716491699,0,0,11.196619033813477,17179869184,3221225472,10440507392,1705115648
209,1760589341900,3228,3228,3228,3228,3228,3228,3228,3228,63.96347427368164,62.45699691772461,62.209129333496094,63.673744201660156,64.11209106445313,63.89550018310547,63.53627395629883,59.774314880371094,60.319053649902344,61.394081115722656,52.38095474243164,47.619049072265625,50,28.571430206298828,27.272727966308594,10,0,0,11.196619033813477,17179869184,3221225472,10452811776,1705115648
207,1760589342110,3228,3228,3228,3228,3228,3228,3228,3228,64.13866424560547,62.26542282104492,62.4564208984375,63.97477722167969,64.27345275878906,64.03166198730469,63.50661849975586,59.934600830078125,60.28018569946289,61.40269470214844,52.38095474243164,61.904762268066406,77.2727279663086,13.636363983154297,10,0,0,0,11.196619033813477,17179869184,3221225472,10452811776,1705115648
201,1760589342318,3228,3228,3228,3228,3228,3228,3228,3228,64.13866424560547,62.26542282104492,62.4564208984375,63.97477722167969,64.27345275878906,64.03166198730469,63.50661849975586,59.934600830078125,60.28018569946289,61.40269470214844,71.42857360839844,76.19047546386719,42.85714340209961,38.095237731933594,33.333335876464844,28.571430206298828,0,0,11.196619033813477,17179869184,3221225472,10453123072,1705115648
209,1760589342520,3228,3228,3228,3228,3228,3228,3228,3228,64.13866424560547,62.26542282104492,62.4564208984375,63.97477722167969,64.27345275878906,64.03166198730469,63.50661849975586,59.934600830078125,60.28018569946289,61.40269470214844,65,35,50,47.36842346191406,47.36842346191406,15.000000953674316,4.761904716491699,0,10.765649795532227,17179869184,3221225472,10442964992,1705115648
209,1760589342730,3228,3228,3228,3228,3228,3228,3228,3228,64.13866424560547,62.26542282104492,62.4564208984375,63.97477722167969,64.27345275878906,64.03166198730469,63.50661849975586,59.934600830078125,60.28018569946289,61.40269470214844,45.45454788208008,47.619049072265625,55,52.38095474243164,45.45454788208008,23.809524536132813,9.523809432983398,4.545454502105713,10.765649795532227,17179869184,3221225472,10433232896,1705115648
209,1760589342940,3228,3228,3228,3228,3228,3228,3228,3228,64.13866424560547,62.26542282104492,62.7403564453125,64.44775390625,64.35734558105469,63.59667205810547,63.88701248168945,60.29792022705078,60.4223518371582,61.446533203125,65,47.619049072265625,47.619049072265625,36.3636360168457,35,9.523809432983398,0,0,10.765649795532227,17179869184,3221225472,10432856064,1705115648
209,1760589343150,3228,3228,3228,3228,3228,3228,3228,3228,64.06966400146484,62.66278839111328,62.7403564453125,64.44775390625,64.35734558105469,63.59667205810547,63.88701248168945,60.29792022705078,60.4223518371582,61.446533203125,80.95238494873047,66.66667175292969,45.45454788208008,30.000001907348633,45.45454788208008,14.285715103149414,0,0,10.765649795532227,17179869184,3221225472,10424565760,1705115648
209,1760589343360,3228,3228,3228,3228,3228,3228,3228,3228,64.06966400146484,62.66278839111328,62.7403564453125,64.44775390625,64.35734558105469,63.59667205810547,63.88701248168945,60.29792022705078,60.4223518371582,61.446533203125,45,55,42.85714340209961,36.3636360168457,28.571430206298828,9.523809432983398,0,0,10.765649795532227,17179869184,3221225472,10433363968,1705115648
209,1760589343570,3228,3228,3228,3228,3228,3228,3228,3228,64.06966400146484,62.66278839111328,62.7403564453125,64.44775390625,64.35734558105469,63.59667205810547,63.88701248168945,60.29792022705078,60.4223518371582,61.446533203125,47.619049072265625,52.38095474243164,40,31.57894515991211,33.333335876464844,19.047618865966797,0,0,10.583580017089844,17179869184,3221225472,10432102400,1705115648
209,1760589343780,3228,3228,3228,3228,3228,3228,3228,3228,64.06966400146484,62.66278839111328,62.7403564453125,64.44775390625,64.35734558105469,63.59667205810547,63.88701248168945,60.29792022705078,60.4223518371582,61.446533203125,71.42857360839844,71.42857360839844,40.90909194946289,27.272727966308594,30.000001907348633,4.761904716491699,0,0,10.583580017089844,17179869184,3221225472,10434936832,1705115648
209,1760589343990,3228,3228,3228,3228,3228,3228,3228,3228,63.803462982177734,62.026206970214844,62.13898468017578,63.4952392578125,63.58881378173828,63.36496353149414,63.032527923583984,59.71004104614258,60.21444320678711,61.138031005859375,45.45454788208008,63.6363639831543,55,38.095237731933594,38.095237731933594,9.523809432983398,0,0,10.583580017089844,17179869184,3221225472,10426974208,1705115648
200,1760589344200,3228,3228,3228,3228,3228,3228,3228,3228,63.803462982177734,62.026206970214844,62.13898468017578,63.4952392578125,63.58881378173828,63.36496353149414,63.032527923583984,59.71004104614258,60.21444320678711,61.138031005859375,55,45,54.54545593261719,57.142860412597656,31.81818199157715,23.809524536132813,4.761904716491699,0,10.583580017089844,17179869184,3221225472,10430922752,1705115648
209,1760589344401,3228,3228,3228,3228,3228,3228,3228,3228,63.803462982177734,62.026206970214844,62.13898468017578,63.4952392578125,63.58881378173828,63.36496353149414,63.032527923583984,59.71004104614258,60.21444320678711,61.138031005859375,55,60.000003814697266,45,35,26.3157901763916,10.526315689086914,0,0,11.057826042175293,17179869184,3221225472,10424877056,1705115648
200,1760589344611,3228,3228,3228,3228,3228,3228,3228,3228,63.803462982177734,62.026206970214844,62.13898468017578,63.4952392578125,63.58881378173828,63.36496353149414,63.032527923583984,59.71004104614258,60.21444320678711,61.138031005859375,70,72.7272720336914,40,28.571430206298828,38.095237731933594,9.090909004211426,0,0,11.057826042175293,17179869184,3221225472,10430955520,1705115648
209,1760589344812,3228,3228,3228,3228,3228,3228,3228,3228,63.803462982177734,62.026206970214844,62.13898468017578,63.4952392578125,63.58881378173828,63.36496353149414,63.032527923583984,59.71004104614258,60.21444320678711,61.138031005859375,47.619049072265625,47.36842346191406,50,38.095237731933594,38.095237731933594,20,5,0,11.057826042175293,17179869184,3221225472,10432708608,1705115648
209,1760589345022,3228,3228,3228,3228,3228,3228,3228,3228,63.84292984008789,61.98671340942383,62.16456604003906,63.713783264160156,63.99736022949219,63.653564453125,63.17707824707031,59.76676559448242,60.2357177734375,61.23571014404297,45.45454788208008,59.09090805053711,57.142860412597656,25,28.571430206298828,4.761904716491699,0,4.761904716491699,11.057826042175293,17179869184,3221225472,10434183168,1705115648
202,1760589345233,3228,3228,3228,3228,3228,3228,3228,3228,63.84292984008789,61.98671340942383,62.16456604003906,63.713783264160156,63.99736022949219,63.653564453125,63.17707824707031,59.76676559448242,60.2357177734375,61.23571014404297,55,60.000003814697266,63.6363639831543,47.619049072265625,40,0,0,0,11.057826042175293,17179869184,3221225472,10433527808,1705115648
209,1760589345436,3228,3228,3228,3228,3228,3228,3228,3228,63.84292984008789,61.98671340942383,62.16456604003906,63.713783264160156,63.99736022949219,63.653564453125,63.17707824707031,59.76676559448242,60.2357177734375,61.23571014404297,78.94737243652344,60.000003814697266,36.842105865478516,45,50,15.000000953674316,0,0,10.7083158493042,17179869184,3221225472,10431512576,1705115648
205,1760589345646,3228,3228,3228,3228,3228,3228,3228,3228,63.84292984008789,61.98671340942383,62.16456604003906,63.713783264160156,63.99736022949219,63.653564453125,63.17707824707031,59.76676559448242,60.2357177734375,61.23571014404297,59.09090805053711,57.142860412597656,54.54545593261719,40.90909194946289,20,9.523809432983398,0,0,10.7083158493042,17179869184,3221225472,10433101824,1705115648
201,1760589345852,3228,3228,3228,3228,3228,3228,3228,3228,63.84292984008789,61.98671340942383,62.16456604003906,63.713783264160156,63.99736022949219,63.653564453125,63.17707824707031,59.76676559448242,60.2357177734375,61.23571014404297,52.38095474243164,40,55,45,40,19.047618865966797,0,5,10.7083158493042,17179869184,3221225472,10440097792,1705115648
209,1760589346053,3228,3228,3228,3228,3228,3228,3228,3228,64.0998306274414,62.10456466674805,62.354766845703125,64.16573333740234,64.41236114501953,63.958499908447266,62.855186462402344,59.581031799316406,60.62285614013672,61.292381286621094,65,47.619049072265625,50,26.3157901763916,38.095237731933594,0,0,0,10.7083158493042,17179869184,3221225472,10434134016,1705115648
209,1760589346263,3228,3228,3228,3228,3228,3228,3228,3228,64.0998306274414,62.10456466674805,62.354766845703125,64.16573333740234,64.41236114501953,63.958499908447266,62.855186462402344,59.581031799316406,60.62285614013672,61.292381286621094,75,71.42857360839844,42.85714340209961,31.81818199157715,28.571430206298828,9.090909004211426,8.69565200805664,0,10.7083158493042,17179869184,3221225472,10440687616,1705115648
199,1760589346473,3228,3228,3228,3228,3228,3228,3228,3228,64.0998306274414,62.10456466674805,62.354766845703125,64.16573333740234,64.41236114501953,63.958499908447266,62.855186462402344,59.581031799316406,60.62285614013672,61.292381286621094,57.142860412597656,52.38095474243164,54.54545593261719,36.3636360168457,28.571430206298828,14.285715103149414,0,0,10.864452362060547,17179869184,3221225472,10422534144,1705115648
202,1760589346673,3228,3228,3228,3228,3228,3228,3228,3228,64.0998306274414,62.10456466674805,62.354766845703125,64.16573333740234,64.41236114501953,63.958499908447266,62.855186462402344,59.581031799316406,60.62285614013672,61.292381286621094,45,50,44.4444465637207,33.333335876464844,35,10,0,0,10.864452362060547,17179869184,3221225472,10425499648,1705115648
209,1760589346876,3228,3228,3228,3228,3228,3228,3228,3228,64.0998306274414,62.10456466674805,62.354766845703125,64.16573333740234,64.41236114501953,63.958499908447266,62.855186462402344,59.581031799316406,60.62285614013672,61.292381286621094,76.19047546386719,76.19047546386719,50,38.095237731933594,26.3157901763916,0,0,0,10.864452362060547,17179869184,3221225472,10428874752,1705115648
201,1760589347086,3228,3228,3228,3228,3228,3228,3228,3228,63.37913131713867,61.921756744384766,62.0211181640625,63.61021041870117,63.741065979003906,63.19038772583008,62.485740661621094,59.26195526123047,60.33097457885742,61.03587341308594,57.142860412597656,61.904762268066406,50,30.000001907348633,33.333335876464844,9.090909004211426,0,0,10.864452362060547,17179869184,3221225472,10425597952,1705115648
204,1760589347288,3228,3228,3228,3228,3228,3228,3228,3228,63.37913131713867,61.921756744384766,62.0211181640625,63.61021041870117,63.741065979003906,63.19038772583008,62.485740661621094,59.26195526123047,60.33097457885742,61.03587341308594,40,45,52.38095474243164,42.85714340209961,42.85714340209961,25,10,5,10.864452362060547,17179869184,3221225472,10423435264,1705115648
205,1760589347492,3228,3228,3228,3228,3228,3228,3228,3228,63.37913131713867,61.921756744384766,62.0211181640625,63.61021041870117,63.741065979003906,63.19038772583008,62.485740661621094,59.26195526123047,60.33097457885742,61.03587341308594,40,71.42857360839844,45,30.000001907348633,42.85714340209961,5,0,0,10.68373966217041,17179869184,3221225472,10427842560,1705115648
203,1760589347698,3228,3228,3228,3228,3228,3228,3228,3228,63.37913131713867,61.921756744384766,62.0211181640625,63.61021041870117,63.741065979003906,63.19038772583008,62.485740661621094,59.26195526123047,60.33097457885742,61.03587341308594,75,70,60.000003814697266,27.272727966308594,30.000001907348633,4.761904716491699,0,0,10.68373966217041,17179869184,3221225472,10424877056,1705115648
202,1760589347902,3228,3228,3228,3228,3228,3228,3228,3228,63.37913131713867,61.921756744384766,62.0211181640625,63.61021041870117,63.741065979003906,63.19038772583008,62.485740661621094,59.26195526123047,60.33097457885742,61.03587341308594,55,52.38095474243164,47.619049072265625,36.842105865478516,25,15.000000953674316,0,0,10.68373966217041,17179869184,3221225472,10424877056,1705115648
203,1760589348104,3228,3228,3228,3228,3228,3228,3228,3228,63.809146881103516,61.92571258544922,62.20109558105469,64.43377685546875,63.629302978515625,63.45631408691406,62.60319137573242,59.67921447753906,60.60649490356445,61.33428192138672,45,60.000003814697266,90,0,10,0,0,0,10.68373966217041,17179869184,3221225472,10424877056,1705115648
