Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760610356740,3228,3228,3228,3228,3228,3228,3228,3228,64.22689056396484,60.07452392578125,61.644630432128906,66.66262817382813,67.60556030273438,63.71627426147461,60.944026947021484,59.36159896850586,57.88767623901367,58.995697021484375,52.38095474243164,47.619049072265625,26.3157901763916,35,65,4.761904716491699,0,4.761904716491699,17.084882736206055,17179869184,4294967296,9342009344,2559442944
209,1760610356950,3228,3228,3228,3228,3228,3228,3228,3228,64.22689056396484,60.07452392578125,61.644630432128906,66.66262817382813,67.60556030273438,63.71627426147461,60.944026947021484,59.36159896850586,57.88767623901367,58.995697021484375,52.38095474243164,42.85714340209961,36.3636360168457,40.90909194946289,61.904762268066406,0,0,0,17.084882736206055,17179869184,4294967296,9345728512,2559442944
209,1760610357160,3228,3228,3228,3228,3228,3228,3228,3228,64.38848114013672,60.143917083740234,60.40428161621094,63.7373046875,68.16015625,67.4747085571289,60.648494720458984,58.593238830566406,58.60823059082031,60.039512634277344,66.66667175292969,60.000003814697266,66.66667175292969,40,33.333335876464844,4.761904716491699,9.090909004211426,0,17.084882736206055,17179869184,4294967296,9337536512,2559442944
209,1760610357370,3228,3228,3228,3228,3228,3228,3228,3228,64.38848114013672,60.143917083740234,60.40428161621094,63.7373046875,68.16015625,67.4747085571289,60.648494720458984,58.593238830566406,58.60823059082031,60.039512634277344,57.142860412597656,50,100,36.3636360168457,9.090909004211426,4.761904716491699,0,0,17.084882736206055,17179869184,4294967296,9339912192,2559442944
209,1760610357580,3228,3228,3228,3228,3228,3228,3228,3228,64.38848114013672,60.143917083740234,60.40428161621094,63.7373046875,68.16015625,67.4747085571289,60.648494720458984,58.593238830566406,58.60823059082031,60.039512634277344,52.38095474243164,38.095237731933594,71.42857360839844,50,19.047618865966797,4.761904716491699,0,0,17.084882736206055,17179869184,4294967296,9339912192,2559442944
209,1760610357790,3228,3228,3228,3228,3228,3228,3228,3228,64.38848114013672,60.143917083740234,60.40428161621094,63.7373046875,68.16015625,67.4747085571289,60.648494720458984,58.593238830566406,58.60823059082031,60.039512634277344,60.000003814697266,52.38095474243164,38.095237731933594,95.23809814453125,10,14.285715103149414,9.523809432983398,5,15.610706329345703,17179869184,4294967296,9339912192,2559442944
209,1760610358000,3228,3228,3228,3228,3228,3228,3228,3228,64.38848114013672,60.143917083740234,60.40428161621094,63.7373046875,68.16015625,67.4747085571289,60.648494720458984,58.593238830566406,58.60823059082031,60.039512634277344,68.18181610107422,38.095237731933594,28.571430206298828,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,15.610706329345703,17179869184,4294967296,9339912192,2559442944
209,1760610358210,3228,3228,3228,3228,3228,3228,3228,3228,64.41524505615234,60.07577896118164,61.440147399902344,65.8869400024414,67.43165588378906,64.05866241455078,61.21479415893555,59.47678756713867,58.30914306640625,59.110496520996094,42.85714340209961,33.333335876464844,80,42.85714340209961,27.272727966308594,19.047618865966797,5,4.545454502105713,15.610706329345703,17179869184,4294967296,9337520128,2559442944
209,1760610358420,3228,3228,3228,3228,3228,3228,3228,3228,64.41524505615234,60.07577896118164,61.440147399902344,65.8869400024414,67.43165588378906,64.05866241455078,61.21479415893555,59.47678756713867,58.30914306640625,59.110496520996094,65,42.85714340209961,54.54545593261719,19.047618865966797,60.000003814697266,4.545454502105713,0,0,15.610706329345703,17179869184,4294967296,9336143872,2559442944
209,1760610358630,3228,3228,3228,3228,3228,3228,3228,3228,64.41524505615234,60.07577896118164,61.440147399902344,65.8869400024414,67.43165588378906,64.05866241455078,61.21479415893555,59.47678756713867,58.30914306640625,59.110496520996094,42.85714340209961,65,40,42.85714340209961,59.09090805053711,5,9.090909004211426,0,15.546337127685547,17179869184,4294967296,9336061952,2559442944
206,1760610358840,3228,3228,3228,3228,3228,3228,3228,3228,64.41524505615234,60.07577896118164,61.440147399902344,65.8869400024414,67.43165588378906,64.05866241455078,61.21479415893555,59.47678756713867,58.30914306640625,59.110496520996094,52.38095474243164,52.38095474243164,31.81818199157715,100,5,4.761904716491699,0,4.545454502105713,15.546337127685547,17179869184,4294967296,9330720768,2559442944
209,1760610359046,3228,3228,3228,3228,3228,3228,3228,3228,64.41524505615234,60.07577896118164,61.440147399902344,65.8869400024414,67.43165588378906,64.05866241455078,61.21479415893555,59.47678756713867,58.30914306640625,59.110496520996094,52.38095474243164,31.81818199157715,57.142860412597656,38.095237731933594,47.619049072265625,9.523809432983398,5.263157844543457,5.263157844543457,15.546337127685547,17179869184,4294967296,9335013376,2559442944
209,1760610359256,3228,3228,3228,3228,3228,3228,3228,3228,64.17144775390625,60.30084228515625,60.87391662597656,64.92105865478516,67.21359252929688,66.466064453125,60.668514251708984,59.30392074584961,58.8719482421875,59.87390899658203,45,55,61.904762268066406,20,55,0,0,0,15.546337127685547,17179869184,4294967296,9339961344,2559442944
209,1760610359466,3228,3228,3228,3228,3228,3228,3228,3228,64.17144775390625,60.30084228515625,60.87391662597656,64.92105865478516,67.21359252929688,66.466064453125,60.668514251708984,59.30392074584961,58.8719482421875,59.87390899658203,65,65,20,9.523809432983398,100,4.761904716491699,4.545454502105713,4.545454502105713,15.546337127685547,17179869184,4294967296,9335259136,2559442944
209,1760610359676,3228,3228,3228,3228,3228,3228,3228,3228,64.17144775390625,60.30084228515625,60.87391662597656,64.92105865478516,67.21359252929688,66.466064453125,60.668514251708984,59.30392074584961,58.8719482421875,59.87390899658203,40.90909194946289,50,80.95238494873047,31.81818199157715,22.72727394104004,10,18.18181800842285,0,15.907196998596191,17179869184,4294967296,9339650048,2559442944
209,1760610359886,3228,3228,3228,3228,3228,3228,3228,3228,64.17144775390625,60.30084228515625,60.87391662597656,64.92105865478516,67.21359252929688,66.466064453125,60.668514251708984,59.30392074584961,58.8719482421875,59.87390899658203,47.619049072265625,45,100,55,4.761904716491699,4.545454502105713,0,0,15.907196998596191,17179869184,4294967296,9340682240,2559442944
209,1760610360096,3228,3228,3228,3228,3228,3228,3228,3228,64.17144775390625,60.30084228515625,60.87391662597656,64.92105865478516,67.21359252929688,66.466064453125,60.668514251708984,59.30392074584961,58.8719482421875,59.87390899658203,52.38095474243164,59.09090805053711,81.81818389892578,28.571430206298828,23.809524536132813,14.285715103149414,5,9.090909004211426,15.907196998596191,17179869184,4294967296,9373007872,2559442944
209,1760610360306,3228,3228,3228,3228,3228,3228,3228,3228,63.413604736328125,60.35174560546875,61.71705627441406,67.17033386230469,64.34477233886719,65.38925170898438,61.51045608520508,59.84147644042969,58.66306686401367,59.96630096435547,57.142860412597656,60.000003814697266,55,59.09090805053711,14.285715103149414,0,0,0,15.907196998596191,17179869184,4294967296,9364996096,2559442944
209,1760610360516,3228,3228,3228,3228,3228,3228,3228,3228,63.413604736328125,60.35174560546875,61.71705627441406,67.17033386230469,64.34477233886719,65.38925170898438,61.51045608520508,59.84147644042969,58.66306686401367,59.96630096435547,42.85714340209961,42.85714340209961,50,14.285715103149414,90.47618865966797,9.523809432983398,4.761904716491699,0,15.907196998596191,17179869184,4294967296,9352396800,2559442944
209,1760610360726,3228,3228,3228,3228,3228,3228,3228,3228,63.413604736328125,60.35174560546875,61.71705627441406,67.17033386230469,64.34477233886719,65.38925170898438,61.51045608520508,59.84147644042969,58.66306686401367,59.96630096435547,65,40.90909194946289,72.7272720336914,19.047618865966797,45.45454788208008,5,0,0,15.670287132263184,17179869184,4294967296,9351872512,2559442944
209,1760610360936,3228,3228,3228,3228,3228,3228,3228,3228,63.413604736328125,60.35174560546875,61.71705627441406,67.17033386230469,64.34477233886719,65.38925170898438,61.51045608520508,59.84147644042969,58.66306686401367,59.96630096435547,50,35,47.619049072265625,28.571430206298828,65,4.545454502105713,0,0,15.670287132263184,17179869184,4294967296,9334145024,2559442944
209,1760610361146,3228,3228,3228,3228,3228,3228,3228,3228,63.413604736328125,60.35174560546875,61.71705627441406,67.17033386230469,64.34477233886719,65.38925170898438,61.51045608520508,59.84147644042969,58.66306686401367,59.96630096435547,45,52.38095474243164,52.38095474243164,66.66667175292969,33.333335876464844,0,9.523809432983398,0,15.670287132263184,17179869184,4294967296,9329197056,2559442944
206,1760610361356,3228,3228,3228,3228,3228,3228,3228,3228,64.2234115600586,60.32054901123047,61.11225128173828,65.22673034667969,66.73661804199219,67.11662292480469,61.17570114135742,59.47043991088867,58.7765007019043,60.28929138183594,45.45454788208008,57.142860412597656,61.904762268066406,35,23.809524536132813,4.761904716491699,0,0,15.670287132263184,17179869184,4294967296,9327902720,2559442944
209,1760610361563,3228,3228,3228,3228,3228,3228,3228,3228,64.2234115600586,60.32054901123047,61.11225128173828,65.22673034667969,66.73661804199219,67.11662292480469,61.17570114135742,59.47043991088867,58.7765007019043,60.28929138183594,47.36842346191406,42.85714340209961,47.619049072265625,23.809524536132813,80,4.761904716491699,4.761904716491699,0,15.670287132263184,17179869184,4294967296,9336438784,2559442944
209,1760610361773,3228,3228,3228,3228,3228,3228,3228,3228,64.2234115600586,60.32054901123047,61.11225128173828,65.22673034667969,66.73661804199219,67.11662292480469,61.17570114135742,59.47043991088867,58.7765007019043,60.28929138183594,72.7272720336914,66.66667175292969,90,23.809524536132813,19.047618865966797,0,0,0,15.513867378234863,17179869184,4294967296,9330786304,2559442944
209,1760610361983,3228,3228,3228,3228,3228,3228,3228,3228,64.2234115600586,60.32054901123047,61.11225128173828,65.22673034667969,66.73661804199219,67.11662292480469,61.17570114135742,59.47043991088867,58.7765007019043,60.28929138183594,38.095237731933594,42.85714340209961,100,33.333335876464844,13.636363983154297,4.761904716491699,0,0,15.513867378234863,17179869184,4294967296,9335406592,2559442944
204,1760610362193,3228,3228,3228,3228,3228,3228,3228,3228,63.99805450439453,60.3740119934082,61.97455596923828,67.17695617675781,65.22109985351563,64.53785705566406,61.58356475830078,59.86907958984375,58.66788101196289,59.47711944580078,42.85714340209961,35,59.09090805053711,66.66667175292969,19.047618865966797,9.523809432983398,4.545454502105713,0,15.513867378234863,17179869184,4294967296,9330311168,2559442944
209,1760610362398,3228,3228,3228,3228,3228,3228,3228,3228,63.99805450439453,60.3740119934082,61.97455596923828,67.17695617675781,65.22109985351563,64.53785705566406,61.58356475830078,59.86907958984375,58.66788101196289,59.47711944580078,45,55,73.68421173095703,45,5,9.523809432983398,9.523809432983398,9.090909004211426,15.513867378234863,17179869184,4294967296,9330950144,2559442944
209,1760610362608,3228,3228,3228,3228,3228,3228,3228,3228,63.99805450439453,60.3740119934082,61.97455596923828,67.17695617675781,65.22109985351563,64.53785705566406,61.58356475830078,59.86907958984375,58.66788101196289,59.47711944580078,60.000003814697266,40.90909194946289,68.18181610107422,38.095237731933594,4.761904716491699,4.761904716491699,0,0,15.52955436706543,17179869184,4294967296,9329442816,2559442944
202,1760610362818,3228,3228,3228,3228,3228,3228,3228,3228,63.99805450439453,60.3740119934082,61.97455596923828,67.17695617675781,65.22109985351563,64.53785705566406,61.58356475830078,59.86907958984375,58.66788101196289,59.47711944580078,81.81818389892578,50,100,4.545454502105713,0,0,0,0,15.52955436706543,17179869184,4294967296,9335635968,2559442944
209,1760610363020,3228,3228,3228,3228,3228,3228,3228,3228,63.99805450439453,60.3740119934082,61.97455596923828,67.17695617675781,65.22109985351563,64.53785705566406,61.58356475830078,59.86907958984375,58.66788101196289,59.47711944580078,65,40,33.333335876464844,5.263157844543457,61.904762268066406,0,0,0,15.52955436706543,17179869184,4294967296,9333456896,2559442944
209,1760610363230,3228,3228,3228,3228,3228,3228,3228,3228,63.37649154663086,59.97623825073242,61.817527770996094,67.37089538574219,63.867462158203125,62.4338264465332,61.25396728515625,59.58628463745117,58.249176025390625,59.00651550292969,38.095237731933594,63.6363639831543,77.2727279663086,19.047618865966797,0,0,0,0,15.52955436706543,17179869184,4294967296,9333489664,2559442944
209,1760610363440,3228,3228,3228,3228,3228,3228,3228,3228,63.37649154663086,59.97623825073242,61.817527770996094,67.37089538574219,63.867462158203125,62.4338264465332,61.25396728515625,59.58628463745117,58.249176025390625,59.00651550292969,80.95238494873047,65,100,0,0,0,0,0,15.52955436706543,17179869184,4294967296,9333997568,2559442944
209,1760610363649,3228,3228,3228,3228,3228,3228,3228,3228,63.37649154663086,59.97623825073242,61.817527770996094,67.37089538574219,63.867462158203125,62.4338264465332,61.25396728515625,59.58628463745117,58.249176025390625,59.00651550292969,61.904762268066406,33.333335876464844,80.95238494873047,38.095237731933594,14.285715103149414,9.523809432983398,0,0,15.04655647277832,17179869184,4294967296,9328279552,2559442944
209,1760610363859,3228,3228,3228,3228,3228,3228,3228,3228,63.37649154663086,59.97623825073242,61.817527770996094,67.37089538574219,63.867462158203125,62.4338264465332,61.25396728515625,59.58628463745117,58.249176025390625,59.00651550292969,65,38.095237731933594,100,23.809524536132813,5,13.636363983154297,4.761904716491699,4.761904716491699,15.04655647277832,17179869184,4294967296,9325608960,2559442944
209,1760610364069,3228,3228,3228,3228,3228,3228,3228,3228,63.37649154663086,59.97623825073242,61.817527770996094,67.37089538574219,63.867462158203125,62.4338264465332,61.25396728515625,59.58628463745117,58.249176025390625,59.00651550292969,57.142860412597656,57.142860412597656,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,15.04655647277832,17179869184,4294967296,9332441088,2559442944
209,1760610364279,3228,3228,3228,3228,3228,3228,3228,3228,62.80097198486328,59.80536651611328,62.6451416015625,69.2791519165039,62.130897521972656,60.52486038208008,61.492576599121094,60.102500915527344,57.93540573120117,58.597015380859375,66.66667175292969,57.142860412597656,80.95238494873047,23.809524536132813,0,0,0,0,15.04655647277832,17179869184,4294967296,9331982336,2559442944
209,1760610364489,3228,3228,3228,3228,3228,3228,3228,3228,62.80097198486328,59.80536651611328,62.6451416015625,69.2791519165039,62.130897521972656,60.52486038208008,61.492576599121094,60.102500915527344,57.93540573120117,58.597015380859375,59.09090805053711,50,100,0,0,0,0,0,15.04655647277832,17179869184,4294967296,9332916224,2559442944
209,1760610364699,3228,3228,3228,3228,3228,3228,3228,3228,62.80097198486328,59.80536651611328,62.6451416015625,69.2791519165039,62.130897521972656,60.52486038208008,61.492576599121094,60.102500915527344,57.93540573120117,58.597015380859375,70,61.904762268066406,40.90909194946289,52.38095474243164,0,4.761904716491699,0,0,12.877177238464355,17179869184,4294967296,9333899264,2559442944
203,1760610364909,3228,3228,3228,3228,3228,3228,3228,3228,62.80097198486328,59.80536651611328,62.6451416015625,69.2791519165039,62.130897521972656,60.52486038208008,61.492576599121094,60.102500915527344,57.93540573120117,58.597015380859375,66.66667175292969,54.54545593261719,71.42857360839844,31.81818199157715,0,0,0,0,12.877177238464355,17179869184,4294967296,9326231552,2559442944
209,1760610365113,3228,3228,3228,3228,3228,3228,3228,3228,62.80097198486328,59.80536651611328,62.6451416015625,69.2791519165039,62.130897521972656,60.52486038208008,61.492576599121094,60.102500915527344,57.93540573120117,58.597015380859375,35,31.57894515991211,57.142860412597656,75,33.333335876464844,15.000000953674316,5.263157844543457,4.761904716491699,12.877177238464355,17179869184,4294967296,9324150784,2559442944
209,1760610365323,3228,3228,3228,3228,3228,3228,3228,3228,63.08472442626953,59.582576751708984,61.908409118652344,67.63621520996094,63.77679443359375,61.653106689453125,61.101234436035156,59.63225173950195,58.034568786621094,58.668487548828125,33.333335876464844,71.42857360839844,20,0,80.95238494873047,0,0,0,12.877177238464355,17179869184,4294967296,9324167168,2559442944
209,1760610365533,3228,3228,3228,3228,3228,3228,3228,3228,63.08472442626953,59.582576751708984,61.908409118652344,67.63621520996094,63.77679443359375,61.653106689453125,61.101234436035156,59.63225173950195,58.034568786621094,58.668487548828125,68.18181610107422,68.18181610107422,9.523809432983398,0,80.95238494873047,5,0,0,12.877177238464355,17179869184,4294967296,9330360320,2559442944
204,1760610365742,3228,3228,3228,3228,3228,3228,3228,3228,63.08472442626953,59.582576751708984,61.908409118652344,67.63621520996094,63.77679443359375,61.653106689453125,61.101234436035156,59.63225173950195,58.034568786621094,58.668487548828125,57.142860412597656,45,18.18181800842285,85,0,0,0,0,13.526005744934082,17179869184,4294967296,9330409472,2559442944
209,1760610365947,3228,3228,3228,3228,3228,3228,3228,3228,63.08472442626953,59.582576751708984,61.908409118652344,67.63621520996094,63.77679443359375,61.653106689453125,61.101234436035156,59.63225173950195,58.034568786621094,58.668487548828125,68.42105102539063,52.38095474243164,75,23.809524536132813,0,0,0,0,13.526005744934082,17179869184,4294967296,9330900992,2559442944
209,1760610366157,3228,3228,3228,3228,3228,3228,3228,3228,63.08472442626953,59.582576751708984,60.17658233642578,63.49301528930664,65.3532485961914,65.06778717041016,60.76313781738281,58.664756774902344,58.034568786621094,58.668487548828125,52.38095474243164,76.19047546386719,57.142860412597656,38.095237731933594,0,4.761904716491699,0,4.761904716491699,13.526005744934082,17179869184,4294967296,9325182976,2559442944
209,1760610366366,3228,3228,3228,3228,3228,3228,3228,3228,63.477561950683594,59.63611602783203,60.17658233642578,63.49301528930664,65.3532485961914,65.06778717041016,60.76313781738281,58.664756774902344,58.636817932128906,59.74163055419922,52.38095474243164,47.619049072265625,57.142860412597656,95.23809814453125,9.523809432983398,4.761904716491699,5,0,13.526005744934082,17179869184,4294967296,9323954176,2559442944
205,1760610366576,3228,3228,3228,3228,3228,3228,3228,3228,63.477561950683594,59.63611602783203,60.17658233642578,63.49301528930664,65.3532485961914,65.06778717041016,60.76313781738281,58.664756774902344,58.636817932128906,59.74163055419922,57.142860412597656,50,66.66667175292969,25,9.523809432983398,4.761904716491699,0,0,13.526005744934082,17179869184,4294967296,9329606656,2559442944
209,1760610366782,3228,3228,3228,3228,3228,3228,3228,3228,63.477561950683594,59.63611602783203,60.17658233642578,63.49301528930664,65.3532485961914,65.06778717041016,60.76313781738281,58.664756774902344,58.636817932128906,59.74163055419922,61.904762268066406,61.904762268066406,5,90.90909576416016,0,0,0,0,13.670260429382324,17179869184,4294967296,9330130944,2559442944
209,1760610366992,3228,3228,3228,3228,3228,3228,3228,3228,63.477561950683594,59.63611602783203,60.17658233642578,63.49301528930664,65.3532485961914,65.06778717041016,60.76313781738281,58.664756774902344,58.636817932128906,59.74163055419922,40,66.66667175292969,0,28.571430206298828,71.42857360839844,0,0,0,13.670260429382324,17179869184,4294967296,9330278400,2559442944
