Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
217,1760573476900,3228,3228,3228,3228,3228,3228,3228,3228,69.86599731445313,70.43014526367188,67.57489776611328,77.76761627197266,81.70539093017578,81.75941467285156,80.35975646972656,79.12570190429688,76.32344818115234,72.23409271240234,100,100,100,100,100,100,100,100,19.92763900756836,17179869184,3221225472,4194271232,2014904320
216,1760573477118,3228,3228,3228,3228,3228,3228,3228,3228,73.5618896484375,74.71161651611328,71.23522186279297,81.83544921875,85.948486328125,86.16210174560547,85.18315124511719,83.908935546875,80.78797912597656,76.73075866699219,100,100,100,100,100,100,100,100,19.92763900756836,17179869184,3221225472,4194271232,2014904320
210,1760573477335,3228,3228,3228,3228,3228,3228,3228,3228,73.5618896484375,74.71161651611328,71.23522186279297,81.83544921875,85.948486328125,86.16210174560547,85.18315124511719,83.908935546875,80.78797912597656,76.73075866699219,100,100,100,100,100,100,100,100,19.92763900756836,17179869184,3221225472,4194271232,2014904320
209,1760573477545,3228,3228,3228,3228,3228,3228,3228,3228,73.5618896484375,74.71161651611328,71.23522186279297,81.83544921875,85.948486328125,86.16210174560547,85.18315124511719,83.908935546875,80.78797912597656,76.73075866699219,100,100,100,100,100,100,100,100,41.741180419921875,17179869184,3221225472,4194271232,2014904320
209,1760573477755,3228,3228,3228,3228,3228,3228,3228,3228,73.5618896484375,74.71161651611328,71.23522186279297,81.83544921875,85.948486328125,86.16210174560547,85.18315124511719,83.908935546875,80.78797912597656,76.73075866699219,100,100,100,100,100,100,100,100,41.741180419921875,17179869184,3221225472,4196040704,2014904320
209,1760573477965,3228,3228,3228,3228,3228,3228,3228,3228,73.5618896484375,74.71161651611328,71.23522186279297,81.83544921875,85.948486328125,86.16210174560547,85.18315124511719,83.908935546875,80.78797912597656,76.73075866699219,100,100,100,100,100,100,100,100,41.741180419921875,17179869184,3221225472,4196352000,2014904320
209,1760573478175,3228,3228,3228,3228,3228,3228,3228,3228,75.2398910522461,76.43025970458984,72.7904052734375,83.78075408935547,87.74398803710938,88.21101379394531,86.86123657226563,85.72674560546875,83.06106567382813,78.48146057128906,100,100,100,100,100,100,100,100,41.741180419921875,17179869184,3221225472,4197548032,2014904320
209,1760573478385,3228,3228,3228,3228,3228,3228,3228,3228,75.2398910522461,76.43025970458984,72.7904052734375,83.78075408935547,87.74398803710938,88.21101379394531,86.86123657226563,85.72674560546875,83.06106567382813,78.48146057128906,100,100,100,100,100,100,100,100,41.741180419921875,17179869184,3221225472,4197548032,2014904320
215,1760573478595,3228,3228,3228,3228,3228,3228,3228,3228,75.2398910522461,76.43025970458984,72.7904052734375,83.78075408935547,87.74398803710938,88.21101379394531,86.86123657226563,85.72674560546875,83.06106567382813,78.48146057128906,100,100,100,100,100,100,100,100,42.43415069580078,17179869184,3221225472,4197810176,2014904320
200,1760573478820,3228,3228,3228,3228,3228,3228,3228,3228,75.2398910522461,76.43025970458984,72.7904052734375,83.78075408935547,87.74398803710938,88.21101379394531,86.86123657226563,85.72674560546875,83.06106567382813,78.48146057128906,100,100,100,100,100,100,100,100,42.43415069580078,17179869184,3221225472,4192731136,2014904320
207,1760573479023,3228,3228,3228,3228,3228,3228,3228,3228,75.2398910522461,76.43025970458984,72.7904052734375,83.78075408935547,87.74398803710938,88.21101379394531,86.86123657226563,85.72674560546875,83.06106567382813,78.48146057128906,100,100,100,100,100,100,100,100,42.43415069580078,17179869184,3221225472,4192911360,2014904320
209,1760573479231,3228,3228,3228,3228,3228,3228,3228,3228,76.00457763671875,77.47775268554688,73.62189483642578,84.51760864257813,88.62872314453125,89.14899444580078,87.90977478027344,86.75146484375,83.93904113769531,79.63518524169922,100,100,100,100,100,100,100,100,42.43415069580078,17179869184,3221225472,4193501184,2014904320
215,1760573479441,3228,3228,3228,3228,3228,3228,3228,3228,76.00457763671875,77.47775268554688,73.62189483642578,84.51760864257813,88.62872314453125,89.14899444580078,87.90977478027344,86.75146484375,83.93904113769531,79.63518524169922,100,100,100,100,100,100,100,100,42.43415069580078,17179869184,3221225472,4193878016,2014904320
209,1760573479657,3228,3228,3228,3228,3228,3228,3228,3228,76.00457763671875,77.47775268554688,73.62189483642578,84.51760864257813,88.62872314453125,89.14899444580078,87.90977478027344,86.75146484375,83.93904113769531,79.63518524169922,100,100,100,100,100,100,100,100,42.2426643371582,17179869184,3221225472,4190191616,2014904320
209,1760573479867,3228,3228,3228,3228,3228,3228,3228,3228,76.00457763671875,77.47775268554688,73.62189483642578,84.51760864257813,88.62872314453125,89.14899444580078,87.90977478027344,86.75146484375,83.93904113769531,79.63518524169922,100,100,100,100,100,100,100,100,42.2426643371582,17179869184,3221225472,4190584832,2014904320
215,1760573480077,3228,3228,3228,3228,3228,3228,3228,3228,76.95343017578125,78.426025390625,74.54330444335938,85.6640396118164,89.44316101074219,90.10950469970703,88.88398742675781,87.88339233398438,84.77985382080078,80.5954360961914,100,100,100,100,100,100,100,100,42.2426643371582,17179869184,3221225472,4190879744,2014904320
209,1760573480292,3228,3228,3228,3228,3228,3228,3228,3228,76.95343017578125,78.426025390625,74.54330444335938,85.6640396118164,89.44316101074219,90.10950469970703,88.88398742675781,87.88339233398438,84.77985382080078,80.5954360961914,100,100,100,100,100,100,100,100,42.2426643371582,17179869184,3221225472,4190879744,2014904320
209,1760573480502,3228,3228,3228,3228,3228,3228,3228,3228,76.95343017578125,78.426025390625,74.54330444335938,85.6640396118164,89.44316101074219,90.10950469970703,88.88398742675781,87.88339233398438,84.77985382080078,80.5954360961914,100,100,100,100,100,100,100,100,42.33256912231445,17179869184,3221225472,4190879744,2014904320
203,1760573480712,3228,3228,3228,3228,3228,3228,3228,3228,76.95343017578125,78.426025390625,74.54330444335938,85.6640396118164,89.44316101074219,90.10950469970703,88.88398742675781,87.88339233398438,84.77985382080078,80.5954360961914,100,100,100,100,100,100,100,100,42.33256912231445,17179869184,3221225472,4190879744,2014904320
209,1760573480916,3228,3228,3228,3228,3228,3228,3228,3228,76.95343017578125,78.426025390625,74.54330444335938,85.6640396118164,89.44316101074219,90.10950469970703,88.88398742675781,87.88339233398438,84.77985382080078,80.5954360961914,100,100,100,100,100,100,100,100,42.33256912231445,17179869184,3221225472,4194844672,2014904320
209,1760573481126,3228,3228,3228,3228,3228,3228,3228,3228,77.75361633300781,79.07139587402344,75.0699691772461,86.08787536621094,90.25091552734375,91.03861999511719,89.70915222167969,88.67697143554688,85.5304183959961,81.34683990478516,100,100,100,100,100,100,100,100,42.33256912231445,17179869184,3221225472,4195041280,2014904320
209,1760573481336,3228,3228,3228,3228,3228,3228,3228,3228,77.75361633300781,79.07139587402344,75.0699691772461,86.08787536621094,90.25091552734375,91.03861999511719,89.70915222167969,88.67697143554688,85.5304183959961,81.34683990478516,100,100,100,100,100,100,100,100,42.33256912231445,17179869184,3221225472,4195336192,2014904320
212,1760573481546,3228,3228,3228,3228,3228,3228,3228,3228,77.75361633300781,79.07139587402344,75.0699691772461,86.08787536621094,90.25091552734375,91.03861999511719,89.70915222167969,88.67697143554688,85.5304183959961,81.34683990478516,100,100,100,100,100,100,100,100,42.51047897338867,17179869184,3221225472,4195483648,2014904320
209,1760573481759,3228,3228,3228,3228,3228,3228,3228,3228,77.75361633300781,79.07139587402344,75.0699691772461,86.08787536621094,90.25091552734375,91.03861999511719,89.70915222167969,88.67697143554688,85.5304183959961,81.34683990478516,100,100,100,100,100,100,100,100,42.51047897338867,17179869184,3221225472,4196483072,2014904320
209,1760573481969,3228,3228,3228,3228,3228,3228,3228,3228,77.75361633300781,79.07139587402344,75.0699691772461,86.08787536621094,90.25091552734375,91.03861999511719,89.70915222167969,88.67697143554688,85.5304183959961,81.34683990478516,100,100,100,100,100,100,100,100,42.51047897338867,17179869184,3221225472,4196073472,2014904320
217,1760573482179,3228,3228,3228,3228,3228,3228,3228,3228,78.61438751220703,79.86094665527344,75.89026641845703,87.14832305908203,91.04927062988281,91.75537109375,90.25709533691406,89.533447265625,86.4694595336914,82.10431671142578,100,100,100,100,100,100,100,100,42.51047897338867,17179869184,3221225472,4197597184,2014904320
209,1760573482396,3228,3228,3228,3228,3228,3228,3228,3228,78.61438751220703,79.86094665527344,75.89026641845703,87.14832305908203,91.04927062988281,91.75537109375,90.25709533691406,89.533447265625,86.4694595336914,82.10431671142578,100,100,100,100,100,100,100,100,42.51047897338867,17179869184,3221225472,4197908480,2014904320
210,1760573482606,3228,3228,3228,3228,3228,3228,3228,3228,78.61438751220703,79.86094665527344,75.89026641845703,87.14832305908203,91.04927062988281,91.75537109375,90.25709533691406,89.533447265625,86.4694595336914,82.10431671142578,100,100,100,100,100,100,100,100,42.55669403076172,17179869184,3221225472,4198236160,2014904320
209,1760573482818,3228,3228,3228,3228,3228,3228,3228,3228,78.61438751220703,79.86094665527344,75.89026641845703,87.14832305908203,91.04927062988281,91.75537109375,90.25709533691406,89.533447265625,86.4694595336914,82.10431671142578,100,100,100,100,100,100,100,100,42.55669403076172,17179869184,3221225472,4198481920,2014904320
211,1760573483028,3228,3228,3228,3228,3228,3228,3228,3228,78.61438751220703,79.86094665527344,75.89026641845703,87.14832305908203,91.04927062988281,91.75537109375,90.25709533691406,89.533447265625,86.4694595336914,82.10431671142578,100,100,100,100,100,100,100,100,42.55669403076172,17179869184,3221225472,4198809600,2014904320
206,1760573483239,3228,3228,3228,3228,3228,3228,3228,3228,79.15013122558594,80.52208709716797,76.84485626220703,87.79006958007813,91.81536865234375,92.62498474121094,91.08169555664063,90.16493225097656,87.04315948486328,82.67117309570313,100,100,100,100,100,100,100,100,42.55669403076172,17179869184,3221225472,4199022592,2014904320
211,1760573483446,3228,3228,3228,3228,3228,3228,3228,3228,79.15013122558594,80.52208709716797,76.84485626220703,87.79006958007813,91.81536865234375,92.62498474121094,91.08169555664063,90.16493225097656,87.04315948486328,82.67117309570313,100,100,100,100,100,100,100,100,42.55669403076172,17179869184,3221225472,4199645184,2014904320
213,1760573483657,3228,3228,3228,3228,3228,3228,3228,3228,79.15013122558594,80.52208709716797,76.84485626220703,87.79006958007813,91.81536865234375,92.62498474121094,91.08169555664063,90.16493225097656,87.04315948486328,82.67117309570313,100,100,100,100,100,100,100,100,42.55377197265625,17179869184,3221225472,4199399424,2014904320
208,1760573483874,3228,3228,3228,3228,3228,3228,3228,3228,79.15013122558594,80.52208709716797,76.84485626220703,87.79006958007813,91.81536865234375,92.62498474121094,91.08169555664063,90.16493225097656,87.04315948486328,82.67117309570313,100,100,100,100,100,100,100,100,42.55377197265625,17179869184,3221225472,4199399424,2014904320
209,1760573484083,3228,3228,3228,3228,3228,3228,3228,3228,79.70835876464844,81.03605651855469,77.46766662597656,88.58512115478516,92.76144409179688,93.16632843017578,91.93795776367188,90.90940856933594,87.5794677734375,83.40299987792969,100,100,100,100,100,100,100,100,42.55377197265625,17179869184,3221225472,4200988672,2014904320
206,1760573484293,3228,3228,3228,3228,3228,3228,3228,3228,79.70835876464844,81.03605651855469,77.46766662597656,88.58512115478516,92.76144409179688,93.16632843017578,91.93795776367188,90.90940856933594,87.5794677734375,83.40299987792969,100,100,100,100,100,100,100,100,42.55377197265625,17179869184,3221225472,4200808448,2014904320
209,1760573484500,3228,3228,3228,3228,3228,3228,3228,3228,79.70835876464844,81.03605651855469,77.46766662597656,88.58512115478516,92.76144409179688,93.16632843017578,91.93795776367188,90.90940856933594,87.5794677734375,83.40299987792969,100,100,100,100,100,100,100,100,42.635623931884766,17179869184,3221225472,4200808448,2014904320
211,1760573484710,3228,3228,3228,3228,3228,3228,3228,3228,79.70835876464844,81.03605651855469,77.46766662597656,88.58512115478516,92.76144409179688,93.16632843017578,91.93795776367188,90.90940856933594,87.5794677734375,83.40299987792969,100,100,100,100,100,100,100,100,42.635623931884766,17179869184,3221225472,4200808448,2014904320
212,1760573484921,3228,3228,3228,3228,3228,3228,3228,3228,79.70835876464844,81.03605651855469,77.46766662597656,88.58512115478516,92.76144409179688,93.16632843017578,91.93795776367188,90.90940856933594,87.5794677734375,83.40299987792969,100,100,100,100,100,100,100,100,42.635623931884766,17179869184,3221225472,4200808448,2014904320
209,1760573485134,3228,3228,3228,3228,3228,3228,3228,3228,80.4413070678711,81.62030792236328,78.04104614257813,89.01810455322266,93.3112564086914,93.65815734863281,92.98872375488281,91.53326416015625,88.28734588623047,84.1201400756836,100,100,100,100,100,100,100,100,42.635623931884766,17179869184,3221225472,4193468416,2014904320
209,1760573485344,3228,3228,3228,3228,3228,3228,3228,3228,80.4413070678711,81.62030792236328,78.04104614257813,89.01810455322266,93.3112564086914,93.65815734863281,92.98872375488281,91.53326416015625,88.28734588623047,84.1201400756836,100,100,100,100,100,100,100,100,42.635623931884766,17179869184,3221225472,4193714176,2014904320
209,1760573485554,3228,3228,3228,3228,3228,3228,3228,3228,80.4413070678711,81.62030792236328,78.04104614257813,89.01810455322266,93.3112564086914,93.65815734863281,92.98872375488281,91.53326416015625,88.28734588623047,84.1201400756836,100,100,100,100,100,100,100,100,42.70680236816406,17179869184,3221225472,4194353152,2014904320
209,1760573485764,3228,3228,3228,3228,3228,3228,3228,3228,80.4413070678711,81.62030792236328,78.04104614257813,89.01810455322266,93.3112564086914,93.65815734863281,92.98872375488281,91.53326416015625,88.28734588623047,84.1201400756836,100,100,100,100,100,100,100,100,42.70680236816406,17179869184,3221225472,4194353152,2014904320
209,1760573485974,3228,3228,3228,3228,3228,3228,3228,3228,80.4413070678711,81.62030792236328,78.04104614257813,89.01810455322266,93.3112564086914,93.65815734863281,92.98872375488281,91.53326416015625,88.28734588623047,84.1201400756836,100,100,100,100,100,100,100,100,42.70680236816406,17179869184,3221225472,4194353152,2014904320
211,1760573486184,3228,3228,3228,3228,3228,3228,3228,3228,81.08223724365234,82.40489959716797,78.73369598388672,89.73787689208984,93.71742248535156,94.39020538330078,93.50901794433594,92.30056762695313,88.92386627197266,84.80020141601563,100,100,100,100,100,100,100,100,42.70680236816406,17179869184,3221225472,4195860480,2014904320
215,1760573486396,3228,3228,3228,3228,3228,3228,3228,3228,81.08223724365234,82.40489959716797,78.73369598388672,89.73787689208984,93.71742248535156,94.39020538330078,93.50901794433594,92.30056762695313,88.92386627197266,84.80020141601563,100,100,100,100,100,100,100,100,42.70680236816406,17179869184,3221225472,4196171776,2014904320
213,1760573486612,3228,3228,3228,3228,3228,3228,3228,3228,81.08223724365234,82.40489959716797,78.73369598388672,89.73787689208984,93.71742248535156,94.39020538330078,93.50901794433594,92.30056762695313,88.92386627197266,84.80020141601563,100,100,100,100,100,100,100,100,42.724430084228516,17179869184,3221225472,4201938944,2014904320
209,1760573486825,3228,3228,3228,3228,3228,3228,3228,3228,81.08223724365234,82.40489959716797,78.73369598388672,89.73787689208984,93.71742248535156,94.39020538330078,93.50901794433594,92.30056762695313,88.92386627197266,84.80020141601563,100,100,100,100,100,100,100,100,42.724430084228516,17179869184,3221225472,4202315776,2014904320
209,1760573487035,3228,3228,3228,3228,3228,3228,3228,3228,81.08223724365234,82.40489959716797,78.73369598388672,89.73787689208984,93.71742248535156,94.39020538330078,93.50901794433594,92.30056762695313,88.92386627197266,84.80020141601563,100,100,100,100,100,100,100,100,42.724430084228516,17179869184,3221225472,4203741184,2014904320
204,1760573487245,3228,3228,3228,3228,3228,3228,3228,3228,81.60012817382813,83.03556060791016,79.3056869506836,90.40489196777344,94.54361724853516,95.29654693603516,94.04421997070313,92.94497680664063,89.57183074951172,85.26313018798828,100,100,100,100,100,100,100,100,42.724430084228516,17179869184,3221225472,4202381312,2014904320
209,1760573487450,3228,3228,3228,3228,3228,3228,3228,3228,81.60012817382813,83.03556060791016,79.3056869506836,90.40489196777344,94.54361724853516,95.29654693603516,94.04421997070313,92.94497680664063,89.57183074951172,85.26313018798828,100,100,100,100,100,100,100,100,42.724430084228516,17179869184,3221225472,4202020864,2014904320
211,1760573487660,3228,3228,3228,3228,3228,3228,3228,3228,81.60012817382813,83.03556060791016,79.3056869506836,90.40489196777344,94.54361724853516,95.29654693603516,94.04421997070313,92.94497680664063,89.57183074951172,85.26313018798828,100,100,100,100,100,100,100,100,42.81626892089844,17179869184,3221225472,4202020864,2014904320
209,1760573487872,3228,3228,3228,3228,3228,3228,3228,3228,81.60012817382813,83.03556060791016,79.3056869506836,90.40489196777344,94.54361724853516,95.29654693603516,94.04421997070313,92.94497680664063,89.57183074951172,85.26313018798828,100,100,100,100,100,100,100,100,42.81626892089844,17179869184,3221225472,4202020864,2014904320
213,1760573488082,3228,3228,3228,3228,3228,3228,3228,3228,82.28720092773438,83.44641876220703,79.91246032714844,91.05865478515625,95.0380630493164,95.84262084960938,94.49714660644531,93.42994689941406,90.33480072021484,86.02877807617188,100,100,100,100,100,100,100,100,42.81626892089844,17179869184,3221225472,4202020864,2014904320
202,1760573488296,3228,3228,3228,3228,3228,3228,3228,3228,82.28720092773438,83.44641876220703,79.91246032714844,91.05865478515625,95.0380630493164,95.84262084960938,94.49714660644531,93.42994689941406,90.33480072021484,86.02877807617188,100,100,100,100,100,100,100,100,42.81626892089844,17179869184,3221225472,4197236736,2014904320
209,1760573488499,3228,3228,3228,3228,3228,3228,3228,3228,82.28720092773438,83.44641876220703,79.91246032714844,91.05865478515625,95.0380630493164,95.84262084960938,94.49714660644531,93.42994689941406,90.33480072021484,86.02877807617188,100,100,100,100,100,100,100,100,42.95188522338867,17179869184,3221225472,4197875712,2014904320
207,1760573488709,3228,3228,3228,3228,3228,3228,3228,3228,82.28720092773438,83.44641876220703,79.91246032714844,91.05865478515625,95.0380630493164,95.84262084960938,94.49714660644531,93.42994689941406,90.33480072021484,86.02877807617188,100,100,100,100,100,100,100,100,42.95188522338867,17179869184,3221225472,4198170624,2014904320
215,1760573488916,3228,3228,3228,3228,3228,3228,3228,3228,82.28720092773438,83.44641876220703,79.91246032714844,91.05865478515625,95.0380630493164,95.84262084960938,94.49714660644531,93.42994689941406,90.33480072021484,86.02877807617188,100,100,100,100,100,100,100,100,42.95188522338867,17179869184,3221225472,4198367232,2014904320
209,1760573489132,3228,3228,3228,3228,3228,3228,3228,3228,82.78135681152344,84.26482391357422,80.54150390625,91.64824676513672,95.62228393554688,96.3927230834961,95.18458557128906,93.93254089355469,91.09191131591797,86.673583984375,100,100,100,100,100,100,100,100,42.95188522338867,17179869184,3221225472,4198465536,2014904320
216,1760573489342,3228,3228,3228,3228,3228,3228,3228,3228,82.78135681152344,84.26482391357422,80.54150390625,91.64824676513672,95.62228393554688,96.3927230834961,95.18458557128906,93.93254089355469,91.09191131591797,86.673583984375,100,100,100,100,100,100,100,100,42.95188522338867,17179869184,3221225472,4198678528,2014904320
209,1760573489559,3228,3228,3228,3228,3228,3228,3228,3228,82.78135681152344,84.26482391357422,80.54150390625,91.64824676513672,95.62228393554688,96.3927230834961,95.18458557128906,93.93254089355469,91.09191131591797,86.673583984375,100,100,100,100,100,100,100,100,43.01349639892578,17179869184,3221225472,4198367232,2014904320
205,1760573489769,3228,3228,3228,3228,3228,3228,3228,3228,82.78135681152344,84.26482391357422,80.54150390625,91.64824676513672,95.62228393554688,96.3927230834961,95.18458557128906,93.93254089355469,91.09191131591797,86.673583984375,100,100,100,100,100,100,100,100,43.01349639892578,17179869184,3221225472,4198563840,2014904320
208,1760573489976,3228,3228,3228,3228,3228,3228,3228,3228,82.78135681152344,84.26482391357422,80.54150390625,91.64824676513672,95.62228393554688,96.3927230834961,95.18458557128906,93.93254089355469,91.09191131591797,86.673583984375,100,100,100,100,100,100,100,100,43.01349639892578,17179869184,3221225472,4198842368,2014904320
208,1760573490185,3228,3228,3228,3228,3228,3228,3228,3228,83.34745788574219,85.25151824951172,81.04640197753906,92.39681243896484,96.33026123046875,97.04249572753906,95.70759582519531,94.66279602050781,91.80876159667969,87.20632934570313,100,100,100,100,100,100,100,100,43.01349639892578,17179869184,3221225472,4199301120,2014904320
209,1760573490393,3228,3228,3228,3228,3228,3228,3228,3228,83.34745788574219,85.25151824951172,81.04640197753906,92.39681243896484,96.33026123046875,97.04249572753906,95.70759582519531,94.66279602050781,91.80876159667969,87.20632934570313,100,100,100,100,100,100,100,100,43.01349639892578,17179869184,3221225472,4199333888,2014904320
214,1760573490603,3228,3228,3228,3228,3228,3228,3228,3228,83.34745788574219,85.25151824951172,81.04640197753906,92.39681243896484,96.33026123046875,97.04249572753906,95.70759582519531,94.66279602050781,91.80876159667969,87.20632934570313,100,100,100,100,100,100,100,100,43.033260345458984,17179869184,3221225472,4199333888,2014904320
209,1760573490819,3228,3228,3228,3228,3228,3228,3228,3228,83.34745788574219,85.25151824951172,81.04640197753906,92.39681243896484,96.33026123046875,97.04249572753906,95.70759582519531,94.66279602050781,91.80876159667969,87.20632934570313,100,100,100,100,100,100,100,100,43.033260345458984,17179869184,3221225472,4199563264,2014904320
209,1760573491028,3228,3228,3228,3228,3228,3228,3228,3228,83.34745788574219,85.25151824951172,81.04640197753906,92.39681243896484,96.33026123046875,97.04249572753906,95.70759582519531,94.66279602050781,91.80876159667969,87.20632934570313,100,100,100,100,100,100,100,100,43.033260345458984,17179869184,3221225472,4200710144,2014904320
209,1760573491238,3228,3228,3228,3228,3228,3228,3228,3228,84.07608032226563,85.83451080322266,81.51444244384766,92.91527557373047,96.90701293945313,97.76394653320313,96.2633056640625,95.62335205078125,92.017333984375,87.74988555908203,100,100,100,100,100,100,100,100,43.033260345458984,17179869184,3221225472,4201021440,2014904320
209,1760573491448,3228,3228,3228,3228,3228,3228,3228,3228,84.07608032226563,85.83451080322266,81.51444244384766,92.91527557373047,96.90701293945313,97.76394653320313,96.2633056640625,95.62335205078125,92.017333984375,87.74988555908203,100,100,100,100,100,100,100,100,43.033260345458984,17179869184,3221225472,4201168896,2014904320
214,1760573491659,3228,3228,3228,3228,3228,3228,3228,3228,84.07608032226563,85.83451080322266,81.51444244384766,92.91527557373047,96.90701293945313,97.76394653320313,96.2633056640625,95.62335205078125,92.017333984375,87.74988555908203,100,100,100,100,100,100,100,100,43.11479949951172,17179869184,3221225472,4196220928,2014904320
209,1760573491873,3228,3228,3228,3228,3228,3228,3228,3228,84.07608032226563,85.83451080322266,81.51444244384766,92.91527557373047,96.90701293945313,97.76394653320313,96.2633056640625,95.62335205078125,92.017333984375,87.74988555908203,100,100,100,100,100,100,100,100,43.11479949951172,17179869184,3221225472,4195876864,2014904320
215,1760573492083,3228,3228,3228,3228,3228,3228,3228,3228,84.66949462890625,86.31949615478516,82.2999038696289,93.39452362060547,97.68975067138672,98.29931640625,96.76402282714844,96.19993591308594,92.7224349975586,88.39781951904297,100,100,100,100,100,100,100,100,43.11479949951172,17179869184,3221225472,4196024320,2014904320
209,1760573492299,3228,3228,3228,3228,3228,3228,3228,3228,84.66949462890625,86.31949615478516,82.2999038696289,93.39452362060547,97.68975067138672,98.29931640625,96.76402282714844,96.19993591308594,92.7224349975586,88.39781951904297,100,100,100,100,100,100,100,100,43.11479949951172,17179869184,3221225472,4198416384,2014904320
209,1760573492509,3228,3228,3228,3228,3228,3228,3228,3228,84.66949462890625,86.31949615478516,82.2999038696289,93.39452362060547,97.68975067138672,98.29931640625,96.76402282714844,96.19993591308594,92.7224349975586,88.39781951904297,100,100,100,100,100,100,100,100,43.6825065612793,17179869184,3221225472,4199464960,2014904320
