Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760633863093,3228,3228,3228,3228,3228,3228,3228,3228,60.76237106323242,59.10525131225586,58.679527282714844,62.631805419921875,63.03009033203125,62.60346221923828,62.67058563232422,58.87488555908203,56.9406852722168,57.76062774658203,100,100,80,84.21052551269531,66.66667175292969,85,76.19047546386719,60.000003814697266,16.711727142333984,17179869184,2147483648,8619343872,922288128
202,1760633863303,3228,3228,3228,3228,3228,3228,3228,3228,62.506080627441406,61.33311462402344,60.314720153808594,65.13113403320313,66.31763458251953,65.16119384765625,65.48149871826172,62.332828521728516,60.30382537841797,60.080665588378906,95.45454406738281,100,57.142860412597656,72.7272720336914,60.000003814697266,80.95238494873047,28.571430206298828,28.571430206298828,16.711727142333984,17179869184,2147483648,8707997696,922288128
209,1760633863506,3228,3228,3228,3228,3228,3228,3228,3228,62.506080627441406,61.33311462402344,60.314720153808594,65.13113403320313,66.31763458251953,65.16119384765625,65.48149871826172,62.332828521728516,60.30382537841797,60.080665588378906,75,76.19047546386719,61.904762268066406,65,52.38095474243164,60.000003814697266,19.047618865966797,5,16.711727142333984,17179869184,2147483648,8772435968,922288128
207,1760633863716,3228,3228,3228,3228,3228,3228,3228,3228,62.506080627441406,61.33311462402344,60.314720153808594,65.13113403320313,66.31763458251953,65.16119384765625,65.48149871826172,62.332828521728516,60.30382537841797,60.080665588378906,85,85.71428680419922,50,38.095237731933594,23.809524536132813,42.85714340209961,10,0,18.313030242919922,17179869184,2147483648,8780365824,922288128
204,1760633863924,3228,3228,3228,3228,3228,3228,3228,3228,62.506080627441406,61.33311462402344,60.314720153808594,65.13113403320313,66.31763458251953,65.16119384765625,65.48149871826172,62.332828521728516,60.30382537841797,60.080665588378906,95.23809814453125,95.23809814453125,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,0,18.313030242919922,17179869184,2147483648,8786411520,922288128
209,1760633864129,3228,3228,3228,3228,3228,3228,3228,3228,61.9709358215332,60.76529312133789,60.88401794433594,66.13201141357422,63.91002655029297,63.04155731201172,64.26065063476563,60.20784378051758,58.07184600830078,58.80736541748047,100,100,95,4.761904716491699,0,5,0,0,18.313030242919922,17179869184,2147483648,8785133568,922288128
209,1760633864339,3228,3228,3228,3228,3228,3228,3228,3228,61.9709358215332,60.76529312133789,60.88401794433594,66.13201141357422,63.91002655029297,63.04155731201172,64.26065063476563,60.20784378051758,58.07184600830078,58.80736541748047,100,100,27.272727966308594,28.571430206298828,33.333335876464844,9.523809432983398,0,0,18.313030242919922,17179869184,2147483648,8785362944,922288128
209,1760633864549,3228,3228,3228,3228,3228,3228,3228,3228,61.9709358215332,60.76529312133789,60.88401794433594,66.13201141357422,63.91002655029297,63.04155731201172,64.26065063476563,60.20784378051758,58.07184600830078,58.80736541748047,90,90,0,100,0,0,0,0,18.313030242919922,17179869184,2147483648,8785362944,922288128
204,1760633864759,3228,3228,3228,3228,3228,3228,3228,3228,61.9709358215332,60.76529312133789,60.88401794433594,66.13201141357422,63.91002655029297,63.04155731201172,64.26065063476563,60.20784378051758,58.07184600830078,58.80736541748047,63.6363639831543,57.142860412597656,19.047618865966797,65,9.523809432983398,9.523809432983398,0,0,24.790586471557617,17179869184,2147483648,8785362944,922288128
209,1760633864963,3228,3228,3228,3228,3228,3228,3228,3228,61.9709358215332,60.76529312133789,60.88401794433594,66.13201141357422,63.91002655029297,63.04155731201172,64.26065063476563,60.20784378051758,58.07184600830078,58.80736541748047,45,57.142860412597656,20,4.545454502105713,80.95238494873047,0,0,0,24.790586471557617,17179869184,2147483648,9020506112,922288128
209,1760633865173,3228,3228,3228,3228,3228,3228,3228,3228,60.80458068847656,58.223793029785156,57.887359619140625,59.809017181396484,63.50492858886719,62.883827209472656,58.67787551879883,55.39124298095703,56.05759048461914,57.45414733886719,72.7272720336914,80,0,0,100,0,0,0,24.790586471557617,17179869184,2147483648,9030123520,922288128
209,1760633865383,3228,3228,3228,3228,3228,3228,3228,3228,60.80458068847656,58.223793029785156,57.887359619140625,59.809017181396484,63.50492858886719,62.883827209472656,58.67787551879883,55.39124298095703,56.05759048461914,57.45414733886719,57.894737243652344,85.71428680419922,71.42857360839844,10,4.761904716491699,9.523809432983398,0,0,24.790586471557617,17179869184,2147483648,9033809920,922288128
206,1760633865593,3228,3228,3228,3228,3228,3228,3228,3228,60.80458068847656,58.223793029785156,57.887359619140625,59.809017181396484,63.50492858886719,62.883827209472656,58.67787551879883,55.39124298095703,56.05759048461914,57.45414733886719,77.2727279663086,65,33.333335876464844,68.18181610107422,0,0,0,0,13.222943305969238,17179869184,2147483648,9041805312,922288128
209,1760633865799,3228,3228,3228,3228,3228,3228,3228,3228,60.80458068847656,58.223793029785156,57.887359619140625,59.809017181396484,63.50492858886719,62.883827209472656,58.67787551879883,55.39124298095703,56.05759048461914,57.45414733886719,45,72.7272720336914,25,60.000003814697266,23.809524536132813,5,0,0,13.222943305969238,17179869184,2147483648,8985165824,922288128
209,1760633866009,3228,3228,3228,3228,3228,3228,3228,3228,60.80458068847656,58.223793029785156,57.887359619140625,59.809017181396484,63.50492858886719,62.883827209472656,58.67787551879883,55.39124298095703,56.05759048461914,57.45414733886719,71.42857360839844,65,4.545454502105713,0,100,0,0,0,13.222943305969238,17179869184,2147483648,8992620544,922288128
202,1760633866219,3228,3228,3228,3228,3228,3228,3228,3228,60.45024490356445,58.00458526611328,58.28776550292969,61.16769027709961,62.11903381347656,61.81656265258789,58.63065719604492,55.33268737792969,55.84111404418945,57.07403564453125,52.38095474243164,63.6363639831543,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,13.222943305969238,17179869184,2147483648,8998469632,922288128
204,1760633866422,3228,3228,3228,3228,3228,3228,3228,3228,60.45024490356445,58.00458526611328,58.28776550292969,61.16769027709961,62.11903381347656,61.81656265258789,58.63065719604492,55.33268737792969,55.84111404418945,57.07403564453125,70,75,0,35,66.66667175292969,0,0,0,13.222943305969238,17179869184,2147483648,9005678592,922288128
209,1760633866627,3228,3228,3228,3228,3228,3228,3228,3228,60.45024490356445,58.00458526611328,58.28776550292969,61.16769027709961,62.11903381347656,61.81656265258789,58.63065719604492,55.33268737792969,55.84111404418945,57.07403564453125,38.095237731933594,78.94737243652344,4.761904716491699,0,100,0,0,0,11.899039268493652,17179869184,2147483648,9009020928,922288128
209,1760633866837,3228,3228,3228,3228,3228,3228,3228,3228,60.45024490356445,58.00458526611328,58.28776550292969,61.16769027709961,62.11903381347656,61.81656265258789,58.63065719604492,55.33268737792969,55.84111404418945,57.07403564453125,45,45.45454788208008,57.142860412597656,38.095237731933594,55,13.636363983154297,4.761904716491699,0,11.899039268493652,17179869184,2147483648,9013444608,922288128
200,1760633867047,3228,3228,3228,3228,3228,3228,3228,3228,60.45024490356445,58.00458526611328,58.28776550292969,61.16769027709961,62.11903381347656,61.81656265258789,58.63065719604492,55.33268737792969,55.84111404418945,57.07403564453125,36.3636360168457,76.19047546386719,0,95,4.761904716491699,0,0,0,11.899039268493652,17179869184,2147483648,9027289088,922288128
209,1760633867248,3228,3228,3228,3228,3228,3228,3228,3228,61.01640701293945,57.80146408081055,57.84278106689453,60.007877349853516,63.435028076171875,63.6434326171875,58.5216064453125,55.45874786376953,56.44443893432617,57.68346405029297,95,95,5,90,0,0,0,0,11.899039268493652,17179869184,2147483648,9298739200,922288128
209,1760633867458,3228,3228,3228,3228,3228,3228,3228,3228,61.01640701293945,57.80146408081055,57.84278106689453,60.007877349853516,63.435028076171875,63.6434326171875,58.5216064453125,55.45874786376953,56.44443893432617,57.68346405029297,100,100,15.000000953674316,18.18181800842285,66.66667175292969,0,0,0,11.899039268493652,17179869184,2147483648,9093414912,922288128
209,1760633867668,3228,3228,3228,3228,3228,3228,3228,3228,61.01640701293945,57.80146408081055,57.84278106689453,60.007877349853516,63.435028076171875,63.6434326171875,58.5216064453125,55.45874786376953,56.44443893432617,57.68346405029297,66.66667175292969,61.904762268066406,0,0,100,0,0,0,11.756246566772461,17179869184,2147483648,9099083776,922288128
209,1760633867878,3228,3228,3228,3228,3228,3228,3228,3228,61.01640701293945,57.80146408081055,57.84278106689453,60.007877349853516,63.435028076171875,63.6434326171875,58.5216064453125,55.45874786376953,56.44443893432617,57.68346405029297,54.54545593261719,61.904762268066406,40.90909194946289,0,52.38095474243164,9.523809432983398,0,0,11.756246566772461,17179869184,2147483648,9104474112,922288128
201,1760633868088,3228,3228,3228,3228,3228,3228,3228,3228,61.01640701293945,57.80146408081055,57.84278106689453,60.007877349853516,63.435028076171875,63.6434326171875,58.5216064453125,55.45874786376953,56.44443893432617,57.68346405029297,66.66667175292969,80.95238494873047,0,0,100,0,0,0,11.756246566772461,17179869184,2147483648,9111470080,922288128
209,1760633868290,3228,3228,3228,3228,3228,3228,3228,3228,60.49778366088867,58.01015090942383,57.179969787597656,58.84009552001953,61.86803436279297,64.59446716308594,58.14918899536133,55.25617218017578,56.6495475769043,57.99034881591797,57.894737243652344,65,30.000001907348633,35,80.95238494873047,14.285715103149414,5,0,11.756246566772461,17179869184,2147483648,9110765568,922288128
209,1760633868500,3228,3228,3228,3228,3228,3228,3228,3228,60.49778366088867,58.01015090942383,57.179969787597656,58.84009552001953,61.86803436279297,64.59446716308594,58.14918899536133,55.25617218017578,56.6495475769043,57.99034881591797,80.95238494873047,45,50,9.523809432983398,66.66667175292969,0,0,0,11.756246566772461,17179869184,2147483648,9181839360,922288128
209,1760633868710,3228,3228,3228,3228,3228,3228,3228,3228,60.49778366088867,58.01015090942383,57.179969787597656,58.84009552001953,61.86803436279297,64.59446716308594,58.14918899536133,55.25617218017578,56.6495475769043,57.99034881591797,61.904762268066406,72.7272720336914,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,12.568236351013184,17179869184,2147483648,9200451584,922288128
209,1760633868920,3228,3228,3228,3228,3228,3228,3228,3228,60.49778366088867,58.01015090942383,57.179969787597656,58.84009552001953,61.86803436279297,64.59446716308594,58.14918899536133,55.25617218017578,56.6495475769043,57.99034881591797,52.38095474243164,50,95,0,9.523809432983398,0,0,0,12.568236351013184,17179869184,2147483648,9212608512,922288128
206,1760633869130,3228,3228,3228,3228,3228,3228,3228,3228,60.418540954589844,57.98484420776367,58.5526123046875,62.2628059387207,60.88426208496094,61.88188934326172,58.902183532714844,55.98845291137695,55.848838806152344,57.056678771972656,71.42857360839844,71.42857360839844,0,63.6363639831543,33.333335876464844,0,0,0,12.568236351013184,17179869184,2147483648,9221603328,922288128
207,1760633869336,3228,3228,3228,3228,3228,3228,3228,3228,60.418540954589844,57.98484420776367,58.5526123046875,62.2628059387207,60.88426208496094,61.88188934326172,58.902183532714844,55.98845291137695,55.848838806152344,57.056678771972656,47.619049072265625,57.142860412597656,57.142860412597656,47.619049072265625,0,5,0,0,12.568236351013184,17179869184,2147483648,9225355264,922288128
209,1760633869544,3228,3228,3228,3228,3228,3228,3228,3228,60.418540954589844,57.98484420776367,58.5526123046875,62.2628059387207,60.88426208496094,61.88188934326172,58.902183532714844,55.98845291137695,55.848838806152344,57.056678771972656,30.000001907348633,57.142860412597656,30.000001907348633,100,14.285715103149414,4.761904716491699,0,4.761904716491699,12.568236351013184,17179869184,2147483648,9231908864,922288128
209,1760633869754,3228,3228,3228,3228,3228,3228,3228,3228,60.418540954589844,57.98484420776367,58.5526123046875,62.2628059387207,60.88426208496094,61.88188934326172,58.902183532714844,55.98845291137695,55.848838806152344,57.056678771972656,90.90909576416016,95,18.18181800842285,75,9.523809432983398,4.761904716491699,0,0,12.348732948303223,17179869184,2147483648,9235578880,922288128
204,1760633869964,3228,3228,3228,3228,3228,3228,3228,3228,60.418540954589844,57.98484420776367,58.5526123046875,62.2628059387207,60.88426208496094,61.88188934326172,58.902183532714844,55.98845291137695,55.848838806152344,57.056678771972656,50,63.6363639831543,100,0,0,0,0,0,12.348732948303223,17179869184,2147483648,9245376512,922288128
209,1760633870168,3228,3228,3228,3228,3228,3228,3228,3228,60.84958267211914,57.70216751098633,58.91181945800781,62.470863342285156,62.507469177246094,59.90680694580078,58.85628128051758,55.93913650512695,55.580909729003906,56.82091522216797,50,50,100,0,0,0,0,0,12.348732948303223,17179869184,2147483648,9250177024,922288128
209,1760633870378,3228,3228,3228,3228,3228,3228,3228,3228,60.84958267211914,57.70216751098633,58.91181945800781,62.470863342285156,62.507469177246094,59.90680694580078,58.85628128051758,55.93913650512695,55.580909729003906,56.82091522216797,68.18181610107422,75,23.809524536132813,42.85714340209961,20,9.523809432983398,0,0,12.348732948303223,17179869184,2147483648,9257451520,922288128
209,1760633870588,3228,3228,3228,3228,3228,3228,3228,3228,60.84958267211914,57.70216751098633,58.91181945800781,62.470863342285156,62.507469177246094,59.90680694580078,58.85628128051758,55.93913650512695,55.580909729003906,56.82091522216797,50,57.142860412597656,45,90.47618865966797,38.095237731933594,19.047618865966797,22.72727394104004,23.809524536132813,11.742745399475098,17179869184,2147483648,9247817728,922288128
200,1760633870798,3228,3228,3228,3228,3228,3228,3228,3228,60.84958267211914,57.70216751098633,58.91181945800781,62.470863342285156,62.507469177246094,59.90680694580078,58.85628128051758,55.93913650512695,55.580909729003906,56.82091522216797,71.42857360839844,31.81818199157715,18.18181800842285,33.333335876464844,59.09090805053711,13.636363983154297,0,0,11.742745399475098,17179869184,2147483648,9255010304,922288128
207,1760633870999,3228,3228,3228,3228,3228,3228,3228,3228,60.84958267211914,57.70216751098633,58.91181945800781,62.470863342285156,62.507469177246094,59.90680694580078,58.85628128051758,55.93913650512695,55.580909729003906,56.82091522216797,60.000003814697266,80,0,100,0,0,0,0,11.742745399475098,17179869184,2147483648,9255010304,922288128
209,1760633871206,3228,3228,3228,3228,3228,3228,3228,3228,61.77465057373047,58.054656982421875,58.17888641357422,60.234432220458984,64.88451385498047,62.19483184814453,59.180580139160156,55.79800796508789,56.148441314697266,57.52655792236328,42.85714340209961,70,15.000000953674316,55,47.619049072265625,15.000000953674316,15.000000953674316,14.285715103149414,11.742745399475098,17179869184,2147483648,9265430528,922288128
209,1760633871416,3228,3228,3228,3228,3228,3228,3228,3228,61.77465057373047,58.054656982421875,58.17888641357422,60.234432220458984,64.88451385498047,62.19483184814453,59.180580139160156,55.79800796508789,56.148441314697266,57.52655792236328,52.38095474243164,61.904762268066406,0,33.333335876464844,70,0,0,0,11.742745399475098,17179869184,2147483648,9270935552,922288128
209,1760633871626,3228,3228,3228,3228,3228,3228,3228,3228,61.77465057373047,58.054656982421875,58.17888641357422,60.234432220458984,64.88451385498047,62.19483184814453,59.180580139160156,55.79800796508789,56.148441314697266,57.52655792236328,52.38095474243164,71.42857360839844,57.142860412597656,0,38.095237731933594,4.761904716491699,0,0,12.33169937133789,17179869184,2147483648,9278259200,922288128
209,1760633871836,3228,3228,3228,3228,3228,3228,3228,3228,61.77465057373047,58.054656982421875,58.17888641357422,60.234432220458984,64.88451385498047,62.19483184814453,59.180580139160156,55.79800796508789,56.148441314697266,57.52655792236328,57.142860412597656,59.09090805053711,61.904762268066406,42.85714340209961,40,9.523809432983398,4.545454502105713,0,12.33169937133789,17179869184,2147483648,9278193664,922288128
209,1760633872046,3228,3228,3228,3228,3228,3228,3228,3228,61.77465057373047,58.054656982421875,58.17888641357422,60.234432220458984,64.88451385498047,62.19483184814453,59.180580139160156,55.79800796508789,56.148441314697266,57.52655792236328,52.38095474243164,50,0,0,100,0,0,0,12.33169937133789,17179869184,2147483648,9291743232,922288128
209,1760633872256,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,58.2801628112793,58.23493194580078,60.37627410888672,62.39307403564453,64.52630615234375,59.15431213378906,55.79066848754883,56.757266998291016,58.452003479003906,85,50,61.904762268066406,0,33.333335876464844,9.090909004211426,0,0,12.33169937133789,17179869184,2147483648,9288302592,922288128
209,1760633872467,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,58.2801628112793,58.23493194580078,60.37627410888672,62.39307403564453,64.52630615234375,59.15431213378906,55.79066848754883,56.757266998291016,58.452003479003906,54.54545593261719,47.619049072265625,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,12.33169937133789,17179869184,2147483648,9291612160,922288128
209,1760633872677,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,58.2801628112793,58.23493194580078,60.37627410888672,62.39307403564453,64.52630615234375,59.15431213378906,55.79066848754883,56.757266998291016,58.452003479003906,65,77.2727279663086,33.333335876464844,0,65,0,0,0,11.869359016418457,17179869184,2147483648,9568092160,922288128
209,1760633872887,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,58.2801628112793,58.23493194580078,60.37627410888672,62.39307403564453,64.52630615234375,59.15431213378906,55.79066848754883,56.757266998291016,58.452003479003906,59.09090805053711,55,40.90909194946289,66.66667175292969,0,0,0,0,11.869359016418457,17179869184,2147483648,9463726080,922288128
209,1760633873097,3228,3228,3228,3228,3228,3228,3228,3228,61.019832611083984,58.2801628112793,58.23493194580078,60.37627410888672,62.39307403564453,64.52630615234375,59.15431213378906,55.79066848754883,56.757266998291016,58.452003479003906,55,45.45454788208008,75,57.142860412597656,14.285715103149414,5,4.761904716491699,4.545454502105713,11.869359016418457,17179869184,2147483648,9470361600,922288128
209,1760633873307,3228,3228,3228,3228,3228,3228,3228,3228,60.50389862060547,57.88511657714844,59.27442169189453,62.801387786865234,60.78330993652344,59.911373138427734,59.29184341430664,56.128875732421875,56.05340576171875,57.15065002441406,55,55,47.619049072265625,42.85714340209961,4.761904716491699,9.523809432983398,0,0,11.869359016418457,17179869184,2147483648,9474686976,922288128
206,1760633873517,3228,3228,3228,3228,3228,3228,3228,3228,60.50389862060547,57.88511657714844,59.27442169189453,62.801387786865234,60.78330993652344,59.911373138427734,59.29184341430664,56.128875732421875,56.05340576171875,57.15065002441406,63.6363639831543,66.66667175292969,0,100,0,0,0,0,11.869359016418457,17179869184,2147483648,9478553600,922288128
208,1760633873723,3228,3228,3228,3228,3228,3228,3228,3228,60.50389862060547,57.88511657714844,59.27442169189453,62.801387786865234,60.78330993652344,59.911373138427734,59.29184341430664,56.128875732421875,56.05340576171875,57.15065002441406,60.000003814697266,55,76.19047546386719,14.285715103149414,4.761904716491699,5,0,0,11.781177520751953,17179869184,2147483648,9484484608,922288128
209,1760633873931,3228,3228,3228,3228,3228,3228,3228,3228,60.50389862060547,57.88511657714844,59.27442169189453,62.801387786865234,60.78330993652344,59.911373138427734,59.29184341430664,56.128875732421875,56.05340576171875,57.15065002441406,76.19047546386719,63.6363639831543,0,66.66667175292969,33.333335876464844,0,0,0,11.781177520751953,17179869184,2147483648,9492414464,922288128
200,1760633874142,3228,3228,3228,3228,3228,3228,3228,3228,61.16299057006836,57.82192611694336,58.35472106933594,60.2864990234375,63.22925567626953,61.311222076416016,59.10300827026367,55.406368255615234,55.686553955078125,56.963958740234375,42.85714340209961,60.000003814697266,36.3636360168457,5,100,4.761904716491699,0,0,11.781177520751953,17179869184,2147483648,9488891904,922288128
207,1760633874342,3228,3228,3228,3228,3228,3228,3228,3228,61.16299057006836,57.82192611694336,58.35472106933594,60.2864990234375,63.22925567626953,61.311222076416016,59.10300827026367,55.406368255615234,55.686553955078125,56.963958740234375,60.000003814697266,61.904762268066406,61.904762268066406,10,23.809524536132813,14.285715103149414,0,0,11.781177520751953,17179869184,2147483648,9494560768,922288128
206,1760633874550,3228,3228,3228,3228,3228,3228,3228,3228,61.16299057006836,57.82192611694336,58.35472106933594,60.2864990234375,63.22925567626953,61.311222076416016,59.10300827026367,55.406368255615234,55.686553955078125,56.963958740234375,71.42857360839844,60.000003814697266,40,60.000003814697266,0,0,0,0,11.781177520751953,17179869184,2147483648,9509044224,922288128
209,1760633874756,3228,3228,3228,3228,3228,3228,3228,3228,61.16299057006836,57.82192611694336,58.35472106933594,60.2864990234375,63.22925567626953,61.311222076416016,59.10300827026367,55.406368255615234,55.686553955078125,56.963958740234375,52.38095474243164,50,23.809524536132813,45.45454788208008,33.333335876464844,5,0,0,11.97658634185791,17179869184,2147483648,9512665088,922288128
203,1760633874966,3228,3228,3228,3228,3228,3228,3228,3228,61.16299057006836,57.82192611694336,58.35472106933594,60.2864990234375,63.22925567626953,61.311222076416016,59.10300827026367,55.406368255615234,55.686553955078125,56.963958740234375,50,57.142860412597656,14.285715103149414,9.523809432983398,66.66667175292969,4.761904716491699,0,0,11.97658634185791,17179869184,2147483648,9515532288,922288128
209,1760633875170,3228,3228,3228,3228,3228,3228,3228,3228,60.77924346923828,57.93473434448242,58.388999938964844,60.26239776611328,62.852264404296875,61.52986145019531,59.169986724853516,55.759307861328125,55.849090576171875,57.37632751464844,61.904762268066406,85.71428680419922,0,100,0,0,0,0,11.97658634185791,17179869184,2147483648,9515532288,922288128
