Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760595053486,3228,3228,3228,3228,3228,3228,3228,3228,65.30136108398438,61.82245635986328,63.118507385253906,68.28453826904297,68.41454315185547,65.49913024902344,63.77042770385742,60.70612335205078,60.22060012817383,61.231239318847656,70,71.42857360839844,35,30.000001907348633,20,15.000000953674316,4.761904716491699,0,11.508861541748047,17179869184,3221225472,10503847936,1907294208
200,1760595053696,3228,3228,3228,3228,3228,3228,3228,3228,65.30136108398438,61.82245635986328,63.118507385253906,68.28453826904297,68.41454315185547,65.49913024902344,63.77042770385742,60.70612335205078,60.22060012817383,61.231239318847656,57.142860412597656,50,95.23809814453125,0,0,4.761904716491699,0,0,11.508861541748047,17179869184,3221225472,10761977856,1907294208
209,1760595053896,3228,3228,3228,3228,3228,3228,3228,3228,65.30136108398438,61.82245635986328,63.118507385253906,68.28453826904297,68.41454315185547,65.49913024902344,63.77042770385742,60.70612335205078,60.22060012817383,61.231239318847656,63.15789031982422,75,90,0,5,5,0,0,11.508861541748047,17179869184,3221225472,10761977856,1907294208
209,1760595054106,3228,3228,3228,3228,3228,3228,3228,3228,64.34822082519531,62.430335998535156,64.5870132446289,71.66288757324219,64.17306518554688,64.26710510253906,64.5946044921875,61.70415115356445,60.768760681152344,61.57344055175781,50,54.54545593261719,90.47618865966797,19.047618865966797,4.761904716491699,0,0,0,11.508861541748047,17179869184,3221225472,10761977856,1907294208
209,1760595054316,3228,3228,3228,3228,3228,3228,3228,3228,64.34822082519531,62.430335998535156,64.5870132446289,71.66288757324219,64.17306518554688,64.26710510253906,64.5946044921875,61.70415115356445,60.768760681152344,61.57344055175781,50,50,36.3636360168457,90,9.090909004211426,22.72727394104004,4.761904716491699,0,11.508861541748047,17179869184,3221225472,10720002048,1907294208
209,1760595054526,3228,3228,3228,3228,3228,3228,3228,3228,64.34822082519531,62.430335998535156,64.5870132446289,71.66288757324219,64.17306518554688,64.26710510253906,64.5946044921875,61.70415115356445,60.768760681152344,61.57344055175781,65,38.095237731933594,40,47.619049072265625,14.285715103149414,4.761904716491699,0,0,15.035563468933105,17179869184,3221225472,10722787328,1907294208
207,1760595054736,3228,3228,3228,3228,3228,3228,3228,3228,64.34822082519531,62.430335998535156,64.5870132446289,71.66288757324219,64.17306518554688,64.26710510253906,64.5946044921875,61.70415115356445,60.768760681152344,61.57344055175781,66.66667175292969,66.66667175292969,18.18181800842285,77.2727279663086,0,4.761904716491699,0,0,15.035563468933105,17179869184,3221225472,10718773248,1907294208
201,1760595054944,3228,3228,3228,3228,3228,3228,3228,3228,64.34822082519531,62.430335998535156,64.5870132446289,71.66288757324219,64.17306518554688,64.26710510253906,64.5946044921875,61.70415115356445,60.768760681152344,61.57344055175781,50,55,4.761904716491699,50,38.095237731933594,10,0,0,15.035563468933105,17179869184,3221225472,10715414528,1907294208
209,1760595055146,3228,3228,3228,3228,3228,3228,3228,3228,66.07540130615234,61.73706817626953,62.359962463378906,66.22189331054688,70.90349578857422,67.13689422607422,63.35908889770508,59.74977111816406,60.538330078125,61.65321350097656,66.66667175292969,75,80,0,20,0,0,0,15.035563468933105,17179869184,3221225472,10715004928,1907294208
209,1760595055356,3228,3228,3228,3228,3228,3228,3228,3228,66.07540130615234,61.73706817626953,62.359962463378906,66.22189331054688,70.90349578857422,67.13689422607422,63.35908889770508,59.74977111816406,60.538330078125,61.65321350097656,60.000003814697266,47.619049072265625,42.85714340209961,80.95238494873047,28.571430206298828,9.090909004211426,4.761904716491699,4.545454502105713,15.035563468933105,17179869184,3221225472,10710761472,1907294208
209,1760595055566,3228,3228,3228,3228,3228,3228,3228,3228,66.07540130615234,61.73706817626953,62.359962463378906,66.22189331054688,70.90349578857422,67.13689422607422,63.35908889770508,59.74977111816406,60.538330078125,61.65321350097656,50,47.619049072265625,47.619049072265625,42.85714340209961,4.761904716491699,9.523809432983398,4.761904716491699,0,12.212432861328125,17179869184,3221225472,10709221376,1907294208
209,1760595055776,3228,3228,3228,3228,3228,3228,3228,3228,66.07540130615234,61.73706817626953,62.359962463378906,66.22189331054688,70.90349578857422,67.13689422607422,63.35908889770508,59.74977111816406,60.538330078125,61.65321350097656,85,52.38095474243164,100,0,0,0,0,0,12.212432861328125,17179869184,3221225472,10709221376,1907294208
209,1760595055986,3228,3228,3228,3228,3228,3228,3228,3228,66.07540130615234,61.73706817626953,62.359962463378906,66.22189331054688,70.90349578857422,67.13689422607422,63.35908889770508,59.74977111816406,60.538330078125,61.65321350097656,52.38095474243164,50,45,45,9.523809432983398,4.761904716491699,0,0,12.212432861328125,17179869184,3221225472,10709221376,1907294208
209,1760595056196,3228,3228,3228,3228,3228,3228,3228,3228,65.25205993652344,61.70649719238281,63.95365905761719,70.67544555664063,67.22137451171875,64.68218994140625,63.2462158203125,61.01588439941406,60.352046966552734,61.39512634277344,60.000003814697266,40,23.809524536132813,76.19047546386719,0,0,0,0,12.212432861328125,17179869184,3221225472,10709221376,1907294208
209,1760595056406,3228,3228,3228,3228,3228,3228,3228,3228,65.25205993652344,61.70649719238281,63.95365905761719,70.67544555664063,67.22137451171875,64.68218994140625,63.2462158203125,61.01588439941406,60.352046966552734,61.39512634277344,76.19047546386719,57.142860412597656,9.090909004211426,80.95238494873047,4.761904716491699,9.523809432983398,0,0,12.212432861328125,17179869184,3221225472,10689069056,1907294208
201,1760595056616,3228,3228,3228,3228,3228,3228,3228,3228,65.25205993652344,61.70649719238281,63.95365905761719,70.67544555664063,67.22137451171875,64.68218994140625,63.2462158203125,61.01588439941406,60.352046966552734,61.39512634277344,72.7272720336914,33.333335876464844,65,59.09090805053711,4.761904716491699,4.761904716491699,0,0,12.297760009765625,17179869184,3221225472,10682089472,1907294208
209,1760595056818,3228,3228,3228,3228,3228,3228,3228,3228,65.25205993652344,61.70649719238281,63.95365905761719,70.67544555664063,67.22137451171875,64.68218994140625,63.2462158203125,61.01588439941406,60.352046966552734,61.39512634277344,47.36842346191406,36.842105865478516,95,10,14.285715103149414,5,5,4.761904716491699,12.297760009765625,17179869184,3221225472,10677551104,1907294208
209,1760595057028,3228,3228,3228,3228,3228,3228,3228,3228,65.72286987304688,61.521034240722656,63.40849304199219,68.67346954345703,69.56000518798828,65.09162139892578,63.123111724853516,60.64324951171875,60.077171325683594,61.236656188964844,54.54545593261719,66.66667175292969,61.904762268066406,28.571430206298828,4.761904716491699,9.523809432983398,0,0,12.297760009765625,17179869184,3221225472,10677551104,1907294208
206,1760595057238,3228,3228,3228,3228,3228,3228,3228,3228,65.72286987304688,61.521034240722656,63.40849304199219,68.67346954345703,69.56000518798828,65.09162139892578,63.123111724853516,60.64324951171875,60.077171325683594,61.236656188964844,61.904762268066406,59.09090805053711,38.095237731933594,38.095237731933594,35,0,0,0,12.297760009765625,17179869184,3221225472,10677551104,1907294208
209,1760595057444,3228,3228,3228,3228,3228,3228,3228,3228,65.72286987304688,61.521034240722656,63.40849304199219,68.67346954345703,69.56000518798828,65.09162139892578,63.123111724853516,60.64324951171875,60.077171325683594,61.236656188964844,52.6315803527832,50,4.761904716491699,57.142860412597656,30.000001907348633,9.523809432983398,0,0,12.297760009765625,17179869184,3221225472,10618945536,1907294208
209,1760595057654,3228,3228,3228,3228,3228,3228,3228,3228,65.72286987304688,61.521034240722656,63.40849304199219,68.67346954345703,69.56000518798828,65.09162139892578,63.123111724853516,60.64324951171875,60.077171325683594,61.236656188964844,91.30435180664063,47.619049072265625,80.95238494873047,20,0,0,0,0,11.375029563903809,17179869184,3221225472,10619289600,1907294208
200,1760595057864,3228,3228,3228,3228,3228,3228,3228,3228,65.72286987304688,61.521034240722656,63.40849304199219,68.67346954345703,69.56000518798828,65.09162139892578,63.123111724853516,60.64324951171875,60.077171325683594,61.236656188964844,45,40,90.90909576416016,40,31.81818199157715,14.285715103149414,5,4.761904716491699,11.375029563903809,17179869184,3221225472,10612457472,1907294208
209,1760595058065,3228,3228,3228,3228,3228,3228,3228,3228,65.33597564697266,61.744850158691406,63.651763916015625,69.26888275146484,67.87613677978516,66.39785766601563,63.19996643066406,60.54131317138672,60.46146774291992,61.92643737792969,60.000003814697266,55,42.105262756347656,45,10,5,0,0,11.375029563903809,17179869184,3221225472,10612457472,1907294208
202,1760595058275,3228,3228,3228,3228,3228,3228,3228,3228,65.33597564697266,61.744850158691406,63.651763916015625,69.26888275146484,67.87613677978516,66.39785766601563,63.19996643066406,60.54131317138672,60.46146774291992,61.92643737792969,76.19047546386719,63.6363639831543,0,100,0,0,0,0,11.375029563903809,17179869184,3221225472,10612457472,1907294208
209,1760595058477,3228,3228,3228,3228,3228,3228,3228,3228,65.33597564697266,61.744850158691406,63.651763916015625,69.26888275146484,67.87613677978516,66.39785766601563,63.19996643066406,60.54131317138672,60.46146774291992,61.92643737792969,55,47.36842346191406,35,52.38095474243164,0,10,0,0,12.448780059814453,17179869184,3221225472,10583801856,1907294208
206,1760595058687,3228,3228,3228,3228,3228,3228,3228,3228,65.33597564697266,61.744850158691406,63.651763916015625,69.26888275146484,67.87613677978516,66.39785766601563,63.19996643066406,60.54131317138672,60.46146774291992,61.92643737792969,36.3636360168457,72.7272720336914,0,4.761904716491699,95.23809814453125,0,0,0,12.448780059814453,17179869184,3221225472,10580557824,1907294208
209,1760595058894,3228,3228,3228,3228,3228,3228,3228,3228,65.33597564697266,61.744850158691406,63.651763916015625,69.26888275146484,67.87613677978516,66.39785766601563,63.19996643066406,60.54131317138672,60.46146774291992,61.92643737792969,68.42105102539063,61.904762268066406,90,0,4.761904716491699,5,0,0,12.448780059814453,17179869184,3221225472,10580557824,1907294208
201,1760595059104,3228,3228,3228,3228,3228,3228,3228,3228,65.24268341064453,61.384151458740234,62.5206298828125,66.55027770996094,68.84807586669922,66.7326431274414,62.9348258972168,59.949947357177734,60.38174819946289,61.72259521484375,61.904762268066406,57.142860412597656,42.85714340209961,57.142860412597656,0,4.545454502105713,0,0,12.448780059814453,17179869184,3221225472,10580557824,1907294208
209,1760595059306,3228,3228,3228,3228,3228,3228,3228,3228,65.24268341064453,61.384151458740234,62.5206298828125,66.55027770996094,68.84807586669922,66.7326431274414,62.9348258972168,59.949947357177734,60.38174819946289,61.72259521484375,42.85714340209961,36.842105865478516,47.619049072265625,100,15.000000953674316,10,9.523809432983398,5,12.448780059814453,17179869184,3221225472,10580557824,1907294208
200,1760595059516,3228,3228,3228,3228,3228,3228,3228,3228,65.24268341064453,61.384151458740234,62.5206298828125,66.55027770996094,68.84807586669922,66.7326431274414,62.9348258972168,59.949947357177734,60.38174819946289,61.72259521484375,52.38095474243164,57.142860412597656,18.18181800842285,68.18181610107422,9.090909004211426,4.761904716491699,0,0,11.42740535736084,17179869184,3221225472,10550919168,1907294208
202,1760595059716,3228,3228,3228,3228,3228,3228,3228,3228,65.24268341064453,61.384151458740234,62.5206298828125,66.55027770996094,68.84807586669922,66.7326431274414,62.9348258972168,59.949947357177734,60.38174819946289,61.72259521484375,47.36842346191406,85.71428680419922,100,0,0,0,0,0,11.42740535736084,17179869184,3221225472,10552475648,1907294208
209,1760595059919,3228,3228,3228,3228,3228,3228,3228,3228,65.24268341064453,61.384151458740234,62.5206298828125,66.55027770996094,68.84807586669922,66.7326431274414,62.9348258972168,59.949947357177734,60.38174819946289,61.72259521484375,61.904762268066406,55,94.73684692382813,0,0,10,0,0,11.42740535736084,17179869184,3221225472,10549215232,1907294208
209,1760595060129,3228,3228,3228,3228,3228,3228,3228,3228,65.32656860351563,61.44455337524414,63.410858154296875,69.35470581054688,68.65656280517578,64.56761169433594,63.24290466308594,60.55873489379883,59.85886764526367,60.96400451660156,47.619049072265625,70,81.81818389892578,14.285715103149414,0,0,0,0,11.42740535736084,17179869184,3221225472,10447798272,1907294208
201,1760595060339,3228,3228,3228,3228,3228,3228,3228,3228,65.32656860351563,61.44455337524414,63.410858154296875,69.35470581054688,68.65656280517578,64.56761169433594,63.24290466308594,60.55873489379883,59.85886764526367,60.96400451660156,55,86.36363983154297,100,0,0,0,0,0,11.42740535736084,17179869184,3221225472,10448142336,1907294208
209,1760595060541,3228,3228,3228,3228,3228,3228,3228,3228,65.32656860351563,61.44455337524414,63.410858154296875,69.35470581054688,68.65656280517578,64.56761169433594,63.24290466308594,60.55873489379883,59.85886764526367,60.96400451660156,55,40,75,38.095237731933594,40,10,0,0,11.288220405578613,17179869184,3221225472,10441097216,1907294208
209,1760595060751,3228,3228,3228,3228,3228,3228,3228,3228,65.32656860351563,61.44455337524414,63.410858154296875,69.35470581054688,68.65656280517578,64.56761169433594,63.24290466308594,60.55873489379883,59.85886764526367,60.96400451660156,42.85714340209961,60.000003814697266,40,0,60.000003814697266,0,0,0,11.288220405578613,17179869184,3221225472,10440556544,1907294208
209,1760595060961,3228,3228,3228,3228,3228,3228,3228,3228,65.32656860351563,61.44455337524414,63.410858154296875,69.35470581054688,68.65656280517578,64.56761169433594,63.24290466308594,60.55873489379883,59.85886764526367,60.96400451660156,47.619049072265625,80.95238494873047,23.809524536132813,28.571430206298828,40.90909194946289,13.636363983154297,0,0,11.288220405578613,17179869184,3221225472,10440556544,1907294208
209,1760595061171,3228,3228,3228,3228,3228,3228,3228,3228,64.23369598388672,61.71873474121094,63.6094970703125,70.05345916748047,65.52767944335938,66.61841583251953,63.08767318725586,60.95054244995117,60.1054573059082,61.647727966308594,55,52.38095474243164,4.545454502105713,4.761904716491699,90,0,0,0,11.288220405578613,17179869184,3221225472,10440556544,1907294208
209,1760595061381,3228,3228,3228,3228,3228,3228,3228,3228,64.23369598388672,61.71873474121094,63.6094970703125,70.05345916748047,65.52767944335938,66.61841583251953,63.08767318725586,60.95054244995117,60.1054573059082,61.647727966308594,45.45454788208008,61.904762268066406,60.000003814697266,0,38.095237731933594,4.761904716491699,0,0,11.288220405578613,17179869184,3221225472,10440556544,1907294208
209,1760595061591,3228,3228,3228,3228,3228,3228,3228,3228,64.23369598388672,61.71873474121094,63.6094970703125,70.05345916748047,65.52767944335938,66.61841583251953,63.08767318725586,60.95054244995117,60.1054573059082,61.647727966308594,52.38095474243164,81.81818389892578,0,4.761904716491699,95.23809814453125,0,0,0,11.327251434326172,17179869184,3221225472,10426171392,1907294208
206,1760595061801,3228,3228,3228,3228,3228,3228,3228,3228,64.23369598388672,61.71873474121094,63.6094970703125,70.05345916748047,65.52767944335938,66.61841583251953,63.08767318725586,60.95054244995117,60.1054573059082,61.647727966308594,52.38095474243164,35,95.45454406738281,38.095237731933594,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,11.327251434326172,17179869184,3221225472,10420731904,1907294208
209,1760595062008,3228,3228,3228,3228,3228,3228,3228,3228,64.23369598388672,61.71873474121094,63.6094970703125,70.05345916748047,65.52767944335938,66.61841583251953,63.08767318725586,60.95054244995117,60.1054573059082,61.647727966308594,47.619049072265625,65,50,52.38095474243164,4.761904716491699,9.523809432983398,0,0,11.327251434326172,17179869184,3221225472,10419683328,1907294208
204,1760595062218,3228,3228,3228,3228,3228,3228,3228,3228,64.79592895507813,61.66412353515625,62.555702209472656,67.71514129638672,66.75048065185547,68.82095336914063,63.04539108276367,60.4461555480957,60.47917175292969,62.169517517089844,55,80.95238494873047,0,35,61.904762268066406,0,0,0,11.327251434326172,17179869184,3221225472,10408869888,1907294208
209,1760595062422,3228,3228,3228,3228,3228,3228,3228,3228,64.79592895507813,61.66412353515625,62.555702209472656,67.71514129638672,66.75048065185547,68.82095336914063,63.04539108276367,60.4461555480957,60.47917175292969,62.169517517089844,57.142860412597656,42.85714340209961,23.809524536132813,33.333335876464844,38.095237731933594,5,0,0,11.327251434326172,17179869184,3221225472,10405593088,1907294208
209,1760595062632,3228,3228,3228,3228,3228,3228,3228,3228,64.79592895507813,61.66412353515625,62.555702209472656,67.71514129638672,66.75048065185547,68.82095336914063,63.04539108276367,60.4461555480957,60.47917175292969,62.169517517089844,60.000003814697266,45,95,4.761904716491699,0,0,0,0,11.695038795471191,17179869184,3221225472,10401824768,1907294208
209,1760595062842,3228,3228,3228,3228,3228,3228,3228,3228,64.79592895507813,61.66412353515625,62.555702209472656,67.71514129638672,66.75048065185547,68.82095336914063,63.04539108276367,60.4461555480957,60.47917175292969,62.169517517089844,80.95238494873047,63.6363639831543,100,0,0,0,0,0,11.695038795471191,17179869184,3221225472,10401742848,1907294208
209,1760595063052,3228,3228,3228,3228,3228,3228,3228,3228,64.45065307617188,61.311588287353516,63.46940612792969,69.94833374023438,65.99754333496094,65.83497619628906,63.078025817871094,60.715938568115234,59.92393112182617,61.350547790527344,47.619049072265625,52.38095474243164,85,45,9.523809432983398,19.047618865966797,0,0,11.695038795471191,17179869184,3221225472,10394714112,1907294208
209,1760595063262,3228,3228,3228,3228,3228,3228,3228,3228,64.45065307617188,61.311588287353516,63.46940612792969,69.94833374023438,65.99754333496094,65.83497619628906,63.078025817871094,60.715938568115234,59.92393112182617,61.350547790527344,47.619049072265625,61.904762268066406,8.69565200805664,95.23809814453125,0,0,0,0,11.695038795471191,17179869184,3221225472,10394517504,1907294208
209,1760595063472,3228,3228,3228,3228,3228,3228,3228,3228,64.45065307617188,61.311588287353516,63.46940612792969,69.94833374023438,65.99754333496094,65.83497619628906,63.078025817871094,60.715938568115234,59.92393112182617,61.350547790527344,76.19047546386719,85,42.85714340209961,59.09090805053711,0,0,0,0,11.735207557678223,17179869184,3221225472,10394517504,1907294208
207,1760595063682,3228,3228,3228,3228,3228,3228,3228,3228,64.45065307617188,61.311588287353516,63.46940612792969,69.94833374023438,65.99754333496094,65.83497619628906,63.078025817871094,60.715938568115234,59.92393112182617,61.350547790527344,40.90909194946289,66.66667175292969,100,4.761904716491699,0,0,0,0,11.735207557678223,17179869184,3221225472,10329030656,1907294208
209,1760595063890,3228,3228,3228,3228,3228,3228,3228,3228,64.45065307617188,61.311588287353516,63.46940612792969,69.94833374023438,65.99754333496094,65.83497619628906,63.078025817871094,60.715938568115234,59.92393112182617,61.350547790527344,40,71.42857360839844,90,0,0,4.761904716491699,0,0,11.735207557678223,17179869184,3221225472,10324508672,1907294208
206,1760595064100,3228,3228,3228,3228,3228,3228,3228,3228,64.8409423828125,60.97504806518555,63.619903564453125,69.38646697998047,67.5251693725586,64.03800201416016,62.7100715637207,60.592437744140625,59.89100646972656,60.80693817138672,90,52.38095474243164,13.636363983154297,80,9.090909004211426,0,0,0,11.735207557678223,17179869184,3221225472,10324508672,1907294208
209,1760595064307,3228,3228,3228,3228,3228,3228,3228,3228,64.8409423828125,60.97504806518555,63.619903564453125,69.38646697998047,67.5251693725586,64.03800201416016,62.7100715637207,60.592437744140625,59.89100646972656,60.80693817138672,36.3636360168457,50,40,91.30435180664063,10,10,5,5,11.735207557678223,17179869184,3221225472,10324508672,1907294208
205,1760595064516,3228,3228,3228,3228,3228,3228,3228,3228,64.8409423828125,60.97504806518555,63.619903564453125,69.38646697998047,67.5251693725586,64.03800201416016,62.7100715637207,60.592437744140625,59.89100646972656,60.80693817138672,60.000003814697266,36.3636360168457,14.285715103149414,0,90.47618865966797,9.523809432983398,4.545454502105713,0,12.101102828979492,17179869184,3221225472,10324508672,1907294208
201,1760595064722,3228,3228,3228,3228,3228,3228,3228,3228,64.8409423828125,60.97504806518555,63.619903564453125,69.38646697998047,67.5251693725586,64.03800201416016,62.7100715637207,60.592437744140625,59.89100646972656,60.80693817138672,80,55,0,0,100,0,0,0,12.101102828979492,17179869184,3221225472,10294558720,1907294208
205,1760595064923,3228,3228,3228,3228,3228,3228,3228,3228,64.8409423828125,60.97504806518555,63.619903564453125,69.38646697998047,67.5251693725586,64.03800201416016,62.7100715637207,60.592437744140625,59.89100646972656,60.80693817138672,60.000003814697266,47.36842346191406,10,15.789472579956055,70,5,0,0,12.101102828979492,17179869184,3221225472,10288906240,1907294208
209,1760595065128,3228,3228,3228,3228,3228,3228,3228,3228,65.35922241210938,61.551815032958984,61.26134490966797,63.59156036376953,69.77888488769531,71.6530532836914,62.297447204589844,59.38029479980469,60.95934295654297,62.889488220214844,66.66667175292969,38.095237731933594,55,14.285715103149414,33.333335876464844,0,0,0,12.101102828979492,17179869184,3221225472,10285449216,1907294208
209,1760595065338,3228,3228,3228,3228,3228,3228,3228,3228,65.35922241210938,61.551815032958984,61.26134490966797,63.59156036376953,69.77888488769531,71.6530532836914,62.297447204589844,59.38029479980469,60.95934295654297,62.889488220214844,71.42857360839844,76.19047546386719,100,0,0,0,0,0,12.101102828979492,17179869184,3221225472,10285383680,1907294208
209,1760595065549,3228,3228,3228,3228,3228,3228,3228,3228,65.35922241210938,61.551815032958984,61.26134490966797,63.59156036376953,69.77888488769531,71.6530532836914,62.297447204589844,59.38029479980469,60.95934295654297,62.889488220214844,57.142860412597656,38.095237731933594,80.95238494873047,47.619049072265625,9.523809432983398,21.7391300201416,9.090909004211426,4.761904716491699,11.634425163269043,17179869184,3221225472,10280140800,1907294208
206,1760595065758,3228,3228,3228,3228,3228,3228,3228,3228,65.35922241210938,61.551815032958984,61.26134490966797,63.59156036376953,69.77888488769531,71.6530532836914,62.297447204589844,59.38029479980469,60.95934295654297,62.889488220214844,38.095237731933594,65,100,9.523809432983398,0,0,0,0,11.634425163269043,17179869184,3221225472,10277945344,1907294208
209,1760595065965,3228,3228,3228,3228,3228,3228,3228,3228,65.35922241210938,61.551815032958984,61.26134490966797,63.59156036376953,69.77888488769531,71.6530532836914,62.297447204589844,59.38029479980469,60.95934295654297,62.889488220214844,90,45.45454788208008,80,19.047618865966797,4.761904716491699,0,5,0,11.634425163269043,17179869184,3221225472,10252255232,1907294208
209,1760595066175,3228,3228,3228,3228,3228,3228,3228,3228,63.702457427978516,61.421539306640625,64.94213104248047,73.76913452148438,63.4852294921875,62.15679931640625,62.9986572265625,61.28213882446289,59.90919494628906,60.741233825683594,42.85714340209961,57.142860412597656,100,0,0,0,0,0,11.634425163269043,17179869184,3221225472,10246930432,1907294208
209,1760595066385,3228,3228,3228,3228,3228,3228,3228,3228,63.702457427978516,61.421539306640625,64.94213104248047,73.76913452148438,63.4852294921875,62.15679931640625,62.9986572265625,61.28213882446289,59.90919494628906,60.741233825683594,52.38095474243164,55,90.47618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,0,11.634425163269043,17179869184,3221225472,10242080768,1907294208
209,1760595066595,3228,3228,3228,3228,3228,3228,3228,3228,63.702457427978516,61.421539306640625,64.94213104248047,73.76913452148438,63.4852294921875,62.15679931640625,62.9986572265625,61.28213882446289,59.90919494628906,60.741233825683594,71.42857360839844,70,45.45454788208008,55,0,0,0,0,11.027652740478516,17179869184,3221225472,10240278528,1907294208
