Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760649854416,3228,3228,3228,3228,3228,3228,3228,3228,60.408878326416016,56.764522552490234,57.34220886230469,61.890621185302734,63.60047912597656,62.065608978271484,59.65414047241211,56.819358825683594,54.84694290161133,56.094398498535156,76.19047546386719,81.81818389892578,38.095237731933594,59.09090805053711,0,0,0,0,9.450958251953125,17179869184,2147483648,7553826816,905510912
209,1760649854621,3228,3228,3228,3228,3228,3228,3228,3228,60.408878326416016,56.764522552490234,57.34220886230469,61.890621185302734,63.60047912597656,62.065608978271484,59.65414047241211,56.819358825683594,54.84694290161133,56.094398498535156,60.000003814697266,75,57.142860412597656,42.85714340209961,0,9.523809432983398,0,4.761904716491699,13.701972961425781,17179869184,2147483648,7542112256,905510912
202,1760649854831,3228,3228,3228,3228,3228,3228,3228,3228,60.408878326416016,56.764522552490234,57.34220886230469,61.890621185302734,63.60047912597656,62.065608978271484,59.65414047241211,56.819358825683594,54.84694290161133,56.094398498535156,72.7272720336914,71.42857360839844,80.95238494873047,10,0,0,4.761904716491699,0,13.701972961425781,17179869184,2147483648,7534034944,905510912
209,1760649855033,3228,3228,3228,3228,3228,3228,3228,3228,59.14311599731445,55.78541946411133,57.099815368652344,62.17460250854492,60.204811096191406,58.04072570800781,57.5856819152832,55.07035827636719,53.75033187866211,54.72834014892578,75,70,75,33.333335876464844,0,0,0,0,13.701972961425781,17179869184,2147483648,7534772224,905510912
209,1760649855242,3228,3228,3228,3228,3228,3228,3228,3228,59.14311599731445,55.78541946411133,57.099815368652344,62.17460250854492,60.204811096191406,58.04072570800781,57.5856819152832,55.07035827636719,53.75033187866211,54.72834014892578,45,66.66667175292969,71.42857360839844,20,4.761904716491699,14.285715103149414,0,0,13.701972961425781,17179869184,2147483648,7529250816,905510912
209,1760649855452,3228,3228,3228,3228,3228,3228,3228,3228,59.14311599731445,55.78541946411133,57.099815368652344,62.17460250854492,60.204811096191406,58.04072570800781,57.5856819152832,55.07035827636719,53.75033187866211,54.72834014892578,54.54545593261719,61.904762268066406,42.85714340209961,95.23809814453125,9.523809432983398,13.636363983154297,4.545454502105713,0,13.701972961425781,17179869184,2147483648,7527432192,905510912
209,1760649855662,3228,3228,3228,3228,3228,3228,3228,3228,59.14311599731445,55.78541946411133,57.099815368652344,62.17460250854492,60.204811096191406,58.04072570800781,57.5856819152832,55.07035827636719,53.75033187866211,54.72834014892578,52.38095474243164,66.66667175292969,30.000001907348633,9.523809432983398,55,4.761904716491699,0,0,15.916658401489258,17179869184,2147483648,7531298816,905510912
205,1760649855872,3228,3228,3228,3228,3228,3228,3228,3228,59.14311599731445,55.78541946411133,57.099815368652344,62.17460250854492,60.204811096191406,58.04072570800781,57.5856819152832,55.07035827636719,53.75033187866211,54.72834014892578,85.71428680419922,52.38095474243164,81.81818389892578,14.285715103149414,9.523809432983398,0,0,0,15.916658401489258,17179869184,2147483648,7531413504,905510912
209,1760649856078,3228,3228,3228,3228,3228,3228,3228,3228,58.49991226196289,55.0474853515625,57.23143768310547,62.60734558105469,59.07283020019531,58.02996826171875,56.807159423828125,54.44037628173828,53.135250091552734,54.332847595214844,50,71.42857360839844,100,0,0,0,0,0,15.916658401489258,17179869184,2147483648,7531462656,905510912
209,1760649856288,3228,3228,3228,3228,3228,3228,3228,3228,58.49991226196289,55.0474853515625,57.23143768310547,62.60734558105469,59.07283020019531,58.02996826171875,56.807159423828125,54.44037628173828,53.135250091552734,54.332847595214844,55,50,50,45.45454788208008,0,4.761904716491699,0,0,15.916658401489258,17179869184,2147483648,7529906176,905510912
209,1760649856498,3228,3228,3228,3228,3228,3228,3228,3228,58.49991226196289,55.0474853515625,57.23143768310547,62.60734558105469,59.07283020019531,58.02996826171875,56.807159423828125,54.44037628173828,53.135250091552734,54.332847595214844,71.42857360839844,80.95238494873047,0,100,0,0,0,0,11.550853729248047,17179869184,2147483648,7519289344,905510912
209,1760649856707,3228,3228,3228,3228,3228,3228,3228,3228,58.49991226196289,55.0474853515625,57.23143768310547,62.60734558105469,59.07283020019531,58.02996826171875,56.807159423828125,54.44037628173828,53.135250091552734,54.332847595214844,61.904762268066406,52.38095474243164,23.809524536132813,86.36363983154297,19.047618865966797,4.761904716491699,4.761904716491699,0,11.550853729248047,17179869184,2147483648,7513636864,905510912
207,1760649856917,3228,3228,3228,3228,3228,3228,3228,3228,58.49991226196289,55.0474853515625,57.23143768310547,62.60734558105469,59.07283020019531,58.02996826171875,56.807159423828125,54.44037628173828,53.135250091552734,54.332847595214844,68.18181610107422,57.142860412597656,70,55,9.090909004211426,5,4.761904716491699,4.545454502105713,11.550853729248047,17179869184,2147483648,7512309760,905510912
209,1760649857125,3228,3228,3228,3228,3228,3228,3228,3228,59.54358673095703,54.95649719238281,56.137794494628906,60.44381332397461,62.296241760253906,58.14520263671875,56.01945114135742,53.95206832885742,52.860836029052734,54.40618133544922,60.000003814697266,55,81.81818389892578,10,0,4.761904716491699,0,0,11.550853729248047,17179869184,2147483648,7514030080,905510912
209,1760649857335,3228,3228,3228,3228,3228,3228,3228,3228,59.54358673095703,54.95649719238281,56.137794494628906,60.44381332397461,62.296241760253906,58.14520263671875,56.01945114135742,53.95206832885742,52.860836029052734,54.40618133544922,60.000003814697266,76.19047546386719,4.761904716491699,95.23809814453125,0,0,0,0,11.550853729248047,17179869184,2147483648,7512817664,905510912
209,1760649857545,3228,3228,3228,3228,3228,3228,3228,3228,59.54358673095703,54.95649719238281,56.137794494628906,60.44381332397461,62.296241760253906,58.14520263671875,56.01945114135742,53.95206832885742,52.860836029052734,54.40618133544922,63.6363639831543,47.619049072265625,47.619049072265625,52.38095474243164,52.38095474243164,0,0,0,10.263444900512695,17179869184,2147483648,7513145344,905510912
200,1760649857755,3228,3228,3228,3228,3228,3228,3228,3228,59.54358673095703,54.95649719238281,56.137794494628906,60.44381332397461,62.296241760253906,58.14520263671875,56.01945114135742,53.95206832885742,52.860836029052734,54.40618133544922,65,81.81818389892578,42.85714340209961,30.000001907348633,19.047618865966797,4.761904716491699,0,0,10.263444900512695,17179869184,2147483648,7513735168,905510912
209,1760649857955,3228,3228,3228,3228,3228,3228,3228,3228,59.54358673095703,54.95649719238281,56.137794494628906,60.44381332397461,62.296241760253906,58.14520263671875,56.01945114135742,53.95206832885742,52.860836029052734,54.40618133544922,55,52.6315803527832,36.842105865478516,100,5,5,0,0,10.263444900512695,17179869184,2147483648,7509442560,905510912
209,1760649858165,3228,3228,3228,3228,3228,3228,3228,3228,59.76193618774414,55.066551208496094,55.84410858154297,59.22489929199219,63.56047058105469,59.90272521972656,55.90669250488281,53.82099151611328,53.60799026489258,54.56615447998047,54.54545593261719,57.142860412597656,47.619049072265625,71.42857360839844,9.523809432983398,9.523809432983398,4.761904716491699,0,10.263444900512695,17179869184,2147483648,7506771968,905510912
202,1760649858375,3228,3228,3228,3228,3228,3228,3228,3228,59.76193618774414,55.066551208496094,55.84410858154297,59.22489929199219,63.56047058105469,59.90272521972656,55.90669250488281,53.82099151611328,53.60799026489258,54.56615447998047,70,52.38095474243164,90.47618865966797,9.090909004211426,0,0,0,0,10.263444900512695,17179869184,2147483648,7513767936,905510912
209,1760649858578,3228,3228,3228,3228,3228,3228,3228,3228,59.76193618774414,55.066551208496094,55.84410858154297,59.22489929199219,63.56047058105469,59.90272521972656,55.90669250488281,53.82099151611328,53.60799026489258,54.56615447998047,55,80,100,0,0,0,0,0,11.761981964111328,17179869184,2147483648,7513325568,905510912
209,1760649858787,3228,3228,3228,3228,3228,3228,3228,3228,59.76193618774414,55.066551208496094,55.84410858154297,59.22489929199219,63.56047058105469,59.90272521972656,55.90669250488281,53.82099151611328,53.60799026489258,54.56615447998047,42.85714340209961,61.904762268066406,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,11.761981964111328,17179869184,2147483648,7513522176,905510912
202,1760649858997,3228,3228,3228,3228,3228,3228,3228,3228,59.76193618774414,55.066551208496094,55.84410858154297,59.22489929199219,63.56047058105469,59.90272521972656,55.90669250488281,53.82099151611328,53.60799026489258,54.56615447998047,61.904762268066406,57.142860412597656,0,0,100,0,0,0,11.761981964111328,17179869184,2147483648,7513686016,905510912
209,1760649859200,3228,3228,3228,3228,3228,3228,3228,3228,58.511756896972656,55.00769805908203,56.89149475097656,61.59198760986328,58.821449279785156,58.4011116027832,56.02655792236328,54.178131103515625,53.51094055175781,54.36005401611328,70,80,52.38095474243164,5,38.095237731933594,5,0,0,11.761981964111328,17179869184,2147483648,7513948160,905510912
202,1760649859410,3228,3228,3228,3228,3228,3228,3228,3228,58.511756896972656,55.00769805908203,56.89149475097656,61.59198760986328,58.821449279785156,58.4011116027832,56.02655792236328,54.178131103515625,53.51094055175781,54.36005401611328,42.85714340209961,47.619049072265625,66.66667175292969,71.42857360839844,14.285715103149414,9.090909004211426,0,4.761904716491699,11.761981964111328,17179869184,2147483648,7508869120,905510912
209,1760649859612,3228,3228,3228,3228,3228,3228,3228,3228,58.511756896972656,55.00769805908203,56.89149475097656,61.59198760986328,58.821449279785156,58.4011116027832,56.02655792236328,54.178131103515625,53.51094055175781,54.36005401611328,80,75,20,10,94.73684692382813,10,4.761904716491699,0,11.4417724609375,17179869184,2147483648,7507394560,905510912
209,1760649859822,3228,3228,3228,3228,3228,3228,3228,3228,58.511756896972656,55.00769805908203,56.89149475097656,61.59198760986328,58.821449279785156,58.4011116027832,56.02655792236328,54.178131103515625,53.51094055175781,54.36005401611328,72.7272720336914,66.66667175292969,4.761904716491699,42.85714340209961,52.38095474243164,0,0,0,11.4417724609375,17179869184,2147483648,7513899008,905510912
209,1760649860032,3228,3228,3228,3228,3228,3228,3228,3228,59.21336364746094,55.16712188720703,55.60686492919922,58.03884506225586,61.219757080078125,63.537010192871094,55.95831298828125,53.53227615356445,54.16889572143555,55.89195251464844,52.38095474243164,66.66667175292969,4.545454502105713,0,100,0,0,0,11.4417724609375,17179869184,2147483648,7513980928,905510912
209,1760649860242,3228,3228,3228,3228,3228,3228,3228,3228,59.21336364746094,55.16712188720703,55.60686492919922,58.03884506225586,61.219757080078125,63.537010192871094,55.95831298828125,53.53227615356445,54.16889572143555,55.89195251464844,47.36842346191406,57.142860412597656,38.095237731933594,38.095237731933594,22.72727394104004,4.761904716491699,0,0,11.4417724609375,17179869184,2147483648,7514243072,905510912
209,1760649860452,3228,3228,3228,3228,3228,3228,3228,3228,59.21336364746094,55.16712188720703,55.60686492919922,58.03884506225586,61.219757080078125,63.537010192871094,55.95831298828125,53.53227615356445,54.16889572143555,55.89195251464844,86.36363983154297,66.66667175292969,100,0,0,0,0,0,11.4417724609375,17179869184,2147483648,7514800128,905510912
209,1760649860663,3228,3228,3228,3228,3228,3228,3228,3228,59.21336364746094,55.16712188720703,55.60686492919922,58.03884506225586,61.219757080078125,63.537010192871094,55.95831298828125,53.53227615356445,54.16889572143555,55.89195251464844,57.142860412597656,38.095237731933594,90.90909576416016,47.619049072265625,9.523809432983398,4.761904716491699,0,4.545454502105713,11.029571533203125,17179869184,2147483648,7510704128,905510912
206,1760649860873,3228,3228,3228,3228,3228,3228,3228,3228,59.21336364746094,55.16712188720703,55.60686492919922,58.03884506225586,61.219757080078125,63.537010192871094,55.95831298828125,53.53227615356445,54.16889572143555,55.89195251464844,47.619049072265625,47.619049072265625,95.23809814453125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,11.029571533203125,17179869184,2147483648,7509262336,905510912
209,1760649861079,3228,3228,3228,3228,3228,3228,3228,3228,58.28763198852539,55.21902847290039,57.47071075439453,62.819969177246094,58.36506652832031,58.520992279052734,56.691009521484375,54.742950439453125,53.53854751586914,54.653167724609375,38.095237731933594,85.71428680419922,0,0,100,0,0,0,11.029571533203125,17179869184,2147483648,7516274688,905510912
209,1760649861289,3228,3228,3228,3228,3228,3228,3228,3228,58.28763198852539,55.21902847290039,57.47071075439453,62.819969177246094,58.36506652832031,58.520992279052734,56.691009521484375,54.742950439453125,53.53854751586914,54.653167724609375,65,80,18.18181800842285,80.95238494873047,0,0,4.761904716491699,0,11.029571533203125,17179869184,2147483648,7509590016,905510912
205,1760649861499,3228,3228,3228,3228,3228,3228,3228,3228,58.28763198852539,55.21902847290039,57.47071075439453,62.819969177246094,58.36506652832031,58.520992279052734,56.691009521484375,54.742950439453125,53.53854751586914,54.653167724609375,57.142860412597656,52.38095474243164,100,0,0,0,0,0,10.672334671020508,17179869184,2147483648,7509590016,905510912
209,1760649861705,3228,3228,3228,3228,3228,3228,3228,3228,58.28763198852539,55.21902847290039,57.47071075439453,62.819969177246094,58.36506652832031,58.520992279052734,56.691009521484375,54.742950439453125,53.53854751586914,54.653167724609375,72.7272720336914,66.66667175292969,85,25,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,10.672334671020508,17179869184,2147483648,7509590016,905510912
209,1760649861915,3228,3228,3228,3228,3228,3228,3228,3228,58.28763198852539,55.21902847290039,57.47071075439453,62.819969177246094,58.36506652832031,58.520992279052734,56.691009521484375,54.742950439453125,53.53854751586914,54.653167724609375,45,80,95.45454406738281,0,0,4.761904716491699,0,0,10.672334671020508,17179869184,2147483648,7479099392,905510912
211,1760649862125,3228,3228,3228,3228,3228,3228,3228,3228,58.52861785888672,55.20881271362305,57.60984802246094,63.31442642211914,58.560569763183594,57.22908401489258,57.22151184082031,54.93244552612305,53.581974029541016,54.34471893310547,28.571430206298828,42.85714340209961,81.81818389892578,76.19047546386719,23.809524536132813,14.285715103149414,13.636363983154297,9.090909004211426,10.672334671020508,17179869184,2147483648,7479132160,905510912
200,1760649862337,3228,3228,3228,3228,3228,3228,3228,3228,58.52861785888672,55.20881271362305,57.60984802246094,63.31442642211914,58.560569763183594,57.22908401489258,57.22151184082031,54.93244552612305,53.581974029541016,54.34471893310547,61.904762268066406,54.54545593261719,80.95238494873047,23.809524536132813,28.571430206298828,14.285715103149414,18.18181800842285,14.285715103149414,10.672334671020508,17179869184,2147483648,7479148544,905510912
209,1760649862537,3228,3228,3228,3228,3228,3228,3228,3228,58.52861785888672,55.20881271362305,57.60984802246094,63.31442642211914,58.560569763183594,57.22908401489258,57.22151184082031,54.93244552612305,53.581974029541016,54.34471893310547,80,57.894737243652344,0,4.761904716491699,100,0,0,0,11.347681999206543,17179869184,2147483648,7479148544,905510912
209,1760649862747,3228,3228,3228,3228,3228,3228,3228,3228,58.52861785888672,55.20881271362305,57.60984802246094,63.31442642211914,58.560569763183594,57.22908401489258,57.22151184082031,54.93244552612305,53.581974029541016,54.34471893310547,42.85714340209961,66.66667175292969,57.142860412597656,9.523809432983398,23.809524536132813,10,0,0,11.347681999206543,17179869184,2147483648,7479148544,905510912
209,1760649862957,3228,3228,3228,3228,3228,3228,3228,3228,58.52861785888672,55.20881271362305,57.60984802246094,63.31442642211914,58.560569763183594,57.22908401489258,57.22151184082031,54.93244552612305,53.581974029541016,54.34471893310547,71.42857360839844,50,100,0,0,0,0,0,11.347681999206543,17179869184,2147483648,7487488000,905510912
204,1760649863167,3228,3228,3228,3228,3228,3228,3228,3228,58.44556427001953,55.41918182373047,57.180519104003906,62.179691314697266,58.4912109375,60.11484909057617,57.36099624633789,55.20570373535156,53.886558532714844,55.30671691894531,66.66667175292969,65,22.72727394104004,19.047618865966797,57.142860412597656,4.761904716491699,0,0,11.347681999206543,17179869184,2147483648,7487619072,905510912
209,1760649863373,3228,3228,3228,3228,3228,3228,3228,3228,58.44556427001953,55.41918182373047,57.180519104003906,62.179691314697266,58.4912109375,60.11484909057617,57.36099624633789,55.20570373535156,53.886558532714844,55.30671691894531,42.105262756347656,42.85714340209961,80.95238494873047,80.95238494873047,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,11.347681999206543,17179869184,2147483648,7481950208,905510912
209,1760649863582,3228,3228,3228,3228,3228,3228,3228,3228,58.44556427001953,55.41918182373047,57.180519104003906,62.179691314697266,58.4912109375,60.11484909057617,57.36099624633789,55.20570373535156,53.886558532714844,55.30671691894531,56.52173614501953,71.42857360839844,100,0,0,0,0,0,12.114012718200684,17179869184,2147483648,7481950208,905510912
209,1760649863791,3228,3228,3228,3228,3228,3228,3228,3228,58.44556427001953,55.41918182373047,57.180519104003906,62.179691314697266,58.4912109375,60.11484909057617,57.36099624633789,55.20570373535156,53.886558532714844,55.30671691894531,55,75,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,12.114012718200684,17179869184,2147483648,7481950208,905510912
208,1760649864001,3228,3228,3228,3228,3228,3228,3228,3228,58.44556427001953,55.41918182373047,57.180519104003906,62.179691314697266,58.4912109375,60.11484909057617,57.36099624633789,55.20570373535156,53.886558532714844,55.30671691894531,70,52.38095474243164,100,0,0,0,0,0,12.114012718200684,17179869184,2147483648,7487488000,905510912
209,1760649864210,3228,3228,3228,3228,3228,3228,3228,3228,58.47167205810547,55.01677703857422,57.72388458251953,63.85712432861328,58.605316162109375,57.099857330322266,56.981266021728516,54.84708023071289,53.201175689697266,54.55018615722656,77.2727279663086,80.95238494873047,80.95238494873047,42.85714340209961,4.761904716491699,13.636363983154297,4.761904716491699,0,12.114012718200684,17179869184,2147483648,7488339968,905510912
204,1760649864420,3228,3228,3228,3228,3228,3228,3228,3228,58.47167205810547,55.01677703857422,57.72388458251953,63.85712432861328,58.605316162109375,57.099857330322266,56.981266021728516,54.84708023071289,53.201175689697266,54.55018615722656,95,95,25,100,9.523809432983398,0,0,0,12.114012718200684,17179869184,2147483648,7490142208,905510912
206,1760649864624,3228,3228,3228,3228,3228,3228,3228,3228,58.47167205810547,55.01677703857422,57.72388458251953,63.85712432861328,58.605316162109375,57.099857330322266,56.981266021728516,54.84708023071289,53.201175689697266,54.55018615722656,76.19047546386719,47.619049072265625,20,90.47618865966797,0,0,5,0,10.748215675354004,17179869184,2147483648,7483195392,905510912
209,1760649864831,3228,3228,3228,3228,3228,3228,3228,3228,58.47167205810547,55.01677703857422,57.72388458251953,63.85712432861328,58.605316162109375,57.099857330322266,56.981266021728516,54.84708023071289,53.201175689697266,54.55018615722656,40,42.85714340209961,27.272727966308594,80,38.095237731933594,14.285715103149414,5,0,10.748215675354004,17179869184,2147483648,7481212928,905510912
209,1760649865041,3228,3228,3228,3228,3228,3228,3228,3228,60.64749526977539,54.93583679199219,56.18531799316406,58.78559112548828,66.00891876220703,60.15719985961914,56.655269622802734,54.036865234375,53.4666862487793,55.122535705566406,35,71.42857360839844,0,100,0,0,0,0,10.748215675354004,17179869184,2147483648,7480606720,905510912
209,1760649865251,3228,3228,3228,3228,3228,3228,3228,3228,60.64749526977539,54.93583679199219,56.18531799316406,58.78559112548828,66.00891876220703,60.15719985961914,56.655269622802734,54.036865234375,53.4666862487793,55.122535705566406,68.18181610107422,61.904762268066406,40,45,9.523809432983398,4.761904716491699,0,0,10.748215675354004,17179869184,2147483648,7481360384,905510912
201,1760649865461,3228,3228,3228,3228,3228,3228,3228,3228,60.64749526977539,54.93583679199219,56.18531799316406,58.78559112548828,66.00891876220703,60.15719985961914,56.655269622802734,54.036865234375,53.4666862487793,55.122535705566406,61.904762268066406,52.38095474243164,0,100,0,0,0,0,10.83170223236084,17179869184,2147483648,7481360384,905510912
209,1760649865662,3228,3228,3228,3228,3228,3228,3228,3228,60.64749526977539,54.93583679199219,56.18531799316406,58.78559112548828,66.00891876220703,60.15719985961914,56.655269622802734,54.036865234375,53.4666862487793,55.122535705566406,85,55,9.523809432983398,80,10,5,0,0,10.83170223236084,17179869184,2147483648,7480180736,905510912
205,1760649865872,3228,3228,3228,3228,3228,3228,3228,3228,60.64749526977539,54.93583679199219,56.18531799316406,58.78559112548828,66.00891876220703,60.15719985961914,56.655269622802734,54.036865234375,53.4666862487793,55.122535705566406,57.142860412597656,63.6363639831543,14.285715103149414,85.71428680419922,0,0,0,0,10.83170223236084,17179869184,2147483648,7480180736,905510912
209,1760649866078,3228,3228,3228,3228,3228,3228,3228,3228,60.398712158203125,54.777095794677734,55.136268615722656,57.36241149902344,66.16851806640625,59.777984619140625,55.96611022949219,53.23561477661133,53.31610870361328,54.97809600830078,33.333335876464844,26.3157901763916,65,72.7272720336914,42.85714340209961,19.047618865966797,9.523809432983398,4.761904716491699,10.83170223236084,17179869184,2147483648,7474020352,905510912
209,1760649866288,3228,3228,3228,3228,3228,3228,3228,3228,60.398712158203125,54.777095794677734,55.136268615722656,57.36241149902344,66.16851806640625,59.777984619140625,55.96611022949219,53.23561477661133,53.31610870361328,54.97809600830078,25,80.95238494873047,50,0,52.38095474243164,0,4.761904716491699,0,10.83170223236084,17179869184,2147483648,7474036736,905510912
209,1760649866498,3228,3228,3228,3228,3228,3228,3228,3228,60.398712158203125,54.777095794677734,55.136268615722656,57.36241149902344,66.16851806640625,59.777984619140625,55.96611022949219,53.23561477661133,53.31610870361328,54.97809600830078,81.81818389892578,59.09090805053711,0,100,0,0,0,0,10.954839706420898,17179869184,2147483648,7480115200,905510912
209,1760649866708,3228,3228,3228,3228,3228,3228,3228,3228,60.398712158203125,54.777095794677734,55.136268615722656,57.36241149902344,66.16851806640625,59.777984619140625,55.96611022949219,53.23561477661133,53.31610870361328,54.97809600830078,60.000003814697266,40,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,10.954839706420898,17179869184,2147483648,7480131584,905510912
209,1760649866918,3228,3228,3228,3228,3228,3228,3228,3228,60.398712158203125,54.777095794677734,55.136268615722656,57.36241149902344,66.16851806640625,59.777984619140625,55.96611022949219,53.23561477661133,53.31610870361328,54.97809600830078,61.904762268066406,50,100,0,0,0,0,0,10.954839706420898,17179869184,2147483648,7480131584,905510912
