Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760621233449,3228,3228,3228,3228,3228,3228,3228,3228,59.2058219909668,54.93681716918945,56.32404327392578,61.331329345703125,61.70233154296875,58.78968811035156,56.012107849121094,53.32679748535156,53.37761306762695,54.297401428222656,25,50,90.47618865966797,47.619049072265625,18.18181800842285,22.72727394104004,0,4.761904716491699,14.310110092163086,17179869184,2147483648,7831109632,955842560
209,1760621233659,3228,3228,3228,3228,3228,3228,3228,3228,59.2058219909668,54.93681716918945,56.32404327392578,61.331329345703125,61.70233154296875,58.78968811035156,56.012107849121094,53.32679748535156,53.37761306762695,54.297401428222656,66.66667175292969,40.90909194946289,100,4.761904716491699,0,0,0,0,13.3896484375,17179869184,2147483648,7839760384,955842560
209,1760621233869,3228,3228,3228,3228,3228,3228,3228,3228,59.2058219909668,54.93681716918945,56.32404327392578,61.331329345703125,61.70233154296875,58.78968811035156,56.012107849121094,53.32679748535156,53.37761306762695,54.297401428222656,68.18181610107422,65,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,13.3896484375,17179869184,2147483648,7843266560,955842560
204,1760621234079,3228,3228,3228,3228,3228,3228,3228,3228,59.2058219909668,54.93681716918945,56.32404327392578,61.331329345703125,61.70233154296875,58.78968811035156,56.012107849121094,53.32679748535156,53.37761306762695,54.297401428222656,54.54545593261719,47.619049072265625,66.66667175292969,38.095237731933594,0,0,0,0,13.3896484375,17179869184,2147483648,7846199296,955842560
209,1760621234283,3228,3228,3228,3228,3228,3228,3228,3228,58.51436996459961,54.83175277709961,58.31591796875,65.67967224121094,59.067413330078125,56.7949333190918,56.559669494628906,54.37149429321289,53.35227966308594,53.85553741455078,73.68421173095703,71.42857360839844,75,15.000000953674316,4.761904716491699,4.761904716491699,0,0,13.3896484375,17179869184,2147483648,7849525248,955842560
209,1760621234493,3228,3228,3228,3228,3228,3228,3228,3228,58.51436996459961,54.83175277709961,58.31591796875,65.67967224121094,59.067413330078125,56.7949333190918,56.559669494628906,54.37149429321289,53.35227966308594,53.85553741455078,50,50,42.85714340209961,80.95238494873047,5,0,4.761904716491699,0,13.3896484375,17179869184,2147483648,7846690816,955842560
209,1760621234703,3228,3228,3228,3228,3228,3228,3228,3228,58.51436996459961,54.83175277709961,58.31591796875,65.67967224121094,59.067413330078125,56.7949333190918,56.559669494628906,54.37149429321289,53.35227966308594,53.85553741455078,45,52.38095474243164,95.23809814453125,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,12.508014678955078,17179869184,2147483648,7845167104,955842560
209,1760621234913,3228,3228,3228,3228,3228,3228,3228,3228,58.51436996459961,54.83175277709961,58.31591796875,65.67967224121094,59.067413330078125,56.7949333190918,56.559669494628906,54.37149429321289,53.35227966308594,53.85553741455078,23.809524536132813,85,47.619049072265625,4.761904716491699,47.619049072265625,4.761904716491699,0,0,12.508014678955078,17179869184,2147483648,7850115072,955842560
207,1760621235123,3228,3228,3228,3228,3228,3228,3228,3228,58.51436996459961,54.83175277709961,58.31591796875,65.67967224121094,59.067413330078125,56.7949333190918,56.559669494628906,54.37149429321289,53.35227966308594,53.85553741455078,60.000003814697266,68.18181610107422,100,4.761904716491699,0,0,0,0,12.508014678955078,17179869184,2147483648,7852605440,955842560
209,1760621235331,3228,3228,3228,3228,3228,3228,3228,3228,58.39626693725586,55.03691101074219,58.14549255371094,65.84513854980469,59.02185821533203,58.16828155517578,56.4891242980957,54.42119598388672,53.752464294433594,54.29985046386719,54.54545593261719,50,45,38.095237731933594,0,10,0,0,12.508014678955078,17179869184,2147483648,7855357952,955842560
205,1760621235541,3228,3228,3228,3228,3228,3228,3228,3228,58.39626693725586,55.03691101074219,58.14549255371094,65.84513854980469,59.02185821533203,58.16828155517578,56.4891242980957,54.42119598388672,53.752464294433594,54.29985046386719,70,66.66667175292969,80.95238494873047,19.047618865966797,4.545454502105713,0,0,0,12.508014678955078,17179869184,2147483648,7855357952,955842560
209,1760621235746,3228,3228,3228,3228,3228,3228,3228,3228,58.39626693725586,55.03691101074219,58.14549255371094,65.84513854980469,59.02185821533203,58.16828155517578,56.4891242980957,54.42119598388672,53.752464294433594,54.29985046386719,33.333335876464844,66.66667175292969,57.142860412597656,55,33.333335876464844,4.545454502105713,0,0,12.701994895935059,17179869184,2147483648,7855357952,955842560
209,1760621235956,3228,3228,3228,3228,3228,3228,3228,3228,58.39626693725586,55.03691101074219,58.14549255371094,65.84513854980469,59.02185821533203,58.16828155517578,56.4891242980957,54.42119598388672,53.752464294433594,54.29985046386719,38.095237731933594,52.38095474243164,36.3636360168457,23.809524536132813,60.000003814697266,15.000000953674316,4.761904716491699,4.545454502105713,12.701994895935059,17179869184,2147483648,7845560320,955842560
206,1760621236166,3228,3228,3228,3228,3228,3228,3228,3228,58.39626693725586,55.03691101074219,58.14549255371094,65.84513854980469,59.02185821533203,58.16828155517578,56.4891242980957,54.42119598388672,53.752464294433594,54.29985046386719,47.619049072265625,70,35,0,66.66667175292969,0,0,0,12.701994895935059,17179869184,2147483648,7855325184,955842560
209,1760621236372,3228,3228,3228,3228,3228,3228,3228,3228,58.739192962646484,55.37874221801758,56.70140838623047,62.083839416503906,60.758888244628906,61.40205001831055,56.81855010986328,54.13411331176758,54.196624755859375,55.36503601074219,60.000003814697266,57.142860412597656,71.42857360839844,19.047618865966797,4.761904716491699,4.761904716491699,0,0,12.701994895935059,17179869184,2147483648,7857635328,955842560
206,1760621236582,3228,3228,3228,3228,3228,3228,3228,3228,58.739192962646484,55.37874221801758,56.70140838623047,62.083839416503906,60.758888244628906,61.40205001831055,56.81855010986328,54.13411331176758,54.196624755859375,55.36503601074219,50,57.142860412597656,0,100,0,0,0,0,12.701994895935059,17179869184,2147483648,7860535296,955842560
209,1760621236789,3228,3228,3228,3228,3228,3228,3228,3228,58.739192962646484,55.37874221801758,56.70140838623047,62.083839416503906,60.758888244628906,61.40205001831055,56.81855010986328,54.13411331176758,54.196624755859375,55.36503601074219,81.81818389892578,55,14.285715103149414,85.71428680419922,0,5,0,0,11.950554847717285,17179869184,2147483648,7860535296,955842560
202,1760621236999,3228,3228,3228,3228,3228,3228,3228,3228,58.739192962646484,55.37874221801758,56.70140838623047,62.083839416503906,60.758888244628906,61.40205001831055,56.81855010986328,54.13411331176758,54.196624755859375,55.36503601074219,38.095237731933594,45,71.42857360839844,71.42857360839844,22.72727394104004,13.636363983154297,4.761904716491699,0,11.950554847717285,17179869184,2147483648,7860715520,955842560
209,1760621237202,3228,3228,3228,3228,3228,3228,3228,3228,59.804012298583984,55.236473083496094,56.04503631591797,60.29704666137695,64.34873962402344,61.603614807128906,56.18744659423828,53.31005859375,54.13996505737305,55.19342041015625,45,57.142860412597656,5,0,100,0,0,0,11.950554847717285,17179869184,2147483648,7863566336,955842560
209,1760621237412,3228,3228,3228,3228,3228,3228,3228,3228,59.804012298583984,55.236473083496094,56.04503631591797,60.29704666137695,64.34873962402344,61.603614807128906,56.18744659423828,53.31005859375,54.13996505737305,55.19342041015625,47.619049072265625,81.81818389892578,47.619049072265625,14.285715103149414,19.047618865966797,14.285715103149414,0,9.090909004211426,11.950554847717285,17179869184,2147483648,7863566336,955842560
207,1760621237622,3228,3228,3228,3228,3228,3228,3228,3228,59.804012298583984,55.236473083496094,56.04503631591797,60.29704666137695,64.34873962402344,61.603614807128906,56.18744659423828,53.31005859375,54.13996505737305,55.19342041015625,55,57.142860412597656,45.45454788208008,57.142860412597656,0,0,0,0,11.950554847717285,17179869184,2147483648,7863566336,955842560
206,1760621237829,3228,3228,3228,3228,3228,3228,3228,3228,59.804012298583984,55.236473083496094,56.04503631591797,60.29704666137695,64.34873962402344,61.603614807128906,56.18744659423828,53.31005859375,54.13996505737305,55.19342041015625,54.54545593261719,45,28.571430206298828,61.904762268066406,4.761904716491699,9.523809432983398,0,0,12.728795051574707,17179869184,2147483648,7863566336,955842560
209,1760621238036,3228,3228,3228,3228,3228,3228,3228,3228,59.804012298583984,55.236473083496094,56.04503631591797,60.29704666137695,64.34873962402344,61.603614807128906,56.18744659423828,53.31005859375,54.13996505737305,55.19342041015625,55,80.95238494873047,52.6315803527832,47.36842346191406,0,0,0,0,12.728795051574707,17179869184,2147483648,7881359360,955842560
209,1760621238246,3228,3228,3228,3228,3228,3228,3228,3228,59.189247131347656,55.27741622924805,57.138763427734375,62.441707611083984,61.977874755859375,59.3080940246582,56.71209716796875,54.12761306762695,54.104652404785156,54.91217041015625,40,40,100,50,19.047618865966797,10,4.761904716491699,4.761904716491699,12.728795051574707,17179869184,2147483648,7878623232,955842560
209,1760621238456,3228,3228,3228,3228,3228,3228,3228,3228,59.189247131347656,55.27741622924805,57.138763427734375,62.441707611083984,61.977874755859375,59.3080940246582,56.71209716796875,54.12761306762695,54.104652404785156,54.91217041015625,31.81818199157715,71.42857360839844,71.42857360839844,19.047618865966797,0,4.761904716491699,4.761904716491699,0,12.728795051574707,17179869184,2147483648,7878623232,955842560
209,1760621238666,3228,3228,3228,3228,3228,3228,3228,3228,59.189247131347656,55.27741622924805,57.138763427734375,62.441707611083984,61.977874755859375,59.3080940246582,56.71209716796875,54.12761306762695,54.104652404785156,54.91217041015625,85,47.619049072265625,27.272727966308594,75,0,0,0,0,12.599993705749512,17179869184,2147483648,7878623232,955842560
209,1760621238876,3228,3228,3228,3228,3228,3228,3228,3228,59.189247131347656,55.27741622924805,57.138763427734375,62.441707611083984,61.977874755859375,59.3080940246582,56.71209716796875,54.12761306762695,54.104652404785156,54.91217041015625,54.54545593261719,52.38095474243164,5,90.47618865966797,0,4.761904716491699,0,0,12.599993705749512,17179869184,2147483648,7878623232,955842560
209,1760621239086,3228,3228,3228,3228,3228,3228,3228,3228,59.189247131347656,55.27741622924805,57.138763427734375,62.441707611083984,61.977874755859375,59.3080940246582,56.71209716796875,54.12761306762695,54.104652404785156,54.91217041015625,70,61.904762268066406,100,4.545454502105713,0,0,0,0,12.599993705749512,17179869184,2147483648,7898021888,955842560
209,1760621239296,3228,3228,3228,3228,3228,3228,3228,3228,59.58941650390625,55.56053924560547,57.59764099121094,63.53165817260742,62.166221618652344,58.556907653808594,56.99687576293945,54.299137115478516,53.962703704833984,54.73956298828125,66.66667175292969,61.904762268066406,19.047618865966797,42.85714340209961,45.45454788208008,0,0,0,12.599993705749512,17179869184,2147483648,7894433792,955842560
200,1760621239506,3228,3228,3228,3228,3228,3228,3228,3228,59.58941650390625,55.56053924560547,57.59764099121094,63.53165817260742,62.166221618652344,58.556907653808594,56.99687576293945,54.299137115478516,53.962703704833984,54.73956298828125,27.272727966308594,47.619049072265625,90.47618865966797,47.619049072265625,20,18.18181800842285,4.761904716491699,4.761904716491699,12.599993705749512,17179869184,2147483648,7897415680,955842560
209,1760621239706,3228,3228,3228,3228,3228,3228,3228,3228,59.58941650390625,55.56053924560547,57.59764099121094,63.53165817260742,62.166221618652344,58.556907653808594,56.99687576293945,54.299137115478516,53.962703704833984,54.73956298828125,84.21052551269531,75,100,0,0,0,0,0,12.645267486572266,17179869184,2147483648,7907033088,955842560
209,1760621239916,3228,3228,3228,3228,3228,3228,3228,3228,59.58941650390625,55.56053924560547,57.59764099121094,63.53165817260742,62.166221618652344,58.556907653808594,56.99687576293945,54.299137115478516,53.962703704833984,54.73956298828125,68.18181610107422,71.42857360839844,80,28.571430206298828,18.18181800842285,20,10,10,12.645267486572266,17179869184,2147483648,7907033088,955842560
209,1760621240126,3228,3228,3228,3228,3228,3228,3228,3228,59.58941650390625,55.56053924560547,57.59764099121094,63.53165817260742,62.166221618652344,58.556907653808594,56.99687576293945,54.299137115478516,53.962703704833984,54.73956298828125,47.36842346191406,52.38095474243164,100,4.761904716491699,0,0,0,0,12.645267486572266,17179869184,2147483648,7895760896,955842560
209,1760621240336,3228,3228,3228,3228,3228,3228,3228,3228,58.886077880859375,55.96217727661133,59.05121612548828,67.1365737915039,58.74592590332031,58.77251434326172,57.56812286376953,55.56686019897461,54.355716705322266,55.44123077392578,63.6363639831543,75,57.142860412597656,4.761904716491699,33.333335876464844,4.761904716491699,0,0,12.645267486572266,17179869184,2147483648,7899283456,955842560
209,1760621240546,3228,3228,3228,3228,3228,3228,3228,3228,58.886077880859375,55.96217727661133,59.05121612548828,67.1365737915039,58.74592590332031,58.77251434326172,57.56812286376953,55.56686019897461,54.355716705322266,55.44123077392578,52.38095474243164,54.54545593261719,52.38095474243164,90,25,19.047618865966797,18.18181800842285,14.285715103149414,12.645267486572266,17179869184,2147483648,7897579520,955842560
209,1760621240756,3228,3228,3228,3228,3228,3228,3228,3228,58.886077880859375,55.96217727661133,59.05121612548828,67.1365737915039,58.74592590332031,58.77251434326172,57.56812286376953,55.56686019897461,54.355716705322266,55.44123077392578,60.000003814697266,33.333335876464844,19.047618865966797,85.71428680419922,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,12.823948860168457,17179869184,2147483648,7897219072,955842560
200,1760621240966,3228,3228,3228,3228,3228,3228,3228,3228,58.886077880859375,55.96217727661133,59.05121612548828,67.1365737915039,58.74592590332031,58.77251434326172,57.56812286376953,55.56686019897461,54.355716705322266,55.44123077392578,40.90909194946289,76.19047546386719,75,28.571430206298828,0,0,0,0,12.823948860168457,17179869184,2147483648,7906770944,955842560
209,1760621241166,3228,3228,3228,3228,3228,3228,3228,3228,58.886077880859375,55.96217727661133,59.05121612548828,67.1365737915039,58.74592590332031,58.77251434326172,57.56812286376953,55.56686019897461,54.355716705322266,55.44123077392578,55,57.894737243652344,60.000003814697266,40,0,0,0,0,12.823948860168457,17179869184,2147483648,7909064704,955842560
202,1760621241376,3228,3228,3228,3228,3228,3228,3228,3228,60.156394958496094,56.009464263916016,57.477783203125,62.775997161865234,63.721702575683594,60.516475677490234,57.62318801879883,55.19075012207031,54.61870193481445,55.58671569824219,45,57.142860412597656,76.19047546386719,22.72727394104004,0,9.523809432983398,0,0,12.823948860168457,17179869184,2147483648,7911899136,955842560
209,1760621241579,3228,3228,3228,3228,3228,3228,3228,3228,60.156394958496094,56.009464263916016,57.477783203125,62.775997161865234,63.721702575683594,60.516475677490234,57.62318801879883,55.19075012207031,54.61870193481445,55.58671569824219,70,75,100,0,0,0,0,0,12.823948860168457,17179869184,2147483648,7915143168,955842560
203,1760621241789,3228,3228,3228,3228,3228,3228,3228,3228,60.156394958496094,56.009464263916016,57.477783203125,62.775997161865234,63.721702575683594,60.516475677490234,57.62318801879883,55.19075012207031,54.61870193481445,55.58671569824219,42.85714340209961,42.85714340209961,90.47618865966797,45,20,14.285715103149414,9.090909004211426,0,13.85641098022461,17179869184,2147483648,7912521728,955842560
209,1760621241993,3228,3228,3228,3228,3228,3228,3228,3228,60.156394958496094,56.009464263916016,57.477783203125,62.775997161865234,63.721702575683594,60.516475677490234,57.62318801879883,55.19075012207031,54.61870193481445,55.58671569824219,42.85714340209961,61.904762268066406,25,14.285715103149414,68.18181610107422,4.761904716491699,0,0,13.85641098022461,17179869184,2147483648,7915372544,955842560
209,1760621242203,3228,3228,3228,3228,3228,3228,3228,3228,58.88475036621094,55.96379852294922,58.539085388183594,64.93020629882813,59.501380920410156,61.18191146850586,57.28668212890625,55.39226150512695,54.58835983276367,55.701393127441406,47.619049072265625,85,4.761904716491699,9.523809432983398,85,0,0,0,13.85641098022461,17179869184,2147483648,7924498432,955842560
209,1760621242413,3228,3228,3228,3228,3228,3228,3228,3228,58.88475036621094,55.96379852294922,58.539085388183594,64.93020629882813,59.501380920410156,61.18191146850586,57.28668212890625,55.39226150512695,54.58835983276367,55.701393127441406,47.619049072265625,52.38095474243164,45,28.571430206298828,23.809524536132813,4.761904716491699,0,0,13.85641098022461,17179869184,2147483648,7927365632,955842560
207,1760621242623,3228,3228,3228,3228,3228,3228,3228,3228,58.88475036621094,55.96379852294922,58.539085388183594,64.93020629882813,59.501380920410156,61.18191146850586,57.28668212890625,55.39226150512695,54.58835983276367,55.701393127441406,55,52.38095474243164,54.54545593261719,0,50,0,0,0,12.15589714050293,17179869184,2147483648,7930331136,955842560
204,1760621242830,3228,3228,3228,3228,3228,3228,3228,3228,58.88475036621094,55.96379852294922,58.539085388183594,64.93020629882813,59.501380920410156,61.18191146850586,57.28668212890625,55.39226150512695,54.58835983276367,55.701393127441406,76.19047546386719,61.904762268066406,71.42857360839844,15.000000953674316,4.761904716491699,10,0,0,12.15589714050293,17179869184,2147483648,7932215296,955842560
209,1760621243035,3228,3228,3228,3228,3228,3228,3228,3228,58.88475036621094,55.96379852294922,58.539085388183594,64.93020629882813,59.501380920410156,61.18191146850586,57.28668212890625,55.39226150512695,54.58835983276367,55.701393127441406,47.619049072265625,30.000001907348633,95,47.619049072265625,21.052631378173828,13.636363983154297,0,4.761904716491699,12.15589714050293,17179869184,2147483648,7929331712,955842560
209,1760621243245,3228,3228,3228,3228,3228,3228,3228,3228,59.13270950317383,56.079524993896484,58.24628448486328,64.33702850341797,61.297645568847656,60.717437744140625,57.31993865966797,55.168548583984375,54.39865493774414,55.94969177246094,57.142860412597656,52.38095474243164,14.285715103149414,86.36363983154297,0,0,0,0,12.15589714050293,17179869184,2147483648,7932297216,955842560
209,1760621243455,3228,3228,3228,3228,3228,3228,3228,3228,59.13270950317383,56.079524993896484,58.24628448486328,64.33702850341797,61.297645568847656,60.717437744140625,57.31993865966797,55.168548583984375,54.39865493774414,55.94969177246094,65,63.6363639831543,57.142860412597656,14.285715103149414,19.047618865966797,9.523809432983398,0,0,12.15589714050293,17179869184,2147483648,7941586944,955842560
209,1760621243665,3228,3228,3228,3228,3228,3228,3228,3228,59.13270950317383,56.079524993896484,58.24628448486328,64.33702850341797,61.297645568847656,60.717437744140625,57.31993865966797,55.168548583984375,54.39865493774414,55.94969177246094,54.54545593261719,50,95.23809814453125,5,4.545454502105713,0,0,0,12.72625732421875,17179869184,2147483648,7938211840,955842560
209,1760621243875,3228,3228,3228,3228,3228,3228,3228,3228,59.13270950317383,56.079524993896484,58.24628448486328,64.33702850341797,61.297645568847656,60.717437744140625,57.31993865966797,55.168548583984375,54.39865493774414,55.94969177246094,66.66667175292969,61.904762268066406,40,52.38095474243164,5,0,0,0,12.72625732421875,17179869184,2147483648,7938211840,955842560
209,1760621244085,3228,3228,3228,3228,3228,3228,3228,3228,59.13270950317383,56.079524993896484,58.24628448486328,64.33702850341797,61.297645568847656,60.717437744140625,57.31993865966797,55.168548583984375,54.39865493774414,55.94969177246094,80,45,18.18181800842285,90,0,0,0,0,12.72625732421875,17179869184,2147483648,7938211840,955842560
209,1760621244295,3228,3228,3228,3228,3228,3228,3228,3228,60.07990646362305,55.891056060791016,57.727439880371094,63.006595611572266,63.387107849121094,59.92262649536133,56.96896743774414,54.76679992675781,54.30056381225586,55.27910614013672,42.85714340209961,31.81818199157715,61.904762268066406,81.81818389892578,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,12.72625732421875,17179869184,2147483648,7941947392,955842560
209,1760621244505,3228,3228,3228,3228,3228,3228,3228,3228,60.07990646362305,55.891056060791016,57.727439880371094,63.006595611572266,63.387107849121094,59.92262649536133,56.96896743774414,54.76679992675781,54.30056381225586,55.27910614013672,65,42.85714340209961,66.66667175292969,33.333335876464844,0,0,0,0,12.72625732421875,17179869184,2147483648,7950614528,955842560
209,1760621244715,3228,3228,3228,3228,3228,3228,3228,3228,60.07990646362305,55.891056060791016,57.727439880371094,63.006595611572266,63.387107849121094,59.92262649536133,56.96896743774414,54.76679992675781,54.30056381225586,55.27910614013672,68.18181610107422,61.904762268066406,33.333335876464844,71.42857360839844,0,0,0,0,12.701025009155273,17179869184,2147483648,7953809408,955842560
209,1760621244925,3228,3228,3228,3228,3228,3228,3228,3228,60.07990646362305,55.891056060791016,57.727439880371094,63.006595611572266,63.387107849121094,59.92262649536133,56.96896743774414,54.76679992675781,54.30056381225586,55.27910614013672,42.85714340209961,60.000003814697266,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,12.701025009155273,17179869184,2147483648,7956774912,955842560
207,1760621245135,3228,3228,3228,3228,3228,3228,3228,3228,60.07990646362305,55.891056060791016,57.727439880371094,63.006595611572266,63.387107849121094,59.92262649536133,56.96896743774414,54.76679992675781,54.30056381225586,55.27910614013672,70,66.66667175292969,4.761904716491699,23.809524536132813,71.42857360839844,0,0,0,12.701025009155273,17179869184,2147483648,7959642112,955842560
