Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760593856872,3228,3228,3228,3228,3228,3228,3228,3228,61.4792366027832,58.52479934692383,61.31968688964844,67.16654205322266,60.41075897216797,61.544700622558594,60.20872116088867,57.7286262512207,56.7835807800293,58.38347625732422,66.66667175292969,40,35,35,15.000000953674316,20,0,0,8.362825393676758,17179869184,3221225472,9952559104,2159476736
203,1760593857082,3228,3228,3228,3228,3228,3228,3228,3228,63.195472717285156,59.86467742919922,61.675071716308594,66.3476791381836,63.69670104980469,63.84441375732422,62.87153244018555,59.287696838378906,57.78479766845703,59.72797393798828,66.66667175292969,71.42857360839844,75,9.523809432983398,14.285715103149414,0,0,0,8.362825393676758,17179869184,3221225472,10633740288,2159476736
201,1760593857286,3228,3228,3228,3228,3228,3228,3228,3228,63.195472717285156,59.86467742919922,61.675071716308594,66.3476791381836,63.69670104980469,63.84441375732422,62.87153244018555,59.287696838378906,57.78479766845703,59.72797393798828,52.6315803527832,52.6315803527832,100,0,0,0,0,0,8.362825393676758,17179869184,3221225472,11158765568,2159476736
209,1760593857488,3228,3228,3228,3228,3228,3228,3228,3228,63.195472717285156,59.86467742919922,61.675071716308594,66.3476791381836,63.69670104980469,63.84441375732422,62.87153244018555,59.287696838378906,57.78479766845703,59.72797393798828,27.272727966308594,40,57.142860412597656,33.333335876464844,38.095237731933594,38.095237731933594,0,0,13.900066375732422,17179869184,3221225472,9334980608,2159476736
207,1760593857698,3228,3228,3228,3228,3228,3228,3228,3228,63.195472717285156,59.86467742919922,61.675071716308594,66.3476791381836,63.69670104980469,63.84441375732422,62.87153244018555,59.287696838378906,57.78479766845703,59.72797393798828,70,76.19047546386719,75,19.047618865966797,19.047618865966797,31.57894515991211,0,0,13.900066375732422,17179869184,3221225472,9458860032,2159476736
209,1760593857905,3228,3228,3228,3228,3228,3228,3228,3228,63.195472717285156,59.86467742919922,61.675071716308594,66.3476791381836,63.69670104980469,63.84441375732422,62.87153244018555,59.287696838378906,57.78479766845703,59.72797393798828,80,80,95.23809814453125,30.000001907348633,30.000001907348633,22.72727394104004,15.000000953674316,14.285715103149414,13.900066375732422,17179869184,3221225472,9449930752,2159476736
209,1760593858115,3228,3228,3228,3228,3228,3228,3228,3228,61.992618560791016,59.38801574707031,61.622032165527344,67.11505889892578,61.62757110595703,61.123600006103516,62.58708572387695,59.162376403808594,57.31602478027344,58.81499481201172,47.619049072265625,50,95.45454406738281,80.95238494873047,76.19047546386719,45,13.636363983154297,4.545454502105713,13.900066375732422,17179869184,3221225472,9448570880,2159476736
209,1760593858325,3228,3228,3228,3228,3228,3228,3228,3228,61.992618560791016,59.38801574707031,61.622032165527344,67.11505889892578,61.62757110595703,61.123600006103516,62.58708572387695,59.162376403808594,57.31602478027344,58.81499481201172,61.904762268066406,66.66667175292969,65,35,23.809524536132813,23.809524536132813,4.761904716491699,0,13.900066375732422,17179869184,3221225472,9438887936,2159476736
209,1760593858535,3228,3228,3228,3228,3228,3228,3228,3228,61.992618560791016,59.38801574707031,61.622032165527344,67.11505889892578,61.62757110595703,61.123600006103516,62.58708572387695,59.162376403808594,57.31602478027344,58.81499481201172,54.54545593261719,42.85714340209961,18.18181800842285,50,36.3636360168457,4.761904716491699,0,0,13.371441841125488,17179869184,3221225472,9436938240,2159476736
201,1760593858745,3228,3228,3228,3228,3228,3228,3228,3228,61.992618560791016,59.38801574707031,61.622032165527344,67.11505889892578,61.62757110595703,61.123600006103516,62.58708572387695,59.162376403808594,57.31602478027344,58.81499481201172,57.142860412597656,61.904762268066406,95,4.761904716491699,0,0,0,0,13.371441841125488,17179869184,3221225472,9447833600,2159476736
209,1760593858947,3228,3228,3228,3228,3228,3228,3228,3228,61.992618560791016,59.38801574707031,61.622032165527344,67.11505889892578,61.62757110595703,61.123600006103516,62.58708572387695,59.162376403808594,57.31602478027344,58.81499481201172,73.68421173095703,55,55,40,0,5,0,0,13.371441841125488,17179869184,3221225472,9448161280,2159476736
206,1760593859157,3228,3228,3228,3228,3228,3228,3228,3228,61.98365020751953,59.04222106933594,60.076148986816406,63.758296966552734,62.54051208496094,61.77323913574219,61.079872131347656,57.767940521240234,57.33318328857422,58.48968505859375,52.38095474243164,42.85714340209961,100,33.333335876464844,14.285715103149414,9.523809432983398,4.761904716491699,0,13.371441841125488,17179869184,3221225472,9440428032,2159476736
209,1760593859364,3228,3228,3228,3228,3228,3228,3228,3228,61.98365020751953,59.04222106933594,60.076148986816406,63.758296966552734,62.54051208496094,61.77323913574219,61.079872131347656,57.767940521240234,57.33318328857422,58.48968505859375,57.142860412597656,45,54.54545593261719,35,5,4.761904716491699,0,0,13.371441841125488,17179869184,3221225472,9441443840,2159476736
209,1760593859574,3228,3228,3228,3228,3228,3228,3228,3228,61.98365020751953,59.04222106933594,60.076148986816406,63.758296966552734,62.54051208496094,61.77323913574219,61.079872131347656,57.767940521240234,57.33318328857422,58.48968505859375,60.000003814697266,76.19047546386719,55,47.619049072265625,0,0,0,0,12.980523109436035,17179869184,3221225472,9451618304,2159476736
209,1760593859784,3228,3228,3228,3228,3228,3228,3228,3228,61.98365020751953,59.04222106933594,60.076148986816406,63.758296966552734,62.54051208496094,61.77323913574219,61.079872131347656,57.767940521240234,57.33318328857422,58.48968505859375,54.54545593261719,47.619049072265625,45.45454788208008,0,52.38095474243164,4.761904716491699,0,0,12.980523109436035,17179869184,3221225472,9470607360,2159476736
209,1760593859994,3228,3228,3228,3228,3228,3228,3228,3228,61.71493911743164,58.92441940307617,60.086875915527344,63.962772369384766,62.694679260253906,61.8466682434082,60.34181594848633,57.33549880981445,56.970367431640625,58.294654846191406,66.66667175292969,71.42857360839844,42.85714340209961,28.571430206298828,23.809524536132813,18.18181800842285,0,0,12.980523109436035,17179869184,3221225472,9497542656,2159476736
201,1760593860204,3228,3228,3228,3228,3228,3228,3228,3228,61.71493911743164,58.92441940307617,60.086875915527344,63.962772369384766,62.694679260253906,61.8466682434082,60.34181594848633,57.33549880981445,56.970367431640625,58.294654846191406,65,66.66667175292969,100,4.545454502105713,0,0,0,0,12.980523109436035,17179869184,3221225472,9520906240,2159476736
209,1760593860405,3228,3228,3228,3228,3228,3228,3228,3228,61.71493911743164,58.92441940307617,60.086875915527344,63.962772369384766,62.694679260253906,61.8466682434082,60.34181594848633,57.33549880981445,56.970367431640625,58.294654846191406,40,60.000003814697266,75,42.85714340209961,20,15.789472579956055,4.761904716491699,4.761904716491699,12.980523109436035,17179869184,3221225472,9513533440,2159476736
209,1760593860615,3228,3228,3228,3228,3228,3228,3228,3228,61.71493911743164,58.92441940307617,60.086875915527344,63.962772369384766,62.694679260253906,61.8466682434082,60.34181594848633,57.33549880981445,56.970367431640625,58.294654846191406,40.90909194946289,72.7272720336914,33.333335876464844,68.42105102539063,14.285715103149414,9.090909004211426,0,0,8.971003532409668,17179869184,3221225472,9533112320,2159476736
209,1760593860826,3228,3228,3228,3228,3228,3228,3228,3228,61.71493911743164,58.92441940307617,60.086875915527344,63.962772369384766,62.694679260253906,61.8466682434082,60.34181594848633,57.33549880981445,56.970367431640625,58.294654846191406,70,63.15789031982422,0,100,0,0,0,0,8.971003532409668,17179869184,3221225472,9539747840,2159476736
209,1760593861036,3228,3228,3228,3228,3228,3228,3228,3228,62.81986999511719,59.3620491027832,60.48668670654297,64.0865478515625,64.69361114501953,62.0423583984375,60.506309509277344,57.100154876708984,56.746421813964844,58.070472717285156,54.54545593261719,50,14.285715103149414,40.90909194946289,38.095237731933594,4.761904716491699,0,0,8.971003532409668,17179869184,3221225472,9541140480,2159476736
209,1760593861246,3228,3228,3228,3228,3228,3228,3228,3228,62.81986999511719,59.3620491027832,60.48668670654297,64.0865478515625,64.69361114501953,62.0423583984375,60.506309509277344,57.100154876708984,56.746421813964844,58.070472717285156,65,76.19047546386719,85.71428680419922,0,19.047618865966797,0,0,0,8.971003532409668,17179869184,3221225472,9547317248,2159476736
206,1760593861456,3228,3228,3228,3228,3228,3228,3228,3228,62.81986999511719,59.3620491027832,60.48668670654297,64.0865478515625,64.69361114501953,62.0423583984375,60.506309509277344,57.100154876708984,56.746421813964844,58.070472717285156,61.904762268066406,40,38.095237731933594,70,10,10,9.090909004211426,0,12.331911087036133,17179869184,3221225472,9543450624,2159476736
196,1760593861667,3228,3228,3228,3228,3228,3228,3228,3228,62.81986999511719,59.3620491027832,60.48668670654297,64.0865478515625,64.69361114501953,62.0423583984375,60.506309509277344,57.100154876708984,56.746421813964844,58.070472717285156,47.619049072265625,54.54545593261719,9.523809432983398,100,8.69565200805664,4.761904716491699,0,0,12.331911087036133,17179869184,3221225472,9537552384,2159476736
209,1760593861864,3228,3228,3228,3228,3228,3228,3228,3228,62.81986999511719,59.3620491027832,60.48668670654297,64.0865478515625,64.69361114501953,62.0423583984375,60.506309509277344,57.100154876708984,56.746421813964844,58.070472717285156,71.42857360839844,35,20,15.000000953674316,70,10,0,0,12.331911087036133,17179869184,3221225472,9593356288,2159476736
209,1760593862074,3228,3228,3228,3228,3228,3228,3228,3228,62.82696533203125,59.42793273925781,60.017333984375,62.97390365600586,64.39559173583984,63.15629577636719,60.47576904296875,57.08700180053711,57.26242446899414,58.610435485839844,60.000003814697266,60.000003814697266,52.38095474243164,45,10,0,0,0,12.331911087036133,17179869184,3221225472,9639428096,2159476736
206,1760593862284,3228,3228,3228,3228,3228,3228,3228,3228,62.82696533203125,59.42793273925781,60.017333984375,62.97390365600586,64.39559173583984,63.15629577636719,60.47576904296875,57.08700180053711,57.26242446899414,58.610435485839844,60.000003814697266,52.38095474243164,0,54.54545593261719,47.619049072265625,0,0,0,12.331911087036133,17179869184,3221225472,9638690816,2159476736
209,1760593862490,3228,3228,3228,3228,3228,3228,3228,3228,62.82696533203125,59.42793273925781,60.017333984375,62.97390365600586,64.39559173583984,63.15629577636719,60.47576904296875,57.08700180053711,57.26242446899414,58.610435485839844,71.42857360839844,70,33.333335876464844,42.85714340209961,28.571430206298828,4.761904716491699,0,0,11.892711639404297,17179869184,3221225472,9627729920,2159476736
209,1760593862700,3228,3228,3228,3228,3228,3228,3228,3228,62.82696533203125,59.42793273925781,60.017333984375,62.97390365600586,64.39559173583984,63.15629577636719,60.47576904296875,57.08700180053711,57.26242446899414,58.610435485839844,52.38095474243164,50,95.23809814453125,28.571430206298828,5,9.523809432983398,0,0,11.892711639404297,17179869184,3221225472,9631858688,2159476736
207,1760593862910,3228,3228,3228,3228,3228,3228,3228,3228,62.82696533203125,59.42793273925781,60.017333984375,62.97390365600586,64.39559173583984,63.15629577636719,60.47576904296875,57.08700180053711,57.26242446899414,58.610435485839844,42.85714340209961,65,71.42857360839844,0,23.809524536132813,14.285715103149414,0,0,11.892711639404297,17179869184,3221225472,9633628160,2159476736
209,1760593863118,3228,3228,3228,3228,3228,3228,3228,3228,62.62016677856445,59.300506591796875,60.15118408203125,63.288516998291016,63.32807922363281,62.6007194519043,60.554359436035156,57.30607986450195,57.13595199584961,58.79115295410156,65,66.66667175292969,20,57.142860412597656,19.047618865966797,0,0,0,11.892711639404297,17179869184,3221225472,9636085760,2159476736
206,1760593863328,3228,3228,3228,3228,3228,3228,3228,3228,62.62016677856445,59.300506591796875,60.15118408203125,63.288516998291016,63.32807922363281,62.6007194519043,60.554359436035156,57.30607986450195,57.13595199584961,58.79115295410156,54.54545593261719,52.38095474243164,0,100,0,0,0,0,11.892711639404297,17179869184,3221225472,9635921920,2159476736
209,1760593863534,3228,3228,3228,3228,3228,3228,3228,3228,62.62016677856445,59.300506591796875,60.15118408203125,63.288516998291016,63.32807922363281,62.6007194519043,60.554359436035156,57.30607986450195,57.13595199584961,58.79115295410156,50,52.38095474243164,38.095237731933594,15.000000953674316,45,4.761904716491699,0,0,11.669478416442871,17179869184,3221225472,9635921920,2159476736
209,1760593863744,3228,3228,3228,3228,3228,3228,3228,3228,62.62016677856445,59.300506591796875,60.15118408203125,63.288516998291016,63.32807922363281,62.6007194519043,60.554359436035156,57.30607986450195,57.13595199584961,58.79115295410156,76.19047546386719,61.904762268066406,100,0,4.545454502105713,0,0,0,11.669478416442871,17179869184,3221225472,9635921920,2159476736
209,1760593863954,3228,3228,3228,3228,3228,3228,3228,3228,62.62016677856445,59.300506591796875,60.15118408203125,63.288516998291016,63.32807922363281,62.6007194519043,60.554359436035156,57.30607986450195,57.13595199584961,58.79115295410156,63.6363639831543,30.000001907348633,60.000003814697266,45,28.571430206298828,5,4.761904716491699,9.090909004211426,11.669478416442871,17179869184,3221225472,9646014464,2159476736
209,1760593864164,3228,3228,3228,3228,3228,3228,3228,3228,62.648189544677734,59.53590774536133,59.97124481201172,63.307640075683594,64.23847961425781,62.671016693115234,60.21710968017578,56.97182846069336,57.04650115966797,58.629920959472656,80.95238494873047,27.272727966308594,4.545454502105713,0,100,0,0,0,11.669478416442871,17179869184,3221225472,9654796288,2159476736
209,1760593864374,3228,3228,3228,3228,3228,3228,3228,3228,62.648189544677734,59.53590774536133,59.97124481201172,63.307640075683594,64.23847961425781,62.671016693115234,60.21710968017578,56.97182846069336,57.04650115966797,58.629920959472656,70,60.000003814697266,90.47618865966797,0,5,4.761904716491699,0,0,11.669478416442871,17179869184,3221225472,9654796288,2159476736
205,1760593864584,3228,3228,3228,3228,3228,3228,3228,3228,62.648189544677734,59.53590774536133,59.97124481201172,63.307640075683594,64.23847961425781,62.671016693115234,60.21710968017578,56.97182846069336,57.04650115966797,58.629920959472656,45,50,25,22.72727394104004,75,0,0,0,11.599143981933594,17179869184,3221225472,9654796288,2159476736
209,1760593864790,3228,3228,3228,3228,3228,3228,3228,3228,62.648189544677734,59.53590774536133,59.97124481201172,63.307640075683594,64.23847961425781,62.671016693115234,60.21710968017578,56.97182846069336,57.04650115966797,58.629920959472656,61.904762268066406,50,4.545454502105713,0,100,0,0,0,11.599143981933594,17179869184,3221225472,9654796288,2159476736
209,1760593865000,3228,3228,3228,3228,3228,3228,3228,3228,62.149654388427734,59.61137771606445,59.32426452636719,61.90657043457031,62.580039978027344,65.04315185546875,60.20508575439453,57.046016693115234,57.91770553588867,59.46515655517578,71.42857360839844,60.000003814697266,15.000000953674316,40,38.095237731933594,4.761904716491699,0,0,11.599143981933594,17179869184,3221225472,9662889984,2159476736
203,1760593865210,3228,3228,3228,3228,3228,3228,3228,3228,62.149654388427734,59.61137771606445,59.32426452636719,61.90657043457031,62.580039978027344,65.04315185546875,60.20508575439453,57.046016693115234,57.91770553588867,59.46515655517578,52.38095474243164,59.09090805053711,33.333335876464844,100,9.523809432983398,4.761904716491699,0,0,11.599143981933594,17179869184,3221225472,9661972480,2159476736
209,1760593865414,3228,3228,3228,3228,3228,3228,3228,3228,62.149654388427734,59.61137771606445,59.32426452636719,61.90657043457031,62.580039978027344,65.04315185546875,60.20508575439453,57.046016693115234,57.91770553588867,59.46515655517578,76.19047546386719,25,5,66.66667175292969,23.809524536132813,9.523809432983398,0,0,11.599143981933594,17179869184,3221225472,9674915840,2159476736
209,1760593865624,3228,3228,3228,3228,3228,3228,3228,3228,62.149654388427734,59.61137771606445,59.32426452636719,61.90657043457031,62.580039978027344,65.04315185546875,60.20508575439453,57.046016693115234,57.91770553588867,59.46515655517578,80.95238494873047,52.38095474243164,18.18181800842285,0,77.2727279663086,0,0,0,12.054628372192383,17179869184,3221225472,9678716928,2159476736
209,1760593865834,3228,3228,3228,3228,3228,3228,3228,3228,62.149654388427734,59.61137771606445,59.32426452636719,61.90657043457031,62.580039978027344,65.04315185546875,60.20508575439453,57.046016693115234,57.91770553588867,59.46515655517578,42.85714340209961,45,15.000000953674316,14.285715103149414,90,4.761904716491699,0,0,12.054628372192383,17179869184,3221225472,9778200576,2159476736
209,1760593866044,3228,3228,3228,3228,3228,3228,3228,3228,62.58882141113281,59.510345458984375,58.83732604980469,60.894798278808594,64.7824935913086,65.0121841430664,60.15501403808594,56.68852233886719,57.5306396484375,58.94952392578125,61.904762268066406,76.19047546386719,13.636363983154297,0,85.71428680419922,0,4.761904716491699,0,12.054628372192383,17179869184,3221225472,9697394688,2159476736
201,1760593866254,3228,3228,3228,3228,3228,3228,3228,3228,62.58882141113281,59.510345458984375,58.83732604980469,60.894798278808594,64.7824935913086,65.0121841430664,60.15501403808594,56.68852233886719,57.5306396484375,58.94952392578125,50,57.142860412597656,5,4.545454502105713,100,0,0,0,12.054628372192383,17179869184,3221225472,9701277696,2159476736
209,1760593866455,3228,3228,3228,3228,3228,3228,3228,3228,62.58882141113281,59.510345458984375,58.83732604980469,60.894798278808594,64.7824935913086,65.0121841430664,60.15501403808594,56.68852233886719,57.5306396484375,58.94952392578125,55,40,50,5.263157844543457,65,20,5,0,11.56977653503418,17179869184,3221225472,9708077056,2159476736
209,1760593866665,3228,3228,3228,3228,3228,3228,3228,3228,62.58882141113281,59.510345458984375,58.83732604980469,60.894798278808594,64.7824935913086,65.0121841430664,60.15501403808594,56.68852233886719,57.5306396484375,58.94952392578125,76.19047546386719,28.571430206298828,95.23809814453125,0,0,4.761904716491699,0,0,11.56977653503418,17179869184,3221225472,9721675776,2159476736
209,1760593866875,3228,3228,3228,3228,3228,3228,3228,3228,62.58882141113281,59.510345458984375,58.83732604980469,60.894798278808594,64.7824935913086,65.0121841430664,60.15501403808594,56.68852233886719,57.5306396484375,58.94952392578125,66.66667175292969,63.6363639831543,9.523809432983398,81.81818389892578,0,9.090909004211426,0,0,11.56977653503418,17179869184,3221225472,9725444096,2159476736
204,1760593867085,3228,3228,3228,3228,3228,3228,3228,3228,62.15936279296875,59.58294677734375,59.81208038330078,62.73508834838867,63.003662109375,63.604705810546875,60.665916442871094,57.095245361328125,57.48992919921875,59.116737365722656,52.38095474243164,50,77.2727279663086,14.285715103149414,4.545454502105713,4.761904716491699,0,0,11.56977653503418,17179869184,3221225472,9730277376,2159476736
209,1760593867290,3228,3228,3228,3228,3228,3228,3228,3228,62.15936279296875,59.58294677734375,59.81208038330078,62.73508834838867,63.003662109375,63.604705810546875,60.665916442871094,57.095245361328125,57.48992919921875,59.116737365722656,70,71.42857360839844,15.000000953674316,0,80.95238494873047,0,0,0,11.56977653503418,17179869184,3221225472,9739255808,2159476736
209,1760593867500,3228,3228,3228,3228,3228,3228,3228,3228,62.15936279296875,59.58294677734375,59.81208038330078,62.73508834838867,63.003662109375,63.604705810546875,60.665916442871094,57.095245361328125,57.48992919921875,59.116737365722656,52.38095474243164,47.619049072265625,52.38095474243164,40,38.095237731933594,14.285715103149414,8.69565200805664,4.761904716491699,11.460701942443848,17179869184,3221225472,9730719744,2159476736
209,1760593867710,3228,3228,3228,3228,3228,3228,3228,3228,62.15936279296875,59.58294677734375,59.81208038330078,62.73508834838867,63.003662109375,63.604705810546875,60.665916442871094,57.095245361328125,57.48992919921875,59.116737365722656,61.904762268066406,38.095237731933594,42.85714340209961,0,57.142860412597656,0,0,0,11.460701942443848,17179869184,3221225472,9735208960,2159476736
209,1760593867920,3228,3228,3228,3228,3228,3228,3228,3228,62.15936279296875,59.58294677734375,59.81208038330078,62.73508834838867,63.003662109375,63.604705810546875,60.665916442871094,57.095245361328125,57.48992919921875,59.116737365722656,81.81818389892578,47.619049072265625,23.809524536132813,0,70,9.523809432983398,0,0,11.460701942443848,17179869184,3221225472,9747955712,2159476736
203,1760593868131,3228,3228,3228,3228,3228,3228,3228,3228,61.8894157409668,59.62652587890625,59.735877990722656,62.790611267089844,62.56761169433594,64.08940887451172,60.425724029541016,57.35984420776367,57.5794677734375,59.243812561035156,55,55,0,18.18181800842285,81.81818389892578,0,0,0,11.460701942443848,17179869184,3221225472,9753378816,2159476736
205,1760593868335,3228,3228,3228,3228,3228,3228,3228,3228,61.8894157409668,59.62652587890625,59.735877990722656,62.790611267089844,62.56761169433594,64.08940887451172,60.425724029541016,57.35984420776367,57.5794677734375,59.243812561035156,100,100,0,0,100,0,0,0,11.460701942443848,17179869184,3221225472,9781493760,2159476736
209,1760593868540,3228,3228,3228,3228,3228,3228,3228,3228,61.8894157409668,59.62652587890625,59.735877990722656,62.790611267089844,62.56761169433594,64.08940887451172,60.425724029541016,57.35984420776367,57.5794677734375,59.243812561035156,75,75,30.000001907348633,54.54545593261719,5,5,0,0,11.15768814086914,17179869184,3221225472,9787490304,2159476736
209,1760593868750,3228,3228,3228,3228,3228,3228,3228,3228,61.8894157409668,59.62652587890625,59.735877990722656,62.790611267089844,62.56761169433594,64.08940887451172,60.425724029541016,57.35984420776367,57.5794677734375,59.243812561035156,59.09090805053711,50,13.636363983154297,100,4.761904716491699,0,0,0,11.15768814086914,17179869184,3221225472,9781673984,2159476736
209,1760593868960,3228,3228,3228,3228,3228,3228,3228,3228,61.8894157409668,59.62652587890625,59.735877990722656,62.790611267089844,62.56761169433594,64.08940887451172,60.425724029541016,57.35984420776367,57.5794677734375,59.243812561035156,19.047618865966797,68.18181610107422,71.42857360839844,47.619049072265625,22.72727394104004,13.636363983154297,0,0,11.15768814086914,17179869184,3221225472,9786032128,2159476736
205,1760593869170,3228,3228,3228,3228,3228,3228,3228,3228,63.0240364074707,59.75091552734375,59.353614807128906,61.513572692871094,64.89805603027344,64.75373840332031,60.135040283203125,56.749534606933594,57.4691047668457,59.18617248535156,66.66667175292969,52.38095474243164,0,0,100,0,0,0,11.15768814086914,17179869184,3221225472,9787080704,2159476736
199,1760593869375,3228,3228,3228,3228,3228,3228,3228,3228,63.0240364074707,59.75091552734375,59.353614807128906,61.513572692871094,64.89805603027344,64.75373840332031,60.135040283203125,56.749534606933594,57.4691047668457,59.18617248535156,68.42105102539063,52.38095474243164,15.000000953674316,30.000001907348633,47.619049072265625,4.761904716491699,0,0,11.15768814086914,17179869184,3221225472,9785901056,2159476736
205,1760593869575,3228,3228,3228,3228,3228,3228,3228,3228,63.0240364074707,59.75091552734375,59.353614807128906,61.513572692871094,64.89805603027344,64.75373840332031,60.135040283203125,56.749534606933594,57.4691047668457,59.18617248535156,52.38095474243164,52.6315803527832,0,15.000000953674316,89.47368621826172,0,0,0,11.39802074432373,17179869184,3221225472,9790832640,2159476736
209,1760593869781,3228,3228,3228,3228,3228,3228,3228,3228,63.0240364074707,59.75091552734375,59.353614807128906,61.513572692871094,64.89805603027344,64.75373840332031,60.135040283203125,56.749534606933594,57.4691047668457,59.18617248535156,70,71.42857360839844,0,95,9.090909004211426,0,0,0,11.39802074432373,17179869184,3221225472,9793880064,2159476736
209,1760593869991,3228,3228,3228,3228,3228,3228,3228,3228,63.0240364074707,59.75091552734375,59.201087951660156,60.663150787353516,65.2101821899414,64.75373840332031,60.135040283203125,56.749534606933594,57.4691047668457,59.18617248535156,54.54545593261719,38.095237731933594,47.619049072265625,72.7272720336914,19.047618865966797,9.523809432983398,4.545454502105713,9.090909004211426,11.39802074432373,17179869184,3221225472,9790193664,2159476736
