Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760617067063,3228,3228,3228,3228,3228,3228,3228,3228,59.85599899291992,57.41439437866211,59.314048767089844,65.20693969726563,62.98017120361328,61.8796272277832,59.84545135498047,57.255767822265625,55.89746856689453,56.58948516845703,35,38.095237731933594,80.95238494873047,66.66667175292969,57.142860412597656,61.904762268066406,55,60.000003814697266,7.093514919281006,17179869184,2147483648,7211352064,981008384
209,1760617067273,3228,3228,3228,3228,3228,3228,3228,3228,59.85599899291992,57.41439437866211,59.314048767089844,65.20693969726563,62.98017120361328,61.8796272277832,59.84545135498047,57.255767822265625,55.89746856689453,56.58948516845703,66.66667175292969,60.000003814697266,95.23809814453125,38.095237731933594,15.000000953674316,5,4.545454502105713,0,7.093514919281006,17179869184,2147483648,7206273024,981008384
209,1760617067483,3228,3228,3228,3228,3228,3228,3228,3228,59.85599899291992,57.41439437866211,59.314048767089844,65.20693969726563,62.98017120361328,61.8796272277832,59.84545135498047,57.255767822265625,55.89746856689453,56.58948516845703,66.66667175292969,63.6363639831543,100,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,13.600963592529297,17179869184,2147483648,7212400640,981008384
205,1760617067693,3228,3228,3228,3228,3228,3228,3228,3228,59.85599899291992,57.41439437866211,59.314048767089844,65.20693969726563,62.98017120361328,61.8796272277832,59.84545135498047,57.255767822265625,55.89746856689453,56.58948516845703,42.85714340209961,52.38095474243164,61.904762268066406,52.38095474243164,40.90909194946289,4.761904716491699,0,0,13.600963592529297,17179869184,2147483648,7213629440,981008384
205,1760617067899,3228,3228,3228,3228,3228,3228,3228,3228,59.85599899291992,57.41439437866211,59.314048767089844,65.20693969726563,62.98017120361328,61.8796272277832,59.84545135498047,57.255767822265625,55.89746856689453,56.58948516845703,65,68.42105102539063,60.000003814697266,15.000000953674316,55,13.636363983154297,5,4.761904716491699,13.600963592529297,17179869184,2147483648,7208632320,981008384
205,1760617068105,3228,3228,3228,3228,3228,3228,3228,3228,60.005340576171875,57.589969635009766,59.74116516113281,65.6969223022461,62.649940490722656,61.751502990722656,59.30525588989258,57.1507453918457,56.291046142578125,56.987892150878906,45.45454788208008,42.85714340209961,71.42857360839844,23.809524536132813,35,15.000000953674316,5,0,13.600963592529297,17179869184,2147483648,7214252032,981008384
209,1760617068311,3228,3228,3228,3228,3228,3228,3228,3228,60.005340576171875,57.589969635009766,59.74116516113281,65.6969223022461,62.649940490722656,61.751502990722656,59.30525588989258,57.1507453918457,56.291046142578125,56.987892150878906,45,50,42.85714340209961,95,9.523809432983398,4.761904716491699,0,0,13.600963592529297,17179869184,2147483648,7207993344,981008384
209,1760617068521,3228,3228,3228,3228,3228,3228,3228,3228,60.005340576171875,57.589969635009766,59.74116516113281,65.6969223022461,62.649940490722656,61.751502990722656,59.30525588989258,57.1507453918457,56.291046142578125,56.987892150878906,57.142860412597656,50,52.38095474243164,76.19047546386719,9.523809432983398,9.523809432983398,4.761904716491699,0,16.748580932617188,17179869184,2147483648,7207829504,981008384
209,1760617068731,3228,3228,3228,3228,3228,3228,3228,3228,60.005340576171875,57.589969635009766,59.74116516113281,65.6969223022461,62.649940490722656,61.751502990722656,59.30525588989258,57.1507453918457,56.291046142578125,56.987892150878906,50,42.85714340209961,80,28.571430206298828,28.571430206298828,5,0,0,16.748580932617188,17179869184,2147483648,7214350336,981008384
209,1760617068941,3228,3228,3228,3228,3228,3228,3228,3228,60.05038070678711,56.7997932434082,58.85179901123047,64.3609619140625,63.19123077392578,60.44180679321289,58.33657455444336,56.026275634765625,55.06623840332031,56.08819580078125,61.904762268066406,50,100,28.571430206298828,14.285715103149414,0,0,0,16.748580932617188,17179869184,2147483648,7208419328,981008384
209,1760617069151,3228,3228,3228,3228,3228,3228,3228,3228,60.05038070678711,56.7997932434082,58.85179901123047,64.3609619140625,63.19123077392578,60.44180679321289,58.33657455444336,56.026275634765625,55.06623840332031,56.08819580078125,52.38095474243164,61.904762268066406,72.7272720336914,33.333335876464844,28.571430206298828,9.523809432983398,0,0,16.748580932617188,17179869184,2147483648,7208206336,981008384
202,1760617069361,3228,3228,3228,3228,3228,3228,3228,3228,60.05038070678711,56.7997932434082,58.85179901123047,64.3609619140625,63.19123077392578,60.44180679321289,58.33657455444336,56.026275634765625,55.06623840332031,56.08819580078125,40.90909194946289,45.45454788208008,100,42.85714340209961,0,0,0,0,16.748580932617188,17179869184,2147483648,7214202880,981008384
209,1760617069563,3228,3228,3228,3228,3228,3228,3228,3228,60.05038070678711,56.7997932434082,58.85179901123047,64.3609619140625,63.19123077392578,60.44180679321289,58.33657455444336,56.026275634765625,55.06623840332031,56.08819580078125,55,57.894737243652344,85.71428680419922,31.57894515991211,15.000000953674316,14.285715103149414,4.761904716491699,0,12.42525577545166,17179869184,2147483648,7214202880,981008384
209,1760617069773,3228,3228,3228,3228,3228,3228,3228,3228,60.05038070678711,56.7997932434082,58.85179901123047,64.3609619140625,63.19123077392578,60.44180679321289,58.33657455444336,56.026275634765625,55.06623840332031,56.08819580078125,50,57.142860412597656,100,31.81818199157715,19.047618865966797,0,0,4.761904716491699,12.42525577545166,17179869184,2147483648,7214202880,981008384
206,1760617069983,3228,3228,3228,3228,3228,3228,3228,3228,59.5003662109375,56.585872650146484,60.06047058105469,67.16614532470703,60.309776306152344,58.64125061035156,58.57940673828125,56.56474304199219,54.8115234375,55.91542053222656,42.85714340209961,47.619049072265625,86.36363983154297,52.38095474243164,9.090909004211426,9.090909004211426,0,0,12.42525577545166,17179869184,2147483648,7207469056,981008384
209,1760617070190,3228,3228,3228,3228,3228,3228,3228,3228,59.5003662109375,56.585872650146484,60.06047058105469,67.16614532470703,60.309776306152344,58.64125061035156,58.57940673828125,56.56474304199219,54.8115234375,55.91542053222656,63.6363639831543,57.142860412597656,70,55,10,9.523809432983398,9.523809432983398,4.761904716491699,12.42525577545166,17179869184,2147483648,7202275328,981008384
209,1760617070400,3228,3228,3228,3228,3228,3228,3228,3228,59.5003662109375,56.585872650146484,60.06047058105469,67.16614532470703,60.309776306152344,58.64125061035156,58.57940673828125,56.56474304199219,54.8115234375,55.91542053222656,73.68421173095703,33.333335876464844,95.23809814453125,22.72727394104004,15.000000953674316,0,4.761904716491699,0,12.167682647705078,17179869184,2147483648,7206846464,981008384
209,1760617070610,3228,3228,3228,3228,3228,3228,3228,3228,59.5003662109375,56.585872650146484,60.06047058105469,67.16614532470703,60.309776306152344,58.64125061035156,58.57940673828125,56.56474304199219,54.8115234375,55.91542053222656,45.45454788208008,33.333335876464844,72.7272720336914,70,21.7391300201416,4.761904716491699,0,0,12.167682647705078,17179869184,2147483648,7201849344,981008384
209,1760617070820,3228,3228,3228,3228,3228,3228,3228,3228,59.5003662109375,56.585872650146484,60.06047058105469,67.16614532470703,60.309776306152344,58.64125061035156,58.57940673828125,56.56474304199219,54.8115234375,55.91542053222656,60.000003814697266,52.38095474243164,60.000003814697266,59.09090805053711,25,4.761904716491699,0,0,12.167682647705078,17179869184,2147483648,7201505280,981008384
209,1760617071030,3228,3228,3228,3228,3228,3228,3228,3228,60.64153289794922,56.539955139160156,58.91620635986328,64.36676788330078,64.32011413574219,60.69934844970703,58.20580291748047,55.9718017578125,55.042964935302734,56.34971618652344,50,42.85714340209961,33.333335876464844,95.23809814453125,0,9.523809432983398,0,0,12.167682647705078,17179869184,2147483648,7207780352,981008384
209,1760617071240,3228,3228,3228,3228,3228,3228,3228,3228,60.64153289794922,56.539955139160156,58.91620635986328,64.36676788330078,64.32011413574219,60.69934844970703,58.20580291748047,55.9718017578125,55.042964935302734,56.34971618652344,60.000003814697266,50,85.71428680419922,33.333335876464844,27.272727966308594,0,0,0,12.167682647705078,17179869184,2147483648,7202308096,981008384
209,1760617071450,3228,3228,3228,3228,3228,3228,3228,3228,60.64153289794922,56.539955139160156,58.91620635986328,64.36676788330078,64.32011413574219,60.69934844970703,58.20580291748047,55.9718017578125,55.042964935302734,56.34971618652344,61.904762268066406,42.85714340209961,100,33.333335876464844,14.285715103149414,13.636363983154297,0,0,12.277381896972656,17179869184,2147483648,7202193408,981008384
206,1760617071660,3228,3228,3228,3228,3228,3228,3228,3228,60.64153289794922,56.539955139160156,58.91620635986328,64.36676788330078,64.32011413574219,60.69934844970703,58.20580291748047,55.9718017578125,55.042964935302734,56.34971618652344,52.38095474243164,57.142860412597656,77.2727279663086,47.619049072265625,9.523809432983398,4.761904716491699,0,0,12.277381896972656,17179869184,2147483648,7202193408,981008384
209,1760617071866,3228,3228,3228,3228,3228,3228,3228,3228,60.64153289794922,56.539955139160156,58.91620635986328,64.36676788330078,64.32011413574219,60.69934844970703,58.20580291748047,55.9718017578125,55.042964935302734,56.34971618652344,61.904762268066406,57.142860412597656,40,10,100,0,0,0,12.277381896972656,17179869184,2147483648,7202193408,981008384
209,1760617072076,3228,3228,3228,3228,3228,3228,3228,3228,60.08655548095703,57.049896240234375,58.92456817626953,64.70490264892578,62.3228759765625,62.00743865966797,58.18920135498047,55.9887809753418,55.32714080810547,56.9315185546875,57.142860412597656,40,40,9.523809432983398,72.7272720336914,10,4.545454502105713,0,12.277381896972656,17179869184,2147483648,7197491200,981008384
209,1760617072286,3228,3228,3228,3228,3228,3228,3228,3228,60.08655548095703,57.049896240234375,58.92456817626953,64.70490264892578,62.3228759765625,62.00743865966797,58.18920135498047,55.9887809753418,55.32714080810547,56.9315185546875,47.619049072265625,59.09090805053711,54.54545593261719,9.523809432983398,90.47618865966797,0,0,0,12.277381896972656,17179869184,2147483648,7196934144,981008384
201,1760617072496,3228,3228,3228,3228,3228,3228,3228,3228,60.08655548095703,57.049896240234375,58.92456817626953,64.70490264892578,62.3228759765625,62.00743865966797,58.18920135498047,55.9887809753418,55.32714080810547,56.9315185546875,47.619049072265625,57.142860412597656,28.571430206298828,9.523809432983398,100,9.523809432983398,14.285715103149414,0,12.464398384094238,17179869184,2147483648,7192903680,981008384
205,1760617072698,3228,3228,3228,3228,3228,3228,3228,3228,60.08655548095703,57.049896240234375,58.92456817626953,64.70490264892578,62.3228759765625,62.00743865966797,58.18920135498047,55.9887809753418,55.32714080810547,56.9315185546875,42.105262756347656,36.842105865478516,35,25,80.95238494873047,10,0,0,12.464398384094238,17179869184,2147483648,7197605888,981008384
209,1760617072903,3228,3228,3228,3228,3228,3228,3228,3228,60.08655548095703,57.049896240234375,58.92456817626953,64.70490264892578,62.3228759765625,62.00743865966797,58.18920135498047,55.9887809753418,55.32714080810547,56.9315185546875,42.85714340209961,42.85714340209961,50,5,100,0,0,5,12.464398384094238,17179869184,2147483648,7192428544,981008384
209,1760617073113,3228,3228,3228,3228,3228,3228,3228,3228,60.148704528808594,57.43471145629883,57.72570037841797,61.27131271362305,62.564064025878906,67.62552642822266,58.04018020629883,55.45020294189453,56.219242095947266,58.576560974121094,50,60.000003814697266,57.142860412597656,14.285715103149414,50,14.285715103149414,4.761904716491699,4.761904716491699,12.464398384094238,17179869184,2147483648,7192150016,981008384
206,1760617073323,3228,3228,3228,3228,3228,3228,3228,3228,60.148704528808594,57.43471145629883,57.72570037841797,61.27131271362305,62.564064025878906,67.62552642822266,58.04018020629883,55.45020294189453,56.219242095947266,58.576560974121094,40.90909194946289,54.54545593261719,95.23809814453125,36.3636360168457,9.523809432983398,4.761904716491699,4.545454502105713,0,12.464398384094238,17179869184,2147483648,7198179328,981008384
209,1760617073530,3228,3228,3228,3228,3228,3228,3228,3228,60.148704528808594,57.43471145629883,57.72570037841797,61.27131271362305,62.564064025878906,67.62552642822266,58.04018020629883,55.45020294189453,56.219242095947266,58.576560974121094,55,45,85.71428680419922,42.85714340209961,14.285715103149414,5,5,0,12.277007102966309,17179869184,2147483648,7192854528,981008384
209,1760617073740,3228,3228,3228,3228,3228,3228,3228,3228,60.148704528808594,57.43471145629883,57.72570037841797,61.27131271362305,62.564064025878906,67.62552642822266,58.04018020629883,55.45020294189453,56.219242095947266,58.576560974121094,42.85714340209961,40.90909194946289,55,25,60.000003814697266,21.7391300201416,0,0,12.277007102966309,17179869184,2147483648,7192723456,981008384
209,1760617073950,3228,3228,3228,3228,3228,3228,3228,3228,60.102455139160156,57.470428466796875,59.045440673828125,64.72686004638672,61.27862548828125,62.58684539794922,58.81595993041992,56.275604248046875,55.570106506347656,57.403350830078125,42.85714340209961,40,42.85714340209961,4.761904716491699,100,0,0,0,12.277007102966309,17179869184,2147483648,7199752192,981008384
209,1760617074160,3228,3228,3228,3228,3228,3228,3228,3228,60.102455139160156,57.470428466796875,59.045440673828125,64.72686004638672,61.27862548828125,62.58684539794922,58.81595993041992,56.275604248046875,55.570106506347656,57.403350830078125,61.904762268066406,66.66667175292969,50,4.761904716491699,66.66667175292969,10,0,0,12.277007102966309,17179869184,2147483648,7196704768,981008384
202,1760617074370,3228,3228,3228,3228,3228,3228,3228,3228,60.102455139160156,57.470428466796875,59.045440673828125,64.72686004638672,61.27862548828125,62.58684539794922,58.81595993041992,56.275604248046875,55.570106506347656,57.403350830078125,40,52.38095474243164,100,33.333335876464844,13.636363983154297,4.545454502105713,4.761904716491699,0,12.277007102966309,17179869184,2147483648,7200555008,981008384
209,1760617074572,3228,3228,3228,3228,3228,3228,3228,3228,60.102455139160156,57.470428466796875,59.045440673828125,64.72686004638672,61.27862548828125,62.58684539794922,58.81595993041992,56.275604248046875,55.570106506347656,57.403350830078125,42.85714340209961,50,50,80,15.000000953674316,5.263157844543457,5,0,12.271366119384766,17179869184,2147483648,7201357824,981008384
207,1760617074782,3228,3228,3228,3228,3228,3228,3228,3228,60.102455139160156,57.470428466796875,59.045440673828125,64.72686004638672,61.27862548828125,62.58684539794922,58.81595993041992,56.275604248046875,55.570106506347656,57.403350830078125,61.904762268066406,52.38095474243164,81.81818389892578,35,9.523809432983398,9.090909004211426,0,4.545454502105713,12.271366119384766,17179869184,2147483648,7201357824,981008384
209,1760617074990,3228,3228,3228,3228,3228,3228,3228,3228,60.36717987060547,57.697547912597656,59.060157775878906,65.54071807861328,62.297584533691406,61.586204528808594,58.885311126708984,56.601619720458984,55.87198257446289,56.82341766357422,40,55,100,52.38095474243164,25,20,19.047618865966797,19.047618865966797,12.271366119384766,17179869184,2147483648,7201357824,981008384
202,1760617075200,3228,3228,3228,3228,3228,3228,3228,3228,60.36717987060547,57.697547912597656,59.060157775878906,65.54071807861328,62.297584533691406,61.586204528808594,58.885311126708984,56.601619720458984,55.87198257446289,56.82341766357422,50,45.45454788208008,42.85714340209961,45.45454788208008,57.142860412597656,4.761904716491699,0,0,12.271366119384766,17179869184,2147483648,7172571136,981008384
202,1760617075402,3228,3228,3228,3228,3228,3228,3228,3228,60.36717987060547,57.697547912597656,59.060157775878906,65.54071807861328,62.297584533691406,61.586204528808594,58.885311126708984,56.601619720458984,55.87198257446289,56.82341766357422,47.36842346191406,52.6315803527832,35,5,100,14.285715103149414,0,0,12.15272045135498,17179869184,2147483648,7172276224,981008384
209,1760617075605,3228,3228,3228,3228,3228,3228,3228,3228,60.36717987060547,57.697547912597656,59.060157775878906,65.54071807861328,62.297584533691406,61.586204528808594,58.885311126708984,56.601619720458984,55.87198257446289,56.82341766357422,57.142860412597656,61.904762268066406,71.42857360839844,50,35,15.000000953674316,25,20,12.15272045135498,17179869184,2147483648,7172276224,981008384
209,1760617075815,3228,3228,3228,3228,3228,3228,3228,3228,60.36717987060547,57.697547912597656,59.060157775878906,65.54071807861328,62.297584533691406,61.586204528808594,58.885311126708984,56.601619720458984,55.87198257446289,56.82341766357422,35,45,38.095237731933594,45.45454788208008,76.19047546386719,4.761904716491699,9.090909004211426,0,12.15272045135498,17179869184,2147483648,7172276224,981008384
209,1760617076025,3228,3228,3228,3228,3228,3228,3228,3228,60.89259719848633,57.8683967590332,58.003387451171875,61.912078857421875,64.82083892822266,65.59446716308594,58.676387786865234,56.10476303100586,56.617374420166016,57.957183837890625,47.619049072265625,59.09090805053711,47.619049072265625,71.42857360839844,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,12.15272045135498,17179869184,2147483648,7172276224,981008384
202,1760617076235,3228,3228,3228,3228,3228,3228,3228,3228,60.89259719848633,57.8683967590332,58.003387451171875,61.912078857421875,64.82083892822266,65.59446716308594,58.676387786865234,56.10476303100586,56.617374420166016,57.957183837890625,40,30.000001907348633,47.619049072265625,45,52.38095474243164,0,0,0,12.15272045135498,17179869184,2147483648,7177076736,981008384
209,1760617076438,3228,3228,3228,3228,3228,3228,3228,3228,60.89259719848633,57.8683967590332,58.003387451171875,61.912078857421875,64.82083892822266,65.59446716308594,58.676387786865234,56.10476303100586,56.617374420166016,57.957183837890625,57.142860412597656,61.904762268066406,40,100,9.523809432983398,4.761904716491699,0,0,12.742124557495117,17179869184,2147483648,7171784704,981008384
209,1760617076648,3228,3228,3228,3228,3228,3228,3228,3228,60.89259719848633,57.8683967590332,58.003387451171875,61.912078857421875,64.82083892822266,65.59446716308594,58.676387786865234,56.10476303100586,56.617374420166016,57.957183837890625,52.38095474243164,55,55,59.09090805053711,15.000000953674316,9.523809432983398,5,0,12.742124557495117,17179869184,2147483648,7178862592,981008384
209,1760617076858,3228,3228,3228,3228,3228,3228,3228,3228,60.89259719848633,57.8683967590332,58.003387451171875,61.912078857421875,64.82083892822266,65.59446716308594,58.676387786865234,56.10476303100586,56.617374420166016,57.957183837890625,59.09090805053711,40.90909194946289,40.90909194946289,100,4.545454502105713,0,0,0,12.742124557495117,17179869184,2147483648,7179550720,981008384
209,1760617077068,3228,3228,3228,3228,3228,3228,3228,3228,61.3931884765625,57.46253204345703,58.549713134765625,62.520389556884766,66.89360046386719,62.79733657836914,58.31155014038086,55.82728576660156,55.7039680480957,56.99102783203125,65,70,38.095237731933594,77.2727279663086,0,14.285715103149414,4.761904716491699,4.545454502105713,12.742124557495117,17179869184,2147483648,7179550720,981008384
209,1760617077277,3228,3228,3228,3228,3228,3228,3228,3228,61.3931884765625,57.46253204345703,58.549713134765625,62.520389556884766,66.89360046386719,62.79733657836914,58.31155014038086,55.82728576660156,55.7039680480957,56.99102783203125,45,45,40,95.23809814453125,14.285715103149414,4.761904716491699,0,0,12.742124557495117,17179869184,2147483648,7179239424,981008384
209,1760617077487,3228,3228,3228,3228,3228,3228,3228,3228,61.3931884765625,57.46253204345703,58.549713134765625,62.520389556884766,66.89360046386719,62.79733657836914,58.31155014038086,55.82728576660156,55.7039680480957,56.99102783203125,45.45454788208008,36.3636360168457,54.54545593261719,100,4.761904716491699,9.090909004211426,0,0,12.911113739013672,17179869184,2147483648,7174127616,981008384
209,1760617077697,3228,3228,3228,3228,3228,3228,3228,3228,61.3931884765625,57.46253204345703,58.549713134765625,62.520389556884766,66.89360046386719,62.79733657836914,58.31155014038086,55.82728576660156,55.7039680480957,56.99102783203125,38.095237731933594,76.19047546386719,71.42857360839844,23.809524536132813,23.809524536132813,15.000000953674316,0,0,12.911113739013672,17179869184,2147483648,7172997120,981008384
205,1760617077908,3228,3228,3228,3228,3228,3228,3228,3228,61.3931884765625,57.46253204345703,58.549713134765625,62.520389556884766,66.89360046386719,62.79733657836914,58.31155014038086,55.82728576660156,55.7039680480957,56.99102783203125,45,50,75,19.047618865966797,47.619049072265625,4.761904716491699,0,0,12.911113739013672,17179869184,2147483648,7179108352,981008384
209,1760617078113,3228,3228,3228,3228,3228,3228,3228,3228,61.101593017578125,57.59556579589844,58.546844482421875,63.17710876464844,65.14547729492188,61.949222564697266,58.64931106567383,56.3303108215332,55.549110412597656,56.953758239746094,61.904762268066406,47.619049072265625,47.619049072265625,14.285715103149414,85.71428680419922,0,4.761904716491699,0,12.911113739013672,17179869184,2147483648,7173767168,981008384
207,1760617078323,3228,3228,3228,3228,3228,3228,3228,3228,61.101593017578125,57.59556579589844,58.546844482421875,63.17710876464844,65.14547729492188,61.949222564697266,58.64931106567383,56.3303108215332,55.549110412597656,56.953758239746094,52.38095474243164,38.095237731933594,59.09090805053711,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,12.911113739013672,17179869184,2147483648,7179403264,981008384
209,1760617078531,3228,3228,3228,3228,3228,3228,3228,3228,61.101593017578125,57.59556579589844,58.546844482421875,63.17710876464844,65.14547729492188,61.949222564697266,58.64931106567383,56.3303108215332,55.549110412597656,56.953758239746094,50,40,80,42.85714340209961,4.761904716491699,0,4.761904716491699,0,12.578180313110352,17179869184,2147483648,7173832704,981008384
209,1760617078741,3228,3228,3228,3228,3228,3228,3228,3228,61.101593017578125,57.59556579589844,58.546844482421875,63.17710876464844,65.14547729492188,61.949222564697266,58.64931106567383,56.3303108215332,55.549110412597656,56.953758239746094,61.904762268066406,57.142860412597656,45,85.71428680419922,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,12.578180313110352,17179869184,2147483648,7171457024,981008384
207,1760617078951,3228,3228,3228,3228,3228,3228,3228,3228,61.23454284667969,57.628822326660156,58.46715545654297,62.97183609008789,65.98192596435547,63.33863830566406,58.56418991088867,56.504451751708984,55.89783477783203,57.412071228027344,50,47.619049072265625,17.39130401611328,100,10,4.761904716491699,0,0,12.578180313110352,17179869184,2147483648,7174291456,981008384
204,1760617079159,3228,3228,3228,3228,3228,3228,3228,3228,61.23454284667969,57.628822326660156,58.46715545654297,62.97183609008789,65.98192596435547,63.33863830566406,58.56418991088867,56.504451751708984,55.89783477783203,57.412071228027344,55,47.619049072265625,57.894737243652344,85,14.285715103149414,9.523809432983398,4.761904716491699,0,12.578180313110352,17179869184,2147483648,7170424832,981008384
209,1760617079364,3228,3228,3228,3228,3228,3228,3228,3228,61.23454284667969,57.628822326660156,58.46715545654297,62.97183609008789,65.98192596435547,63.33863830566406,58.56418991088867,56.504451751708984,55.89783477783203,57.412071228027344,60.000003814697266,52.38095474243164,95.23809814453125,23.809524536132813,10,5,9.523809432983398,5.263157844543457,12.578180313110352,17179869184,2147483648,7170605056,981008384
209,1760617079574,3228,3228,3228,3228,3228,3228,3228,3228,61.23454284667969,57.628822326660156,58.46715545654297,62.97183609008789,65.98192596435547,63.33863830566406,58.56418991088867,56.504451751708984,55.89783477783203,57.412071228027344,52.38095474243164,38.095237731933594,85.71428680419922,42.85714340209961,4.761904716491699,18.18181800842285,0,0,12.401214599609375,17179869184,2147483648,7175290880,981008384
209,1760617079784,3228,3228,3228,3228,3228,3228,3228,3228,61.23454284667969,57.628822326660156,58.46715545654297,62.97183609008789,65.98192596435547,63.33863830566406,58.56418991088867,56.504451751708984,55.89783477783203,57.412071228027344,38.095237731933594,55,90.47618865966797,28.571430206298828,36.3636360168457,0,0,0,12.401214599609375,17179869184,2147483648,7170260992,981008384
