Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760556254105,3228,3228,3228,3228,3228,3228,3228,3228,60.53760528564453,57.53954315185547,58.13561248779297,61.85087966918945,62.85332489013672,63.64500045776367,57.945072174072266,55.59477233886719,55.49861526489258,57.77003479003906,71.42857360839844,57.142860412597656,65,10,14.285715103149414,4.761904716491699,0,0,9.609026908874512,17179869184,3221225472,5505712128,1813053440
209,1760556254306,3228,3228,3228,3228,3228,3228,3228,3228,60.79621505737305,58.03424835205078,59.27220153808594,64.4951171875,61.96623992919922,61.19121170043945,59.331825256347656,56.71119689941406,55.50818634033203,57.61766052246094,70,47.36842346191406,4.761904716491699,95.23809814453125,0,0,0,0,9.609026908874512,17179869184,3221225472,5499502592,1813053440
207,1760556254516,3228,3228,3228,3228,3228,3228,3228,3228,60.79621505737305,58.03424835205078,59.27220153808594,64.4951171875,61.96623992919922,61.19121170043945,59.331825256347656,56.71119689941406,55.50818634033203,57.61766052246094,28.571430206298828,42.85714340209961,57.142860412597656,90,19.047618865966797,18.18181800842285,5,14.285715103149414,9.609026908874512,17179869184,3221225472,5499846656,1813053440
209,1760556254723,3228,3228,3228,3228,3228,3228,3228,3228,60.79621505737305,58.03424835205078,59.27220153808594,64.4951171875,61.96623992919922,61.19121170043945,59.331825256347656,56.71119689941406,55.50818634033203,57.61766052246094,28.571430206298828,80.95238494873047,14.285715103149414,85.71428680419922,0,0,0,0,11.820274353027344,17179869184,3221225472,5499420672,1813053440
209,1760556254933,3228,3228,3228,3228,3228,3228,3228,3228,60.79621505737305,58.03424835205078,59.27220153808594,64.4951171875,61.96623992919922,61.19121170043945,59.331825256347656,56.71119689941406,55.50818634033203,57.61766052246094,85,47.619049072265625,0,68.18181610107422,28.571430206298828,4.761904716491699,0,0,11.820274353027344,17179869184,3221225472,5505695744,1813053440
209,1760556255143,3228,3228,3228,3228,3228,3228,3228,3228,62.61235046386719,57.64623260498047,57.584693908691406,59.7603759765625,68.2170639038086,63.41487503051758,57.855045318603516,55.33376693725586,55.57240676879883,57.484352111816406,52.38095474243164,47.619049072265625,23.809524536132813,60.000003814697266,9.523809432983398,4.545454502105713,4.761904716491699,0,11.820274353027344,17179869184,3221225472,5505597440,1813053440
209,1760556255354,3228,3228,3228,3228,3228,3228,3228,3228,62.61235046386719,57.64623260498047,57.584693908691406,59.7603759765625,68.2170639038086,63.41487503051758,57.855045318603516,55.33376693725586,55.57240676879883,57.484352111816406,71.42857360839844,42.85714340209961,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,11.820274353027344,17179869184,3221225472,5505581056,1813053440
209,1760556255564,3228,3228,3228,3228,3228,3228,3228,3228,62.61235046386719,57.64623260498047,57.584693908691406,59.7603759765625,68.2170639038086,63.41487503051758,57.855045318603516,55.33376693725586,55.57240676879883,57.484352111816406,47.619049072265625,85.71428680419922,52.38095474243164,9.523809432983398,25,10,0,0,11.26003646850586,17179869184,3221225472,5506072576,1813053440
209,1760556255774,3228,3228,3228,3228,3228,3228,3228,3228,62.61235046386719,57.64623260498047,57.584693908691406,59.7603759765625,68.2170639038086,63.41487503051758,57.855045318603516,55.33376693725586,55.57240676879883,57.484352111816406,33.333335876464844,35,80.95238494873047,45.45454788208008,42.85714340209961,14.285715103149414,4.761904716491699,5,11.26003646850586,17179869184,3221225472,5500600320,1813053440
209,1760556255984,3228,3228,3228,3228,3228,3228,3228,3228,62.61235046386719,57.64623260498047,57.584693908691406,59.7603759765625,68.2170639038086,63.41487503051758,57.855045318603516,55.33376693725586,55.57240676879883,57.484352111816406,47.619049072265625,57.142860412597656,9.523809432983398,0,86.36363983154297,9.090909004211426,0,0,11.26003646850586,17179869184,3221225472,5500469248,1813053440
209,1760556256194,3228,3228,3228,3228,3228,3228,3228,3228,61.40724182128906,57.867767333984375,58.370872497558594,61.739013671875,63.99784851074219,64.68729400634766,58.33481979370117,55.60368728637695,55.86249542236328,58.03253173828125,80.95238494873047,52.38095474243164,80.95238494873047,19.047618865966797,0,0,0,0,11.26003646850586,17179869184,3221225472,5506646016,1813053440
209,1760556256404,3228,3228,3228,3228,3228,3228,3228,3228,61.40724182128906,57.867767333984375,58.370872497558594,61.739013671875,63.99784851074219,64.68729400634766,58.33481979370117,55.60368728637695,55.86249542236328,58.03253173828125,40,66.66667175292969,100,0,0,0,0,0,11.26003646850586,17179869184,3221225472,5502287872,1813053440
209,1760556256614,3228,3228,3228,3228,3228,3228,3228,3228,61.40724182128906,57.867767333984375,58.370872497558594,61.739013671875,63.99784851074219,64.68729400634766,58.33481979370117,55.60368728637695,55.86249542236328,58.03253173828125,45.45454788208008,61.904762268066406,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,10.263749122619629,17179869184,3221225472,5502091264,1813053440
206,1760556256824,3228,3228,3228,3228,3228,3228,3228,3228,61.40724182128906,57.867767333984375,58.370872497558594,61.739013671875,63.99784851074219,64.68729400634766,58.33481979370117,55.60368728637695,55.86249542236328,58.03253173828125,57.142860412597656,85,4.545454502105713,100,0,0,0,0,10.263749122619629,17179869184,3221225472,5498159104,1813053440
209,1760556257031,3228,3228,3228,3228,3228,3228,3228,3228,61.40724182128906,57.867767333984375,58.370872497558594,61.739013671875,63.99784851074219,64.68729400634766,58.33481979370117,55.60368728637695,55.86249542236328,58.03253173828125,25,63.6363639831543,20,86.36363983154297,5,9.523809432983398,4.761904716491699,0,10.263749122619629,17179869184,3221225472,5498159104,1813053440
204,1760556257241,3228,3228,3228,3228,3228,3228,3228,3228,61.22488021850586,57.822265625,59.415374755859375,63.74396896362305,63.84276580810547,61.331172943115234,58.39300537109375,56.176109313964844,55.39280700683594,57.314231872558594,55,33.333335876464844,95.23809814453125,14.285715103149414,36.3636360168457,9.523809432983398,9.523809432983398,4.761904716491699,10.263749122619629,17179869184,3221225472,5498159104,1813053440
209,1760556257445,3228,3228,3228,3228,3228,3228,3228,3228,61.22488021850586,57.822265625,59.415374755859375,63.74396896362305,63.84276580810547,61.331172943115234,58.39300537109375,56.176109313964844,55.39280700683594,57.314231872558594,61.904762268066406,50,60.000003814697266,14.285715103149414,40,0,0,0,10.263749122619629,17179869184,3221225472,5498159104,1813053440
202,1760556257655,3228,3228,3228,3228,3228,3228,3228,3228,61.22488021850586,57.822265625,59.415374755859375,63.74396896362305,63.84276580810547,61.331172943115234,58.39300537109375,56.176109313964844,55.39280700683594,57.314231872558594,60.000003814697266,61.904762268066406,45.45454788208008,0,52.38095474243164,4.761904716491699,0,0,11.015641212463379,17179869184,3221225472,5498978304,1813053440
203,1760556257858,3228,3228,3228,3228,3228,3228,3228,3228,61.22488021850586,57.822265625,59.415374755859375,63.74396896362305,63.84276580810547,61.331172943115234,58.39300537109375,56.176109313964844,55.39280700683594,57.314231872558594,36.3636360168457,75,0,100,0,0,0,0,11.015641212463379,17179869184,3221225472,5498945536,1813053440
205,1760556258062,3228,3228,3228,3228,3228,3228,3228,3228,61.22488021850586,57.822265625,59.415374755859375,63.74396896362305,63.84276580810547,61.331172943115234,58.39300537109375,56.176109313964844,55.39280700683594,57.314231872558594,57.142860412597656,85,20,75,9.523809432983398,0,0,0,11.015641212463379,17179869184,3221225472,5498896384,1813053440
201,1760556258267,3228,3228,3228,3228,3228,3228,3228,3228,61.314292907714844,58.10517501831055,58.69834899902344,62.40716552734375,64.31248474121094,63.29864501953125,58.413917541503906,55.671363830566406,55.84389114379883,58.09956359863281,36.842105865478516,47.619049072265625,30.000001907348633,95.23809814453125,0,5,4.545454502105713,0,11.015641212463379,17179869184,3221225472,5493063680,1813053440
209,1760556258469,3228,3228,3228,3228,3228,3228,3228,3228,61.314292907714844,58.10517501831055,58.69834899902344,62.40716552734375,64.31248474121094,63.29864501953125,58.413917541503906,55.671363830566406,55.84389114379883,58.09956359863281,52.6315803527832,30.000001907348633,40,94.73684692382813,10,19.047618865966797,0,0,11.015641212463379,17179869184,3221225472,5493030912,1813053440
209,1760556258679,3228,3228,3228,3228,3228,3228,3228,3228,61.314292907714844,58.10517501831055,58.69834899902344,62.40716552734375,64.31248474121094,63.29864501953125,58.413917541503906,55.671363830566406,55.84389114379883,58.09956359863281,86.36363983154297,15.000000953674316,47.619049072265625,52.38095474243164,0,0,0,0,11.19866943359375,17179869184,3221225472,5498306560,1813053440
209,1760556258889,3228,3228,3228,3228,3228,3228,3228,3228,61.314292907714844,58.10517501831055,58.69834899902344,62.40716552734375,64.31248474121094,63.29864501953125,58.413917541503906,55.671363830566406,55.84389114379883,58.09956359863281,59.09090805053711,71.42857360839844,0,100,0,0,0,0,11.19866943359375,17179869184,3221225472,5498355712,1813053440
209,1760556259099,3228,3228,3228,3228,3228,3228,3228,3228,61.314292907714844,58.10517501831055,58.69834899902344,62.40716552734375,64.31248474121094,63.29864501953125,58.413917541503906,55.671363830566406,55.84389114379883,58.09956359863281,75,42.85714340209961,59.09090805053711,36.3636360168457,9.090909004211426,5,4.545454502105713,0,11.19866943359375,17179869184,3221225472,5498683392,1813053440
201,1760556259309,3228,3228,3228,3228,3228,3228,3228,3228,62.37929916381836,57.931339263916016,58.31224060058594,61.60609436035156,67.05628204345703,62.767333984375,58.7880859375,55.807193756103516,55.92930221557617,57.649147033691406,47.619049072265625,77.2727279663086,100,0,0,0,0,0,11.19866943359375,17179869184,3221225472,5498683392,1813053440
209,1760556259510,3228,3228,3228,3228,3228,3228,3228,3228,62.37929916381836,57.931339263916016,58.31224060058594,61.60609436035156,67.05628204345703,62.767333984375,58.7880859375,55.807193756103516,55.92930221557617,57.649147033691406,40,80,90,5,0,9.523809432983398,0,0,11.19866943359375,17179869184,3221225472,5498683392,1813053440
209,1760556259720,3228,3228,3228,3228,3228,3228,3228,3228,62.37929916381836,57.931339263916016,58.31224060058594,61.60609436035156,67.05628204345703,62.767333984375,58.7880859375,55.807193756103516,55.92930221557617,57.649147033691406,52.38095474243164,75,61.904762268066406,80.95238494873047,20,9.523809432983398,9.523809432983398,0,10.771300315856934,17179869184,3221225472,5493932032,1813053440
209,1760556259930,3228,3228,3228,3228,3228,3228,3228,3228,62.37929916381836,57.931339263916016,58.31224060058594,61.60609436035156,67.05628204345703,62.767333984375,58.7880859375,55.807193756103516,55.92930221557617,57.649147033691406,45,61.904762268066406,14.285715103149414,23.809524536132813,66.66667175292969,0,0,0,10.771300315856934,17179869184,3221225472,5493653504,1813053440
209,1760556260140,3228,3228,3228,3228,3228,3228,3228,3228,61.10628890991211,58.07311248779297,59.513038635253906,64.39697265625,63.16386413574219,62.433021545410156,58.96665954589844,56.58224868774414,56.05284118652344,57.89118194580078,52.38095474243164,81.81818389892578,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,10.771300315856934,17179869184,3221225472,5499830272,1813053440
201,1760556260350,3228,3228,3228,3228,3228,3228,3228,3228,61.10628890991211,58.07311248779297,59.513038635253906,64.39697265625,63.16386413574219,62.433021545410156,58.96665954589844,56.58224868774414,56.05284118652344,57.89118194580078,36.3636360168457,71.42857360839844,23.809524536132813,76.19047546386719,0,0,0,0,10.771300315856934,17179869184,3221225472,5499977728,1813053440
209,1760556260552,3228,3228,3228,3228,3228,3228,3228,3228,61.10628890991211,58.07311248779297,59.513038635253906,64.39697265625,63.16386413574219,62.433021545410156,58.96665954589844,56.58224868774414,56.05284118652344,57.89118194580078,35,68.42105102539063,68.42105102539063,0,30.000001907348633,0,0,0,10.771300315856934,17179869184,3221225472,5499863040,1813053440
209,1760556260762,3228,3228,3228,3228,3228,3228,3228,3228,61.10628890991211,58.07311248779297,59.513038635253906,64.39697265625,63.16386413574219,62.433021545410156,58.96665954589844,56.58224868774414,56.05284118652344,57.89118194580078,70,76.19047546386719,9.090909004211426,95,0,0,0,0,10.092215538024902,17179869184,3221225472,5500256256,1813053440
209,1760556260972,3228,3228,3228,3228,3228,3228,3228,3228,61.10628890991211,58.07311248779297,59.513038635253906,64.39697265625,63.16386413574219,62.433021545410156,58.96665954589844,56.58224868774414,56.05284118652344,57.89118194580078,42.85714340209961,38.095237731933594,47.619049072265625,95.45454406738281,9.523809432983398,10,0,4.761904716491699,10.092215538024902,17179869184,3221225472,5497782272,1813053440
209,1760556261182,3228,3228,3228,3228,3228,3228,3228,3228,62.204132080078125,58.02014923095703,58.51335906982422,61.9439697265625,66.66495513916016,63.01826095581055,58.06050109863281,55.93461990356445,55.85643768310547,57.73802947998047,42.85714340209961,42.85714340209961,57.142860412597656,19.047618865966797,42.85714340209961,4.761904716491699,0,0,10.092215538024902,17179869184,3221225472,5494816768,1813053440
209,1760556261392,3228,3228,3228,3228,3228,3228,3228,3228,62.204132080078125,58.02014923095703,58.51335906982422,61.9439697265625,66.66495513916016,63.01826095581055,58.06050109863281,55.93461990356445,55.85643768310547,57.73802947998047,90.47618865966797,38.095237731933594,0,20,77.2727279663086,0,0,0,10.092215538024902,17179869184,3221225472,5501829120,1813053440
209,1760556261602,3228,3228,3228,3228,3228,3228,3228,3228,62.204132080078125,58.02014923095703,58.51335906982422,61.9439697265625,66.66495513916016,63.01826095581055,58.06050109863281,55.93461990356445,55.85643768310547,57.73802947998047,57.142860412597656,52.38095474243164,57.142860412597656,36.3636360168457,5,4.761904716491699,0,0,10.73923397064209,17179869184,3221225472,5500960768,1813053440
209,1760556261812,3228,3228,3228,3228,3228,3228,3228,3228,62.204132080078125,58.02014923095703,58.51335906982422,61.9439697265625,66.66495513916016,63.01826095581055,58.06050109863281,55.93461990356445,55.85643768310547,57.73802947998047,42.85714340209961,66.66667175292969,100,0,0,0,0,0,10.73923397064209,17179869184,3221225472,5500993536,1813053440
209,1760556262022,3228,3228,3228,3228,3228,3228,3228,3228,62.204132080078125,58.02014923095703,58.51335906982422,61.9439697265625,66.66495513916016,63.01826095581055,58.06050109863281,55.93461990356445,55.85643768310547,57.73802947998047,57.142860412597656,80,28.571430206298828,4.761904716491699,66.66667175292969,0,0,0,10.73923397064209,17179869184,3221225472,5502320640,1813053440
209,1760556262232,3228,3228,3228,3228,3228,3228,3228,3228,60.81797790527344,58.19425964355469,58.91838836669922,63.24589157104492,62.146873474121094,63.757423400878906,58.553218841552734,56.269344329833984,56.45460891723633,58.0650634765625,47.619049072265625,71.42857360839844,76.19047546386719,23.809524536132813,0,0,0,0,10.73923397064209,17179869184,3221225472,5495783424,1813053440
209,1760556262442,3228,3228,3228,3228,3228,3228,3228,3228,60.81797790527344,58.19425964355469,58.91838836669922,63.24589157104492,62.146873474121094,63.757423400878906,58.553218841552734,56.269344329833984,56.45460891723633,58.0650634765625,28.571430206298828,38.095237731933594,81.81818389892578,50,45.45454788208008,13.636363983154297,9.523809432983398,0,10.73923397064209,17179869184,3221225472,5493653504,1813053440
209,1760556262652,3228,3228,3228,3228,3228,3228,3228,3228,60.81797790527344,58.19425964355469,58.91838836669922,63.24589157104492,62.146873474121094,63.757423400878906,58.553218841552734,56.269344329833984,56.45460891723633,58.0650634765625,42.85714340209961,59.09090805053711,52.38095474243164,36.3636360168457,4.761904716491699,4.761904716491699,0,0,10.70535659790039,17179869184,3221225472,5493653504,1813053440
206,1760556262862,3228,3228,3228,3228,3228,3228,3228,3228,60.81797790527344,58.19425964355469,58.91838836669922,63.24589157104492,62.146873474121094,63.757423400878906,58.553218841552734,56.269344329833984,56.45460891723633,58.0650634765625,61.904762268066406,75,100,0,0,0,0,0,10.70535659790039,17179869184,3221225472,5500436480,1813053440
201,1760556263068,3228,3228,3228,3228,3228,3228,3228,3228,60.81797790527344,58.19425964355469,58.91838836669922,63.24589157104492,62.146873474121094,63.757423400878906,58.553218841552734,56.269344329833984,56.45460891723633,58.0650634765625,60.000003814697266,42.85714340209961,90.47618865966797,4.761904716491699,0,5,0,0,10.70535659790039,17179869184,3221225472,5500305408,1813053440
209,1760556263270,3228,3228,3228,3228,3228,3228,3228,3228,60.649070739746094,58.22184753417969,60.633453369140625,67.26617431640625,60.94987487792969,60.589237213134766,59.13230514526367,57.203857421875,55.936561584472656,57.46134948730469,70,50,0,30.000001907348633,70,0,0,0,10.70535659790039,17179869184,3221225472,5500895232,1813053440
209,1760556263480,3228,3228,3228,3228,3228,3228,3228,3228,60.649070739746094,58.22184753417969,60.633453369140625,67.26617431640625,60.94987487792969,60.589237213134766,59.13230514526367,57.203857421875,55.936561584472656,57.46134948730469,63.6363639831543,61.904762268066406,5,71.42857360839844,19.047618865966797,4.761904716491699,0,0,10.70535659790039,17179869184,3221225472,5500895232,1813053440
209,1760556263690,3228,3228,3228,3228,3228,3228,3228,3228,60.649070739746094,58.22184753417969,60.633453369140625,67.26617431640625,60.94987487792969,60.589237213134766,59.13230514526367,57.203857421875,55.936561584472656,57.46134948730469,36.842105865478516,33.333335876464844,100,57.142860412597656,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,10.483089447021484,17179869184,3221225472,5500895232,1813053440
209,1760556263900,3228,3228,3228,3228,3228,3228,3228,3228,60.649070739746094,58.22184753417969,60.633453369140625,67.26617431640625,60.94987487792969,60.589237213134766,59.13230514526367,57.203857421875,55.936561584472656,57.46134948730469,54.54545593261719,52.38095474243164,4.761904716491699,95.45454406738281,0,0,0,0,10.483089447021484,17179869184,3221225472,5494915072,1813053440
209,1760556264110,3228,3228,3228,3228,3228,3228,3228,3228,62.19732666015625,58.22184753417969,58.372764587402344,61.84518814086914,66.59225463867188,63.550010681152344,58.56784439086914,55.90800476074219,56.48809051513672,58.07215881347656,66.66667175292969,65,57.142860412597656,35,0,9.090909004211426,0,0,10.483089447021484,17179869184,3221225472,5501140992,1813053440
209,1760556264320,3228,3228,3228,3228,3228,3228,3228,3228,62.19732666015625,58.05158996582031,58.372764587402344,61.84518814086914,66.59225463867188,63.550010681152344,58.56784439086914,55.90800476074219,56.48809051513672,58.07215881347656,28.571430206298828,77.2727279663086,100,0,0,0,0,0,10.483089447021484,17179869184,3221225472,5501304832,1813053440
209,1760556264530,3228,3228,3228,3228,3228,3228,3228,3228,62.19732666015625,58.05158996582031,58.372764587402344,61.84518814086914,66.59225463867188,63.550010681152344,58.56784439086914,55.90800476074219,56.48809051513672,58.07215881347656,33.333335876464844,70,66.66667175292969,27.272727966308594,4.761904716491699,4.761904716491699,0,0,10.483089447021484,17179869184,3221225472,5499961344,1813053440
209,1760556264740,3228,3228,3228,3228,3228,3228,3228,3228,62.19732666015625,58.05158996582031,58.372764587402344,61.84518814086914,66.59225463867188,63.550010681152344,58.56784439086914,55.90800476074219,56.48809051513672,58.07215881347656,80,57.142860412597656,80.95238494873047,19.047618865966797,0,0,0,0,10.323145866394043,17179869184,3221225472,5500321792,1813053440
209,1760556264950,3228,3228,3228,3228,3228,3228,3228,3228,62.19732666015625,58.05158996582031,58.372764587402344,61.84518814086914,66.59225463867188,63.550010681152344,58.56784439086914,55.90800476074219,56.48809051513672,58.07215881347656,50,33.333335876464844,100,35,4.545454502105713,4.761904716491699,9.090909004211426,0,10.323145866394043,17179869184,3221225472,5494669312,1813053440
209,1760556265160,3228,3228,3228,3228,3228,3228,3228,3228,60.95697021484375,58.21115493774414,60.580894470214844,67.4695816040039,61.532020568847656,60.161415100097656,59.366146087646484,57.22049331665039,56.14815139770508,57.318084716796875,50,40.90909194946289,33.333335876464844,66.66667175292969,33.333335876464844,9.523809432983398,0,4.545454502105713,10.323145866394043,17179869184,3221225472,5494734848,1813053440
209,1760556265370,3228,3228,3228,3228,3228,3228,3228,3228,60.95697021484375,58.21115493774414,60.580894470214844,67.4695816040039,61.532020568847656,60.161415100097656,59.366146087646484,57.22049331665039,56.14815139770508,57.318084716796875,38.095237731933594,75,28.571430206298828,66.66667175292969,0,0,0,0,10.323145866394043,17179869184,3221225472,5494669312,1813053440
209,1760556265580,3228,3228,3228,3228,3228,3228,3228,3228,60.95697021484375,58.21115493774414,60.580894470214844,67.4695816040039,61.532020568847656,60.161415100097656,59.366146087646484,57.22049331665039,56.14815139770508,57.318084716796875,57.142860412597656,72.7272720336914,23.809524536132813,66.66667175292969,9.523809432983398,4.761904716491699,0,0,10.552659034729004,17179869184,3221225472,5494587392,1813053440
201,1760556265790,3228,3228,3228,3228,3228,3228,3228,3228,60.95697021484375,58.21115493774414,60.580894470214844,67.4695816040039,61.532020568847656,60.161415100097656,59.366146087646484,57.22049331665039,56.14815139770508,57.318084716796875,38.095237731933594,65,0,100,0,0,0,0,10.552659034729004,17179869184,3221225472,5494243328,1813053440
209,1760556265992,3228,3228,3228,3228,3228,3228,3228,3228,60.95697021484375,58.21115493774414,60.580894470214844,67.4695816040039,61.532020568847656,60.161415100097656,59.366146087646484,57.22049331665039,56.14815139770508,57.318084716796875,70,80,19.047618865966797,80,0,5,0,0,10.552659034729004,17179869184,3221225472,5494685696,1813053440
209,1760556266202,3228,3228,3228,3228,3228,3228,3228,3228,62.57242965698242,58.014957427978516,58.16038513183594,60.597137451171875,67.61055755615234,62.43025207519531,58.400352478027344,55.329917907714844,56.16371536254883,57.56315612792969,57.142860412597656,52.38095474243164,95.23809814453125,10,0,0,0,0,10.552659034729004,17179869184,3221225472,5491261440,1813053440
209,1760556266412,3228,3228,3228,3228,3228,3228,3228,3228,62.57242965698242,58.014957427978516,58.16038513183594,60.597137451171875,67.61055755615234,62.43025207519531,58.400352478027344,55.329917907714844,56.16371536254883,57.56315612792969,38.095237731933594,28.571430206298828,75,80.95238494873047,14.285715103149414,19.047618865966797,4.545454502105713,0,10.552659034729004,17179869184,3221225472,5488951296,1813053440
209,1760556266622,3228,3228,3228,3228,3228,3228,3228,3228,62.57242965698242,58.014957427978516,58.16038513183594,60.597137451171875,67.61055755615234,62.43025207519531,58.400352478027344,55.329917907714844,56.16371536254883,57.56315612792969,50,55,47.619049072265625,45,0,4.761904716491699,0,0,10.751145362854004,17179869184,3221225472,5488672768,1813053440
209,1760556266832,3228,3228,3228,3228,3228,3228,3228,3228,62.57242965698242,58.014957427978516,58.16038513183594,60.597137451171875,67.61055755615234,62.43025207519531,58.400352478027344,55.329917907714844,56.16371536254883,57.56315612792969,59.09090805053711,71.42857360839844,4.545454502105713,40.90909194946289,61.904762268066406,0,0,0,10.751145362854004,17179869184,3221225472,5494784000,1813053440
