Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760655340773,3228,3228,3228,3228,3228,3228,3228,3228,59.80004119873047,57.05952835083008,59.68009948730469,66.11541748046875,60.23600769042969,60.918216705322266,58.288875579833984,55.82437515258789,55.86149978637695,56.112213134765625,57.142860412597656,61.904762268066406,33.333335876464844,14.285715103149414,66.66667175292969,4.761904716491699,0,0,12.796610832214355,17179869184,2147483648,7440105472,897122304
209,1760655340983,3228,3228,3228,3228,3228,3228,3228,3228,59.80004119873047,57.05952835083008,59.68009948730469,66.11541748046875,60.23600769042969,60.918216705322266,58.288875579833984,55.82437515258789,55.86149978637695,56.112213134765625,75,52.38095474243164,95.23809814453125,4.761904716491699,0,0,0,0,12.796610832214355,17179869184,2147483648,7442481152,897122304
209,1760655341193,3228,3228,3228,3228,3228,3228,3228,3228,60.05521774291992,56.99946975708008,59.649314880371094,65.99473571777344,61.09943389892578,60.7606086730957,58.15681457519531,56.07084655761719,55.595054626464844,56.11688995361328,52.38095474243164,50,95.23809814453125,0,0,4.761904716491699,0,0,12.796610832214355,17179869184,2147483648,7443906560,897122304
208,1760655341403,3228,3228,3228,3228,3228,3228,3228,3228,60.05521774291992,56.99946975708008,59.649314880371094,65.99473571777344,61.09943389892578,60.7606086730957,58.15681457519531,56.07084655761719,55.595054626464844,56.11688995361328,66.66667175292969,71.42857360839844,19.047618865966797,72.7272720336914,4.761904716491699,0,0,0,12.796610832214355,17179869184,2147483648,7446331392,897122304
209,1760655341611,3228,3228,3228,3228,3228,3228,3228,3228,60.05521774291992,56.99946975708008,59.649314880371094,65.99473571777344,61.09943389892578,60.7606086730957,58.15681457519531,56.07084655761719,55.595054626464844,56.11688995361328,30.000001907348633,71.42857360839844,14.285715103149414,100,0,4.761904716491699,0,0,12.726118087768555,17179869184,2147483648,7441022976,897122304
206,1760655341821,3228,3228,3228,3228,3228,3228,3228,3228,60.05521774291992,56.99946975708008,59.649314880371094,65.99473571777344,61.09943389892578,60.7606086730957,58.15681457519531,56.07084655761719,55.595054626464844,56.11688995361328,59.09090805053711,59.09090805053711,55,40,33.333335876464844,9.523809432983398,9.090909004211426,0,12.726118087768555,17179869184,2147483648,7440547840,897122304
203,1760655342028,3228,3228,3228,3228,3228,3228,3228,3228,60.05521774291992,56.99946975708008,59.649314880371094,65.99473571777344,61.09943389892578,60.7606086730957,58.15681457519531,56.07084655761719,55.595054626464844,56.11688995361328,33.333335876464844,89.47368621826172,38.095237731933594,61.904762268066406,0,0,0,0,12.726118087768555,17179869184,2147483648,7448788992,897122304
209,1760655342232,3228,3228,3228,3228,3228,3228,3228,3228,61.33527755737305,57.11955261230469,58.23816680908203,61.820655822753906,66.4536361694336,61.30600357055664,57.76713180541992,55.27617645263672,55.627227783203125,56.184349060058594,55,61.904762268066406,14.285715103149414,80,0,10,0,0,12.726118087768555,17179869184,2147483648,7449853952,897122304
209,1760655342442,3228,3228,3228,3228,3228,3228,3228,3228,61.33527755737305,57.11955261230469,58.23816680908203,61.820655822753906,66.4536361694336,61.30600357055664,57.76713180541992,55.27617645263672,55.627227783203125,56.184349060058594,57.142860412597656,52.38095474243164,23.809524536132813,76.19047546386719,0,0,0,0,12.726118087768555,17179869184,2147483648,7451525120,897122304
209,1760655342652,3228,3228,3228,3228,3228,3228,3228,3228,61.33527755737305,57.11955261230469,58.23816680908203,61.820655822753906,66.4536361694336,61.30600357055664,57.76713180541992,55.27617645263672,55.627227783203125,56.184349060058594,80.95238494873047,55,0,100,0,0,0,0,12.300836563110352,17179869184,2147483648,7453638656,897122304
201,1760655342862,3228,3228,3228,3228,3228,3228,3228,3228,61.33527755737305,57.11955261230469,58.23816680908203,61.820655822753906,66.4536361694336,61.30600357055664,57.76713180541992,55.27617645263672,55.627227783203125,56.184349060058594,61.904762268066406,45.45454788208008,50,28.571430206298828,55,14.285715103149414,4.761904716491699,4.545454502105713,12.300836563110352,17179869184,2147483648,7447265280,897122304
205,1760655343064,3228,3228,3228,3228,3228,3228,3228,3228,61.33527755737305,57.11955261230469,58.23816680908203,61.820655822753906,66.4536361694336,61.30600357055664,57.76713180541992,55.27617645263672,55.627227783203125,56.184349060058594,31.57894515991211,70,42.105262756347656,4.761904716491699,57.142860412597656,0,0,0,12.300836563110352,17179869184,2147483648,7454212096,897122304
209,1760655343269,3228,3228,3228,3228,3228,3228,3228,3228,61.26919174194336,57.12989044189453,57.98460388183594,61.35266876220703,65.9675064086914,63.014766693115234,57.8551025390625,55.09186935424805,55.81862258911133,56.683929443359375,71.42857360839844,60.000003814697266,80.95238494873047,0,10,5,0,0,12.300836563110352,17179869184,2147483648,7454818304,897122304
200,1760655343479,3228,3228,3228,3228,3228,3228,3228,3228,61.26919174194336,57.12989044189453,57.98460388183594,61.35266876220703,65.9675064086914,63.014766693115234,57.8551025390625,55.09186935424805,55.81862258911133,56.683929443359375,52.38095474243164,52.38095474243164,42.85714340209961,0,47.619049072265625,4.761904716491699,0,0,12.300836563110352,17179869184,2147483648,7456948224,897122304
209,1760655343679,3228,3228,3228,3228,3228,3228,3228,3228,61.26919174194336,57.12989044189453,57.98460388183594,61.35266876220703,65.9675064086914,63.014766693115234,57.8551025390625,55.09186935424805,55.81862258911133,56.683929443359375,52.6315803527832,70,0,0,100,0,0,0,12.707456588745117,17179869184,2147483648,7458635776,897122304
209,1760655343889,3228,3228,3228,3228,3228,3228,3228,3228,61.26919174194336,57.12989044189453,57.98460388183594,61.35266876220703,65.9675064086914,63.014766693115234,57.8551025390625,55.09186935424805,55.81862258911133,56.683929443359375,57.142860412597656,71.42857360839844,54.54545593261719,0,40,4.761904716491699,0,0,12.707456588745117,17179869184,2147483648,7453982720,897122304
202,1760655344099,3228,3228,3228,3228,3228,3228,3228,3228,61.26919174194336,57.12989044189453,57.98460388183594,61.35266876220703,65.9675064086914,63.014766693115234,57.8551025390625,55.09186935424805,55.81862258911133,56.683929443359375,45.45454788208008,40,100,43.4782600402832,13.636363983154297,9.523809432983398,0,0,12.707456588745117,17179869184,2147483648,7453327360,897122304
209,1760655344302,3228,3228,3228,3228,3228,3228,3228,3228,59.728729248046875,57.42643737792969,59.72515106201172,64.95216369628906,60.417625427246094,63.418582916259766,58.11808776855469,56.05580139160156,56.168426513671875,57.044036865234375,55,47.619049072265625,65,25,0,5,0,0,12.707456588745117,17179869184,2147483648,7459028992,897122304
209,1760655344512,3228,3228,3228,3228,3228,3228,3228,3228,59.728729248046875,57.42643737792969,59.72515106201172,64.95216369628906,60.417625427246094,63.418582916259766,58.11808776855469,56.05580139160156,56.168426513671875,57.044036865234375,65,66.66667175292969,72.7272720336914,10,19.047618865966797,0,0,0,12.707456588745117,17179869184,2147483648,7459028992,897122304
209,1760655344722,3228,3228,3228,3228,3228,3228,3228,3228,59.728729248046875,57.42643737792969,59.72515106201172,64.95216369628906,60.417625427246094,63.418582916259766,58.11808776855469,56.05580139160156,56.168426513671875,57.044036865234375,52.38095474243164,52.38095474243164,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,12.749730110168457,17179869184,2147483648,7459028992,897122304
206,1760655344932,3228,3228,3228,3228,3228,3228,3228,3228,59.728729248046875,57.42643737792969,59.72515106201172,64.95216369628906,60.417625427246094,63.418582916259766,58.11808776855469,56.05580139160156,56.168426513671875,57.044036865234375,59.09090805053711,85,61.904762268066406,61.904762268066406,14.285715103149414,0,0,0,12.749730110168457,17179869184,2147483648,7459028992,897122304
205,1760655345139,3228,3228,3228,3228,3228,3228,3228,3228,60.76991271972656,57.609832763671875,59.73236083984375,65.63114929199219,63.61016082763672,60.52808380126953,58.6405029296875,56.41297149658203,56.22239685058594,56.33341979980469,60.000003814697266,54.54545593261719,94.73684692382813,68.18181610107422,27.272727966308594,31.81818199157715,25,27.272727966308594,12.749730110168457,17179869184,2147483648,7440646144,897122304
209,1760655345345,3228,3228,3228,3228,3228,3228,3228,3228,60.76991271972656,57.609832763671875,59.73236083984375,65.63114929199219,63.61016082763672,60.52808380126953,58.6405029296875,56.41297149658203,56.22239685058594,56.33341979980469,57.142860412597656,60.000003814697266,31.81818199157715,65,26.3157901763916,15.000000953674316,9.523809432983398,0,12.749730110168457,17179869184,2147483648,7442268160,897122304
9,1760655345555,3228,3228,3228,3228,3228,3228,3228,3228,60.76991271972656,57.609832763671875,59.73236083984375,65.63114929199219,63.61016082763672,60.52808380126953,58.6405029296875,56.41297149658203,56.22239685058594,56.33341979980469,76.19047546386719,70,66.66667175292969,19.047618865966797,0,4.761904716491699,0,0,12.749730110168457,17179869184,2147483648,7442268160,897122304
