Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760585278132,3228,3228,3228,3228,3228,3228,3228,3228,60.49201965332031,57.23057174682617,60.263031005859375,66.46240997314453,62.95933532714844,60.786216735839844,58.980384826660156,56.87882614135742,56.23536682128906,57.25859069824219,70,70,31.81818199157715,71.42857360839844,0,0,0,0,11.18263053894043,17179869184,3221225472,9368518656,1968046080
209,1760585278342,3228,3228,3228,3228,3228,3228,3228,3228,60.49201965332031,57.23057174682617,60.263031005859375,66.46240997314453,62.95933532714844,60.786216735839844,58.980384826660156,56.87882614135742,56.23536682128906,57.25859069824219,63.6363639831543,42.85714340209961,0,100,0,0,0,0,11.18263053894043,17179869184,3221225472,9369321472,1968046080
209,1760585278552,3228,3228,3228,3228,3228,3228,3228,3228,60.49201965332031,57.23057174682617,60.263031005859375,66.46240997314453,62.95933532714844,60.786216735839844,58.980384826660156,56.87882614135742,56.23536682128906,57.25859069824219,55,57.142860412597656,20,47.619049072265625,28.571430206298828,4.761904716491699,0,0,10.809613227844238,17179869184,3221225472,9368551424,1968046080
209,1760585278762,3228,3228,3228,3228,3228,3228,3228,3228,60.49201965332031,57.23057174682617,60.263031005859375,66.46240997314453,62.95933532714844,60.786216735839844,58.980384826660156,56.87882614135742,56.23536682128906,57.25859069824219,45.45454788208008,90.47618865966797,0,100,0,0,0,0,10.809613227844238,17179869184,3221225472,9369501696,1968046080
209,1760585278972,3228,3228,3228,3228,3228,3228,3228,3228,60.49201965332031,57.23057174682617,60.263031005859375,66.46240997314453,62.95933532714844,60.786216735839844,58.980384826660156,56.87882614135742,56.23536682128906,57.25859069824219,35,42.85714340209961,80.95238494873047,42.85714340209961,33.333335876464844,18.18181800842285,9.090909004211426,5,10.809613227844238,17179869184,3221225472,9362587648,1968046080
206,1760585279182,3228,3228,3228,3228,3228,3228,3228,3228,62.077919006347656,56.89469909667969,57.91864013671875,61.07711410522461,68.74415588378906,62.864540100097656,58.07640075683594,55.48042297363281,56.27874755859375,57.600975036621094,71.42857360839844,45,95,4.761904716491699,4.545454502105713,0,0,0,10.809613227844238,17179869184,3221225472,9363243008,1968046080
209,1760585279388,3228,3228,3228,3228,3228,3228,3228,3228,62.077919006347656,56.89469909667969,57.91864013671875,61.07711410522461,68.74415588378906,62.864540100097656,58.07640075683594,55.48042297363281,56.27874755859375,57.600975036621094,66.66667175292969,61.904762268066406,95.23809814453125,0,0,4.761904716491699,0,0,10.809613227844238,17179869184,3221225472,9363243008,1968046080
206,1760585279598,3228,3228,3228,3228,3228,3228,3228,3228,62.077919006347656,56.89469909667969,57.91864013671875,61.07711410522461,68.74415588378906,62.864540100097656,58.07640075683594,55.48042297363281,56.27874755859375,57.600975036621094,55,50,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,11.245790481567383,17179869184,3221225472,9371385856,1968046080
209,1760585279804,3228,3228,3228,3228,3228,3228,3228,3228,62.077919006347656,56.89469909667969,57.91864013671875,61.07711410522461,68.74415588378906,62.864540100097656,58.07640075683594,55.48042297363281,56.27874755859375,57.600975036621094,66.66667175292969,35,4.761904716491699,100,0,0,0,0,11.245790481567383,17179869184,3221225472,9372205056,1968046080
209,1760585280014,3228,3228,3228,3228,3228,3228,3228,3228,62.077919006347656,56.89469909667969,57.91864013671875,61.07711410522461,68.74415588378906,62.864540100097656,58.07640075683594,55.48042297363281,56.27874755859375,57.600975036621094,77.2727279663086,66.66667175292969,36.3636360168457,57.142860412597656,0,5,0,0,11.245790481567383,17179869184,3221225472,9395699712,1968046080
209,1760585280224,3228,3228,3228,3228,3228,3228,3228,3228,60.95451736450195,57.233604431152344,59.05943298339844,64.04122924804688,65.2022476196289,59.84312438964844,58.666015625,56.059078216552734,56.01176452636719,57.230934143066406,70,28.571430206298828,38.095237731933594,85.71428680419922,0,0,0,0,11.245790481567383,17179869184,3221225472,9395699712,1968046080
209,1760585280434,3228,3228,3228,3228,3228,3228,3228,3228,60.95451736450195,57.233604431152344,59.05943298339844,64.04122924804688,65.2022476196289,59.84312438964844,58.666015625,56.059078216552734,56.01176452636719,57.230934143066406,38.095237731933594,45,52.38095474243164,75,9.523809432983398,19.047618865966797,9.090909004211426,4.761904716491699,11.245790481567383,17179869184,3221225472,9395699712,1968046080
209,1760585280644,3228,3228,3228,3228,3228,3228,3228,3228,60.95451736450195,57.233604431152344,59.05943298339844,64.04122924804688,65.2022476196289,59.84312438964844,58.666015625,56.059078216552734,56.01176452636719,57.230934143066406,57.142860412597656,47.619049072265625,70,27.272727966308594,0,4.761904716491699,0,0,11.093400955200195,17179869184,3221225472,9365078016,1968046080
209,1760585280854,3228,3228,3228,3228,3228,3228,3228,3228,60.95451736450195,57.233604431152344,59.05943298339844,64.04122924804688,65.2022476196289,59.84312438964844,58.666015625,56.059078216552734,56.01176452636719,57.230934143066406,57.142860412597656,77.2727279663086,100,0,0,0,0,0,11.093400955200195,17179869184,3221225472,9366372352,1968046080
209,1760585281064,3228,3228,3228,3228,3228,3228,3228,3228,61.135459899902344,57.57536697387695,59.9158935546875,65.45246124267578,65.3465576171875,60.08686447143555,59.179359436035156,56.39602279663086,56.0638427734375,57.11700439453125,50,55,50,42.85714340209961,0,9.523809432983398,0,0,11.093400955200195,17179869184,3221225472,9367142400,1968046080
209,1760585281274,3228,3228,3228,3228,3228,3228,3228,3228,61.135459899902344,57.57536697387695,59.9158935546875,65.45246124267578,65.3465576171875,60.08686447143555,59.179359436035156,56.39602279663086,56.0638427734375,57.11700439453125,80.95238494873047,66.66667175292969,100,4.545454502105713,0,0,0,0,11.093400955200195,17179869184,3221225472,9367289856,1968046080
209,1760585281485,3228,3228,3228,3228,3228,3228,3228,3228,61.135459899902344,57.57536697387695,59.9158935546875,65.45246124267578,65.3465576171875,60.08686447143555,59.179359436035156,56.39602279663086,56.0638427734375,57.11700439453125,71.42857360839844,28.571430206298828,68.18181610107422,40,9.523809432983398,4.761904716491699,0,0,11.168543815612793,17179869184,3221225472,9362046976,1968046080
209,1760585281695,3228,3228,3228,3228,3228,3228,3228,3228,61.135459899902344,57.57536697387695,59.9158935546875,65.45246124267578,65.3465576171875,60.08686447143555,59.179359436035156,56.39602279663086,56.0638427734375,57.11700439453125,42.85714340209961,52.38095474243164,28.571430206298828,90.90909576416016,9.523809432983398,14.285715103149414,4.761904716491699,0,11.168543815612793,17179869184,3221225472,9360801792,1968046080
209,1760585281905,3228,3228,3228,3228,3228,3228,3228,3228,61.135459899902344,57.57536697387695,59.9158935546875,65.45246124267578,65.3465576171875,60.08686447143555,59.179359436035156,56.39602279663086,56.0638427734375,57.11700439453125,76.19047546386719,30.000001907348633,5,85,4.761904716491699,4.761904716491699,0,0,11.168543815612793,17179869184,3221225472,9367617536,1968046080
209,1760585282115,3228,3228,3228,3228,3228,3228,3228,3228,61.30732727050781,57.53243637084961,60.10419464111328,65.00202941894531,65.41736602783203,60.25376510620117,58.999229431152344,56.293033599853516,56.286869049072266,57.18345642089844,77.2727279663086,59.09090805053711,40.90909194946289,61.904762268066406,0,0,0,0,11.168543815612793,17179869184,3221225472,9368502272,1968046080
209,1760585282325,3228,3228,3228,3228,3228,3228,3228,3228,61.30732727050781,57.53243637084961,60.10419464111328,65.00202941894531,65.41736602783203,60.25376510620117,58.999229431152344,56.293033599853516,56.286869049072266,57.18345642089844,60.000003814697266,45,33.333335876464844,70,0,0,0,0,11.168543815612793,17179869184,3221225472,9368502272,1968046080
209,1760585282535,3228,3228,3228,3228,3228,3228,3228,3228,61.30732727050781,57.53243637084961,60.10419464111328,65.00202941894531,65.41736602783203,60.25376510620117,58.999229431152344,56.293033599853516,56.286869049072266,57.18345642089844,61.904762268066406,66.66667175292969,31.81818199157715,45.45454788208008,19.047618865966797,4.761904716491699,0,0,10.966957092285156,17179869184,3221225472,9368502272,1968046080
209,1760585282745,3228,3228,3228,3228,3228,3228,3228,3228,61.30732727050781,57.53243637084961,60.10419464111328,65.00202941894531,65.41736602783203,60.25376510620117,58.999229431152344,56.293033599853516,56.286869049072266,57.18345642089844,57.142860412597656,63.6363639831543,47.619049072265625,55,0,0,0,0,10.966957092285156,17179869184,3221225472,9363505152,1968046080
209,1760585282955,3228,3228,3228,3228,3228,3228,3228,3228,61.30732727050781,57.53243637084961,60.10419464111328,65.00202941894531,65.41736602783203,60.25376510620117,58.999229431152344,56.293033599853516,56.286869049072266,57.18345642089844,38.095237731933594,38.095237731933594,70,63.6363639831543,33.333335876464844,14.285715103149414,9.090909004211426,4.761904716491699,10.966957092285156,17179869184,3221225472,9362898944,1968046080
209,1760585283165,3228,3228,3228,3228,3228,3228,3228,3228,61.584617614746094,57.615108489990234,59.39868927001953,63.34306335449219,67.00387573242188,62.18272018432617,58.684608459472656,55.86229705810547,56.47815704345703,57.20445251464844,30.000001907348633,71.42857360839844,35,47.619049072265625,18.18181800842285,0,0,0,10.966957092285156,17179869184,3221225472,9362604032,1968046080
209,1760585283375,3228,3228,3228,3228,3228,3228,3228,3228,61.584617614746094,57.615108489990234,59.39868927001953,63.34306335449219,67.00387573242188,62.18272018432617,58.684608459472656,55.86229705810547,56.47815704345703,57.20445251464844,77.2727279663086,65,4.545454502105713,100,0,0,0,0,10.966957092285156,17179869184,3221225472,9369059328,1968046080
200,1760585283585,3228,3228,3228,3228,3228,3228,3228,3228,61.584617614746094,57.615108489990234,59.39868927001953,63.34306335449219,67.00387573242188,62.18272018432617,58.684608459472656,55.86229705810547,56.47815704345703,57.20445251464844,61.904762268066406,45.45454788208008,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,11.013733863830566,17179869184,3221225472,9369894912,1968046080
209,1760585283785,3228,3228,3228,3228,3228,3228,3228,3228,61.584617614746094,57.615108489990234,59.39868927001953,63.34306335449219,67.00387573242188,62.18272018432617,58.684608459472656,55.86229705810547,56.47815704345703,57.20445251464844,57.894737243652344,42.105262756347656,100,0,0,0,0,0,11.013733863830566,17179869184,3221225472,9370681344,1968046080
209,1760585283995,3228,3228,3228,3228,3228,3228,3228,3228,61.584617614746094,57.615108489990234,59.39868927001953,63.34306335449219,67.00387573242188,62.18272018432617,58.684608459472656,55.86229705810547,56.47815704345703,57.20445251464844,71.42857360839844,76.19047546386719,47.619049072265625,45.45454788208008,0,5,0,0,11.013733863830566,17179869184,3221225472,9371942912,1968046080
200,1760585284205,3228,3228,3228,3228,3228,3228,3228,3228,61.41608428955078,57.59360885620117,59.69171142578125,64.32359313964844,66.17544555664063,60.18269729614258,59.07301712036133,56.254329681396484,56.1143798828125,57.05006408691406,42.85714340209961,38.095237731933594,100,52.38095474243164,5,9.090909004211426,0,9.090909004211426,11.013733863830566,17179869184,3221225472,9366732800,1968046080
209,1760585284405,3228,3228,3228,3228,3228,3228,3228,3228,61.41608428955078,57.59360885620117,59.69171142578125,64.32359313964844,66.17544555664063,60.18269729614258,59.07301712036133,56.254329681396484,56.1143798828125,57.05006408691406,73.68421173095703,40,95,0,0,5.263157844543457,0,0,11.013733863830566,17179869184,3221225472,9364094976,1968046080
209,1760585284615,3228,3228,3228,3228,3228,3228,3228,3228,61.41608428955078,57.59360885620117,59.69171142578125,64.32359313964844,66.17544555664063,60.18269729614258,59.07301712036133,56.254329681396484,56.1143798828125,57.05006408691406,60.869564056396484,71.42857360839844,38.095237731933594,59.09090805053711,0,0,0,0,11.059181213378906,17179869184,3221225472,9370402816,1968046080
209,1760585284825,3228,3228,3228,3228,3228,3228,3228,3228,61.41608428955078,57.59360885620117,59.69171142578125,64.32359313964844,66.17544555664063,60.18269729614258,59.07301712036133,56.254329681396484,56.1143798828125,57.05006408691406,75,38.095237731933594,0,100,0,0,0,0,11.059181213378906,17179869184,3221225472,9370828800,1968046080
209,1760585285035,3228,3228,3228,3228,3228,3228,3228,3228,61.36426544189453,57.498687744140625,60.42119598388672,65.4120101928711,65.60346984863281,60.638484954833984,59.28226089477539,56.76913833618164,56.44881820678711,57.38909912109375,52.38095474243164,55,50,23.809524536132813,23.809524536132813,9.090909004211426,0,0,11.059181213378906,17179869184,3221225472,9372336128,1968046080
209,1760585285245,3228,3228,3228,3228,3228,3228,3228,3228,61.36426544189453,57.498687744140625,60.42119598388672,65.4120101928711,65.60346984863281,60.638484954833984,59.28226089477539,56.76913833618164,56.44881820678711,57.38909912109375,66.66667175292969,75,4.545454502105713,47.619049072265625,52.38095474243164,0,0,0,11.059181213378906,17179869184,3221225472,9365471232,1968046080
209,1760585285455,3228,3228,3228,3228,3228,3228,3228,3228,61.36426544189453,57.498687744140625,60.42119598388672,65.4120101928711,65.60346984863281,60.638484954833984,59.28226089477539,56.76913833618164,56.44881820678711,57.38909912109375,55,50,33.333335876464844,66.66667175292969,13.043478012084961,4.761904716491699,4.761904716491699,0,11.059181213378906,17179869184,3221225472,9360867328,1968046080
209,1760585285665,3228,3228,3228,3228,3228,3228,3228,3228,61.36426544189453,57.498687744140625,60.42119598388672,65.4120101928711,65.60346984863281,60.638484954833984,59.28226089477539,56.76913833618164,56.44881820678711,57.38909912109375,42.85714340209961,57.142860412597656,38.095237731933594,100,9.523809432983398,9.523809432983398,4.761904716491699,0,11.258672714233398,17179869184,3221225472,9359048704,1968046080
202,1760585285875,3228,3228,3228,3228,3228,3228,3228,3228,61.36426544189453,57.498687744140625,60.42119598388672,65.4120101928711,65.60346984863281,60.638484954833984,59.28226089477539,56.76913833618164,56.44881820678711,57.38909912109375,90.90909576416016,13.636363983154297,0,100,0,0,0,0,11.258672714233398,17179869184,3221225472,9365504000,1968046080
209,1760585286077,3228,3228,3228,3228,3228,3228,3228,3228,62.638919830322266,57.52353286743164,58.20062255859375,60.63875961303711,69.89448547363281,63.94190979003906,58.592796325683594,55.72482681274414,56.63078308105469,57.89482879638672,60.000003814697266,78.94737243652344,55,38.095237731933594,0,5,0,0,11.258672714233398,17179869184,3221225472,9366667264,1968046080
209,1760585286287,3228,3228,3228,3228,3228,3228,3228,3228,62.638919830322266,57.52353286743164,58.20062255859375,60.63875961303711,69.89448547363281,63.94190979003906,58.592796325683594,55.72482681274414,56.63078308105469,57.89482879638672,57.142860412597656,47.619049072265625,57.142860412597656,47.619049072265625,0,0,0,0,11.258672714233398,17179869184,3221225472,9367371776,1968046080
209,1760585286497,3228,3228,3228,3228,3228,3228,3228,3228,62.638919830322266,57.52353286743164,58.20062255859375,60.63875961303711,69.89448547363281,63.94190979003906,58.592796325683594,55.72482681274414,56.63078308105469,57.89482879638672,66.66667175292969,66.66667175292969,47.619049072265625,45,9.523809432983398,0,0,0,10.626977920532227,17179869184,3221225472,9369452544,1968046080
209,1760585286707,3228,3228,3228,3228,3228,3228,3228,3228,62.638919830322266,57.52353286743164,58.20062255859375,60.63875961303711,69.89448547363281,63.94190979003906,58.592796325683594,55.72482681274414,56.63078308105469,57.89482879638672,47.619049072265625,75,0,100,0,0,0,0,10.626977920532227,17179869184,3221225472,9363931136,1968046080
