Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760619645401,3228,3228,3228,3228,3228,3228,3228,3228,58.71075439453125,55.45616149902344,55.29426574707031,58.344635009765625,60.896751403808594,58.513824462890625,57.58116149902344,53.92093276977539,53.71006393432617,54.602455139160156,75,70,50,30.000001907348633,14.285715103149414,19.047618865966797,0,0,6.356750965118408,17179869184,2147483648,7011188736,972619776
206,1760619645611,3228,3228,3228,3228,3228,3228,3228,3228,58.71075439453125,55.45616149902344,55.29426574707031,58.344635009765625,60.896751403808594,58.513824462890625,57.58116149902344,53.92093276977539,53.71006393432617,54.602455139160156,50,52.38095474243164,52.38095474243164,81.81818389892578,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,9.238338470458984,17179869184,2147483648,7048429568,972619776
209,1760619645818,3228,3228,3228,3228,3228,3228,3228,3228,58.71075439453125,55.45616149902344,55.29426574707031,58.344635009765625,60.896751403808594,58.513824462890625,57.58116149902344,53.92093276977539,53.71006393432617,54.602455139160156,25,80.95238494873047,9.523809432983398,85.71428680419922,0,9.523809432983398,0,0,9.238338470458984,17179869184,2147483648,7095386112,972619776
209,1760619646028,3228,3228,3228,3228,3228,3228,3228,3228,58.71075439453125,55.45616149902344,55.29426574707031,58.344635009765625,60.896751403808594,58.513824462890625,57.58116149902344,53.92093276977539,53.71006393432617,54.602455139160156,72.7272720336914,57.142860412597656,0,23.809524536132813,72.7272720336914,0,0,0,9.238338470458984,17179869184,2147483648,7175815168,972619776
206,1760619646238,3228,3228,3228,3228,3228,3228,3228,3228,59.56207275390625,55.62282180786133,55.50499725341797,58.28071975708008,62.52030944824219,60.223087310791016,56.851318359375,53.47545623779297,53.91734313964844,54.99980926513672,45,52.6315803527832,4.761904716491699,55,33.333335876464844,4.761904716491699,0,0,9.238338470458984,17179869184,2147483648,7186907136,972619776
209,1760619646445,3228,3228,3228,3228,3228,3228,3228,3228,59.56207275390625,55.62282180786133,55.50499725341797,58.28071975708008,62.52030944824219,60.223087310791016,56.851318359375,53.47545623779297,53.91734313964844,54.99980926513672,61.904762268066406,63.6363639831543,52.38095474243164,33.333335876464844,10,5,0,0,9.238338470458984,17179869184,2147483648,7255605248,972619776
209,1760619646655,3228,3228,3228,3228,3228,3228,3228,3228,59.56207275390625,55.62282180786133,55.50499725341797,58.28071975708008,62.52030944824219,60.223087310791016,56.851318359375,53.47545623779297,53.91734313964844,54.99980926513672,52.38095474243164,75,95.23809814453125,0,0,4.761904716491699,0,0,12.303037643432617,17179869184,2147483648,7323451392,972619776
209,1760619646865,3228,3228,3228,3228,3228,3228,3228,3228,59.56207275390625,55.62282180786133,55.50499725341797,58.28071975708008,62.52030944824219,60.223087310791016,56.851318359375,53.47545623779297,53.91734313964844,54.99980926513672,38.095237731933594,47.619049072265625,57.142860412597656,52.38095474243164,40.90909194946289,14.285715103149414,4.761904716491699,0,12.303037643432617,17179869184,2147483648,7332757504,972619776
201,1760619647075,3228,3228,3228,3228,3228,3228,3228,3228,59.56207275390625,55.62282180786133,55.50499725341797,58.28071975708008,62.52030944824219,60.223087310791016,56.851318359375,53.47545623779297,53.91734313964844,54.99980926513672,47.619049072265625,61.904762268066406,100,0,0,0,0,0,12.303037643432617,17179869184,2147483648,7349469184,972619776
203,1760619647276,3228,3228,3228,3228,3228,3228,3228,3228,58.62326431274414,55.80402374267578,57.3966064453125,62.82197189331055,58.072044372558594,58.126258850097656,57.50001907348633,54.39687728881836,53.5873908996582,55.13533020019531,70,65,80,10.526315689086914,5,5,0,0,12.303037643432617,17179869184,2147483648,7356628992,972619776
209,1760619647480,3228,3228,3228,3228,3228,3228,3228,3228,58.62326431274414,55.80402374267578,57.3966064453125,62.82197189331055,58.072044372558594,58.126258850097656,57.50001907348633,54.39687728881836,53.5873908996582,55.13533020019531,45,55,0,31.81818199157715,70,0,0,0,12.303037643432617,17179869184,2147483648,7363133440,972619776
201,1760619647690,3228,3228,3228,3228,3228,3228,3228,3228,58.62326431274414,55.80402374267578,57.3966064453125,62.82197189331055,58.072044372558594,58.126258850097656,57.50001907348633,54.39687728881836,53.5873908996582,55.13533020019531,61.904762268066406,76.19047546386719,38.095237731933594,35,23.809524536132813,0,4.761904716491699,0,11.747117042541504,17179869184,2147483648,7498563584,972619776
209,1760619647892,3228,3228,3228,3228,3228,3228,3228,3228,58.62326431274414,55.80402374267578,57.3966064453125,62.82197189331055,58.072044372558594,58.126258850097656,57.50001907348633,54.39687728881836,53.5873908996582,55.13533020019531,57.142860412597656,50,33.333335876464844,42.85714340209961,47.619049072265625,10,0,0,11.747117042541504,17179869184,2147483648,7502397440,972619776
207,1760619648102,3228,3228,3228,3228,3228,3228,3228,3228,58.62326431274414,55.80402374267578,57.3966064453125,62.82197189331055,58.072044372558594,58.126258850097656,57.50001907348633,54.39687728881836,53.5873908996582,55.13533020019531,35,54.54545593261719,100,15.000000953674316,4.761904716491699,4.761904716491699,0,0,11.747117042541504,17179869184,2147483648,7502397440,972619776
209,1760619648309,3228,3228,3228,3228,3228,3228,3228,3228,58.8438720703125,55.913970947265625,56.92213439941406,60.33158874511719,59.40480041503906,59.487064361572266,57.34556579589844,54.11757278442383,53.708316802978516,55.381187438964844,60.000003814697266,65,90.47618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,0,11.747117042541504,17179869184,2147483648,7642693632,972619776
209,1760619648519,3228,3228,3228,3228,3228,3228,3228,3228,58.8438720703125,55.913970947265625,56.92213439941406,60.33158874511719,59.40480041503906,59.487064361572266,57.34556579589844,54.11757278442383,53.708316802978516,55.381187438964844,45.45454788208008,66.66667175292969,9.523809432983398,0,90,9.090909004211426,0,0,11.747117042541504,17179869184,2147483648,7648280576,972619776
209,1760619648730,3228,3228,3228,3228,3228,3228,3228,3228,58.8438720703125,55.913970947265625,56.92213439941406,60.33158874511719,59.40480041503906,59.487064361572266,57.34556579589844,54.11757278442383,53.708316802978516,55.381187438964844,55,45.45454788208008,0,0,95.23809814453125,4.761904716491699,0,0,11.848102569580078,17179869184,2147483648,7654047744,972619776
209,1760619648940,3228,3228,3228,3228,3228,3228,3228,3228,58.8438720703125,55.913970947265625,56.92213439941406,60.33158874511719,59.40480041503906,59.487064361572266,57.34556579589844,54.11757278442383,53.708316802978516,55.381187438964844,71.42857360839844,68.42105102539063,59.09090805053711,0,42.85714340209961,0,0,0,11.848102569580078,17179869184,2147483648,7664435200,972619776
209,1760619649150,3228,3228,3228,3228,3228,3228,3228,3228,58.51319122314453,56.05205535888672,56.801361083984375,60.2260627746582,58.30372619628906,60.5779914855957,57.50258255004883,53.92483901977539,53.70718765258789,55.86622619628906,47.619049072265625,52.38095474243164,90,20,47.619049072265625,9.523809432983398,0,0,11.848102569580078,17179869184,2147483648,7621541888,972619776
209,1760619649360,3228,3228,3228,3228,3228,3228,3228,3228,58.51319122314453,56.05205535888672,56.801361083984375,60.2260627746582,58.30372619628906,60.5779914855957,57.50258255004883,53.92483901977539,53.70718765258789,55.86622619628906,57.142860412597656,45.45454788208008,23.809524536132813,4.761904716491699,66.66667175292969,9.523809432983398,0,0,11.848102569580078,17179869184,2147483648,7631880192,972619776
206,1760619649570,3228,3228,3228,3228,3228,3228,3228,3228,58.51319122314453,56.05205535888672,56.801361083984375,60.2260627746582,58.30372619628906,60.5779914855957,57.50258255004883,53.92483901977539,53.70718765258789,55.86622619628906,80.95238494873047,52.38095474243164,0,0,100,0,0,0,11.848102569580078,17179869184,2147483648,7612809216,972619776
208,1760619649776,3228,3228,3228,3228,3228,3228,3228,3228,58.51319122314453,56.05205535888672,56.801361083984375,60.2260627746582,58.30372619628906,60.5779914855957,57.50258255004883,53.92483901977539,53.70718765258789,55.86622619628906,80,80,4.761904716491699,14.285715103149414,76.19047546386719,4.761904716491699,0,0,11.778975486755371,17179869184,2147483648,7613186048,972619776
209,1760619649984,3228,3228,3228,3228,3228,3228,3228,3228,58.51319122314453,56.05205535888672,56.801361083984375,60.2260627746582,58.30372619628906,60.5779914855957,57.50258255004883,53.92483901977539,53.70718765258789,55.86622619628906,68.18181610107422,71.42857360839844,0,20,80,0,0,0,11.778975486755371,17179869184,2147483648,7621410816,972619776
209,1760619650194,3228,3228,3228,3228,3228,3228,3228,3228,58.9813117980957,56.4030647277832,55.749732971191406,57.318565368652344,60.31352996826172,63.6761589050293,57.029109954833984,53.28779602050781,54.83589172363281,56.892784118652344,52.38095474243164,61.904762268066406,40.90909194946289,4.761904716491699,61.904762268066406,0,0,0,11.778975486755371,17179869184,2147483648,7623540736,972619776
209,1760619650405,3228,3228,3228,3228,3228,3228,3228,3228,58.9813117980957,56.4030647277832,55.749732971191406,57.318565368652344,60.31352996826172,63.6761589050293,57.029109954833984,53.28779602050781,54.83589172363281,56.892784118652344,61.904762268066406,31.81818199157715,75,31.81818199157715,38.095237731933594,5,9.090909004211426,4.761904716491699,11.778975486755371,17179869184,2147483648,7873167360,972619776
209,1760619650615,3228,3228,3228,3228,3228,3228,3228,3228,58.9813117980957,56.4030647277832,55.749732971191406,57.318565368652344,60.31352996826172,63.6761589050293,57.029109954833984,53.28779602050781,54.83589172363281,56.892784118652344,40,60.000003814697266,100,0,0,0,0,0,11.731193542480469,17179869184,2147483648,7636451328,972619776
209,1760619650825,3228,3228,3228,3228,3228,3228,3228,3228,58.9813117980957,56.4030647277832,55.749732971191406,57.318565368652344,60.31352996826172,63.6761589050293,57.029109954833984,53.28779602050781,54.83589172363281,56.892784118652344,68.18181610107422,61.904762268066406,60.000003814697266,9.523809432983398,23.809524536132813,9.523809432983398,0,0,11.731193542480469,17179869184,2147483648,7636451328,972619776
208,1760619651035,3228,3228,3228,3228,3228,3228,3228,3228,58.9813117980957,56.4030647277832,55.749732971191406,57.318565368652344,60.31352996826172,63.6761589050293,57.029109954833984,53.28779602050781,54.83589172363281,56.892784118652344,55,57.142860412597656,72.7272720336914,20,0,4.761904716491699,0,0,11.731193542480469,17179869184,2147483648,7636451328,972619776
209,1760619651243,3228,3228,3228,3228,3228,3228,3228,3228,58.56821823120117,56.18861770629883,58.146934509277344,62.954689025878906,57.491668701171875,57.02523422241211,57.76279830932617,54.52959442138672,53.797607421875,55.102561950683594,71.42857360839844,71.42857360839844,95,4.545454502105713,4.545454502105713,5,0,0,11.731193542480469,17179869184,2147483648,7636451328,972619776
209,1760619651453,3228,3228,3228,3228,3228,3228,3228,3228,58.56821823120117,56.18861770629883,58.146934509277344,62.954689025878906,57.491668701171875,57.02523422241211,57.76279830932617,54.52959442138672,53.797607421875,55.102561950683594,42.85714340209961,66.66667175292969,31.81818199157715,33.333335876464844,61.904762268066406,4.545454502105713,0,0,11.731193542480469,17179869184,2147483648,7659520000,972619776
209,1760619651663,3228,3228,3228,3228,3228,3228,3228,3228,58.56821823120117,56.18861770629883,58.146934509277344,62.954689025878906,57.491668701171875,57.02523422241211,57.76279830932617,54.52959442138672,53.797607421875,55.102561950683594,47.619049072265625,36.842105865478516,15.789472579956055,5,100,4.761904716491699,0,0,12.159721374511719,17179869184,2147483648,7697154048,972619776
209,1760619651873,3228,3228,3228,3228,3228,3228,3228,3228,58.56821823120117,56.18861770629883,58.146934509277344,62.954689025878906,57.491668701171875,57.02523422241211,57.76279830932617,54.52959442138672,53.797607421875,55.102561950683594,52.38095474243164,68.18181610107422,18.18181800842285,18.18181800842285,63.6363639831543,4.761904716491699,0,0,12.159721374511719,17179869184,2147483648,7714979840,972619776
209,1760619652083,3228,3228,3228,3228,3228,3228,3228,3228,58.56821823120117,56.18861770629883,58.146934509277344,62.954689025878906,57.491668701171875,57.02523422241211,57.76279830932617,54.52959442138672,53.797607421875,55.102561950683594,57.142860412597656,61.904762268066406,0,57.142860412597656,42.85714340209961,0,0,0,12.159721374511719,17179869184,2147483648,7723253760,972619776
209,1760619652293,3228,3228,3228,3228,3228,3228,3228,3228,58.93517303466797,56.564273834228516,56.064918518066406,58.428001403808594,60.45598602294922,61.42938995361328,57.187435150146484,53.27683639526367,54.163047790527344,56.08277893066406,50,47.619049072265625,23.809524536132813,9.523809432983398,65,4.761904716491699,0,0,12.159721374511719,17179869184,2147483648,7729659904,972619776
209,1760619652503,3228,3228,3228,3228,3228,3228,3228,3228,58.93517303466797,56.564273834228516,56.064918518066406,58.428001403808594,60.45598602294922,61.42938995361328,57.187435150146484,53.27683639526367,54.163047790527344,56.08277893066406,85.71428680419922,52.38095474243164,57.142860412597656,5,28.571430206298828,4.761904716491699,0,0,12.159721374511719,17179869184,2147483648,7738654720,972619776
200,1760619652713,3228,3228,3228,3228,3228,3228,3228,3228,58.93517303466797,56.564273834228516,56.064918518066406,58.428001403808594,60.45598602294922,61.42938995361328,57.187435150146484,53.27683639526367,54.163047790527344,56.08277893066406,54.54545593261719,55,100,42.85714340209961,9.523809432983398,0,4.761904716491699,0,11.551036834716797,17179869184,2147483648,7735148544,972619776
209,1760619652913,3228,3228,3228,3228,3228,3228,3228,3228,58.93517303466797,56.564273834228516,56.064918518066406,58.428001403808594,60.45598602294922,61.42938995361328,57.187435150146484,53.27683639526367,54.163047790527344,56.08277893066406,21.052631378173828,80,57.142860412597656,33.333335876464844,0,10,0,0,11.551036834716797,17179869184,2147483648,7742832640,972619776
202,1760619653123,3228,3228,3228,3228,3228,3228,3228,3228,58.93517303466797,56.564273834228516,56.064918518066406,58.428001403808594,60.45598602294922,61.42938995361328,57.187435150146484,53.27683639526367,54.163047790527344,56.08277893066406,61.904762268066406,68.18181610107422,100,0,0,0,0,0,11.551036834716797,17179869184,2147483648,7751139328,972619776
209,1760619653326,3228,3228,3228,3228,3228,3228,3228,3228,58.71040344238281,56.67600631713867,57.666908264160156,62.3871955871582,58.40190124511719,57.58924865722656,57.715938568115234,54.07603073120117,53.64154815673828,55.34114074707031,60.000003814697266,50,84.21052551269531,9.523809432983398,4.761904716491699,5,0,0,11.551036834716797,17179869184,2147483648,7751139328,972619776
209,1760619653536,3228,3228,3228,3228,3228,3228,3228,3228,58.71040344238281,56.67600631713867,57.666908264160156,62.3871955871582,58.40190124511719,57.58924865722656,57.715938568115234,54.07603073120117,53.64154815673828,55.34114074707031,57.142860412597656,65,0,0,100,0,0,0,11.551036834716797,17179869184,2147483648,7763116032,972619776
209,1760619653746,3228,3228,3228,3228,3228,3228,3228,3228,58.71040344238281,56.67600631713867,57.666908264160156,62.3871955871582,58.40190124511719,57.58924865722656,57.715938568115234,54.07603073120117,53.64154815673828,55.34114074707031,85.71428680419922,38.095237731933594,9.523809432983398,4.545454502105713,86.36363983154297,4.761904716491699,0,0,11.00788402557373,17179869184,2147483648,7766343680,972619776
209,1760619653956,3228,3228,3228,3228,3228,3228,3228,3228,58.71040344238281,56.67600631713867,57.666908264160156,62.3871955871582,58.40190124511719,57.58924865722656,57.715938568115234,54.07603073120117,53.64154815673828,55.34114074707031,35,47.619049072265625,52.38095474243164,76.19047546386719,19.047618865966797,9.090909004211426,5,4.761904716491699,11.00788402557373,17179869184,2147483648,7766343680,972619776
209,1760619654166,3228,3228,3228,3228,3228,3228,3228,3228,59.28468704223633,56.81681823730469,56.49742889404297,58.78691482543945,61.07005310058594,60.87123107910156,57.438323974609375,53.55500793457031,54.17447280883789,56.024940490722656,45.45454788208008,61.904762268066406,0,100,0,0,0,0,11.00788402557373,17179869184,2147483648,7766343680,972619776
209,1760619654376,3228,3228,3228,3228,3228,3228,3228,3228,59.28468704223633,56.81681823730469,56.49742889404297,58.78691482543945,61.07005310058594,60.87123107910156,57.438323974609375,53.55500793457031,54.17447280883789,56.024940490722656,71.42857360839844,71.42857360839844,50,28.571430206298828,19.047618865966797,4.761904716491699,0,0,11.00788402557373,17179869184,2147483648,7766343680,972619776
206,1760619654586,3228,3228,3228,3228,3228,3228,3228,3228,59.28468704223633,56.81681823730469,56.49742889404297,58.78691482543945,61.07005310058594,60.87123107910156,57.438323974609375,53.55500793457031,54.17447280883789,56.024940490722656,40,57.142860412597656,0,0,100,0,0,0,11.00788402557373,17179869184,2147483648,7786954752,972619776
209,1760619654793,3228,3228,3228,3228,3228,3228,3228,3228,59.28468704223633,56.81681823730469,56.49742889404297,58.78691482543945,61.07005310058594,60.87123107910156,57.438323974609375,53.55500793457031,54.17447280883789,56.024940490722656,57.142860412597656,80,0,5,85,4.761904716491699,0,0,11.20694351196289,17179869184,2147483648,7795097600,972619776
209,1760619655003,3228,3228,3228,3228,3228,3228,3228,3228,59.28468704223633,56.81681823730469,56.49742889404297,58.78691482543945,61.07005310058594,60.87123107910156,57.438323974609375,53.55500793457031,54.17447280883789,56.024940490722656,36.3636360168457,63.6363639831543,42.85714340209961,36.3636360168457,71.42857360839844,4.761904716491699,0,0,11.20694351196289,17179869184,2147483648,7795097600,972619776
209,1760619655213,3228,3228,3228,3228,3228,3228,3228,3228,59.36458206176758,56.703556060791016,56.12274932861328,57.92190933227539,60.734375,62.63432693481445,57.23662567138672,53.45397186279297,54.710655212402344,56.525482177734375,65,47.619049072265625,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,11.20694351196289,17179869184,2147483648,7795097600,972619776
209,1760619655423,3228,3228,3228,3228,3228,3228,3228,3228,59.36458206176758,56.703556060791016,56.12274932861328,57.92190933227539,60.734375,62.63432693481445,57.23662567138672,53.45397186279297,54.710655212402344,56.525482177734375,80,55,0,30.000001907348633,61.904762268066406,4.761904716491699,0,0,11.20694351196289,17179869184,2147483648,7795097600,972619776
205,1760619655633,3228,3228,3228,3228,3228,3228,3228,3228,59.36458206176758,56.703556060791016,56.12274932861328,57.92190933227539,60.734375,62.63432693481445,57.23662567138672,53.45397186279297,54.710655212402344,56.525482177734375,54.54545593261719,50,0,52.38095474243164,45,0,0,0,11.407238960266113,17179869184,2147483648,7820214272,972619776
209,1760619655839,3228,3228,3228,3228,3228,3228,3228,3228,59.36458206176758,56.703556060791016,56.12274932861328,57.92190933227539,60.734375,62.63432693481445,57.23662567138672,53.45397186279297,54.710655212402344,56.525482177734375,52.38095474243164,47.36842346191406,28.571430206298828,9.523809432983398,60.000003814697266,5,0,0,11.407238960266113,17179869184,2147483648,8325578752,972619776
209,1760619656049,3228,3228,3228,3228,3228,3228,3228,3228,59.36458206176758,56.703556060791016,56.12274932861328,57.92190933227539,60.734375,62.63432693481445,57.23662567138672,53.45397186279297,54.710655212402344,56.525482177734375,57.142860412597656,81.81818389892578,75,28.571430206298828,4.545454502105713,0,0,0,11.407238960266113,17179869184,2147483648,7989673984,972619776
205,1760619656259,3228,3228,3228,3228,3228,3228,3228,3228,59.43800735473633,56.679500579833984,56.10725402832031,58.532440185546875,60.098724365234375,60.14527893066406,57.16324234008789,53.78495407104492,54.58287048339844,56.09748077392578,50,47.619049072265625,95.23809814453125,38.095237731933594,10,9.523809432983398,13.636363983154297,4.761904716491699,11.407238960266113,17179869184,2147483648,7988592640,972619776
200,1760619656465,3228,3228,3228,3228,3228,3228,3228,3228,59.43800735473633,56.679500579833984,56.10725402832031,58.532440185546875,60.098724365234375,60.14527893066406,57.16324234008789,53.78495407104492,54.58287048339844,56.09748077392578,76.19047546386719,40,66.66667175292969,4.761904716491699,31.81818199157715,0,0,0,11.407238960266113,17179869184,2147483648,7995981824,972619776
209,1760619656665,3228,3228,3228,3228,3228,3228,3228,3228,59.43800735473633,56.679500579833984,56.10725402832031,58.532440185546875,60.098724365234375,60.14527893066406,57.16324234008789,53.78495407104492,54.58287048339844,56.09748077392578,89.47368621826172,40,100,0,0,0,0,0,11.537202835083008,17179869184,2147483648,8008695808,972619776
209,1760619656876,3228,3228,3228,3228,3228,3228,3228,3228,59.43800735473633,56.679500579833984,56.10725402832031,58.532440185546875,60.098724365234375,60.14527893066406,57.16324234008789,53.78495407104492,54.58287048339844,56.09748077392578,52.38095474243164,52.38095474243164,59.09090805053711,0,35,4.761904716491699,0,0,11.537202835083008,17179869184,2147483648,8012546048,972619776
207,1760619657086,3228,3228,3228,3228,3228,3228,3228,3228,59.43800735473633,56.679500579833984,56.10725402832031,58.532440185546875,60.098724365234375,60.14527893066406,57.16324234008789,53.78495407104492,54.58287048339844,56.09748077392578,57.142860412597656,66.66667175292969,100,0,0,0,0,0,11.537202835083008,17179869184,2147483648,8012546048,972619776
209,1760619657293,3228,3228,3228,3228,3228,3228,3228,3228,58.79778289794922,56.652381896972656,57.84785461425781,62.8923454284668,57.56140899658203,57.77989196777344,57.85834503173828,54.806297302246094,54.06312561035156,55.29621887207031,61.904762268066406,61.904762268066406,4.761904716491699,25,68.18181610107422,5,0,0,11.537202835083008,17179869184,2147483648,8012546048,972619776
209,1760619657503,3228,3228,3228,3228,3228,3228,3228,3228,58.79778289794922,56.652381896972656,57.84785461425781,62.8923454284668,57.56140899658203,57.77989196777344,57.85834503173828,54.806297302246094,54.06312561035156,55.29621887207031,42.85714340209961,57.142860412597656,38.095237731933594,100,10,4.545454502105713,0,0,11.537202835083008,17179869184,2147483648,8012546048,972619776
209,1760619657713,3228,3228,3228,3228,3228,3228,3228,3228,58.79778289794922,56.652381896972656,57.84785461425781,62.8923454284668,57.56140899658203,57.77989196777344,57.85834503173828,54.806297302246094,54.06312561035156,55.29621887207031,42.85714340209961,61.904762268066406,71.42857360839844,28.571430206298828,0,0,0,0,11.608315467834473,17179869184,2147483648,8027144192,972619776
209,1760619657923,3228,3228,3228,3228,3228,3228,3228,3228,58.79778289794922,56.652381896972656,57.84785461425781,62.8923454284668,57.56140899658203,57.77989196777344,57.85834503173828,54.806297302246094,54.06312561035156,55.29621887207031,61.904762268066406,70,20,57.142860412597656,14.285715103149414,4.761904716491699,0,0,11.608315467834473,17179869184,2147483648,8034402304,972619776
201,1760619658133,3228,3228,3228,3228,3228,3228,3228,3228,58.79778289794922,56.652381896972656,57.84785461425781,62.8923454284668,57.56140899658203,57.77989196777344,57.85834503173828,54.806297302246094,54.06312561035156,55.29621887207031,52.38095474243164,52.38095474243164,22.72727394104004,81.81818389892578,0,0,0,0,11.608315467834473,17179869184,2147483648,8038858752,972619776
209,1760619658335,3228,3228,3228,3228,3228,3228,3228,3228,59.798526763916016,56.384971618652344,56.54695129394531,59.259281158447266,62.30070495605469,59.11899948120117,57.66277313232422,53.7674560546875,54.445953369140625,55.524169921875,75,65,10.526315689086914,73.68421173095703,9.523809432983398,5,0,0,11.608315467834473,17179869184,2147483648,8044642304,972619776
209,1760619658545,3228,3228,3228,3228,3228,3228,3228,3228,59.798526763916016,56.384971618652344,56.54695129394531,59.259281158447266,62.30070495605469,59.11899948120117,57.66277313232422,53.7674560546875,54.445953369140625,55.524169921875,50,57.142860412597656,95.23809814453125,22.72727394104004,0,9.090909004211426,0,0,11.608315467834473,17179869184,2147483648,8044642304,972619776
