Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760595585905,3228,3228,3228,3228,3228,3228,3228,3228,61.38741683959961,57.14186096191406,59.29558563232422,64.63375091552734,63.64435577392578,60.05487823486328,59.3195915222168,56.62556838989258,55.774436950683594,56.40589141845703,75,65,4.545454502105713,85.71428680419922,5,4.761904716491699,0,0,11.176935195922852,17179869184,3221225472,9628418048,1882128384
209,1760595586115,3228,3228,3228,3228,3228,3228,3228,3228,61.99143981933594,57.150856018066406,58.40851593017578,62.41591262817383,66.64716339111328,61.77606964111328,59.09537124633789,56.379703521728516,56.216949462890625,57.007476806640625,47.619049072265625,59.09090805053711,61.904762268066406,40,0,0,0,0,11.176935195922852,17179869184,3221225472,9629483008,1882128384
209,1760595586324,3228,3228,3228,3228,3228,3228,3228,3228,61.99143981933594,57.150856018066406,58.40851593017578,62.41591262817383,66.64716339111328,61.77606964111328,59.09537124633789,56.379703521728516,56.216949462890625,57.007476806640625,66.66667175292969,75,100,4.545454502105713,0,0,0,0,11.176935195922852,17179869184,3221225472,9630646272,1882128384
200,1760595586534,3228,3228,3228,3228,3228,3228,3228,3228,61.99143981933594,57.150856018066406,58.40851593017578,62.41591262817383,66.64716339111328,61.77606964111328,59.09537124633789,56.379703521728516,56.216949462890625,57.007476806640625,66.66667175292969,40.90909194946289,30.000001907348633,65,14.285715103149414,4.761904716491699,0,0,11.334267616271973,17179869184,3221225472,9625436160,1882128384
199,1760595586735,3228,3228,3228,3228,3228,3228,3228,3228,61.99143981933594,57.150856018066406,58.40851593017578,62.41591262817383,66.64716339111328,61.77606964111328,59.09537124633789,56.379703521728516,56.216949462890625,57.007476806640625,50,30.000001907348633,75,55,50,25,4.761904716491699,0,11.334267616271973,17179869184,3221225472,9635397632,1882128384
209,1760595586935,3228,3228,3228,3228,3228,3228,3228,3228,61.99143981933594,57.150856018066406,58.40851593017578,62.41591262817383,66.64716339111328,61.77606964111328,59.09537124633789,56.379703521728516,56.216949462890625,57.007476806640625,50,55.55555725097656,55,42.85714340209961,42.105262756347656,5.263157844543457,0,0,11.334267616271973,17179869184,3221225472,9621274624,1882128384
200,1760595587145,3228,3228,3228,3228,3228,3228,3228,3228,60.168418884277344,57.05369567871094,58.655433654785156,62.96083068847656,60.58119201660156,59.69774627685547,59.05698776245117,56.29365539550781,55.756065368652344,56.456825256347656,76.19047546386719,68.18181610107422,28.571430206298828,35,52.38095474243164,9.523809432983398,0,0,11.334267616271973,17179869184,3221225472,9657171968,1882128384
209,1760595587345,3228,3228,3228,3228,3228,3228,3228,3228,60.168418884277344,57.05369567871094,58.655433654785156,62.96083068847656,60.58119201660156,59.69774627685547,59.05698776245117,56.29365539550781,55.756065368652344,56.456825256347656,55,60.000003814697266,70,47.36842346191406,30.000001907348633,0,0,0,11.334267616271973,17179869184,3221225472,9666691072,1882128384
202,1760595587555,3228,3228,3228,3228,3228,3228,3228,3228,60.168418884277344,57.05369567871094,58.655433654785156,62.96083068847656,60.58119201660156,59.69774627685547,59.05698776245117,56.29365539550781,55.756065368652344,56.456825256347656,40,42.85714340209961,52.38095474243164,45.45454788208008,38.095237731933594,13.636363983154297,0,0,10.700559616088867,17179869184,3221225472,9666215936,1882128384
196,1760595587762,3228,3228,3228,3228,3228,3228,3228,3228,60.168418884277344,57.05369567871094,58.655433654785156,62.96083068847656,60.58119201660156,59.69774627685547,59.05698776245117,56.29365539550781,55.756065368652344,56.456825256347656,52.38095474243164,55,61.904762268066406,33.333335876464844,31.81818199157715,23.809524536132813,0,0,10.700559616088867,17179869184,3221225472,9814933504,1882128384
209,1760595587960,3228,3228,3228,3228,3228,3228,3228,3228,60.168418884277344,57.05369567871094,58.655433654785156,62.96083068847656,60.58119201660156,59.69774627685547,59.05698776245117,56.29365539550781,55.756065368652344,56.456825256347656,35,95,65,21.052631378173828,10.526315689086914,10.526315689086914,0,0,10.700559616088867,17179869184,3221225472,9824796672,1882128384
209,1760595588170,3228,3228,3228,3228,3228,3228,3228,3228,59.863346099853516,56.99577713012695,57.68773651123047,60.30379867553711,59.88317108154297,59.0838737487793,59.18250274658203,55.555641174316406,55.53756332397461,56.42955017089844,45,50,55,52.38095474243164,35,14.285715103149414,14.285715103149414,4.761904716491699,10.700559616088867,17179869184,3221225472,9911468032,1882128384
208,1760595588380,3228,3228,3228,3228,3228,3228,3228,3228,59.863346099853516,56.99577713012695,57.68773651123047,60.30379867553711,59.88317108154297,59.0838737487793,59.18250274658203,55.555641174316406,55.53756332397461,56.42955017089844,50,42.85714340209961,57.142860412597656,33.333335876464844,40.90909194946289,14.285715103149414,9.523809432983398,0,10.700559616088867,17179869184,3221225472,9963339776,1882128384
209,1760595588589,3228,3228,3228,3228,3228,3228,3228,3228,59.863346099853516,56.99577713012695,57.68773651123047,60.30379867553711,59.88317108154297,59.0838737487793,59.18250274658203,55.555641174316406,55.53756332397461,56.42955017089844,85.71428680419922,26.3157901763916,38.095237731933594,9.090909004211426,52.38095474243164,13.636363983154297,0,0,12.054976463317871,17179869184,3221225472,9963339776,1882128384
209,1760595588799,3228,3228,3228,3228,3228,3228,3228,3228,59.863346099853516,56.99577713012695,57.68773651123047,60.30379867553711,59.88317108154297,59.0838737487793,59.18250274658203,55.555641174316406,55.53756332397461,56.42955017089844,60.000003814697266,63.6363639831543,0,0,100,0,0,0,12.054976463317871,17179869184,3221225472,9963339776,1882128384
209,1760595589009,3228,3228,3228,3228,3228,3228,3228,3228,59.863346099853516,56.99577713012695,57.68773651123047,60.30379867553711,59.88317108154297,59.0838737487793,59.18250274658203,55.555641174316406,55.53756332397461,56.42955017089844,57.142860412597656,47.619049072265625,61.904762268066406,0,36.3636360168457,4.761904716491699,0,0,12.054976463317871,17179869184,3221225472,9963339776,1882128384
200,1760595589219,3228,3228,3228,3228,3228,3228,3228,3228,61.46147918701172,57.890289306640625,58.92179870605469,62.74555587768555,62.56597137451172,65.91329956054688,60.095401763916016,56.974388122558594,56.923099517822266,58.419158935546875,81.81818389892578,55,0,100,0,0,0,0,12.054976463317871,17179869184,3221225472,9340928000,1882128384
209,1760595589419,3228,3228,3228,3228,3228,3228,3228,3228,61.46147918701172,57.890289306640625,58.92179870605469,62.74555587768555,62.56597137451172,65.91329956054688,60.095401763916016,56.974388122558594,56.923099517822266,58.419158935546875,47.36842346191406,75,90,55,15.789472579956055,10.526315689086914,5,9.090909004211426,12.054976463317871,17179869184,3221225472,8782856192,1882128384
207,1760595589629,3228,3228,3228,3228,3228,3228,3228,3228,61.46147918701172,57.890289306640625,58.92179870605469,62.74555587768555,62.56597137451172,65.91329956054688,60.095401763916016,56.974388122558594,56.923099517822266,58.419158935546875,76.19047546386719,45.45454788208008,19.047618865966797,72.7272720336914,9.090909004211426,0,0,0,12.904614448547363,17179869184,3221225472,8169111552,1882128384
209,1760595589837,3228,3228,3228,3228,3228,3228,3228,3228,61.46147918701172,57.890289306640625,58.92179870605469,62.74555587768555,62.56597137451172,65.91329956054688,60.095401763916016,56.974388122558594,56.923099517822266,58.419158935546875,76.19047546386719,60.000003814697266,0,100,0,0,0,0,12.904614448547363,17179869184,3221225472,7725350912,1882128384
209,1760595590047,3228,3228,3228,3228,3228,3228,3228,3228,63.04408264160156,57.73688888549805,58.87248992919922,62.140411376953125,67.5400619506836,62.278194427490234,59.68416976928711,56.45468521118164,56.29689025878906,57.389076232910156,60.000003814697266,47.619049072265625,47.619049072265625,45,4.761904716491699,0,0,0,12.904614448547363,17179869184,3221225472,7032619008,1882128384
209,1760595590257,3228,3228,3228,3228,3228,3228,3228,3228,63.04408264160156,57.73688888549805,58.87248992919922,62.140411376953125,67.5400619506836,62.278194427490234,59.68416976928711,56.45468521118164,56.29689025878906,57.389076232910156,59.09090805053711,55,13.636363983154297,90,0,0,0,0,12.904614448547363,17179869184,3221225472,6305513472,1882128384
209,1760595590467,3228,3228,3228,3228,3228,3228,3228,3228,63.04408264160156,57.73688888549805,58.87248992919922,62.140411376953125,67.5400619506836,62.278194427490234,59.68416976928711,56.45468521118164,56.29689025878906,57.389076232910156,80,59.09090805053711,72.7272720336914,22.72727394104004,4.761904716491699,4.761904716491699,0,0,12.904614448547363,17179869184,3221225472,5277990912,1882128384
9,1760595590677,3228,3228,3228,3228,3228,3228,3228,3228,63.04408264160156,57.73688888549805,58.87248992919922,62.140411376953125,67.5400619506836,62.278194427490234,59.68416976928711,56.45468521118164,56.29689025878906,57.389076232910156,57.142860412597656,40,90,33.333335876464844,14.285715103149414,9.523809432983398,5,0,16.524892807006836,17179869184,3221225472,5277990912,1882128384
