Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760653411099,3228,3228,3228,3228,3228,3228,3228,3228,57.10036849975586,53.3675422668457,54.13788604736328,58.37841796875,58.46429443359375,57.611690521240234,54.695770263671875,51.68513107299805,51.56669235229492,52.53681182861328,42.85714340209961,38.095237731933594,86.36363983154297,85,65,55,54.54545593261719,50,9.282407760620117,17179869184,2147483648,8978432000,897122304
200,1760653411309,3228,3228,3228,3228,3228,3228,3228,3228,59.39878463745117,56.147579193115234,55.519874572753906,59.57793045043945,62.29508972167969,61.870323181152344,59.564231872558594,55.51852798461914,54.20257568359375,55.158226013183594,38.095237731933594,35,81.81818389892578,59.09090805053711,27.272727966308594,18.18181800842285,4.761904716491699,0,9.282407760620117,17179869184,2147483648,9070968832,897122304
203,1760653411509,3228,3228,3228,3228,3228,3228,3228,3228,59.39878463745117,56.147579193115234,55.519874572753906,59.57793045043945,62.29508972167969,61.870323181152344,59.564231872558594,55.51852798461914,54.20257568359375,55.158226013183594,60.000003814697266,52.38095474243164,100,20,15.000000953674316,5,5,5,9.282407760620117,17179869184,2147483648,9084583936,897122304
209,1760653411712,3228,3228,3228,3228,3228,3228,3228,3228,59.39878463745117,56.147579193115234,55.519874572753906,59.57793045043945,62.29508972167969,61.870323181152344,59.564231872558594,55.51852798461914,54.20257568359375,55.158226013183594,35,36.842105865478516,100,55,0,0,0,0,17.044206619262695,17179869184,2147483648,9299230720,897122304
209,1760653411923,3228,3228,3228,3228,3228,3228,3228,3228,59.39878463745117,56.147579193115234,55.519874572753906,59.57793045043945,62.29508972167969,61.870323181152344,59.564231872558594,55.51852798461914,54.20257568359375,55.158226013183594,55,66.66667175292969,59.09090805053711,23.809524536132813,66.66667175292969,4.761904716491699,0,0,17.044206619262695,17179869184,2147483648,9295921152,897122304
209,1760653412133,3228,3228,3228,3228,3228,3228,3228,3228,58.4752197265625,55.19777297973633,56.60725402832031,61.79582214355469,58.580841064453125,58.76499938964844,55.88193893432617,53.702999114990234,53.0510368347168,53.985313415527344,52.38095474243164,54.54545593261719,60.000003814697266,20,66.66667175292969,0,0,0,17.044206619262695,17179869184,2147483648,9344909312,897122304
200,1760653412343,3228,3228,3228,3228,3228,3228,3228,3228,58.4752197265625,55.19777297973633,56.60725402832031,61.79582214355469,58.580841064453125,58.76499938964844,55.88193893432617,53.702999114990234,53.0510368347168,53.985313415527344,38.095237731933594,28.571430206298828,47.619049072265625,42.85714340209961,68.18181610107422,0,0,0,17.044206619262695,17179869184,2147483648,9545236480,897122304
209,1760653412543,3228,3228,3228,3228,3228,3228,3228,3228,58.4752197265625,55.19777297973633,56.60725402832031,61.79582214355469,58.580841064453125,58.76499938964844,55.88193893432617,53.702999114990234,53.0510368347168,53.985313415527344,65,57.894737243652344,70,42.85714340209961,36.842105865478516,5,4.761904716491699,5,17.044206619262695,17179869184,2147483648,9545236480,897122304
209,1760653412753,3228,3228,3228,3228,3228,3228,3228,3228,58.4752197265625,55.19777297973633,56.60725402832031,61.79582214355469,58.580841064453125,58.76499938964844,55.88193893432617,53.702999114990234,53.0510368347168,53.985313415527344,50,33.333335876464844,38.095237731933594,38.095237731933594,75,9.523809432983398,0,0,19.595447540283203,17179869184,2147483648,9545236480,897122304
209,1760653412963,3228,3228,3228,3228,3228,3228,3228,3228,58.4752197265625,55.19777297973633,56.60725402832031,61.79582214355469,58.580841064453125,58.76499938964844,55.88193893432617,53.702999114990234,53.0510368347168,53.985313415527344,47.619049072265625,42.85714340209961,100,52.38095474243164,13.636363983154297,4.545454502105713,0,0,19.595447540283203,17179869184,2147483648,9750708224,897122304
209,1760653413173,3228,3228,3228,3228,3228,3228,3228,3228,58.67329788208008,55.249351501464844,56.0218505859375,60.712642669677734,59.244956970214844,60.25165939331055,55.77989196777344,53.33628845214844,53.213783264160156,54.34461975097656,85.71428680419922,71.42857360839844,100,15.000000953674316,4.761904716491699,0,0,0,19.595447540283203,17179869184,2147483648,9825239040,897122304
209,1760653413383,3228,3228,3228,3228,3228,3228,3228,3228,58.67329788208008,55.249351501464844,56.0218505859375,60.712642669677734,59.244956970214844,60.25165939331055,55.77989196777344,53.33628845214844,53.213783264160156,54.34461975097656,30.000001907348633,47.619049072265625,65,60.869564056396484,22.72727394104004,15.000000953674316,4.761904716491699,0,19.595447540283203,17179869184,2147483648,9825173504,897122304
208,1760653413593,3228,3228,3228,3228,3228,3228,3228,3228,58.67329788208008,55.249351501464844,56.0218505859375,60.712642669677734,59.244956970214844,60.25165939331055,55.77989196777344,53.33628845214844,53.213783264160156,54.34461975097656,27.272727966308594,9.523809432983398,100,70,5,4.545454502105713,0,0,15.806499481201172,17179869184,2147483648,9818406912,897122304
209,1760653413801,3228,3228,3228,3228,3228,3228,3228,3228,58.67329788208008,55.249351501464844,56.0218505859375,60.712642669677734,59.244956970214844,60.25165939331055,55.77989196777344,53.33628845214844,53.213783264160156,54.34461975097656,60.000003814697266,61.904762268066406,54.54545593261719,61.904762268066406,30.000001907348633,5,0,0,15.806499481201172,17179869184,2147483648,9828696064,897122304
201,1760653414011,3228,3228,3228,3228,3228,3228,3228,3228,58.67329788208008,55.249351501464844,56.0218505859375,60.712642669677734,59.244956970214844,60.25165939331055,55.77989196777344,53.33628845214844,53.213783264160156,54.34461975097656,45,52.38095474243164,35,10,100,4.545454502105713,0,0,15.806499481201172,17179869184,2147483648,9931718656,897122304
206,1760653414212,3228,3228,3228,3228,3228,3228,3228,3228,58.984195709228516,55.180877685546875,56.07916259765625,60.142539978027344,59.72637176513672,60.740108489990234,55.85895538330078,53.380489349365234,53.437137603759766,54.43486022949219,45,42.105262756347656,45,20,90.90909576416016,5,4.761904716491699,0,15.806499481201172,17179869184,2147483648,10038640640,897122304
209,1760653414419,3228,3228,3228,3228,3228,3228,3228,3228,58.984195709228516,55.180877685546875,56.07916259765625,60.142539978027344,59.72637176513672,60.740108489990234,55.85895538330078,53.380489349365234,53.437137603759766,54.43486022949219,57.142860412597656,57.142860412597656,25,77.2727279663086,20,5,9.090909004211426,4.761904716491699,15.806499481201172,17179869184,2147483648,10154704896,897122304
209,1760653414629,3228,3228,3228,3228,3228,3228,3228,3228,58.984195709228516,55.180877685546875,56.07916259765625,60.142539978027344,59.72637176513672,60.740108489990234,55.85895538330078,53.380489349365234,53.437137603759766,54.43486022949219,38.095237731933594,28.571430206298828,45.45454788208008,100,10,4.761904716491699,0,0,15.723004341125488,17179869184,2147483648,10278535168,897122304
209,1760653414839,3228,3228,3228,3228,3228,3228,3228,3228,58.984195709228516,55.180877685546875,56.07916259765625,60.142539978027344,59.72637176513672,60.740108489990234,55.85895538330078,53.380489349365234,53.437137603759766,54.43486022949219,45,42.85714340209961,55,57.142860412597656,66.66667175292969,9.523809432983398,0,0,15.723004341125488,17179869184,2147483648,10278535168,897122304
209,1760653415050,3228,3228,3228,3228,3228,3228,3228,3228,58.984195709228516,55.180877685546875,56.07916259765625,60.142539978027344,59.72637176513672,60.740108489990234,55.85895538330078,53.380489349365234,53.437137603759766,54.43486022949219,45.45454788208008,33.333335876464844,81.81818389892578,38.095237731933594,45.45454788208008,13.636363983154297,4.545454502105713,4.761904716491699,15.723004341125488,17179869184,2147483648,10226581504,897122304
203,1760653415260,3228,3228,3228,3228,3228,3228,3228,3228,60.11480712890625,55.44629669189453,55.89451599121094,59.971900939941406,63.36833190917969,61.88295364379883,55.9459342956543,53.23649215698242,53.85561752319336,54.871421813964844,47.619049072265625,47.619049072265625,95,47.619049072265625,0,0,0,0,15.723004341125488,17179869184,2147483648,10224156672,897122304
209,1760653415463,3228,3228,3228,3228,3228,3228,3228,3228,60.11480712890625,55.44629669189453,55.89451599121094,59.971900939941406,63.36833190917969,61.88295364379883,55.9459342956543,53.23649215698242,53.85561752319336,54.871421813964844,40,40,100,60.000003814697266,20,4.761904716491699,0,0,15.723004341125488,17179869184,2147483648,10215473152,897122304
209,1760653415673,3228,3228,3228,3228,3228,3228,3228,3228,60.11480712890625,55.44629669189453,55.89451599121094,59.971900939941406,63.36833190917969,61.88295364379883,55.9459342956543,53.23649215698242,53.85561752319336,54.871421813964844,61.904762268066406,47.619049072265625,100,27.272727966308594,9.523809432983398,5,4.545454502105713,0,14.759903907775879,17179869184,2147483648,10322182144,897122304
201,1760653415883,3228,3228,3228,3228,3228,3228,3228,3228,60.11480712890625,55.44629669189453,55.89451599121094,59.971900939941406,63.36833190917969,61.88295364379883,55.9459342956543,53.23649215698242,53.85561752319336,54.871421813964844,42.85714340209961,38.095237731933594,68.18181610107422,15.000000953674316,61.904762268066406,4.545454502105713,0,0,14.759903907775879,17179869184,2147483648,10441277440,897122304
203,1760653416084,3228,3228,3228,3228,3228,3228,3228,3228,60.11480712890625,55.44629669189453,55.89451599121094,59.971900939941406,63.36833190917969,61.88295364379883,55.9459342956543,53.23649215698242,53.85561752319336,54.871421813964844,65,55,35,19.047618865966797,100,0,0,5,14.759903907775879,17179869184,2147483648,10552557568,897122304
209,1760653416287,3228,3228,3228,3228,3228,3228,3228,3228,58.801971435546875,55.604248046875,56.66474914550781,61.931175231933594,59.467506408691406,60.928157806396484,56.373374938964844,54.06595230102539,53.842803955078125,54.85325622558594,70,20,35,31.57894515991211,65,14.285715103149414,0,0,14.759903907775879,17179869184,2147483648,10672930816,897122304
206,1760653416498,3228,3228,3228,3228,3228,3228,3228,3228,58.801971435546875,55.604248046875,56.66474914550781,61.931175231933594,59.467506408691406,60.928157806396484,56.373374938964844,54.06595230102539,53.842803955078125,54.85325622558594,47.619049072265625,42.85714340209961,95.45454406738281,57.142860412597656,9.523809432983398,0,4.761904716491699,0,14.759903907775879,17179869184,2147483648,10163060736,897122304
209,1760653416704,3228,3228,3228,3228,3228,3228,3228,3228,58.801971435546875,55.604248046875,56.66474914550781,61.931175231933594,59.467506408691406,60.928157806396484,56.373374938964844,54.06595230102539,53.842803955078125,54.85325622558594,66.66667175292969,66.66667175292969,40,14.285715103149414,85.71428680419922,5,5,0,16.274633407592773,17179869184,2147483648,10073784320,897122304
209,1760653416914,3228,3228,3228,3228,3228,3228,3228,3228,58.801971435546875,55.604248046875,56.66474914550781,61.931175231933594,59.467506408691406,60.928157806396484,56.373374938964844,54.06595230102539,53.842803955078125,54.85325622558594,55,40,35,18.18181800842285,95.23809814453125,9.090909004211426,4.545454502105713,0,16.274633407592773,17179869184,2147483648,10077929472,897122304
209,1760653417124,3228,3228,3228,3228,3228,3228,3228,3228,59.05704879760742,56.09147644042969,56.070465087890625,60.17011642456055,60.433753967285156,63.34115219116211,56.231075286865234,53.76787185668945,54.30883026123047,55.61742401123047,22.72727394104004,14.285715103149414,61.904762268066406,0,100,0,0,0,16.274633407592773,17179869184,2147483648,10077356032,897122304
209,1760653417334,3228,3228,3228,3228,3228,3228,3228,3228,59.05704879760742,56.09147644042969,56.070465087890625,60.17011642456055,60.433753967285156,63.34115219116211,56.231075286865234,53.76787185668945,54.30883026123047,55.61742401123047,47.619049072265625,42.85714340209961,72.7272720336914,40,57.142860412597656,23.809524536132813,0,8.69565200805664,16.274633407592773,17179869184,2147483648,10066542592,897122304
209,1760653417544,3228,3228,3228,3228,3228,3228,3228,3228,59.05704879760742,56.09147644042969,56.070465087890625,60.17011642456055,60.433753967285156,63.34115219116211,56.231075286865234,53.76787185668945,54.30883026123047,55.61742401123047,55,52.38095474243164,100,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,16.274633407592773,17179869184,2147483648,10062643200,897122304
209,1760653417754,3228,3228,3228,3228,3228,3228,3228,3228,59.05704879760742,56.09147644042969,56.070465087890625,60.17011642456055,60.433753967285156,63.34115219116211,56.231075286865234,53.76787185668945,54.30883026123047,55.61742401123047,52.38095474243164,57.142860412597656,95.23809814453125,50,9.523809432983398,0,0,0,14.770350456237793,17179869184,2147483648,10029989888,897122304
200,1760653417964,3228,3228,3228,3228,3228,3228,3228,3228,59.05704879760742,56.09147644042969,56.070465087890625,60.17011642456055,60.433753967285156,63.34115219116211,56.231075286865234,53.76787185668945,54.30883026123047,55.61742401123047,70,66.66667175292969,47.619049072265625,18.18181800842285,71.42857360839844,0,4.761904716491699,0,14.770350456237793,17179869184,2147483648,9864609792,897122304
203,1760653418165,3228,3228,3228,3228,3228,3228,3228,3228,59.43986892700195,55.912410736083984,56.50724792480469,60.84722900390625,60.172630310058594,62.09563446044922,56.422157287597656,54.01457214355469,54.03387451171875,55.227256774902344,52.38095474243164,60.000003814697266,40,10,100,4.761904716491699,0,0,14.770350456237793,17179869184,2147483648,9706520576,897122304
209,1760653418369,3228,3228,3228,3228,3228,3228,3228,3228,59.43986892700195,55.912410736083984,56.50724792480469,60.84722900390625,60.172630310058594,62.09563446044922,56.422157287597656,54.01457214355469,54.03387451171875,55.227256774902344,55,52.38095474243164,40,30.000001907348633,65,0,0,0,14.770350456237793,17179869184,2147483648,9539862528,897122304
207,1760653418580,3228,3228,3228,3228,3228,3228,3228,3228,59.43986892700195,55.912410736083984,56.50724792480469,60.84722900390625,60.172630310058594,62.09563446044922,56.422157287597656,54.01457214355469,54.03387451171875,55.227256774902344,90.90909576416016,90,47.619049072265625,19.047618865966797,100,9.523809432983398,9.523809432983398,4.761904716491699,16.515432357788086,17179869184,2147483648,9514336256,897122304
203,1760653418788,3228,3228,3228,3228,3228,3228,3228,3228,59.43986892700195,55.912410736083984,56.50724792480469,60.84722900390625,60.172630310058594,62.09563446044922,56.422157287597656,54.01457214355469,54.03387451171875,55.227256774902344,50,40,38.095237731933594,33.333335876464844,76.19047546386719,9.523809432983398,4.761904716491699,4.761904716491699,16.515432357788086,17179869184,2147483648,9554739200,897122304
209,1760653418992,3228,3228,3228,3228,3228,3228,3228,3228,59.43986892700195,55.912410736083984,56.50724792480469,60.84722900390625,60.172630310058594,62.09563446044922,56.422157287597656,54.01457214355469,54.03387451171875,55.227256774902344,52.38095474243164,47.619049072265625,70,33.333335876464844,75,10,0,0,16.515432357788086,17179869184,2147483648,9554739200,897122304
209,1760653419202,3228,3228,3228,3228,3228,3228,3228,3228,60.12876892089844,56.201087951660156,56.187652587890625,60.12050247192383,62.487640380859375,66.55070495605469,56.78837585449219,54.44966506958008,55.290828704833984,56.80708312988281,57.894737243652344,63.6363639831543,63.6363639831543,75,31.81818199157715,23.809524536132813,14.285715103149414,14.285715103149414,16.515432357788086,17179869184,2147483648,9610428416,897122304
209,1760653419412,3228,3228,3228,3228,3228,3228,3228,3228,60.12876892089844,56.201087951660156,56.187652587890625,60.12050247192383,62.487640380859375,66.55070495605469,56.78837585449219,54.44966506958008,55.290828704833984,56.80708312988281,50,38.095237731933594,70,57.142860412597656,19.047618865966797,9.090909004211426,0,0,16.515432357788086,17179869184,2147483648,9612001280,897122304
207,1760653419622,3228,3228,3228,3228,3228,3228,3228,3228,60.12876892089844,56.201087951660156,56.187652587890625,60.12050247192383,62.487640380859375,66.55070495605469,56.78837585449219,54.44966506958008,55.290828704833984,56.80708312988281,47.619049072265625,50,45,95.45454406738281,14.285715103149414,0,0,0,14.691971778869629,17179869184,2147483648,9608314880,897122304
209,1760653419830,3228,3228,3228,3228,3228,3228,3228,3228,60.12876892089844,56.201087951660156,56.187652587890625,60.12050247192383,62.487640380859375,66.55070495605469,56.78837585449219,54.44966506958008,55.290828704833984,56.80708312988281,57.142860412597656,61.904762268066406,52.38095474243164,68.42105102539063,38.095237731933594,28.571430206298828,15.000000953674316,19.047618865966797,14.691971778869629,17179869184,2147483648,9601089536,897122304
206,1760653420040,3228,3228,3228,3228,3228,3228,3228,3228,60.12876892089844,56.201087951660156,56.187652587890625,60.12050247192383,62.487640380859375,66.55070495605469,56.78837585449219,54.44966506958008,55.290828704833984,56.80708312988281,50,40,38.095237731933594,45.45454788208008,60.000003814697266,0,0,0,14.691971778869629,17179869184,2147483648,9608904704,897122304
208,1760653420246,3228,3228,3228,3228,3228,3228,3228,3228,61.15393829345703,56.43497085571289,56.788055419921875,61.13075256347656,65.41796875,63.48513412475586,57.35540771484375,54.93312454223633,54.97389221191406,56.03068542480469,76.19047546386719,80.95238494873047,42.85714340209961,47.619049072265625,71.42857360839844,5,4.761904716491699,5,14.691971778869629,17179869184,2147483648,9608003584,897122304
209,1760653420455,3228,3228,3228,3228,3228,3228,3228,3228,61.15393829345703,56.43497085571289,56.788055419921875,61.13075256347656,65.41796875,63.48513412475586,57.35540771484375,54.93312454223633,54.97389221191406,56.03068542480469,57.142860412597656,61.904762268066406,23.809524536132813,5,80,4.545454502105713,0,0,14.691971778869629,17179869184,2147483648,9609543680,897122304
209,1760653420665,3228,3228,3228,3228,3228,3228,3228,3228,61.15393829345703,56.43497085571289,56.788055419921875,61.13075256347656,65.41796875,63.48513412475586,57.35540771484375,54.93312454223633,54.97389221191406,56.03068542480469,35,40.90909194946289,57.142860412597656,18.18181800842285,77.2727279663086,0,4.761904716491699,0,15.30618953704834,17179869184,2147483648,9609543680,897122304
209,1760653420875,3228,3228,3228,3228,3228,3228,3228,3228,61.15393829345703,56.43497085571289,56.788055419921875,61.13075256347656,65.41796875,63.48513412475586,57.35540771484375,54.93312454223633,54.97389221191406,56.03068542480469,47.619049072265625,36.842105865478516,57.142860412597656,40,57.142860412597656,9.523809432983398,4.761904716491699,0,15.30618953704834,17179869184,2147483648,9609543680,897122304
209,1760653421085,3228,3228,3228,3228,3228,3228,3228,3228,61.15393829345703,56.43497085571289,56.788055419921875,61.13075256347656,65.41796875,63.48513412475586,57.35540771484375,54.93312454223633,54.97389221191406,56.03068542480469,57.142860412597656,54.54545593261719,38.095237731933594,100,14.285715103149414,4.761904716491699,0,0,15.30618953704834,17179869184,2147483648,9609543680,897122304
206,1760653421295,3228,3228,3228,3228,3228,3228,3228,3228,59.76322555541992,56.16911697387695,56.096466064453125,58.999610900878906,61.177818298339844,62.79747009277344,56.69232177734375,54.080142974853516,54.77996826171875,55.876068115234375,38.095237731933594,47.619049072265625,42.85714340209961,85.71428680419922,14.285715103149414,4.545454502105713,0,0,15.30618953704834,17179869184,2147483648,8255078400,897122304
209,1760653421501,3228,3228,3228,3228,3228,3228,3228,3228,59.76322555541992,56.16911697387695,56.096466064453125,58.999610900878906,61.177818298339844,62.79747009277344,56.69232177734375,54.080142974853516,54.77996826171875,55.876068115234375,40,47.619049072265625,100,50,15.000000953674316,0,4.761904716491699,0,15.30618953704834,17179869184,2147483648,8249868288,897122304
204,1760653421711,3228,3228,3228,3228,3228,3228,3228,3228,59.76322555541992,56.16911697387695,56.096466064453125,58.999610900878906,61.177818298339844,62.79747009277344,56.69232177734375,54.080142974853516,54.77996826171875,55.876068115234375,52.38095474243164,52.38095474243164,95.23809814453125,38.095237731933594,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,15.27652645111084,17179869184,2147483648,8249868288,897122304
209,1760653421916,3228,3228,3228,3228,3228,3228,3228,3228,59.76322555541992,56.16911697387695,56.096466064453125,58.999610900878906,61.177818298339844,62.79747009277344,56.69232177734375,54.080142974853516,54.77996826171875,55.876068115234375,33.333335876464844,36.842105865478516,55,100,0,0,0,0,15.27652645111084,17179869184,2147483648,8249868288,897122304
203,1760653422126,3228,3228,3228,3228,3228,3228,3228,3228,60.550254821777344,55.83271408081055,56.98225402832031,60.82431411743164,61.90184020996094,58.95343017578125,56.804351806640625,54.64753341674805,54.029598236083984,54.651580810546875,33.333335876464844,33.333335876464844,72.7272720336914,100,14.285715103149414,0,4.761904716491699,0,15.27652645111084,17179869184,2147483648,8249868288,897122304
209,1760653422330,3228,3228,3228,3228,3228,3228,3228,3228,60.550254821777344,55.83271408081055,56.98225402832031,60.82431411743164,61.90184020996094,58.95343017578125,56.804351806640625,54.64753341674805,54.029598236083984,54.651580810546875,57.142860412597656,50,26.3157901763916,55,52.38095474243164,10,5,4.761904716491699,15.27652645111084,17179869184,2147483648,8248442880,897122304
202,1760653422540,3228,3228,3228,3228,3228,3228,3228,3228,60.550254821777344,55.83271408081055,56.98225402832031,60.82431411743164,61.90184020996094,58.95343017578125,56.804351806640625,54.64753341674805,54.029598236083984,54.651580810546875,40,40.90909194946289,100,57.142860412597656,4.761904716491699,4.545454502105713,4.761904716491699,0,15.27652645111084,17179869184,2147483648,8255586304,897122304
209,1760653422743,3228,3228,3228,3228,3228,3228,3228,3228,60.550254821777344,55.83271408081055,56.98225402832031,60.82431411743164,61.90184020996094,58.95343017578125,56.804351806640625,54.64753341674805,54.029598236083984,54.651580810546875,45,52.6315803527832,77.2727279663086,55,31.57894515991211,5,0,0,15.823747634887695,17179869184,2147483648,8205565952,897122304
203,1760653422953,3228,3228,3228,3228,3228,3228,3228,3228,60.550254821777344,55.83271408081055,56.98225402832031,60.82431411743164,61.90184020996094,58.95343017578125,56.804351806640625,54.64753341674805,54.029598236083984,54.651580810546875,47.619049072265625,45.45454788208008,40,57.142860412597656,54.54545593261719,13.636363983154297,5,4.761904716491699,15.823747634887695,17179869184,2147483648,7650574336,897122304
9,1760653423157,3228,3228,3228,3228,3228,3228,3228,3228,60.36324691772461,56.04061508178711,56.873313903808594,60.44440841674805,62.221275329589844,60.21217346191406,56.69769287109375,54.46662902832031,54.49140167236328,55.118751525878906,38.095237731933594,50,38.095237731933594,100,0,0,0,0,15.823747634887695,17179869184,2147483648,7139131392,897122304
