Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760600748189,3228,3228,3228,3228,3228,3228,3228,3228,62.44076919555664,60.21064376831055,61.20581817626953,66.3750228881836,64.29146575927734,65.19979095458984,62.42698287963867,59.41298294067383,58.321407318115234,59.584999084472656,50,55,50,27.272727966308594,9.523809432983398,19.047618865966797,0,0,5.1509294509887695,17179869184,3221225472,10216636416,1906114560
208,1760600748399,3228,3228,3228,3228,3228,3228,3228,3228,62.44076919555664,60.21064376831055,61.20581817626953,66.3750228881836,64.29146575927734,65.19979095458984,62.42698287963867,59.41298294067383,58.321407318115234,59.584999084472656,68.18181610107422,68.18181610107422,72.7272720336914,15.000000953674316,4.761904716491699,5,0,0,5.1509294509887695,17179869184,3221225472,10883039232,1906114560
209,1760600748607,3228,3228,3228,3228,3228,3228,3228,3228,62.44076919555664,60.21064376831055,61.20581817626953,66.3750228881836,64.29146575927734,65.19979095458984,62.42698287963867,59.41298294067383,58.321407318115234,59.584999084472656,52.38095474243164,52.38095474243164,28.571430206298828,19.047618865966797,52.38095474243164,0,0,0,12.634062767028809,17179869184,3221225472,11114299392,1906114560
209,1760600748817,3228,3228,3228,3228,3228,3228,3228,3228,62.44076919555664,60.21064376831055,61.20581817626953,66.3750228881836,64.29146575927734,65.19979095458984,62.42698287963867,59.41298294067383,58.321407318115234,59.584999084472656,38.095237731933594,45,60.000003814697266,42.85714340209961,40.90909194946289,52.38095474243164,4.545454502105713,0,12.634062767028809,17179869184,3221225472,9549479936,1906114560
209,1760600749027,3228,3228,3228,3228,3228,3228,3228,3228,61.94483947753906,60.254600524902344,60.78178405761719,64.82229614257813,63.02497100830078,63.93054962158203,62.48957061767578,58.40446472167969,57.83568572998047,59.26427459716797,95,90.47618865966797,27.272727966308594,14.285715103149414,61.904762268066406,23.809524536132813,0,0,12.634062767028809,17179869184,3221225472,9638838272,1906114560
209,1760600749237,3228,3228,3228,3228,3228,3228,3228,3228,61.94483947753906,60.254600524902344,60.78178405761719,64.82229614257813,63.02497100830078,63.93054962158203,62.48957061767578,58.40446472167969,57.83568572998047,59.26427459716797,66.66667175292969,81.81818389892578,70,40,80,23.809524536132813,13.636363983154297,9.090909004211426,12.634062767028809,17179869184,3221225472,9608413184,1906114560
201,1760600749447,3228,3228,3228,3228,3228,3228,3228,3228,61.94483947753906,60.254600524902344,60.78178405761719,64.82229614257813,63.02497100830078,63.93054962158203,62.48957061767578,58.40446472167969,57.83568572998047,59.26427459716797,85.71428680419922,65,85.71428680419922,77.2727279663086,42.85714340209961,40.90909194946289,0,4.545454502105713,12.634062767028809,17179869184,3221225472,9611853824,1906114560
204,1760600749649,3228,3228,3228,3228,3228,3228,3228,3228,61.94483947753906,60.254600524902344,60.78178405761719,64.82229614257813,63.02497100830078,63.93054962158203,62.48957061767578,58.40446472167969,57.83568572998047,59.26427459716797,80.95238494873047,94.73684692382813,90,45,42.85714340209961,26.3157901763916,0,0,14.952672958374023,17179869184,3221225472,9605185536,1906114560
204,1760600749854,3228,3228,3228,3228,3228,3228,3228,3228,61.94483947753906,60.254600524902344,60.78178405761719,64.82229614257813,63.02497100830078,63.93054962158203,62.48957061767578,58.40446472167969,57.83568572998047,59.26427459716797,94.73684692382813,90.47618865966797,50,25,80,19.047618865966797,0,0,14.952672958374023,17179869184,3221225472,9604120576,1906114560
200,1760600750059,3228,3228,3228,3228,3228,3228,3228,3228,63.42605972290039,60.88233184814453,61.711700439453125,66.24059295654297,67.17076873779297,68.05410766601563,63.542808532714844,59.476837158203125,59.055625915527344,60.787628173828125,66.66667175292969,66.66667175292969,71.42857360839844,50,5.263157844543457,10,9.523809432983398,5.263157844543457,14.952672958374023,17179869184,3221225472,9597698048,1906114560
201,1760600750260,3228,3228,3228,3228,3228,3228,3228,3228,63.42605972290039,60.88233184814453,61.711700439453125,66.24059295654297,67.17076873779297,68.05410766601563,63.542808532714844,59.476837158203125,59.055625915527344,60.787628173828125,47.619049072265625,60.000003814697266,50,57.142860412597656,9.090909004211426,9.523809432983398,0,0,14.952672958374023,17179869184,3221225472,9596469248,1906114560
209,1760600750462,3228,3228,3228,3228,3228,3228,3228,3228,63.42605972290039,60.88233184814453,61.711700439453125,66.24059295654297,67.17076873779297,68.05410766601563,63.542808532714844,59.476837158203125,59.055625915527344,60.787628173828125,45,80,10,85,0,5,0,0,14.493794441223145,17179869184,3221225472,9601990656,1906114560
209,1760600750672,3228,3228,3228,3228,3228,3228,3228,3228,63.42605972290039,60.88233184814453,61.711700439453125,66.24059295654297,67.17076873779297,68.05410766601563,63.542808532714844,59.476837158203125,59.055625915527344,60.787628173828125,75,47.619049072265625,57.142860412597656,45,0,0,0,0,14.493794441223145,17179869184,3221225472,9602187264,1906114560
209,1760600750882,3228,3228,3228,3228,3228,3228,3228,3228,63.42605972290039,60.88233184814453,61.711700439453125,66.24059295654297,67.17076873779297,68.05410766601563,63.542808532714844,59.476837158203125,59.055625915527344,60.787628173828125,52.38095474243164,61.904762268066406,5,86.36363983154297,0,5,0,0,14.493794441223145,17179869184,3221225472,9602187264,1906114560
205,1760600751092,3228,3228,3228,3228,3228,3228,3228,3228,63.401947021484375,59.48365783691406,61.115196228027344,65.06995391845703,68.32823181152344,63.226280212402344,59.99171447753906,57.868927001953125,57.83292007446289,58.76820373535156,65,80.95238494873047,81.81818389892578,15.000000953674316,0,0,0,0,14.493794441223145,17179869184,3221225472,9595420672,1906114560
209,1760600751298,3228,3228,3228,3228,3228,3228,3228,3228,63.401947021484375,59.48365783691406,61.115196228027344,65.06995391845703,68.32823181152344,63.226280212402344,59.99171447753906,57.868927001953125,57.83292007446289,58.76820373535156,36.3636360168457,70,100,28.571430206298828,5,4.761904716491699,0,5,14.493794441223145,17179869184,3221225472,9587752960,1906114560
209,1760600751508,3228,3228,3228,3228,3228,3228,3228,3228,63.401947021484375,59.48365783691406,61.115196228027344,65.06995391845703,68.32823181152344,63.226280212402344,59.99171447753906,57.868927001953125,57.83292007446289,58.76820373535156,50,50,57.142860412597656,38.095237731933594,14.285715103149414,14.285715103149414,0,0,12.934427261352539,17179869184,3221225472,9587752960,1906114560
202,1760600751718,3228,3228,3228,3228,3228,3228,3228,3228,63.401947021484375,59.48365783691406,61.115196228027344,65.06995391845703,68.32823181152344,63.226280212402344,59.99171447753906,57.868927001953125,57.83292007446289,58.76820373535156,85.71428680419922,35,61.904762268066406,38.095237731933594,0,0,0,0,12.934427261352539,17179869184,3221225472,9587752960,1906114560
209,1760600751920,3228,3228,3228,3228,3228,3228,3228,3228,63.401947021484375,59.48365783691406,61.115196228027344,65.06995391845703,68.32823181152344,63.226280212402344,59.99171447753906,57.868927001953125,57.83292007446289,58.76820373535156,55,57.894737243652344,15.000000953674316,71.42857360839844,20,14.285715103149414,0,0,12.934427261352539,17179869184,3221225472,9587752960,1906114560
209,1760600752130,3228,3228,3228,3228,3228,3228,3228,3228,62.45947265625,59.486167907714844,62.05445861816406,67.54766082763672,64.7987289428711,62.5006103515625,60.51264190673828,58.49152755737305,57.82149887084961,58.94969940185547,45.45454788208008,59.09090805053711,19.047618865966797,4.761904716491699,76.19047546386719,0,0,0,12.934427261352539,17179869184,3221225472,9596928000,1906114560
209,1760600752340,3228,3228,3228,3228,3228,3228,3228,3228,62.45947265625,59.486167907714844,62.05445861816406,67.54766082763672,64.7987289428711,62.5006103515625,60.51264190673828,58.49152755737305,57.82149887084961,58.94969940185547,61.904762268066406,76.19047546386719,28.571430206298828,0,71.42857360839844,0,0,0,12.934427261352539,17179869184,3221225472,9598369792,1906114560
209,1760600752550,3228,3228,3228,3228,3228,3228,3228,3228,62.45947265625,59.486167907714844,62.05445861816406,67.54766082763672,64.7987289428711,62.5006103515625,60.51264190673828,58.49152755737305,57.82149887084961,58.94969940185547,65,42.85714340209961,57.142860412597656,50,0,5,0,0,10.91868782043457,17179869184,3221225472,9593421824,1906114560
203,1760600752760,3228,3228,3228,3228,3228,3228,3228,3228,62.45947265625,59.486167907714844,62.05445861816406,67.54766082763672,64.7987289428711,62.5006103515625,60.51264190673828,58.49152755737305,57.82149887084961,58.94969940185547,38.095237731933594,61.904762268066406,85.71428680419922,40.90909194946289,9.523809432983398,9.523809432983398,9.523809432983398,0,10.91868782043457,17179869184,3221225472,9591783424,1906114560
209,1760600752964,3228,3228,3228,3228,3228,3228,3228,3228,62.45947265625,59.486167907714844,62.05445861816406,67.54766082763672,64.7987289428711,62.5006103515625,60.51264190673828,58.49152755737305,57.82149887084961,58.94969940185547,50,52.6315803527832,50,5,38.095237731933594,5,0,0,10.91868782043457,17179869184,3221225472,9597468672,1906114560
204,1760600753174,3228,3228,3228,3228,3228,3228,3228,3228,62.366676330566406,59.48940658569336,61.31671142578125,65.88233947753906,64.43167114257813,65.47118377685547,60.383140563964844,57.93629837036133,58.17442321777344,59.86395263671875,47.619049072265625,86.36363983154297,57.142860412597656,47.619049072265625,0,0,0,0,10.91868782043457,17179869184,3221225472,9598107648,1906114560
209,1760600753379,3228,3228,3228,3228,3228,3228,3228,3228,62.366676330566406,59.48940658569336,61.31671142578125,65.88233947753906,64.43167114257813,65.47118377685547,60.383140563964844,57.93629837036133,58.17442321777344,59.86395263671875,65,36.842105865478516,95,0,0,4.761904716491699,0,0,10.91868782043457,17179869184,3221225472,9598730240,1906114560
209,1760600753589,3228,3228,3228,3228,3228,3228,3228,3228,62.366676330566406,59.48940658569336,61.31671142578125,65.88233947753906,64.43167114257813,65.47118377685547,60.383140563964844,57.93629837036133,58.17442321777344,59.86395263671875,66.66667175292969,73.91304016113281,38.095237731933594,27.272727966308594,33.333335876464844,0,0,0,10.900481224060059,17179869184,3221225472,9598730240,1906114560
209,1760600753798,3228,3228,3228,3228,3228,3228,3228,3228,62.366676330566406,59.48940658569336,61.31671142578125,65.88233947753906,64.43167114257813,65.47118377685547,60.383140563964844,57.93629837036133,58.17442321777344,59.86395263671875,33.333335876464844,71.42857360839844,14.285715103149414,0,100,4.761904716491699,0,0,10.900481224060059,17179869184,3221225472,9598730240,1906114560
209,1760600754008,3228,3228,3228,3228,3228,3228,3228,3228,62.366676330566406,59.48940658569336,61.31671142578125,65.88233947753906,64.43167114257813,65.47118377685547,60.383140563964844,57.93629837036133,58.17442321777344,59.86395263671875,27.272727966308594,65,42.85714340209961,27.272727966308594,61.904762268066406,18.18181800842285,9.523809432983398,9.523809432983398,10.900481224060059,17179869184,3221225472,9598730240,1906114560
209,1760600754218,3228,3228,3228,3228,3228,3228,3228,3228,62.16632843017578,59.391754150390625,61.387123107910156,66.1827163696289,64.00428771972656,65.99813079833984,60.230735778808594,57.747398376464844,58.370948791503906,59.84093475341797,30.000001907348633,86.36363983154297,100,0,0,0,0,0,10.900481224060059,17179869184,3221225472,9604071424,1906114560
209,1760600754428,3228,3228,3228,3228,3228,3228,3228,3228,62.16632843017578,59.391754150390625,61.387123107910156,66.1827163696289,64.00428771972656,65.99813079833984,60.230735778808594,57.747398376464844,58.370948791503906,59.84093475341797,55,70,71.42857360839844,4.761904716491699,20,4.761904716491699,0,0,10.900481224060059,17179869184,3221225472,9603284992,1906114560
209,1760600754638,3228,3228,3228,3228,3228,3228,3228,3228,62.16632843017578,59.391754150390625,61.387123107910156,66.1827163696289,64.00428771972656,65.99813079833984,60.230735778808594,57.747398376464844,58.370948791503906,59.84093475341797,38.095237731933594,65,4.545454502105713,75,27.272727966308594,0,0,0,10.968250274658203,17179869184,3221225472,9604792320,1906114560
209,1760600754848,3228,3228,3228,3228,3228,3228,3228,3228,62.16632843017578,59.391754150390625,61.387123107910156,66.1827163696289,64.00428771972656,65.99813079833984,60.230735778808594,57.747398376464844,58.370948791503906,59.84093475341797,42.85714340209961,76.19047546386719,0,100,0,0,0,0,10.968250274658203,17179869184,3221225472,9605595136,1906114560
209,1760600755058,3228,3228,3228,3228,3228,3228,3228,3228,62.90168762207031,59.1500244140625,60.99995422363281,65.58110809326172,65.31574249267578,63.488922119140625,60.16484069824219,57.81013488769531,57.67764663696289,59.049652099609375,57.142860412597656,72.7272720336914,38.095237731933594,14.285715103149414,40,5,0,0,10.968250274658203,17179869184,3221225472,9606758400,1906114560
209,1760600755268,3228,3228,3228,3228,3228,3228,3228,3228,62.90168762207031,59.1500244140625,60.99995422363281,65.58110809326172,65.31574249267578,63.488922119140625,60.16484069824219,57.81013488769531,57.67764663696289,59.049652099609375,52.38095474243164,55,40,85.71428680419922,27.272727966308594,9.523809432983398,4.761904716491699,4.761904716491699,10.968250274658203,17179869184,3221225472,9599827968,1906114560
209,1760600755478,3228,3228,3228,3228,3228,3228,3228,3228,62.90168762207031,59.1500244140625,60.99995422363281,65.58110809326172,65.31574249267578,63.488922119140625,60.16484069824219,57.81013488769531,57.67764663696289,59.049652099609375,52.38095474243164,52.38095474243164,47.619049072265625,42.85714340209961,9.090909004211426,4.761904716491699,0,0,10.954031944274902,17179869184,3221225472,9606184960,1906114560
207,1760600755688,3228,3228,3228,3228,3228,3228,3228,3228,62.90168762207031,59.1500244140625,60.99995422363281,65.58110809326172,65.31574249267578,63.488922119140625,60.16484069824219,57.81013488769531,57.67764663696289,59.049652099609375,76.19047546386719,57.142860412597656,0,100,0,0,0,0,10.954031944274902,17179869184,3221225472,9607528448,1906114560
209,1760600755895,3228,3228,3228,3228,3228,3228,3228,3228,62.90168762207031,59.1500244140625,60.99995422363281,65.58110809326172,65.31574249267578,63.488922119140625,60.16484069824219,57.81013488769531,57.67764663696289,59.049652099609375,42.85714340209961,66.66667175292969,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,10.954031944274902,17179869184,3221225472,9607528448,1906114560
208,1760600756105,3228,3228,3228,3228,3228,3228,3228,3228,64.09945678710938,59.23977279663086,59.72069549560547,62.52536392211914,70.27616882324219,65.35497283935547,59.729026794433594,57.008399963378906,57.70524215698242,59.14557647705078,66.66667175292969,61.904762268066406,47.619049072265625,52.38095474243164,0,0,0,0,10.954031944274902,17179869184,3221225472,9607528448,1906114560
209,1760600756314,3228,3228,3228,3228,3228,3228,3228,3228,64.09945678710938,59.23977279663086,59.72069549560547,62.52536392211914,70.27616882324219,65.35497283935547,59.729026794433594,57.008399963378906,57.70524215698242,59.14557647705078,66.66667175292969,57.142860412597656,42.85714340209961,57.142860412597656,0,0,0,0,10.954031944274902,17179869184,3221225472,9610428416,1906114560
204,1760600756524,3228,3228,3228,3228,3228,3228,3228,3228,64.09945678710938,59.23977279663086,59.72069549560547,62.52536392211914,70.27616882324219,65.35497283935547,59.729026794433594,57.008399963378906,57.70524215698242,59.14557647705078,35,55,65,52.38095474243164,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,10.854894638061523,17179869184,3221225472,9603104768,1906114560
209,1760600756729,3228,3228,3228,3228,3228,3228,3228,3228,64.09945678710938,59.23977279663086,59.72069549560547,62.52536392211914,70.27616882324219,65.35497283935547,59.729026794433594,57.008399963378906,57.70524215698242,59.14557647705078,33.333335876464844,76.19047546386719,4.545454502105713,100,0,0,0,0,10.854894638061523,17179869184,3221225472,9606725632,1906114560
209,1760600756939,3228,3228,3228,3228,3228,3228,3228,3228,64.09945678710938,59.23977279663086,59.72069549560547,62.52536392211914,70.27616882324219,65.35497283935547,59.729026794433594,57.008399963378906,57.70524215698242,59.14557647705078,66.66667175292969,57.142860412597656,75,23.809524536132813,0,4.761904716491699,0,0,10.854894638061523,17179869184,3221225472,9608085504,1906114560
205,1760600757149,3228,3228,3228,3228,3228,3228,3228,3228,63.11973571777344,59.3099365234375,61.187034606933594,65.90479278564453,66.84848022460938,62.98640823364258,60.220027923583984,57.88917922973633,57.46293640136719,58.717857360839844,71.42857360839844,35,54.54545593261719,45,0,0,0,0,10.854894638061523,17179869184,3221225472,9606791168,1906114560
202,1760600757355,3228,3228,3228,3228,3228,3228,3228,3228,63.11973571777344,59.3099365234375,61.187034606933594,65.90479278564453,66.84848022460938,62.98640823364258,60.220027923583984,57.88917922973633,57.46293640136719,58.717857360839844,66.66667175292969,42.85714340209961,0,100,0,0,0,0,10.854894638061523,17179869184,3221225472,9607888896,1906114560
209,1760600757557,3228,3228,3228,3228,3228,3228,3228,3228,63.11973571777344,59.3099365234375,61.187034606933594,65.90479278564453,66.84848022460938,62.98640823364258,60.220027923583984,57.88917922973633,57.46293640136719,58.717857360839844,70,76.19047546386719,78.94737243652344,15.000000953674316,0,9.523809432983398,0,0,10.87260913848877,17179869184,3221225472,9609052160,1906114560
203,1760600757767,3228,3228,3228,3228,3228,3228,3228,3228,63.11973571777344,59.3099365234375,61.187034606933594,65.90479278564453,66.84848022460938,62.98640823364258,60.220027923583984,57.88917922973633,57.46293640136719,58.717857360839844,40,57.142860412597656,30.434782028198242,90.47618865966797,15.000000953674316,5,9.090909004211426,4.761904716491699,10.87260913848877,17179869184,3221225472,9609052160,1906114560
209,1760600757970,3228,3228,3228,3228,3228,3228,3228,3228,63.11973571777344,59.3099365234375,61.187034606933594,65.90479278564453,66.84848022460938,62.98640823364258,60.220027923583984,57.88917922973633,57.46293640136719,58.717857360839844,61.904762268066406,40,63.15789031982422,5,45.45454788208008,10,4.761904716491699,0,10.87260913848877,17179869184,3221225472,9609052160,1906114560
207,1760600758180,3228,3228,3228,3228,3228,3228,3228,3228,63.072811126708984,59.23027801513672,60.87004852294922,64.71542358398438,67.21416473388672,64.38890838623047,60.116119384765625,57.605796813964844,57.57313919067383,59.078460693359375,38.095237731933594,85,0,0,100,0,0,0,10.87260913848877,17179869184,3221225472,9609052160,1906114560
209,1760600758388,3228,3228,3228,3228,3228,3228,3228,3228,63.072811126708984,59.23027801513672,60.87004852294922,64.71542358398438,67.21416473388672,64.38890838623047,60.116119384765625,57.605796813964844,57.57313919067383,59.078460693359375,45,71.42857360839844,14.285715103149414,4.761904716491699,71.42857360839844,9.523809432983398,0,0,10.87260913848877,17179869184,3221225472,9603645440,1906114560
200,1760600758598,3228,3228,3228,3228,3228,3228,3228,3228,63.072811126708984,59.23027801513672,60.87004852294922,64.71542358398438,67.21416473388672,64.38890838623047,60.116119384765625,57.605796813964844,57.57313919067383,59.078460693359375,47.619049072265625,59.09090805053711,42.85714340209961,61.904762268066406,0,0,0,0,10.362098693847656,17179869184,3221225472,9603940352,1906114560
209,1760600758799,3228,3228,3228,3228,3228,3228,3228,3228,63.072811126708984,59.23027801513672,60.87004852294922,64.71542358398438,67.21416473388672,64.38890838623047,60.116119384765625,57.605796813964844,57.57313919067383,59.078460693359375,75,73.68421173095703,100,0,0,0,0,0,10.362098693847656,17179869184,3221225472,9603940352,1906114560
209,1760600759009,3228,3228,3228,3228,3228,3228,3228,3228,63.072811126708984,59.23027801513672,60.844940185546875,64.71542358398438,67.21416473388672,64.38890838623047,60.116119384765625,57.605796813964844,57.57313919067383,59.078460693359375,38.095237731933594,57.142860412597656,76.19047546386719,40.90909194946289,15.000000953674316,14.285715103149414,5,0,10.362098693847656,17179869184,3221225472,9603940352,1906114560
209,1760600759219,3228,3228,3228,3228,3228,3228,3228,3228,61.960872650146484,59.51560974121094,60.844940185546875,65.81619262695313,64.1694564819336,65.13066864013672,60.147891998291016,57.96982955932617,58.05256271362305,59.689842224121094,47.619049072265625,61.904762268066406,80,20,0,4.761904716491699,0,0,10.362098693847656,17179869184,3221225472,9603940352,1906114560
209,1760600759428,3228,3228,3228,3228,3228,3228,3228,3228,61.960872650146484,59.51560974121094,60.844940185546875,65.81619262695313,64.1694564819336,65.13066864013672,60.147891998291016,57.96982955932617,58.05256271362305,59.689842224121094,90.47618865966797,47.619049072265625,27.272727966308594,71.42857360839844,0,9.090909004211426,0,0,10.362098693847656,17179869184,3221225472,9600057344,1906114560
209,1760600759638,3228,3228,3228,3228,3228,3228,3228,3228,61.960872650146484,59.51560974121094,60.844940185546875,65.81619262695313,64.1694564819336,65.13066864013672,60.147891998291016,57.96982955932617,58.05256271362305,59.689842224121094,52.38095474243164,50,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,10.899828910827637,17179869184,3221225472,9598959616,1906114560
209,1760600759848,3228,3228,3228,3228,3228,3228,3228,3228,61.960872650146484,59.51560974121094,60.844940185546875,65.81619262695313,64.1694564819336,65.13066864013672,60.147891998291016,57.96982955932617,58.05256271362305,59.689842224121094,75,26.3157901763916,100,0,0,0,0,0,10.899828910827637,17179869184,3221225472,9594142720,1906114560
209,1760600760058,3228,3228,3228,3228,3228,3228,3228,3228,62.17202377319336,59.29043197631836,62.005035400390625,68.31455993652344,63.29225158691406,61.27919387817383,60.57822036743164,58.44209289550781,57.68761444091797,58.55730438232422,76.19047546386719,63.6363639831543,40,38.095237731933594,14.285715103149414,10,0,0,10.899828910827637,17179869184,3221225472,9594142720,1906114560
202,1760600760268,3228,3228,3228,3228,3228,3228,3228,3228,62.17202377319336,59.29043197631836,62.005035400390625,68.31455993652344,63.29225158691406,61.27919387817383,60.57822036743164,58.44209289550781,57.68761444091797,58.55730438232422,52.38095474243164,42.85714340209961,47.619049072265625,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,10.899828910827637,17179869184,3221225472,9594142720,1906114560
201,1760600760470,3228,3228,3228,3228,3228,3228,3228,3228,62.17202377319336,59.29043197631836,62.005035400390625,68.31455993652344,63.29225158691406,61.27919387817383,60.57822036743164,58.44209289550781,57.68761444091797,58.55730438232422,47.619049072265625,60.000003814697266,76.19047546386719,20,5,10,0,0,10.905558586120605,17179869184,3221225472,9615736832,1906114560
209,1760600760672,3228,3228,3228,3228,3228,3228,3228,3228,62.17202377319336,59.29043197631836,62.005035400390625,68.31455993652344,63.29225158691406,61.27919387817383,60.57822036743164,58.44209289550781,57.68761444091797,58.55730438232422,47.36842346191406,85,0,95,0,0,0,0,10.905558586120605,17179869184,3221225472,9620865024,1906114560
209,1760600760882,3228,3228,3228,3228,3228,3228,3228,3228,62.17202377319336,59.29043197631836,62.005035400390625,68.31455993652344,63.29225158691406,61.27919387817383,60.57822036743164,58.44209289550781,57.68761444091797,58.55730438232422,63.6363639831543,47.619049072265625,9.523809432983398,85.71428680419922,0,5,0,0,10.905558586120605,17179869184,3221225472,9618440192,1906114560
209,1760600761092,3228,3228,3228,3228,3228,3228,3228,3228,63.50752639770508,59.18904495239258,60.39204406738281,64.76625061035156,67.92493438720703,63.496978759765625,60.10076904296875,57.822181701660156,57.96860122680664,59.04527282714844,47.619049072265625,60.000003814697266,42.85714340209961,0,57.142860412597656,0,0,0,10.905558586120605,17179869184,3221225472,9615441920,1906114560
209,1760600761302,3228,3228,3228,3228,3228,3228,3228,3228,63.50752639770508,59.18904495239258,60.39204406738281,64.76625061035156,67.92493438720703,63.496978759765625,60.10076904296875,57.822181701660156,57.96860122680664,59.04527282714844,71.42857360839844,71.42857360839844,57.142860412597656,0,42.85714340209961,0,0,0,10.905558586120605,17179869184,3221225472,9615441920,1906114560
